title,url,press,summary,date
코스피 사상 최대 하락 '패닉'…2달만 시총 542조 증발,/news/news_read.nhn?article_id=0003338455&office_id=079&mode=search&query=LG화학&page=1,노컷뉴스,"특히, 유럽지역 공장 가동이 셧다운될 위기에 처한 LG화학은 17.86%나 하락했다. SK이노베이션(-19.18%), 삼성SDI(-17.38%)...",2020-03-19 18:15
"LG그룹과 인연 중국 난징시, 마스크·방호복 기증…""함께 극복하자""",/news/news_read.nhn?article_id=0000530494&office_id=031&mode=search&query=LG화학&page=1,아이뉴스24,LG화학은 난징(南京) 경제개발구에 위치한 전기차 배터리 1공장과 소형 배터리 공장에 2020년까지 각각 6천억원을 투자하기로 했다. LG전자는...,2020-03-19 18:17
유럽 국경통제·차 공장 잇단 셧다운…현지 공장 늘리던 배터리 3사 비상,/news/news_read.nhn?article_id=0002490055&office_id=028&mode=search&query=LG화학&page=1,한겨레,엘지(LG)화학·삼성에스디아이(SDI)·에스케이(SK)이노베이션 등 자동차배터리 3사가 초긴장 상태다. 특히 올해부터 유럽의 전기차 양산이 본격...,2020-03-19 18:22
"19일, 외국인 거래소에서 삼성전자(-5.81%), SK하이닉스(-5.61%) 등...",/news/news_read.nhn?article_id=0004309528&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자는 19일 거래소에서 삼성전자, SK하이닉스, LG화학 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-03-19 18:36
"삼성 美 매장 폐쇄, 현대차 셧다운… 수출 주력산업 흔들",/news/news_read.nhn?article_id=0003448662&office_id=022&mode=search&query=LG화학&page=1,세계일보,"국내 배터리 3사로 꼽히는 LG화학과 삼성SDI, SK이노베이션은 각각 헝가리에 공장을 두고 있다. 납품을 받아야 할 유럽 완성차 공장이 생산 ...",2020-03-19 18:38
막힌 벨류체인… 비상걸린 배터리·반도체,/news/news_read.nhn?article_id=0002589642&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"LG화학은 폴란드, 삼성SDI와 SK이노베이션은 각각 헝가리에 배터리 공장이 있다. 회사들은 아직 공장 내 확진자가 발생하거나 수주·부품 수급 등에 직접 차질이 빚어진.....",2020-03-19 18:43
현대기아차 美·유럽 공장도 ‘셧다운’…생산 중단 도미노 시작되나,/news/news_read.nhn?article_id=0010806334&office_id=056&mode=search&query=LG화학&page=1,KBS,"LG화학은 폴란드에, 삼성SDI와 SK이노베이션은 모두 헝가리에 배터리 제조공장을 운영하고 있습니다. 업계 관계자는 ""아직까지 조업이 중단된 곳...",2020-03-19 19:32
세계 증시 연일 폭락… 끝 안 보이는 ‘코로나 블랙홀’,/news/news_read.nhn?article_id=0000990031&office_id=082&mode=search&query=LG화학&page=1,부산일보,"삼성전자(-5.81%)와 SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%), LG화학(-17.86%), 현대...",2020-03-19 19:55
"11년 전으로 돌아간 코스피… 8.4% 폭락, 1460도 붕괴",/news/news_read.nhn?article_id=0002421493&office_id=021&mode=search&query=LG화학&page=1,문화일보,"삼성전자(-5.81%)와 SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%), LG화학(-17.86%), 현대차(-10.34%) 등 시가...",2020-03-19 20:11
현대기아차 美·유럽 공장도 ‘셧다운’…생산 중단 도미노 시작되나,/news/news_read.nhn?article_id=0010806441&office_id=056&mode=search&query=LG화학&page=1,KBS,"LG화학은 폴란드에, 삼성SDI와 SK이노베이션은 헝가리에 배터리 제조공장을 운영하고 있습니다. 업계 관계자는 ""아직 조업이 중단된 곳은 없지만...",2020-03-19 21:29
