title,url,press,summary,date
"코스피, 코로나19 진정 기대·삼성전자 선방에 상승…장중 1800선 회복",/news/news_read.nhn?article_id=0004319875&office_id=015&mode=search&query=LG화학&page=2,한국경제,SK하이닉스(3.73%) LG화학(4.05%) 삼성SDI(4.38%) 등이 오르고 있다. 코스닥지수도 19거래일 만에 장중 600선을 돌파해 상...,2020-04-07 09:25
"美 증시 7% 껑충…코스피, 장초반 2%대 상승",/news/news_read.nhn?article_id=0002394241&office_id=119&mode=search&query=LG화학&page=2,데일리안,"삼성바이오로직스(0.84%), LG화학(2.70%), 현대차(2.93%), 삼성SDI(2.92%) 등이 오른 반면 네이버(-1.45%), 셀트리...",2020-04-07 09:28
"[fn오전시황] 코스피, 개인 매수에 1800선 회복",/news/news_read.nhn?article_id=0004403828&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(1.85%), SK하이닉스(2.89%), 삼성바이오로직스(0.52%), 셀트리온(0.24%), LG화학(2.70%) 등은 상승세다. 반면 네...",2020-04-07 09:33
개인 매수세에 코스피 1800출발…4거래일 연속 상승,/news/news_read.nhn?article_id=0004657004&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"이어 LG화학(2.87%), 현대차(2.70%), 삼성SDI(2.50%), 삼성전자(2.26%) 등의 순이었다. 반면NAVER(1.16%)와LG...",2020-04-07 09:35
코스피 1%대 상승 1820선…환율 급락,/news/news_read.nhn?article_id=0004568772&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성SDI 등이 오르고 있다. NAVER, 셀...",2020-04-07 09:37
"코스피 1%대 상승 출발…장중 1,830선 돌파(종합)",/news/news_read.nhn?article_id=0011528291&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"시가총액 상위 종목은 삼성전자(2.16%), SK하이닉스(3.49%), 삼성바이오로직스(0.94%), 셀트리온(0.24%), LG화학(2.87%...",2020-04-07 09:43
[홍길용의 화식열전] 10조 증안펀드 3조는 삼성전자에?,/news/news_read.nhn?article_id=0001658778&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"KRX300로는 삼성전자 9072억원, SK하이닉스 1839억원, 네이버 864억원, 셀트리온 855억원, LG화학 537억원 등이다. 어떤 기...",2020-04-07 10:39
방호복 1만벌 찾아라…구광모 회장의 코로나 '특명',/news/news_read.nhn?article_id=0004390454&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"LG전자와 LG화학, LG이노텍, LG상사 등 LG그룹 4개사가 지난달 인도네시아 정부에 5만회 검사 분량의 코로나19 진단키트를 기부하기로 하...",2020-04-07 11:14
[데스크칼럼] 증안펀드 딜레마…은행이 대기업 주가 부양(?),/news/news_read.nhn?article_id=0001658889&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"KRX300로는 삼성전자 9072억원, SK하이닉스 1839억원, 네이버 864억원, 셀트리온 855억원, LG화학 537억원 등이다. 어떤 기...",2020-04-07 11:28
[오늘 기업 오늘 사람] 장형진 고려아연·마이크 로만 3M,/news/news_read.nhn?article_id=0000208986&office_id=374&mode=search&query=LG화학&page=2,SBS CNBC,"논란 - LG화학, 첫 외부 CEO 영입…'3M 신학철' - 기존 박진수 부회장 체제하…LG화학 성적 준수 - 안정보다 혁신을 위한 LG 구광모...",2020-04-07 12:31
"[오후시황] 코스피 상승폭 둔화 1,790~1,800대",/news/news_read.nhn?article_id=0003720709&office_id=011&mode=search&query=LG화학&page=2,서울경제,"유가증권시장 시가총액 상위 종목은 삼성전자(005930)가 0.82% 오른 4만 9,100원을 기록했고 SK하이닉스(000660)(1.93%), LG화학(051910)(2...",2020-04-07 13:26
다시 1700선으로 내려온 코스피…기관 3000억원대 '팔자',/news/news_read.nhn?article_id=0004320075&office_id=015&mode=search&query=LG화학&page=2,한국경제,반면 네이버(2.89%) LG화학(2.02%) 셀트리온(1.29%)는 하락세다. 코스닥지수도 등락을 거듭하고 있다. 전날보다 0.19포인트(0....,2020-04-07 13:52
코스피 상승폭 줄여 1800선…美 선물 하락세,/news/news_read.nhn?article_id=0004569806&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성SDI 등이 상승했다. NAVER, 셀트리...",2020-04-07 13:53
"칸필터, 미세먼지 잡는 KRAF로 글로벌 시장 잡는다",/news/news_read.nhn?article_id=0002876837&office_id=030&mode=search&query=LG화학&page=2,전자신문,한 대표는 LG화학에서 세라믹 분야를 연구했던 엔지니어 출신이다. LG화학에서 세라믹필터 사업을 정리하면서 한 대표가 직접 기술보증기금의 지원을...,2020-04-07 13:54
"[fn마감시황] 코스피, 4일 연속 상승...1800선 안착",/news/news_read.nhn?article_id=0004404202&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(1.85%), SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG화학(4.22%), 현대차(1.80%) 등...",2020-04-07 15:36
[속보] 코스피 1800선 '탈환'…개인·기관 '쌍끌이' 순매수,/news/news_read.nhn?article_id=0000862454&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"삼성전자(1.85%), SK하이닉스(3.25%), 삼성전자우(2.08%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG화학(4.2...",2020-04-07 15:48
[코스피 마감]터널 빠져나오나…근 한달만에 1800선 회복,/news/news_read.nhn?article_id=0004614983&office_id=018&mode=search&query=LG화학&page=1,이데일리,"셀트리온(068270)과 LG화학(051910), 현대차(005380), 삼성물산(028260), 삼성SDI(006400)도 상승했다. 네이버(...",2020-04-07 15:50
"코스피, 美증시 호조에 1%대 상승 마감…한달만에 1820선 회복",/news/news_read.nhn?article_id=0004552491&office_id=009&mode=search&query=LG화학&page=1,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성물산, 삼성SDI, 현대모비스 등이 1~4% 가량 올랐다. 이날 유가증권시장에...",2020-04-07 15:52
"[마감시황]코스피, 4거래일 연속 상승…1800선 회복",/news/news_read.nhn?article_id=0009801646&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"시가총액 상위 종목 가운데에서는 LG화학이 4.22% 상승해 가장 크게 올랐고, SK하이닉스도 3.25% 급등했다. 대장주 삼성전자는 1.85%...",2020-04-07 15:53
[마감] 코스피·코스닥 한달여만에 1800선·600선 회복했다,/news/news_read.nhn?article_id=0000528117&office_id=417&mode=search&query=LG화학&page=1,머니S,"이와 함께 삼성바이오로직스(1.15%), LG화학(4.22%), 삼성물산(1.60%) 등이 상승 그래프를 그렸고, 오후 늦게 깜짝 잠정실적을 발...",2020-04-07 15:59
"코스피 나흘째 상승…1.8% 올라 1,820선 돌파(종합)",/news/news_read.nhn?article_id=0011530128&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"시가총액 상위 종목은 삼성전자(1.85%), SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG화학(4.22%...",2020-04-07 16:02
외국인·기관 물량 받아낸 '동학개미운동'…코스피 1800대 마감,/news/news_read.nhn?article_id=0004657372&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"시가총액 상위 10위 종목도 대부분 상승했다.LG화학(4.22%), SK하이닉스(3.25%), 삼성SDI(2.08%), 삼성전자(1.85%) 등...",2020-04-07 16:03
[시황종합] '美 증시 훈풍'에 코스피 1800·코스닥 600 회복,/news/news_read.nhn?article_id=0004570370&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자(1.85%), SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG...",2020-04-07 16:05
[TF시황] 코스피 나흘 연속 '상승세'…1800선 안착,/news/news_read.nhn?article_id=0000021859&office_id=629&mode=search&query=LG화학&page=1,더팩트,"이어 SK하이닉스(+3.25%), 삼성전자우(+2.08%), 삼성바이오로직스(+1.15%), 셀트리온(+0.48%), LG화학(+4.22%), ...",2020-04-07 16:14
"코스피, 1800선 안착…개인·기관 쌍끌이 '사자'",/news/news_read.nhn?article_id=0002394370&office_id=119&mode=search&query=LG화학&page=1,데일리안,"삼성전자가 1.85% 오른 4만9500원에 거래를 마쳤고, SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG...",2020-04-07 16:18
코스피 한 달만에 1820선 회복…코스닥도 600선 탈환,/news/news_read.nhn?article_id=0002990960&office_id=025&mode=search&query=LG화학&page=1,중앙일보,"시가총액 상위 종목에선 삼성전자가 1.85% 오른 것을 비롯해 SK하이닉스(3.25%), 삼성바이오로직스(1.15%), LG화학(4.22%) 등...",2020-04-07 16:27
"동학개미의 승리? 삼성전자·LG전자 호실적, 증시에 미칠 영향",/news/news_read.nhn?article_id=0004390717&office_id=008&mode=search&query=LG화학&page=1,머니투데이,"LG화학도 4%대 상승했고, 이날 시총 상위 10개 종목 중 NAVER만 2%대 하락했다. 동학개미는 코스닥 시장에서도 큰 힘을 발휘했다. 이날...",2020-04-07 16:32
"외인·기관, 삼성전자·SK하이닉스 동반 '사자'",/news/news_read.nhn?article_id=0000021872&office_id=629&mode=search&query=LG화학&page=1,더팩트,"외인은 이날 SK하이닉스 538억 원, 삼성전자 519억 원, LG화학 480억 원, 셀트리온 207억 원, 한진칼 133억 원을 사들였다. 반...",2020-04-07 16:41
"코스피, 나흘째 상승…1.8% 올라 1,820선 돌파(종합2보)",/news/news_read.nhn?article_id=0011530361&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"시가총액 상위 종목은 삼성전자(1.85%), SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG화학(4.22%...",2020-04-07 16:45
"코스피, 나흘째 상승…1.8% 올라 1,820선 돌파",/news/news_read.nhn?article_id=0001441209&office_id=057&mode=search&query=LG화학&page=1,MBN,"시가총액 상위 종목은 삼성전자(1.85%), SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG화학(4.22%), 현대차(1.80%), ...",2020-04-07 17:01
"LG화학, 美 서부 ESS 시장 공략",/news/news_read.nhn?article_id=0002876940&office_id=030&mode=search&query=LG화학&page=1,전자신문,LG화학이 미국 서부 에너지저장장치(ESS) 시장 공략에 고삐를 죈다. 7일 업계에 따르면 LG화학은 미국 웨스트코스트 지역에서 ESS 마케팅을...,2020-04-07 17:01
"코스피 나흘째 상승… 1820선 돌파, 코스닥은 역대 거래량 갱신",/news/news_read.nhn?article_id=0001308889&office_id=005&mode=search&query=LG화학&page=1,국민일보,"시가총액 상위 종목은 삼성전자(1.85%), SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG화학(4.22%...",2020-04-07 17:10
‘채용·투자’로 반격 나선 재계…코로나19 극복 수순,/news/news_read.nhn?article_id=0000209009&office_id=374&mode=search&query=LG화학&page=1,SBS CNBC,"LG화학은 미국과 중국, 폴란드 등 공장에 올해 예정된 6조원 규모 시설 투자를 계획대로 추진할 방침입니다. 신학철 LG화학 부회장은 임직원들에...",2020-04-07 18:24
20·30 '동학개미운동'에 급증하는 신규계좌… 증권사 즐거운(?) 함성,/news/news_read.nhn?article_id=0000528242&office_id=417&mode=search&query=LG화학&page=1,머니S,"이외에 SK하이닉스 6719억원, 삼성SDI 5267억원, LG화학 4817억원, SK이노베이션 2876억원, 신한지주 2275억원, 한국전력 ...",2020-04-07 18:28
"07일, 거래소 기관 순매도상위에 서비스업 업종 2종목",/news/news_read.nhn?article_id=0004320362&office_id=015&mode=search&query=LG화학&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 NAVER, KODEX WTI원유선물(H), KODEX 200선물인버스2X, KODEX 코스닥150선물...",2020-04-07 18:36
"07일, 거래소 외국인 순매수상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004320359&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자는 07일 거래소에서 SK하이닉스, 삼성전자, LG화학 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개...",2020-04-07 18:36
