title,url,press,summary,date
코스피 장중 2070선 안착…2080선도 '터치',/news/news_read.nhn?article_id=0001644354&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"삼성전자우(1.14%), 삼성바이오로직스(0.92%), NAVER(0.56%), LG화학(4.59%), 현대차( 0.88%), 셀트리온(1.72...",2020-03-05 10:24
코로나 발 묶인 지자체 해외 투자유치 '취소 도미노'…獨하노버메세 7월 연기,/news/news_read.nhn?article_id=0004637142&office_id=277&mode=search&query=LG화학&page=2,아시아경제,LG화학은 GM과 미국 오하이오 주에 전기차 배터리 합작법인(JV)을 설립하고 오는 7~8월 생산공장 기공식을 열 계획이었으나 양사 간 해외 출...,2020-03-05 11:38
"서산 NGO ""롯데케미칼 폭발사고 민관공동조사단 구성해야""",/news/news_read.nhn?article_id=0011450800&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"이들은 ""지난해 상반기 대산공단 입주기업의 잇단 사고 이후 민관 공동 사고조사와 대산4사(현대오일뱅크·한화토탈·롯데케미칼·LG화학) 대규모 안전...",2020-03-05 13:50
"코스피, 美 증시 훈풍에 2070선 회복…外人은 다시 '팔자'",/news/news_read.nhn?article_id=0004504238&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"시가총액 상위 가운데 LG화학(3.19%), 셀트리온(3.15%), 삼성전자우(1.87%), 삼성SDI(1.75%), 현대차(1.33%) 등이 ...",2020-03-05 14:14
[오후시황]코스피·코스닥 오후 들어서도 강세,/news/news_read.nhn?article_id=0003705171&office_id=011&mode=search&query=LG화학&page=1,서울경제,"삼성전자(0.35%), SK하이닉스(0.95%), 삼성바이오로직스(1.15%), 네이버(0.84%), LG화학(3.44%), 현대차(1.33%)...",2020-03-05 14:20
올들어 공매도 23.9조…작년보다 36% 늘었다,/news/news_read.nhn?article_id=0000528355&office_id=031&mode=search&query=LG화학&page=1,아이뉴스24,"공매도 금액은 아모레퍼시픽(8천98억원), LG화학(7천241억원), 셀트리온(5천690억원), SK이노베이션(3천971억원), LG생활건강(3...",2020-03-05 14:38
"전지 사업 분사계획 'STOP'...LG화학, ""아직 결정된 바 없어""",/news/news_read.nhn?article_id=0000853317&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,LG화학이 배터리 사업 분사 작업을 잠정적으로 보류할 수 있다는 전망이 나왔다. 업계에 따르면 LG화학은 최근 코로나19 사태로 경영 환경의 불...,2020-03-05 15:22
[코스피 마감]코로나 확진자 증가세 둔화..1%대 상승,/news/news_read.nhn?article_id=0004590981&office_id=018&mode=search&query=LG화학&page=1,이데일리,"LG화학(051910)은 3%대, 셀트리온(068270)은 4%대, 삼성SDI(006400)와 LG생활건강(051900)은 2%대 상승했다. K...",2020-03-05 15:46
"코스피, 개인 매수 행진에 4거래일째 상승마감…2085.26",/news/news_read.nhn?article_id=0004530800&office_id=009&mode=search&query=LG화학&page=1,매일경제,"이외 셀트리온이 4.30%, LG화학이 3.57% 상승했다. 또 삼성SDI, LG생활건강도 2% 넘게 올랐다. 이날 코스피에서 710개 종목이 ...",2020-03-05 15:51
"위험자산 심리 회복…코스피, 2,085.26 마감",/news/news_read.nhn?article_id=0000853328&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"삼성전자(0.70%)와 SK하이닉스(0.64%), 삼성바이오로직스(1.53%), LG화학(3.57%)이 나흘 연속 상승 마감했고, NAVER(1.40%), 현대차(0.88...",2020-03-05 15:53
"[마감시황]코스피, 나흘째 상승 마감…2080선 회복",/news/news_read.nhn?article_id=0009740798&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"SK하이닉스(0.64%), 삼성바이오로직스(1.53%), NAVER(1.40%), LG화학(3.57%), 현대차(0.88%), 셀트리온(4.30...",2020-03-05 15:55
"[마감] 개인 매수세 힘입어… 코스피, 2080선 상승마감",/news/news_read.nhn?article_id=0000513844&office_id=417&mode=search&query=LG화학&page=1,머니S,"이날 시가총액 상위 종목에선 삼성전자(0.70%), SK하이닉스(0.64%), 삼성전자우(1.76%), 삼성바이오로직스(1.53%), NAVER...",2020-03-05 15:55
"코스피 나흘째 상승…1.3% 올라 2,080선 돌파(종합)",/news/news_read.nhn?article_id=0011451654&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"시가총액 상위종목은 삼성전자(0.70%), SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(NAVER)(1.40%), LG화학(...",2020-03-05 16:03
이틀 연속 상승 코스피…1.26% 오르며 2080선 안착,/news/news_read.nhn?article_id=0004637422&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"이어 LG화학(3.57%), 삼성SDI(2.70%),LG생활건강(2.29%) 등의 순이었다. 전체적으로는 상한가를 기록한 2종목을 포함해 총 7...",2020-03-05 16:09
[TF시황] 코스피 개인 매수 우위 속 2080선 마감,/news/news_read.nhn?article_id=0000017998&office_id=629&mode=search&query=LG화학&page=1,더팩트,"삼성전자(+0.70%), SK하이닉스(+0.64%), 삼성전자우(+1.76%), 삼성바이오로직스(+1.53%), 네이버(+1.40%), LG화학...",2020-03-05 16:18
"코스피, 개인 매수에 2080선 마감...4거래일 연속 상승",/news/news_read.nhn?article_id=0002387157&office_id=119&mode=search&query=LG화학&page=1,데일리안,"시가총액 상위종목은 삼성전자(0.70%), SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(NAVER)(1.40%), LG화학(...",2020-03-05 16:19
"GM ""전기차·자율주행에 23조원 투자""",/news/news_read.nhn?article_id=0000853338&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"GM은 특히 LG화학과 오하이오 공장에서 새로운 배터리를 제조할 계획이며, 연간 2억 5천만개의 배터리 셀이 새로 제작될 예정입니다. 일각에선 ...",2020-03-05 16:24
"[마감시황]코스피 나흘째 오르며 2,080선 넘어서",/news/news_read.nhn?article_id=0003705302&office_id=011&mode=search&query=LG화학&page=1,서울경제,"시가총액 상위종목은 삼성전자(0.70%)와 SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(1.40%), LG화학(3.57%),...",2020-03-05 16:34
[시황종합] 코스피 4거래일 연속 상승 2080선 회복,/news/news_read.nhn?article_id=0004505023&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"시가총액 상위 종목 중 셀트리온(4.30%), LG화학(3.57%), 삼성SDI(2.70%), 삼성물산(1.83%), 삼성전자우(1.76%), ...",2020-03-05 16:39
경기급랭에 유화업체 '이례적 감산',/news/news_read.nhn?article_id=0004384584&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"SK에너지와 LG화학, 한화토탈은 원유정제, 에틸렌, 스티렌모노머(SM) 등 주요 제품에 대한 생산량 감축에 나섰다. 석유화학 업체들이 주요 제품 감산에 나서는 것은......",2020-03-05 16:42
재택근무 일주일···'디지털 역량 실험' 나선 기업들,/news/news_read.nhn?article_id=0003705426&office_id=011&mode=search&query=LG화학&page=1,서울경제,LG화학은 이번 주부터 개인의 마스크 구매 시 최대 3만원까지 보전해주기로 했다. 보안이 중요한 산업 특성상 재택근무가 불가한 SK하이닉스의 경...,2020-03-05 18:07
"05일, 외국인 거래소에서 셀트리온(+4.3%), LG화학(+3.57%) 등 순매...",/news/news_read.nhn?article_id=0004302105&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자는 05일 거래소에서 셀트리온, LG화학, KBSTAR 대형고배당10TR 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 ...",2020-03-05 18:37
"코스피 나흘째 상승, 2080 돌파…위험자산 선호 심리 회복하며 환율은 하락",/news/news_read.nhn?article_id=0002419791&office_id=021&mode=search&query=LG화학&page=1,문화일보,"시가총액 상위종목은 삼성전자(0.70%), SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(NAVER)(1.40%), LG화학(3.57%), 현대차(0.8...",2020-03-05 19:01
