title,url,press,summary,date
LG화학 전기차 배터리 글로벌 시장서 첫 1위… 한국 3사 점유율 40% 육박,/news/news_read.nhn?article_id=0003007743&office_id=032&mode=search&query=LG화학&page=4,경향신문,"LG화학이 일본 파나소닉, 중국 CATL 등 기존 강자들을 제치고 처음으로 글로벌 전기차 배터리 사용량 1위에 올랐다. 한국 배터리 3사의 글로...",2020-05-07 15:23
"LG화학, 파나소닉 제치고 세계 배터리 시장 '첫 1위'",/news/news_read.nhn?article_id=0000210937&office_id=374&mode=search&query=LG화학&page=3,SBS CNBC,LG화학이 일본 파나소닉 등을 제치고 처음으로 글로벌 전기차 배터리 사용량 1위에 올랐습니다. 에너지 전문 시장조사업체 SNE리서치는 오늘(7일) LG화학 배터리는...,2020-05-07 15:25
LG화학의 새 디지털 비전 '화학' 지우고 대신 '과학' 넣었다,/news/news_read.nhn?article_id=0002998828&office_id=025&mode=search&query=LG화학&page=3,중앙일보,LG화학이 7일 비전 선포식을 열고 새로운 비전을 내놨다. 이날 공개한 새로운 비전은 ‘더 나은 미래를 위해 과학을 인류의 삶에 연결한다’다. ...,2020-05-07 15:34
LG화학 `전기차 배터리 1위` 비결은 2대에 걸친 `뚝심`…中 시장 개척이 관건,/news/news_read.nhn?article_id=0002596737&office_id=029&mode=search&query=LG화학&page=3,디지털타임스,LG화학이 7일 시장조사업체 SNE리서치가 집계한 1분기 세계 전기자동차용 배터리 시장점유율 1위에 처음으로 이름을 올렸다. 그 배경에는 뚝심 ...,2020-05-07 15:40
LG화학에 '첨단과학 DNA' 심는다,/news/news_read.nhn?article_id=0003733949&office_id=011&mode=search&query=LG화학&page=3,서울경제,이제는 4차 산업혁명 시대를 맞아 디지털 기술로 사업모델을 진화시키고 융합으로 고객의 기대를 뛰어넘는 가치를 만들어가야 합니다.” 신학철 LG화...,2020-05-07 15:40
"인도 LG화학 공장, 화학가스 누출 사고…9명 사망·수백명 입원",/news/news_read.nhn?article_id=0000655779&office_id=468&mode=search&query=LG화학&page=3,스포츠서울,사진 | 인도 ANI통신 트위터 캡처 인도 남부 소재의 LG화학 관련 공장에서 가스 누출 사고가 발생해 인근 주민 9명이 숨지고 수백명이 입원했...,2020-05-07 15:43
"[마감시황]코스피 1,920대 약보합 마감",/news/news_read.nhn?article_id=0003733955&office_id=011&mode=search&query=LG화학&page=3,서울경제,셀트리온도 1.45% 하락폭을 기록했고 LG화학 역시 1.94% 떨어졌다. 한편 이날 코스닥지수는 전장보다 9.77포인트(1.48%) 오른 668.17로 마감했다. 코스닥...,2020-05-07 15:45
LG화학 인도공장서 가스 유출 사고…최소 9명 사망,/news/news_read.nhn?article_id=0001670647&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,인도 남부의 LG화학 공장에서 가스 유출 사고가 발생했다. 이 사고로 인근 주민 9명이 중독돼 숨지고 수백명이 입원했다. 인도 NDTV 등 현지...,2020-05-07 15:46
"[마감] 코스피 ‘보합’, 미중 갈등 우려에도 '한국판 뉴딜정책'이 살렸다",/news/news_read.nhn?article_id=0000539583&office_id=417&mode=search&query=LG화학&page=3,머니S,"반면 삼성전자, 삼성바이로직스, 셀트리온, LG화학, 현대차 등은 0.6~2% 가량 하락세로 마감했고 삼성물산은 2.82% 하락했다. SK하이닉...",2020-05-07 15:49
경기침체 우려 지속…외국인 매도세에 1928.61로 하락 마감,/news/news_read.nhn?article_id=0004673991&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 셀트리온(-1.45%), LG화학(-1.94%), 삼성물산(-2.82%) 등은 하락했다. 반면 코스닥지수는 외국인...",2020-05-07 15:50
"코스피, 1920선 마감…외국인 3100억 순매도",/news/news_read.nhn?article_id=0002400254&office_id=119&mode=search&query=LG화학&page=3,데일리안,"삼성전자(-0.81%)를 비롯해 삼성바이오로직스(-1.39%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차(-0.64%) 등은 하...",2020-05-07 15:50
[코스피 마감]외국인 매도에 약보합..'숨고르기',/news/news_read.nhn?article_id=0004635162&office_id=018&mode=search&query=LG화학&page=3,이데일리,시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(05...,2020-05-07 15:50
[fn마감시황] 코스피 외인 매도 속 보합세..코스닥 상승 마감,/news/news_read.nhn?article_id=0004420450&office_id=014&mode=search&query=LG화학&page=3,파이낸셜뉴스,"LG화학(-1.94%), 셀트리온(-1.45%), 삼성바이오로직스(-1.39%)는 하락했다. 코스닥은 전 거래일 대비 9.77포인트(1.48%) 오른 668.17로 장을 ...",2020-05-07 15:51
LG화학 인도 남부 공장 가스유출 사고 경위 파악 中,/news/news_read.nhn?article_id=0002427043&office_id=021&mode=search&query=LG화학&page=3,문화일보,“피해 현황 파악·임직원 보호 위해 필요 조치 강구” LG화학은 7일 인도 남부 공장에서 가스 유출 사고가 발생한 데 대해 “현지 마을 주민의 피해 현황을 파악하고...,2020-05-07 15:51
"코스피, 소폭 하락…1,920대 약보합 마감(종합)",/news/news_read.nhn?article_id=0011593867&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"시가총액 상위 종목은 삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차(-0.6...",2020-05-07 16:01
"`게걸음` 코스피, 1920선 제자리 마감…외국인 `팔자`",/news/news_read.nhn?article_id=0004570446&office_id=009&mode=search&query=LG화학&page=3,매일경제,"삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성물산, 현대모비스 등이 내렸으나 NAVER, LG생활건강, 삼성SDI, 카카오, ...",2020-05-07 16:02
[그래픽]LG화학 인도공장서 가스 누출사고,/news/news_read.nhn?article_id=0009850863&office_id=003&mode=search&query=LG화학&page=3,뉴시스,7일(현지시간) 새벽 인도 남부 비사카파트남 LG화학 인도 공장에서 가스 누출 사고가 발생했다. (그래픽=안지혜 기자) hokma@newsis....,2020-05-07 16:05
[시황종합] 코스피 약보합-코스닥 1.5% 상승…환율 2.9원↑,/news/news_read.nhn?article_id=0004625614&office_id=421&mode=search&query=LG화학&page=3,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차...",2020-05-07 16:07
LG화학 인도공장 가스누출 경위 조사 중… 모든 조치 강구,/news/news_read.nhn?article_id=0000539603&office_id=417&mode=search&query=LG화학&page=3,머니S,LG화학은 7일 인도 현지 생산법인인 LG폴리머스인디아 공장에서 일어난 가스 누출사고와 관련해 임직원 및 주민의 안전을 위한 모든조치를 강구 중...,2020-05-07 16:08
"LG화학 인도공장서 유독가스 누출…""9명 사망·수백 명 부상""",/news/news_read.nhn?article_id=0000013543&office_id=586&mode=search&query=LG화학&page=3,시사저널,"탱크 2곳서 가스 누출…AFP ""70명 이상 의식없어"" 공장 內 한국인 근무자는 없었던 것으로 파악 LG화학 인도 공장에서 가스 유출 사고가 발...",2020-05-07 16:09
코스닥 1.48%↑ 660선 돌파…코스피는 소폭 하락,/news/news_read.nhn?article_id=0002223366&office_id=123&mode=search&query=LG화학&page=3,조세일보,"LG화학(-1.94%), 현대모비스(-1.73%), 셀트리온(-1.45%), 삼성바이오로직스(-1.39%) 내렸다. 반면 삼성에스디에스는 9.2...",2020-05-07 16:13
"가스사고 'LG폴리머스', LG화학이 1996년 인수한 인도 첫 기지",/news/news_read.nhn?article_id=0011593974&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,발생한 LG화학 인도 공장은 LG화학이 1996년 인도 시장에 진출하며 인수한 현지 첫 사업장이다. LG화학에 따르면 회사는 1996년 12월 ...,2020-05-07 16:18
"LG화학, 인도 공장서 가스유출 사고…""모든 조치 강구""",/news/news_read.nhn?article_id=0002881542&office_id=030&mode=search&query=LG화학&page=2,전자신문,"LG화학이 인도 공장에서 발생한 가스 유출 사고로 다수 사상자가 발생한 것과 관련, 모든 조치를 강구하겠다고 밝혔다. 7일 LG화학 관계자는 “...",2020-05-07 16:20
화장품 뚜껑에서 배터리 1위까지…'과학' 전면 내세운 LG화학,/news/news_read.nhn?article_id=0004405185&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"[(상보)] ""디지털 기술을 통해 사업모델을 진화시키고 전혀 다른 분야와 융합해 고객 기대를 뛰어 넘는 가치를 만들어갈 시점입니다."" 신학철 L...",2020-05-07 16:25
"[마감시황]코스피, 한국판 뉴딜 발표에도 소폭 하락",/news/news_read.nhn?article_id=0009850974&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"시가총액 상위 종목 가운데 삼성물산(-2.82%), LG화학(-1.94%), 셀트리온(-1.45%), 삼성바이오로직스(-1.39%), 삼성전자(...",2020-05-07 16:31
"[TF시황] 코스피, 외인 '팔자'에 약보합...1920선 유지",/news/news_read.nhn?article_id=0000025028&office_id=629&mode=search&query=LG화학&page=2,더팩트,"삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 삼성전자우(-0.95%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차(-...",2020-05-07 16:37
"화학을 넘어 과학으로…LG화학, 14년 만에 새 비전 발표",/news/news_read.nhn?article_id=0000494169&office_id=469&mode=search&query=LG화학&page=2,한국일보,“화학을 넘어 과학으로” LG화학이 14년만에 선보인 새 비전은 확장성에서 잉태됐다. 신종 코로나바이러스 감염증(코로나19) 확산 국면에서 한계...,2020-05-07 16:43
"LG화학 인도공장 가스 유출로 9명 사망 ""피해 현황 조사 중""",/news/news_read.nhn?article_id=0000520075&office_id=366&mode=search&query=LG화학&page=2,조선비즈,"인도 남부에 위치한 LG화학 공장에서 가스 누출 사고가 발생해 최소 9명이 숨지고 수백명이 입원했다. LG화학은 이번 사고에 대해 ""공장의 가스...",2020-05-07 16:43
"LG화학 ""인도 관계 기관과 최대한 필요한 조치 취하는 중""",/news/news_read.nhn?article_id=0004674050&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"LG화학이 인도공장에서 발생한 유독가스 누출 사고와 관련해 ""현재 현지 마을 주민의 피해 현황을 파악하고 주민들과 임직원의 보호를 위해 최대한 ...",2020-05-07 16:44
"주민 잠든 새벽, 가스 새어나왔다···LG 인도공장 피해 왜 컸나",/news/news_read.nhn?article_id=0002998856&office_id=025&mode=search&query=LG화학&page=2,중앙일보,LG화학 인도 공장에서 가스가 누출돼 최소 9명이 사망했다고 로이터 등 외신이 7일 보도했다. 가스 누출 사고가 발생한 곳은 인도 동남쪽 비자카...,2020-05-07 16:45
"LG화학, 전기차 배터리 1위..韓 3사 점유율 37.5%",/news/news_read.nhn?article_id=0004420525&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,LG화학이 글로벌 전기차 배터리 시장에서 점유율 1위를 차지했다. 7일 에너지 전문 시장조사업체 SNE리서치에 따르면 LG화학 배터리는 올해 1·4분기 세계 각국에...,2020-05-07 16:46
"LG화학 ""인도 화학공장 가스유출 사고 피해 파악 중""",/news/news_read.nhn?article_id=0001437174&office_id=052&mode=search&query=LG화학&page=2,YTN,인도 남부 LG화학 공장에서 일어난 가스 유출 사고와 관련해 LG화학이 정확한 피해 현황을 파악하고 있다고 밝혔습니다. 또 마을 주민과 임직원 보호를 위해 현지 관계......,2020-05-07 16:47
"LG화학 ""인도공장 가스 누출 통제..치료에 모든 조치 강구""(종합)",/news/news_read.nhn?article_id=0009851059&office_id=003&mode=search&query=LG화학&page=2,뉴시스,인도 남부에 있는 LG화학 관련 공장에서 가스 유출 사고가 발생해 인근 주민이 숨지는 사고가 발생했다. 회사 측은 가스 누출은 통제된 상태라며 ...,2020-05-07 17:00
"미중 무역분쟁 우려에 '눈치보기'…""IT 중심 포트폴리오 재편 기회""",/news/news_read.nhn?article_id=0004405225&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"삼성바이오로직스, 셀트리온, LG화학은 1%대 하락했다. 반면 코스닥 지수는 9.77포인트(1.48%) 오른 668.17에 마감했다. 디지털 인...",2020-05-07 17:02
LG 인도공장서 가스 누출 '아비규환'…9명 사망·1500여명 대피(종합2보),/news/news_read.nhn?article_id=0009851078&office_id=003&mode=search&query=LG화학&page=2,뉴시스,현지 당국과 LG화학은 정확한 사고 경위와 피해 규모를 조사 중이다. 언론들에 따르면 당시 현장은 그야말로 아수라장이었다. 호흡 곤란을 겪는 사...,2020-05-07 17:08
"LG화학, 인도 가스 누출…""모든 조치 강구""",/news/news_read.nhn?article_id=0003357277&office_id=079&mode=search&query=LG화학&page=2,노컷뉴스,"LG화학 측은 7일 인도공장에서 가스누출로 사망사고가 발생한 데 대해 ""현지 마을 주민의 피해 현황을 파악하고 주민들과 임직원의 보호를 위해 최...",2020-05-07 17:09
"""파나소닉 비켜""...LG화학, 글로벌 전기차 배터리 1위로",/news/news_read.nhn?article_id=0003734037&office_id=011&mode=search&query=LG화학&page=2,서울경제,"LG화학(051910)이 일본 파나소닉, 중국 CATL 등을 제치고 처음으로 글로벌 전기차 배터리 점유율 1위를 차지했다. 중국에서의 테슬라 판...",2020-05-07 17:17
"LG화학 ""이젠 과학기업""…14년 만에 새 비전",/news/news_read.nhn?article_id=0004336455&office_id=015&mode=search&query=LG화학&page=2,한국경제,LG화학이 7일 화학을 뛰어넘어 과학을 품는 회사로 도약한다는 내용의 새로운 비전을 내놨다. 이를 통해 고객과 인류를 풍요롭게 하겠다는 목표도 ...,2020-05-07 17:18
"LG화학 인도공장, 3천톤 탱크 1곳에서 가스 누출…가동중단 상태",/news/news_read.nhn?article_id=0010831440&office_id=056&mode=search&query=LG화학&page=2,KBS,"인명피해가 발생한 인도공장의 가스 누출과 관련해 LG화학은 ""현재 3천톤 짜리 탱크 1곳에서 누출된 것으로 파악됐다""고 밝혔습니다. 사고가 난 ...",2020-05-07 17:19
"[TF매매동향] 외인, '카카오' 담고 '삼성전자' 팔았다",/news/news_read.nhn?article_id=0000025035&office_id=629&mode=search&query=LG화학&page=2,더팩트,"이어 LG화학 272억 원, KB금융 253억 원, 셀트리온 133억 원, SK텔레콤 133억 원을 순매도했다. 코스닥 시장에서는 비에이치(55...",2020-05-07 17:26
중국 무역 수지 흑자 기록 소식…코스피 큰 변동 없이 마감,/news/news_read.nhn?article_id=0001036275&office_id=214&mode=search&query=LG화학&page=2,MBC,시가총액 상위 종목 살펴보면 내리는 종목이 우세했던 가운데 애경산업이 1분기 실적 부진에 4% 가까이 하락했고 LG화학은 인도 공장 가스 유출 ...,2020-05-07 17:26
車배터리 세계 1위 오른 날…LG화학 `뉴비전` 선포,/news/news_read.nhn?article_id=0004570542&office_id=009&mode=search&query=LG화학&page=1,매일경제,""" 취임 2년차에 접어든 신학철 LG화학 부회장이 과학을 기반으로 한 새로운 비전을 선포하며 혁신에 나선다. LG화학이 새로운 비전을 내놓은 것...",2020-05-07 17:27
[사진] 인도 가스누출 사고로 거리에 방치된 소의 사체,/news/news_read.nhn?article_id=0004625830&office_id=421&mode=search&query=LG화학&page=1,뉴스1,7일 LG화학의 인도 현지 법인인 LG폴리머스인디아 공장에서 스타이렌 가스가 누출돼 최소 9명이 사망하고 1000여명이 입원했다. 현지 경찰은 ...,2020-05-07 17:30
[시그널] 삼성·LG·SK 입질에...두산솔루스 SPC 세워 통매각하나,/news/news_read.nhn?article_id=0003734049&office_id=011&mode=search&query=LG화학&page=1,서울경제,올해 하반기 준공되는 헝가리공장은 LG화학과 SK이노베이션(096770)을 비롯해 유럽 2차전지 업체를 이미 고객사로 확보한 것으로 알려졌다. ...,2020-05-07 17:31
"""화학 넘어 과학"" LG화학, 뉴비전으로 글로벌기업 도약",/news/news_read.nhn?article_id=0004420597&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,LG화학이 '더 나은 미래를 위해 과학을 인류의 삶에 연결합니다(We connect science to life for a better futu...,2020-05-07 17:41
인도 LG화학공장 가스 누출 사고…주민 최소 11명 사망·300명 입원,/news/news_read.nhn?article_id=0004570612&office_id=009&mode=search&query=LG화학&page=1,매일경제,70여명 의식 없어 피해 커질 듯 인도 남부에 있는 LG화학 공장에서 화학물질이 유출돼 인근 주민 11명이 숨지고 수백 명이 병원에 입원하는 사고가 발생했다....,2020-05-07 17:45
인도 LG화학 공장서 가스 유출 최소 11명 사망,/news/news_read.nhn?article_id=0000494216&office_id=469&mode=search&query=LG화학&page=1,한국일보,"LG화학의 인도 공장에서 화학 가스가 유출되면서 최소 11명이 숨지고, 1천명이 병원에 입원했다. 7일(현지시간) 현지 언론과 외신 등에 따르면...",2020-05-07 18:13
"07일, 외국인 거래소에서 삼성전자(-0.81%), LG화학(-1.94%) 등 순...",/news/news_read.nhn?article_id=0004336585&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자는 07일 거래소에서 삼성전자, LG화학, KB금융 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종...",2020-05-07 18:36
"LG화학, ‘과학 기업으로’ 14년 만에 새 비전",/news/news_read.nhn?article_id=0002496452&office_id=028&mode=search&query=LG화학&page=1,한겨레,엘지(LG)화학이 14년 만에 새 비전을 발표했다. 엘지화학은 7일 선포식을 열고 새로 선정한 비전 ‘더 나은 미래를 위해 과학을 인류의 삶에 ...,2020-05-07 18:36
"07일, 거래소 기관 순매도상위에 유통업 업종 4종목",/news/news_read.nhn?article_id=0004336586&office_id=015&mode=search&query=LG화학&page=1,한국경제,"코스닥150선물인버스, LG화학, 현대모비스, NAVER등이다. 이중에 유통업 업종에 속한 종목이 4개 포함되어 있다. SMART 200TR, ...",2020-05-07 18:36
代이은 `R&D`·`글로벌합작` 결실… 中시장 공략 마지막 관문,/news/news_read.nhn?article_id=0002596813&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"LG화학 '전기차 배터리 1위' 비결 구광모 회장, 미래 성장동력으로 육성 中과 합작 투자부담 줄이고 사업 확장 최고 기술력 확보… 전 세계서 ...",2020-05-07 18:39
디지털로 혁신… `글로벌` 날개 단 LG화학,/news/news_read.nhn?article_id=0002596814&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,AI·빅데이터 기술접목 새 비전 선포 '과학을 연결합니다' 새 슬로건 공개 리더십육성 개편 제도·시스템 개선도 LG화학이 화학을 넘어 과학을 기...,2020-05-07 18:39
"배터리도 `K 파워`… LG화학, 세계 첫 1위",/news/news_read.nhn?article_id=0002596785&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,기자] LG화학이 일본 파나소닉과 중국 CATL을 넘어 본격적인 친환경차 시대 개막 이후 사실상 사상 처음으로 전기차 배터리 점유율 1위를 차지...,2020-05-07 18:39
"인도 LG화학공장 가스누출…새벽 잠든 주민 덮쳐 ""11명 사망""(종합3보)",/news/news_read.nhn?article_id=0011594410&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"길가 곳곳에서 주민들 의식 잃고 쓰려져…""3천명 대피·1천명 입원"" ""한국인 피해는 없어""…LG화학 ""신속 치료 위해 모든 조치 강구"" 김영현 ...",2020-05-07 18:52
인도 LG화학공장서 가스 유출… 최소 11명 사망,/news/news_read.nhn?article_id=0003088631&office_id=081&mode=search&query=LG화학&page=1,서울신문,인도 남부의 LG화학 공장에서 유독가스가 유출돼 최소 현지 주민 11명이 숨지고 1000여명이 입원하는 사고가 발생했다. 인도 NDTV 등 현지...,2020-05-07 19:01
"LG화학 인도공장서 가스유출…최소 11명 사망, 1000여 명 입원",/news/news_read.nhn?article_id=0000210960&office_id=374&mode=search&query=LG화학&page=1,SBS CNBC,인도 남부에 있는 LG화학 공장에서 가스 유출 사고가 발생해 현재까지 인근 주민 11명이 숨지고 1천여 명이 병원으로 옮겨져 치료를 받고 있습니...,2020-05-07 19:10
LG 인도공장서 가스누출 '아비규환'…최소 11명 숨져·1000명 부상(종합3보),/news/news_read.nhn?article_id=0009851376&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"LG화학 인도공장에서 7일 유독가스 유출 사고로 적어도 11명이 숨지고 1000여명이 부상하는 참사가 발생했다. CNN과 AP 통신, NDTV,...",2020-05-07 22:15
LG화학 인도 공장서 가스 누출…최소 11명 사망·1000명 입원(종합),/news/news_read.nhn?article_id=0002400325&office_id=119&mode=search&query=LG화학&page=1,데일리안,인도 남부에 있는 LG화학 공장에서 가스 누출 사고가 발생하면서 현지 주민 11명이 숨지고 1000명이 입원했다. 7일(현지시간) 새벽 인도 남...,2020-05-07 22:24
[미리보는 이데일리 신문]文 당부에도… 공공기관 절반 채용 줄였다,/news/news_read.nhn?article_id=0004635382&office_id=018&mode=search&query=LG화학&page=1,이데일리,도약”… LG화학 ‘뉴비전’ 선포 -‘곳간 텅 빈’ 지상조업사에 유동성 지원 -매각 앞두고 호실적… 두산솔루스 몸값 높아지나 △산업 -네이버 포함 구글·넷플릭스도...,2020-05-07 22:50
인도 LG화학공장 가스누출에 11명 사망·1000명 입원,/news/news_read.nhn?article_id=0004635383&office_id=018&mode=search&query=LG화학&page=1,이데일리,"인도 LG화학(051910) 공장에서 가스 누출 사고가 발생하며 인근 주민 11명이 숨지고, 1000명가량이 입원하는 참사가 발생했다. 7일 인...",2020-05-07 22:53
"LG화학, 화학을 뛰어넘는 '뉴 비전' 발표",/news/news_read.nhn?article_id=0000655994&office_id=468&mode=search&query=LG화학&page=1,스포츠서울,신학철 LG화학 부회장이 7일 디지털생중계를 통해 ‘더 나은 미래를 위해 과학을 인류의 삶에 연결합니다(We connect science to ...,2020-05-07 23:52
