title,url,press,summary,date
"LG화학 ""코로나 극복"" 협력사·사회적기업·취약층 청소년 지원",/news/news_read.nhn?article_id=0011558506&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"협력회사 1천억원 금융지원 조기 집행…사회적기업에 2억원 긴급 자금 LG화학은 신종 코로나바이러스 감염증(코로나19) 극복을 위해 협력회사, 사...",2020-04-20 08:41
"LG화학, 코로나 극복 전방위 지원…협력사에 1000억 금융지원",/news/news_read.nhn?article_id=0002594270&office_id=029&mode=search&query=LG화학&page=3,디지털타임스,"LG화학은 코로나 극복을 위해 협력회사, 사회적기업, 취약계층 청소년 등을 대상으로 전방위적 지원 활동에 나선다고 20일 밝혔다. 우선 자금난을...",2020-04-20 08:46
"LG화학, 1000억원 규모 금융지원 등 코로나 극복 전방위 지원 나서",/news/news_read.nhn?article_id=0009823860&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"LG화학은 코로나 극복을 위해 협력회사, 사회적기업, 취약계층 청소년 등을 대상으로 전방위적 지원 활동에 나선다고 20일 밝혔다. 먼저 코로나 ...",2020-04-20 09:03
"LG화학, 코로나 극복 위해 1천억 규모 금융지원 집행",/news/news_read.nhn?article_id=0000534838&office_id=031&mode=search&query=LG화학&page=3,아이뉴스24,"LG화학이 신종 코로나 바이러스 감염증(코로나19) 극복을 위해 협력회사, 사회적기업, 취약계층 청소년 등을 대상으로 전방위적 지원 활동에 나선...",2020-04-20 09:04
"코스피, 1900선서 하락 출발…개인 '사자'",/news/news_read.nhn?article_id=0004623185&office_id=018&mode=search&query=LG화학&page=3,이데일리,삼성전자(005930) 현대모비스(012330) LG화학(051910) 삼성물산(028260) LG생활건강(051900) 삼성바이오로직스(207940)는 1% 미만의 하락...,2020-04-20 09:12
"코스피, 외국인·기관 동반 팔자에 1900선 약보합 출발",/news/news_read.nhn?article_id=0004559855&office_id=009&mode=search&query=LG화학&page=3,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학, 현대차, LG생활건강, 삼성물산, 현대모비스 등이 내리고 있고 NAVER, 삼성...",2020-04-20 09:20
[개장] 외국인·기관 '팔자' 코스피 하락 출발… 1910선 약보합세,/news/news_read.nhn?article_id=0000533112&office_id=417&mode=search&query=LG화학&page=3,머니S,"반면 삼성전자(-0.78%), SK하이닉스(-1.31%), 셀트리온(-0.95%), LG화학(-0.14%), 현대차(-1.09%) 등은 하락세다...",2020-04-20 09:29
"SK `차이나인사이더`, 만리장성 뚫었다…中 프리미엄 전기차 배터리 탑재",/news/news_read.nhn?article_id=0002594291&office_id=029&mode=search&query=LG화학&page=3,디지털타임스,SK이노베이션과 LG화학 등이 세계 최고 수준의 기술력을 바탕으로 중국 현지 완성차 업체와 합작을 성사시킨 점 등이 주효했다는 평가도 나온다. ...,2020-04-20 09:31
"LG화학, 자금난 겪는 협력사에 1000억원 자금 지원",/news/news_read.nhn?article_id=0000512033&office_id=366&mode=search&query=LG화학&page=3,조선비즈,LG화학(051910)이 코로나 사태로 자금난을 겪고 있는 협력회사에 1000억원의 자금을 지원하기로 했다. LG화학은 협력사를 지원하기 위해 ...,2020-04-20 09:39
외국인 돌아오나…전문가들 '유동성 장세 vs. 하방압력 커',/news/news_read.nhn?article_id=0001663850&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,"상장지수펀드(ETF)를 제외한 이날 순매수 상위 10종목은 삼성전자에 이어 한진칼(372억원), 삼성SDI(337억원), LG화학(305억원), LG생활건강(250억원),...",2020-04-20 09:41
"신학철 LG화학 부회장 ""사회적 책임 다해 위기 극복""…협력사에 1천억 지원",/news/news_read.nhn?article_id=0002397112&office_id=119&mode=search&query=LG화학&page=3,데일리안,"LG화학이 신종 코로나바이러스 감염증(코로나19) 사태로 어려움을 겪고 있는 협럭사와 사회적 기업, 취약계층을 대상으로 전방위 지원에 나선다. ...",2020-04-20 09:44
"LG화학, 코로나19 극복 위해 협력사·사회적기업·취약계층 청소년 지원 나서",/news/news_read.nhn?article_id=0004559922&office_id=009&mode=search&query=LG화학&page=3,매일경제,LG화학은 신종 코로나바이러스 감염증(코로나19) 확산 사태로 어려움을 겪고 있는 협력 회사를 대상으로 1000억원 규모의 금융지원을 조기에 집...,2020-04-20 10:14
[종합] News Briefing,/news/news_read.nhn?article_id=0000065205&office_id=024&mode=search&query=LG화학&page=3,매경이코노미,▶전기차 배터리 시장 날개 ▷LG화학 中·日 제치고 배터리 1위 ‘눈앞’ LG화학이 세계 전기차 배터리 시장에서 점유율 1위 달성을 눈앞에 두고...,2020-04-20 10:38
"LG화학, 협력사에 '코로나 극복' 1000억원 금융 지원",/news/news_read.nhn?article_id=0004411083&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"LG화학은 코로나19 극복을 위해 협력회사와 사회적기업, 취약계층 청소년 등을 대상으로 전방위적 지원 활동에 나선다고 20일 밝혔다. 우선 LG화학은 코로나 확산...",2020-04-20 10:49
"LG화학, 협력사에 1000억 ‘상생 펀드’ 금융 지원",/news/news_read.nhn?article_id=0001663980&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"LG화학(부회장 신학철·사진)이 코로나19 극복을 위해 협력회사 및 사회적기업, 취약계층 청소년 등을 대상으로 전방위적 지원 활동에 나선다. L...",2020-04-20 11:04
"외인, 삼성전자 대량 순매수…귀환 전조?",/news/news_read.nhn?article_id=0001664003&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"상장지수펀드(ETF)를 제외한 이날 순매수 상위 10종목은 삼성전자에 이어 한진칼(372억원), 삼성SDI(337억원), LG화학(305억원),...",2020-04-20 11:19
"'코로나 극복' LG화학, 협력사 1000억원 금융지원 조기 집행",/news/news_read.nhn?article_id=0004596641&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"LG화학이 코로나 극복을 위해 협력회사, 사회적기업, 취약계층 청소년 등을 대상으로 전방위적 지원 활동에 나선다. 20일 LG화학은 코로나 확산...",2020-04-20 11:27
진화하는 개미…4월들어 삼성전자 팔고 산 종목은,/news/news_read.nhn?article_id=0009824506&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"지난달 개인 순매수 상위 10개 종목에는 삼성SDI 4562억원, LG화학 3884억원, SK이노베이션 2763억원, 한국전력 2255억원, 카...",2020-04-20 11:42
"SK이노, 베이징車에 전기차용 배터리 공급…中 시장 공략 탄력",/news/news_read.nhn?article_id=0002878903&office_id=030&mode=search&query=LG화학&page=2,전자신문,세계 최대 수요처인 중화 시장 공략이 본격화하면서 영업비밀 침해 관련 LG화학과 배터리 소송과 별개로 글로벌 시장 점유율을 높일 전기를 마련했다...,2020-04-20 13:36
"LG화학, 협력사에 1000억 푼다… 코로나19 극복 전방위 지원",/news/news_read.nhn?article_id=0000533303&office_id=417&mode=search&query=LG화학&page=2,머니S,"LG화학이 코로나 극복을 위해 협력회사, 사회적기업, 취약계층 청소년 등을 대상으로 전방위적 지원 활동에 나선다. LG화학은 코로나 확산 장기화...",2020-04-20 13:48
"외국인, 30거래일 연속 매도 끝…어떤 종목 사고 팔았나",/news/news_read.nhn?article_id=0000534958&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,(3천668억원) LG화학(3천329억원) 현대모비스(2천843억원) 카카오(2천748억원) 신한지주(2천538억원)였다. 이들 종목들 중 SK...,2020-04-20 13:58
잘나가는 배터리가 '발목'...LG화학 신용강등 위기,/news/news_read.nhn?article_id=0000865398&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,글로벌 전기차 배터리 시장에서 점유율 2위까지 오르며 질주하던 LG화학이 신용 하향 조정 압박을 받으며 1위 점령에 제동이 걸렸다. 전지사업 투...,2020-04-20 14:16
"코로나 이후 車시장 선점… 배터리 3社, 공격 투자",/news/news_read.nhn?article_id=0002425107&office_id=021&mode=search&query=LG화학&page=2,문화일보,"하반기 전기차 수요회복 전망 LG화학, 폴란드에 인력 급파 SK이노, 헝가리 2공장 증설 삼성SDI, 중국·헝가리에 2조원 투자 ‘포스트 코로나...",2020-04-20 14:31
"[오후시황]코스피 소폭 하락세···개인 7,300억 순매수",/news/news_read.nhn?article_id=0003726844&office_id=011&mode=search&query=LG화학&page=2,서울경제,"시가총액 상위종목 중에는 삼성전자(-1.95%)와 SK하이닉스(-2.14%), 삼성바이오로직스(-0.18%), LG화학(-1.66%), 현대차(...",2020-04-20 14:34
"[기업] LG화학, 코로나19 극복 위해 협력사·취약계층 지원",/news/news_read.nhn?article_id=0001430310&office_id=052&mode=search&query=LG화학&page=2,YTN,LG화학이 코로나19 극복을 위해 협력업체와 취약계층 지원에 나섭니다. LG화학은 자금난을 겪고 있는 협력회사를 돕기 위해 상생펀드와 혁신성장 펀드를 통해 천억 원...,2020-04-20 15:13
"LG, 디지털 전환 가속화로 기업 환경 변화에 대응…新성장동력 발굴",/news/news_read.nhn?article_id=0004327348&office_id=015&mode=search&query=LG화학&page=2,한국경제,○R&D 투자로 배터리 세계 1위 달성 LG화학은 3세대 전기차(500㎞ 이상) 중심의 대형 프로젝트 수주를 통해 코로나19 이후 세계 1위를 ...,2020-04-20 15:20
"[마감시황]코스피, 쌍끌이 매도에 1900선 밑으로 후퇴",/news/news_read.nhn?article_id=0009825368&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"시가총액 상위 종목 가운데 LG화학(-3.03%), 현대차(-2.89%), 삼성전자(-2.53%), SK하이닉스(-2.50%), 삼성SDI(-1...",2020-04-20 15:51
"[마감시황]코스피 1% 하락···하루 만에 1,900선 내줘",/news/news_read.nhn?article_id=0003726932&office_id=011&mode=search&query=LG화학&page=2,서울경제,"시가총액 상위종목 중에는 삼성전자(-2.53%)와 SK하이닉스(-2.50%), 삼성바이오로직스(-0.18%), LG화학(-3.03%), 현대차(...",2020-04-20 15:54
[코스피 마감]코로나19 불안 여전…하루 만에 1900선 내줘,/news/news_read.nhn?article_id=0004623731&office_id=018&mode=search&query=LG화학&page=2,이데일리,"LG화학(051910)은 3%대, 현대차(005380) 삼성전자(005930) SK하이닉스(000660)는 2%대 내렸다. 삼성SDI(00640...",2020-04-20 15:58
"코스피 하락 마감…하루 만에 1,900선 내줘(종합)",/news/news_read.nhn?article_id=0011560340&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,시가총액 상위 종목 가운데는 삼성전자(-2.53%)와 SK하이닉스(-2.50%)가 동반 하락했고 LG화학(-3.03%)과 현대차(-2.89%)도...,2020-04-20 15:58
[시황종합] 코스피 하루만에 1900선 내줘…코스닥은 상승,/news/news_read.nhn?article_id=0004597553&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"시가총액 상위 10개 종목 가운데 LG화학(-3.03%), 현대차(-2.89%), 삼성전자(-2.53%), SK하이닉스(-2.50%) 순으로 하...",2020-04-20 16:02
"[마감] 외인·기관 매도세, 코스피 하루만에 1900선 붕괴",/news/news_read.nhn?article_id=0000533409&office_id=417&mode=search&query=LG화학&page=2,머니S,"삼성전자(-2.53%), SK하이닉스(-2.50%), 삼성전자우(-1.25%), LG화학(-3.03%), 현대차(-2.89%) 등은 하락 마감했...",2020-04-20 16:02
"코스피, 외국인·기관 동반 팔자에 하락…1900선 밑으로",/news/news_read.nhn?article_id=0004560307&office_id=009&mode=search&query=LG화학&page=2,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI 등이 1~3%대 약세를 보인 반면 NAVER, 셀트리온, LG생활건강, SK텔레콤, 카카...",2020-04-20 16:04
"[마감시황] 코스피, 외국인·기관 순매도에 1900 하회",/news/news_read.nhn?article_id=0000535014&office_id=031&mode=search&query=LG화학&page=1,아이뉴스24,"NAVER(0.56%), 셀트리온(0.47%), LG생활건강(1.04%)은 소폭 올랐으며 삼성전자 –2.53%, SK하이닉스 –2.50%, LG화학 –3.03%의 하락률을...",2020-04-20 16:05
"'스치듯 안녕' 하루 만에 떠난 외국인…코스피, 1900선 아래로",/news/news_read.nhn?article_id=0004327392&office_id=015&mode=search&query=LG화학&page=1,한국경제,삼성전자(2.53%) SK하이닉스(2.50%) LG화학(3.03%) 현대차(2.89%) 등이 내렸다. 반면 네이버(0.56%) 셀트리온(0.47...,2020-04-20 16:09
주춤하는 코스피 다시 1800대로,/news/news_read.nhn?article_id=0004664653&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"LG화학(3.03%), 현대차(2.89%), 삼성전자(2.53%), SK하이닉스(@.50%), 삼성SDI(1.22%) 등은 떨어졌다. 삼성바이오...",2020-04-20 16:10
"2차전지, 반등지속 vs 조정진입…엇갈리는 시각",/news/news_read.nhn?article_id=0004397295&office_id=008&mode=search&query=LG화학&page=1,머니투데이,"LG화학, 삼성SDI 등 2차전지 기업들의 상승 폭이 가파르다. 두 기업은 3월 저점에서 50% 넘는 상승하는 'V자' 반등을 보였고 앞으로도 ...",2020-04-20 16:13
"코스피, 1900 아래로…대한항공 유증설에 한진그룹주 동반 급락",/news/news_read.nhn?article_id=0002397239&office_id=119&mode=search&query=LG화학&page=1,데일리안,"시가총액 상위 종목 가운데는 삼성전자(-2.53%)와 SK하이닉스(-2.50%), LG화학(-3.03%)과 현대차(-2.89%) 등이 하락했다....",2020-04-20 16:25
"[TF매매동향] 외인·기관, '삼성전자·SK하이닉스' 모두 팔았다",/news/news_read.nhn?article_id=0000023496&office_id=629&mode=search&query=LG화학&page=1,더팩트,"뒤를 이어 삼성전자 636억 원, 현대차 608억 원, LG화학 425억 원, KB금융 264억 원을 순매도했다. 코스닥 시장에서는 메디톡스 4...",2020-04-20 16:26
"하루 만에 '1900선 붕괴'… 코스피, 조정 시작되나",/news/news_read.nhn?article_id=0004397307&office_id=008&mode=search&query=LG화학&page=1,머니투데이,"삼성전자와 SK하이닉스는 2%대 하락률을 기록했고, LG화학은 유일하게 3%대 약세였다. 코스닥지수는 전 거래일보다 3.03포인트(0.48%) ...",2020-04-20 16:27
"LG화학, 코로나 피해 협력사에 1000억 지원",/news/news_read.nhn?article_id=0003726976&office_id=011&mode=search&query=LG화학&page=1,서울경제,LG화학(051910)이 신종 코로나바이러스 감염증(코로나19) 극복을 위해 전방위적 지원 활동에 나선다. LG화학은 코로나19 장기화로 자금난...,2020-04-20 16:43
코스피 '1900 하룻밤 꿈'...기관·외국인 동반 매도에 1%↓,/news/news_read.nhn?article_id=0000865449&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,시가총액 상위 종목 가운데는 삼성전자(-2.53%)와 SK하이닉스(-2.50%)가 동반 하락했고 LG화학(-3.03%)과 현대차(-2.89%)도...,2020-04-20 17:13
외국인 하루만에 다시 '팔자'로… 셀트리온 담고 SK하이닉스 팔아,/news/news_read.nhn?article_id=0000533458&office_id=417&mode=search&query=LG화학&page=1,머니S,"뒤를 이어 삼성전자 636억원, 현대차 608억원, LG화학 425억원, KB금융 264억원을 순매도했다. 시가총액 상위 종목은 혼조세로 마감했...",2020-04-20 17:19
"SK이노, 中전기차에 배터리 첫 공급",/news/news_read.nhn?article_id=0004560397&office_id=009&mode=search&query=LG화학&page=1,매일경제,베이징車 올 9월 출시예정 `아크폭스` 전기차에 탑재 LG화학도 내년 합작생산 韓배터리 보폭 확대 기대 SK이노베이션(총괄사장 김준·사진)이 만...,2020-04-20 17:27
"LG화학, 코로나 극복에 동참…협력사에 1000억원 금융지원",/news/news_read.nhn?article_id=0004560406&office_id=009&mode=search&query=LG화학&page=1,매일경제,"LG화학이 '코로나19' 극복을 위해 협력사, 사회적기업, 취약계층 청소년 등을 전방위적으로 지원한다. 20일 LG화학은 코로나19 장기화로 자금난을 겪고 있는 협력사를....",2020-04-20 17:33
"SK이노베이션 배터리, 中 프리미엄 전기차에 탑재",/news/news_read.nhn?article_id=0000512589&office_id=366&mode=search&query=LG화학&page=1,조선비즈,그러나 중국 정부가 지난해 말 보조금 목록에 LG화학과 SK이노베이션의 배터리를 탑재한 자동차를 포함하면서 분위기가 바뀌었다는 분석이 나온다. ...,2020-04-20 17:53
"LG화학, 코로나 극복 1000억 금융 지원",/news/news_read.nhn?article_id=0004411589&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"LG화학은 코로나19 극복을 위해 협력회사와 사회적기업, 취약계층 청소년 등을 대상으로 전방위적 지원 활동에 나선다고 20일 밝혔다. 우선 LG화학은 코로나 확산...",2020-04-20 18:32
"20일, 거래소 외국인 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004327558&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 SK하이닉스, 삼성전자, 현대차, LG화학, KB금융, KODEX 200, 삼성바이오로직스, 삼성전자...",2020-04-20 18:36
코로나 ‘그 이후’ 준비 박차…산업계 활로찾기 ‘분주’,/news/news_read.nhn?article_id=0000209813&office_id=374&mode=search&query=LG화학&page=1,SBS CNBC,LG화학은 유럽 배터리공장 증설을 위해 폴란드 공장에 인력을 파견했습니다. 앞서 SK이노베이션도 헝가리 배터리공장 증설을 위해 직원 300여 명...,2020-04-20 18:38
"협력사·취약계층부터 도움 손길… LG화학, 코로나 극복 통큰 지원",/news/news_read.nhn?article_id=0002594457&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,상생펀드 등 1000억 금융지원 사회적 기업에 구호자금 제공 원격수업·지역 경제 활성화도 [디지털타임스 장우진 기자] LG화학이 코로나 극복을 ...,2020-04-20 18:40
"SK이노 배터리, 베이징車 `아크폭스 마크5` 에 탑재",/news/news_read.nhn?article_id=0002594458&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,SK이노베이션과 LG화학 등이 세계 최고 수준의 기술력을 바탕으로 중국 현지 완성차 업체와 합작을 성사시킨 점 등이 주효했다는 평가도 나온다. ...,2020-04-20 18:40
"LG화학, 협력사 1000억 지원 조기 집행",/news/news_read.nhn?article_id=0003458173&office_id=022&mode=search&query=LG화학&page=1,세계일보,"LG화학은 코로나19 극복을 위해 협력사와 사회적기업, 취약계층 청소년 등을 지원한다고 20일 밝혔다. LG화학은 코로나19 장기화로 인해 자금난을 겪는 협력사를...",2020-04-20 20:40
"SK이노베이션 배터리, 中 토종 전기차 뚫었다",/news/news_read.nhn?article_id=0004397403&office_id=008&mode=search&query=LG화학&page=1,머니투데이,지난해 12월 LG화학과 SK이노베이션 배터리가 적용된 테슬라 모델3 전기차와 벤츠 E클래스 플러그인하이브리드차량이 중국 정부의 보조금 지급 대...,2020-04-20 20:59
