title,url,press,summary,date
"고위험 설비 긴급진단… LG화학, 고강도 환경안전대책 추진",/news/news_read.nhn?article_id=0004648346&office_id=018&mode=search&query=LG화학&page=6,이데일리,(사진=LG화학)[이데일리 김정유 기자] LG화학(051910)이 고강도 환경안전 대책을 추진한다. 최근 잇단 환경안전 사고가 잇따르자 최고경영...,2020-05-26 08:40
"LG화학의 안전경영 배수진 ""안전 확보되지 않으면 사업 철수까지 고려""",/news/news_read.nhn?article_id=0003742634&office_id=011&mode=search&query=LG화학&page=6,서울경제,“현재 운영하는 사업도 환경안전 확보가 어렵다고 판단되면 철수까지 고려하겠습니다. ” 신학철(사진) LG화학(051910) 부회장이 최근 인도와...,2020-05-26 08:42
"LG화학, 글로벌 40개 사업장 대상 긴급·정밀 환경·안전 진단 나서",/news/news_read.nhn?article_id=0004582174&office_id=009&mode=search&query=LG화학&page=6,매일경제,LG화학은 최근 사업장에서 사고가 잇따라 발생한 데 대한 조치로 국내 17개와 해외 23개 등 모든 사업장을 대상으로 다음달 말까지 고위험 공정 및 설비에 대한 긴급......,2020-05-26 08:49
"잇단 사고 난 LG화학, 국내외 모든 사업장 긴급 진단 착수",/news/news_read.nhn?article_id=0000528404&office_id=366&mode=search&query=LG화학&page=6,조선비즈,"안전 우려 개선되지 않은 공정과 설비는 가동 중단 LG화학(051910)이 40개의 모든 사업장에 고위험 공정과 설비에 대해 긴급 진단하고, 안...",2020-05-26 08:54
"LG화학, 전세계 40개 사업장 긴급 진단… 안전 확보 안되면 철수도 고려",/news/news_read.nhn?article_id=0000546879&office_id=417&mode=search&query=LG화학&page=6,머니S,"LG화학이 최근 사고에 대한 조치로 환경안전 강화 대책을 시행하기로 했다. LG화학은 국내 17개, 해외 23개 등 전세계 40개 모든 사업장을...",2020-05-26 08:55
"LG화학 ""40개 모든 사업장 진단…안전 확보 어려운 사업 철수 고려""",/news/news_read.nhn?article_id=0009880564&office_id=003&mode=search&query=LG화학&page=6,뉴시스,최근 국내외 공장에서 잇따라 인명 사고가 발생한 LG화학이 모든 사업장의 안전시설을 진단하는 내용을 골자로 하는 안전 강화 대책을 26일 내놨다...,2020-05-26 08:55
"LG화학 ""안전 담보 안 된 사업은 안 한다""…고강도 대책 발표",/news/news_read.nhn?article_id=0011633191&office_id=001&mode=search&query=LG화학&page=6,연합뉴스,환경·안전 강화 대책 마련…기존 사업 철수도 거론 국내외 전 사업장 긴급 진단…월 2회 특별경영회의 개최 LG화학이 환경·안전이 담보되지 않은 ...,2020-05-26 08:56
"LG화학, 全사업장 긴급 안전진단…안전확보 안 되면 폐쇄 검토",/news/news_read.nhn?article_id=0000539924&office_id=031&mode=search&query=LG화학&page=6,아이뉴스24,LG화학이 최근 사고가 계속되면서 전 사업장에 대한 긴급 안전 진단에 나섰다. 안전성이 담보되지 않으면 사업장 폐쇄까지 검토하겠다는 초강수를 꺼...,2020-05-26 09:00
"신학철 ""안전 확보 안 된 사업은 철수""…""철저한 반성·원점 재검토""",/news/news_read.nhn?article_id=0000873409&office_id=215&mode=search&query=LG화학&page=6,한국경제TV,"LG화학은 26일, 인도 공장 가스 누출 사고와 국내 대산 공장 촉매센터 폭발 사고 등 최근 대형 사고가 잇따라 발생한 것과 관련해 안전환경을 ...",2020-05-26 09:04
"""그린뉴딜, 땡큐"" LG화학, 40만원 돌파",/news/news_read.nhn?article_id=0004414556&office_id=008&mode=search&query=LG화학&page=6,머니투데이,LG화학 주가가 40만원을 넘어섰다. '그린뉴딜' 정책 기대감 속 기관이 연속 순매수에 나서고 있다. 26일 오전 9시3분 LG화학은 전일대비 1만3000원(3.34%) ...,2020-05-26 09:04
"""환경안전 담보 안 된 사업은 철수 고려""… LG화학, 고강도 대책",/news/news_read.nhn?article_id=0002600500&office_id=029&mode=search&query=LG화학&page=6,디지털타임스,내달까지 국내외 사업장 긴급진단 인력·조직정비 '안전 시스템' 마련 월 2회 CEO 주관 특별경영회의도 신학철(사진) LG화학 부회장이 환경안전...,2020-05-26 09:06
"'LG화학우' 5% 이상 상승, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004347350&office_id=015&mode=search&query=LG화학&page=6,한국경제,"[그래프]LG화학우 차트 분석 ◆ 주체별 매매동향 - 외국인과 개인의 거래비중 높음, 각각 33.9%, 54.6% (최근한달) 지난 한달을 기준...",2020-05-26 09:12
"'LG화학' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004347349&office_id=015&mode=search&query=LG화학&page=6,한국경제,"[그래프]LG화학 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 그래도 기댈 곳은 LG화학 - SK증권, BUY 05월 21일 SK증권의...",2020-05-26 09:12
[오늘 기업 오늘 사람] 테슬라·현대오일뱅크·현대중공업·하이트진로,/news/news_read.nhn?article_id=0000212298&office_id=374&mode=search&query=LG화학&page=6,SBS CNBC,"납품사로 LG화학 선정 - 전기차 배터리 합종연횡 활발…'그린뉴딜' 날개 ◇ SK 주유소 인수 '강달호 현대오일뱅크' - 현대오일뱅크, SK 주...",2020-05-26 09:16
"코스피, 장중 2천 선 돌파...개인·기관 순매수",/news/news_read.nhn?article_id=0000873418&office_id=215&mode=search&query=LG화학&page=6,한국경제TV,"23%), LG화학(5.26%), 삼성SDI(4.89%), 카카오(1.87%), LG생활건강(0.07%)은 상승 출발했다. 특히 NAVER와 카카오는 모두 장중 52주 신...",2020-05-26 09:17
신학철 LG화학 부회장 안전담보 안 되면 사업 철수,/news/news_read.nhn?article_id=0001325053&office_id=005&mode=search&query=LG화학&page=6,국민일보,"잇단 사고로 어려움을 겪고 있는 LG화학이 고강도 환경안전 강화대책을 발표했다. 환경안전이 담보되지 않는 신규 사업은 진출을 하지 않고, 현재 ...",2020-05-26 09:17
"신학철 LG화학 부회장 ""환경안전 담보되지 않은 사업 추진하지 않겠다""",/news/news_read.nhn?article_id=0002600301&office_id=029&mode=search&query=LG화학&page=6,디지털타임스,신학철 LG화학 부회장이 환경안전이 담보되지 않은 사업을 추진하지 않는다는 내용을 포함한 안전사고 방지 대책을 마련했다. 인도 공장에서 가스 누...,2020-05-26 09:18
"코스피, 경제 재개 기대감 상승 출발…2000선 회복",/news/news_read.nhn?article_id=0004648384&office_id=018&mode=search&query=LG화학&page=6,이데일리,LG화학(051910)과 삼성SDI(006400)도 4%대 상승세를 그리고 있다. 셀트리온(068270)은 보합세다. 삼성바이오로직스(207940)가 1% 미만으로 상승 ...,2020-05-26 09:19
2차전지株 '신고가 경신' 행진…삼성SDI 5%↑,/news/news_read.nhn?article_id=0004414569&office_id=008&mode=search&query=LG화학&page=6,머니투데이,"93%) 오른 11만9100원을 기록 중이다. 2차전지 제조사인 삼성SDI(5.03%), LG화학{4.62%) 등도 강세를 보인다. 삼성SDI도 36만9500원까지 오르며...",2020-05-26 09:19
코스피 2000 회복 재시도…0.5% 상승중,/news/news_read.nhn?article_id=0004414570&office_id=008&mode=search&query=LG화학&page=6,머니투데이,시가총액 상위 종목에서는 LG화학과 삼성SDI 등 2차전지 업체가 4~5%대 강세다. 카카오는 전날에 이어 이날도 1%대 상승하며 5거래일 연속 상승세를 이어가고 있다.....,2020-05-26 09:20
"코스피, 2000선 또다시 돌파…코스닥 720선 넘어 동반 상승",/news/news_read.nhn?article_id=0004685277&office_id=277&mode=search&query=LG화학&page=5,아시아경제,"시가총액 상위 종목 중 삼성전자와 SK하이닉스는 각각 전 거래일 대비 0.41%, 0.86%씩 하락한 데에 반해 LG화학과삼성SDI는 4.11%, 4.60%씩 상승했다. ...",2020-05-26 09:21
"코스피, 개인 매수에 2000선 넘어…코스닥도 상승",/news/news_read.nhn?article_id=0004582210&office_id=009&mode=search&query=LG화학&page=5,매일경제,"LG화학과 삼성SDI가 4%대 강세를 보이고 있고, 카카오, 현대모비스, NAVER, 삼성바이오로직스, 엔씨소프트 등이 강세를 보이고 있다. 반...",2020-05-26 09:22
"LG화학, 2차전지 테마 상승세에 2.26% ↑",/news/news_read.nhn?article_id=0004685281&office_id=277&mode=search&query=LG화학&page=5,아시아경제,26일 2차전지 테마가 전일 대비 3.32% 상승하면서 강세를 보이는 가운데 관련주로 주목받고 있는 LG화학이 전일 대비 2.26% 상승하며 급...,2020-05-26 09:25
"[개장시황] 코스피, 주요국 코로나19 완화 조짐에 상승세",/news/news_read.nhn?article_id=0000539939&office_id=031&mode=search&query=LG화학&page=5,아이뉴스24,"삼성바이오로직스(0.63%), LG화학(4.11%), 삼성SDI(4.02%)가 상승세인 반면 삼성전자 –0.41%, SK하이닉스 –0.74%, NAVER –2.70%의 하...",2020-05-26 09:28
코스피 2000선 안착 시도…경제재개 기대감에 상승세,/news/news_read.nhn?article_id=0004347391&office_id=015&mode=search&query=LG화학&page=5,한국경제,"시가총액 상위 종목 가운데 삼성SDI(3.88%), LG화학(3.59%), 삼성바이오로직스(0.47%) 등은 상승세를 보이고 있다. 반면 네이버...",2020-05-26 09:30
"코스피, 경제 재개 기대에 상승 출발…2,000선 회복(종합)",/news/news_read.nhn?article_id=0011633294&office_id=001&mode=search&query=LG화학&page=5,연합뉴스,"시가총액 상위 종목 가운데는 LG화학(3.98%), 삼성SDI(4.17%) 등 2차전지 관련주가 강세를 보였다. 네이버(-2.28%)와 카카오(...",2020-05-26 09:31
[개장] 코스피 2000선 탈환… 개미가 만들어냈다,/news/news_read.nhn?article_id=0000546922&office_id=417&mode=search&query=LG화학&page=5,머니S,"삼성바이오로직스(1.11%), LG화학(4.88%), 삼성SDI(6.03%), 카카오(1.31%) 등은 상승세다. 반면 삼성전자(-0.41%),...",2020-05-26 09:40
'美 메모리얼데이' 증시 휴장…코스피 2000선 회복,/news/news_read.nhn?article_id=0002403705&office_id=119&mode=search&query=LG화학&page=5,데일리안,"LG화학과 삼성SDI는 3~4% 상승세를 기록중이다. 삼성바이오로직스도 1.11% 오름세다. 다만 삼성전자(-0.10%), SK하이닉스(-0.3...",2020-05-26 09:41
"LG화학, 전세계 40개 사업장 설비 긴급 진단",/news/news_read.nhn?article_id=0001678002&office_id=016&mode=search&query=LG화학&page=5,헤럴드경제,LG화학이 최근 국내외 공장에서 잇달아 발생한 안전사고와 관련해 전 세계 모든 사업장을 대상으로 긴급진단에 착수했다. LG화학은 26일 국내 1...,2020-05-26 09:46
[특징주]글로벌 소비활동 재개 전망에 2차전지株 강세,/news/news_read.nhn?article_id=0003742700&office_id=011&mode=search&query=LG화학&page=5,서울경제,"같은 시간 LG화학(051910) 역시 4.49%(1만7,500원) 오른 40만7,000원에 거래 중이다. 코스닥 종목인 에코프로비엠(247540) 역시 4.93%의 높은...",2020-05-26 09:48
코스피 1% 상승 2010선도 돌파…美 시간외 선물 올라,/news/news_read.nhn?article_id=0004657902&office_id=421&mode=search&query=LG화학&page=5,뉴스1,"시가총액 상위권 중 삼성SDI(4.45%), LG화학(4.24%) 등 2차전지 관련주가 상승폭이 컸다. 전일 52주 신고가를 갈아 치운 카카오(...",2020-05-26 09:50
구광모 질타에 배수진 친 신학철… 모든사업 안전이 최우선,/news/news_read.nhn?article_id=0000546930&office_id=417&mode=search&query=LG화학&page=5,머니S,신학철 LG화학 부회장이 고강도의 안전관리 대책을 내놨다. 잇단 안전사고로 인명피해를 낸 데 대해 구광모 LG그룹 회장이 “원점에서 근본적인 대...,2020-05-26 09:53
"씽씽, 공유킥보드 배터리 국산화…LG화학 셀 사용",/news/news_read.nhn?article_id=0002884482&office_id=030&mode=search&query=LG화학&page=5,전자신문,주요 전기차 제조사에 공급되는 LG화학의 배터리 셀이 사용됐다. 전동킥보드 공유 서비스 씽씽 운영사 피유엠피는 공유킥보드 전용 배터리 개발을 완...,2020-05-26 09:55
산업재해사망률 OECD 1등 오명 벗자… '안전 경영' 강조하는 경영진들,/news/news_read.nhn?article_id=0000528552&office_id=366&mode=search&query=LG화학&page=5,조선비즈,"구광모 LG그룹 회장도 지난 20일 충남 서산 LG화학 대산공장을 찾아 최근 잇따라 발생한 안전사고에 대해 사과하며 ""기업이 한순간에 무너지는 ...",2020-05-26 10:01
코로나 이후 30대 재벌가 오너 지분 가치 변화 공개,/news/news_read.nhn?article_id=0000013949&office_id=586&mode=search&query=LG화학&page=5,시사저널,"실제 올해 5월7일 인도의 LG폴리머스 공장에서 가스 누출사고가 벌어져 대규모 인명피해를 냈고, 사고를 수습하기 전인 같은 달 19일에는 충청남...",2020-05-26 10:02
"LG화학, 고강도 환경안전대책 추진…""안전 담보 없는 사업장 철수""",/news/news_read.nhn?article_id=0002403735&office_id=119&mode=search&query=LG화학&page=5,데일리안,LG화학이 국내외를 아울러 발생한 인명 사고와 관련해 특단의 환경안전 강화 대책을 시행한다. 다음달 말까지 전 세계 사업장을 대상으로 긴급진단에...,2020-05-26 10:03
"[특징주] 두산퓨얼셀, 매각 기대감·그린뉴딜 수혜까지 18%↑",/news/news_read.nhn?article_id=0000546946&office_id=417&mode=search&query=LG화학&page=5,머니S,"강성진 현대차증권 연구원은 ""그린 뉴딜의 핵심은 신재생에너지와 IT 인프라 연계, 에너지 저장 및 활용 기술""이라며 ""2차전지(LG화학, 삼성S...",2020-05-26 10:05
"[특징주] 삼성SDI, 7거래일 연속 강세…LG화학도 상승",/news/news_read.nhn?article_id=0011633459&office_id=001&mode=search&query=LG화학&page=5,연합뉴스,"같은 시간 LG화학도 3.85% 오른 40만4천500원에 거래되고 있다. LG화학은 2거래일 연속 상승으로, 최근 8거래일 동안 7차례 상승하는...",2020-05-26 10:06
"LG화학, 전일대비 5.01% 상승... 이 시각 거래량 39만7942주",/news/news_read.nhn?article_id=0000873469&office_id=215&mode=search&query=LG화학&page=5,한국경제TV,26일 오전 LG화학(051910)이 급등세를 보이고 있다. LG화학은 석유화학제품 및 전자소재 전문기업로 알려져 있다. 2.31% 상승출발한 ...,2020-05-26 10:09
"LG화학우, 전일대비 5.0% 상승... 이 시각 거래량 2만6854주",/news/news_read.nhn?article_id=0000873479&office_id=215&mode=search&query=LG화학&page=5,한국경제TV,26일 오전 LG화학우(051915)가 급등세를 보이고 있다. 1.76% 상승출발한 주가는 꾸준히 올라 오전 10시 18분 현재 전일대비 5.0...,2020-05-26 10:18
[취재파일] '메이드 인 코리아 TV'의 종언을 대하는 정부의 자세,/news/news_read.nhn?article_id=0000817110&office_id=055&mode=search&query=LG화학&page=4,SBS,90년대 중반 IT 소재 신사업을 구상하던 LG화학이 일본 기업에 협력을 구했다가 거절당한 뒤 자체 개발해 2년 만에 양산했지요. 2009년엔 ...,2020-05-26 10:25
"LG화학, 안전 담보 되지 않으면 사업 철수도 고려…고강도 안전 대책 발표",/news/news_read.nhn?article_id=0004582298&office_id=009&mode=search&query=LG화학&page=4,매일경제,외부전문기관 포함 태스크 구성 6월까지 전세계 사업장 안전 검토 안전 확보되지 않으면 철수 고려 LG화학이 안전이 확보되지 않은 사업은 철수까지...,2020-05-26 10:32
"2000 뚫은 코스피, 기관 매수에 장중 2020선까지 돌파",/news/news_read.nhn?article_id=0004414638&office_id=008&mode=search&query=LG화학&page=4,머니투데이,"시가총액 상위주 가운데는 삼성SDI, LG화학, 현대모비스가 5% 넘게 오르고 있다. 삼성전자, 삼성바이오로직스, 현대차, 삼성물산 등은 1~2% 강세다. 반면, NAVE...",2020-05-26 10:33
"LG화학, 잇따른 사고에 환경안전 강화대책 시행",/news/news_read.nhn?article_id=0001444465&office_id=052&mode=search&query=LG화학&page=4,YTN,LG화학이 인도공장 가스누출과 대산공장 화재 등 잇따른 사고에 대한 조치로 환경안전 강화대책을 시행합니다. LG화학은 전 세계 모든 사업장 40곳에서 다음 달 말까지......,2020-05-26 10:39
"코스피, 53거래일만 장중 2020선 돌파…경제 재개 기대",/news/news_read.nhn?article_id=0001678084&office_id=016&mode=search&query=LG화학&page=4,헤럴드경제,"시가총액 상위 종목 가운데는 LG화학(+5.13%), 삼성SDI(+4.89%) 등 2차전지 관련주가 강세를 나타냈으며 삼성전자(+0.92%), SK하이닉스(+0.25%),...",2020-05-26 10:40
[특징주] 2차전지 대형주 LG화학·삼성SDI 강세 지속,/news/news_read.nhn?article_id=0004648557&office_id=018&mode=search&query=LG화학&page=4,이데일리,정부의 ‘그린뉴딜’ 정책 영향으로 2차전지 대형주인 LG화학(051910)과 삼성SDI(006400)가 강세를 이어가고 있다. 26일 마켓포인트에 따르면 현재 오전 10시...,2020-05-26 10:52
주도주로 주목받는 2차전지,/news/news_read.nhn?article_id=0004685478&office_id=277&mode=search&query=LG화학&page=4,아시아경제,"26일 한국거래소에 따르면 LG화학과 삼성SDI의 주가가 이달 들어 급등하면서 이들이 나란히 유가증권시장 내 시가총액 상위 6, 7위를 차지했다. 특히 삼성SDI의 경우....",2020-05-26 10:56
"코스피, 장중 2020선 돌파...두달 반 만에 처음",/news/news_read.nhn?article_id=0009881007&office_id=003&mode=search&query=LG화학&page=4,뉴시스,"SK하이닉스(0.12%), 삼성바이오로직스(1.42%), LG화학(5.01%), 삼성SDI(4.74%), LG생활건강(0.21%) 등이 오름세다...",2020-05-26 10:57
"환경부-6개 석유화학기업, 환경개선 설비투자 협약 체결",/news/news_read.nhn?article_id=0011633770&office_id=001&mode=search&query=LG화학&page=4,연합뉴스,"SK종합화학, LG화학 등 통합환경허가 이행 및 배출 저감 위해 약 6천억원 투자 환경부는 2021년까지 통합환경허가를 이행해야 하는 석유화학 ...",2020-05-26 11:00
"SK·LG 등 6개 석유화학기업, 4년간 환경설비 6천억 투자",/news/news_read.nhn?article_id=0009881026&office_id=003&mode=search&query=LG화학&page=4,뉴시스,이번 협약에 참여한 6개 기업은 ▲SK종합화학 ▲LG화학 ▲롯데케미칼 ▲한화토탈 ▲여천NCC ▲대한유화 등이다. 통합환경허가제도는 분산된 환경 ...,2020-05-26 11:00
석유화학 6개사 환경설비에 4년간 6000억원 투자한다,/news/news_read.nhn?article_id=0004658178&office_id=421&mode=search&query=LG화학&page=4,뉴스1,"환경부는 26일 SK종합화학, LG화학, 롯데케미칼, 한화토탈, 여천NCC, 대한유화 등 6개 석유화학 기업과 환경투자를 확대하는 자발적 협약을...",2020-05-26 11:00
"환경부, SK·LG 등 석유화학 기업 6곳과 6000억 환경투자 협약",/news/news_read.nhn?article_id=0004685495&office_id=277&mode=search&query=LG화학&page=4,아시아경제,"협약에 참여하는 6개 기업은 SK종합화학, LG화학, 롯데케미칼, 한화토탈, 여천NCC, 대한유화다. 이들 기업은 석유화학 업종의 뿌리사업장에 해당하는 납사(나프타)......",2020-05-26 11:02
석유화학기업 4년간 6000억원 통합환경관리 설비투자…대기오염물질 35% 저감,/news/news_read.nhn?article_id=0001678102&office_id=016&mode=search&query=LG화학&page=4,헤럴드경제,"이번 협약에 참여하는 6개 기업은 SK종합화학, LG화학, 롯데케미칼, 한화토탈, 여천엔씨씨(NCC), 대한유화 등이다. 이들 기업은 석유화학업...",2020-05-26 11:02
"국민연금, 2분기 화학·경기방어주 샀다",/news/news_read.nhn?article_id=0004685504&office_id=277&mode=search&query=LG화학&page=4,아시아경제,"롯데케미칼(8.70%→9.73%), SK케미칼(8.98%→9.95%), 금호석유(9.17%→10.01%), LG화학(10.22%→10.36%) ...",2020-05-26 11:05
"코스피, 경제 재개 기대감에 1%대 상승…2018선",/news/news_read.nhn?article_id=0004648601&office_id=018&mode=search&query=LG화학&page=4,이데일리,정부의 한국판 뉴딜 사업안에 2차전지가 포함될 것으로 예상되면서 LG화학(051910)과 삼성SDI(006400)가 4%대 상승하는 등 강세를 이어가고 있다....,2020-05-26 11:07
석유화학기업 4년간 6000억 환경투자…대기오염물질 35% 저감 효과,/news/news_read.nhn?article_id=0001678256&office_id=016&mode=search&query=LG화학&page=4,헤럴드경제,"이번 협약에 참여하는 6개 기업은 SK종합화학, LG화학, 롯데케미칼, 한화토탈, 여천엔씨씨(NCC), 대한유화 등이다. 이들 기업은 석유화학업종의 뿌리사업장에...",2020-05-26 11:46
정의선과 이재용의 만남.. 누가 더 많이 얻었을까,/news/news_read.nhn?article_id=0003534021&office_id=023&mode=search&query=LG화학&page=4,조선일보,현대차가 당장 삼성SDI 배터리를 전기차에 탑재할 것이란 추측성 보도부터 LG화학이 의문의 1패를 당했다는 얘기까지 다양한 뒷말들이 나옵니다. ...,2020-05-26 11:46
"기관이 '찜'한 LG화학, 그린뉴딜이 끌고 석유화학이 민다",/news/news_read.nhn?article_id=0004414731&office_id=008&mode=search&query=LG화학&page=4,머니투데이,LG화학이 40만원을 넘어서면서 직전 52주 최고가에 근접했다. '그린뉴딜' 최대 수혜주로 꼽히면서 기관이 5월 들어 끊임없는 러브콜을 보낸 덕...,2020-05-26 11:47
코스피 1%대 상승 2020선 돌파…코로나19 이전 회복,/news/news_read.nhn?article_id=0004658429&office_id=421&mode=search&query=LG화학&page=4,뉴스1,"특히 정부의 한국판 뉴딜 사업안에 2차 전지가 포함될 것으로 예상됨에 따라 삼성SDI(5.75%), LG화학(5.26%) 등이 강세다. 이밖에 ...",2020-05-26 11:49
"LG화학, 고강도 안전 강화 대책 마련",/news/news_read.nhn?article_id=0000212327&office_id=374&mode=search&query=LG화학&page=4,SBS CNBC,LG화학이 최근 잇단 안전사고에 고강도 안전 강화 대책을 내놨습니다. LG화학은 전 세계 40개 모든 사업장을 대상으로 다음 달 말까지 한 달간...,2020-05-26 12:01
[5스타 오후 장 투자전략] 철강주 실적 반등 기대감…지금 매수해도 될까?,/news/news_read.nhn?article_id=0000212331&office_id=374&mode=search&query=LG화학&page=3,SBS CNBC,"◇ 오늘장 특징업종 - 철강 업종, 3분기 실적 반등 전망 (현대제철·POSCO·세아제강지주 등 주목) - 삼성·현대차 2차전지 신기술 공유 (...",2020-05-26 12:09
"안전확보 안되면 철수까지 고려… LG화학, 전세계사업장 긴급진단",/news/news_read.nhn?article_id=0002429228&office_id=021&mode=search&query=LG화학&page=3,문화일보,"신학철, 고강도 대책 발표 “세계최고 안전기준 재정립” LG화학이 최근 인도와 국내에서 잇달아 안전사고가 발생한 것과 관련해 26일 고강도 안전...",2020-05-26 12:11
공유 킥보드 배터리도 이젠 국내산···중국산 대신 안전한 국내산 싣고 씽씽 달려요,/news/news_read.nhn?article_id=0003742879&office_id=011&mode=search&query=LG화학&page=3,서울경제,"이 배터리는 주요 전기차 제조사에 공급 중이며, 해외에서 안정성이 입증된 LG화학셀이 적용됐다. 공유 킥보드 전용 배터리는 오는 7월부터 씽씽에...",2020-05-26 13:16
"[오후주식시장은]코스피 2,000선 돌파 강세...개인은 수익 실현 나서",/news/news_read.nhn?article_id=0003742893&office_id=011&mode=search&query=LG화학&page=3,서울경제,"삼성전자(0.72%), SK하아닉스(0.25%), 삼성바이오로직스(1.74%), LG화학(6.03%), 삼성SDI(8.19%) 등이 상승세다. ...",2020-05-26 13:35
코로나가 바꾼 시총…제조업 지고 언택트 기업 부상,/news/news_read.nhn?article_id=0009881474&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"6위 LG화학(28조8723억원), 7위 삼성SDI(25조303억원), 8위 카카오(23조2041억원), 9위 LG생활건강(21조9280억원),...",2020-05-26 13:51
신학철 LG화학 부회장 환경안전 담보된 사업만 추진할 것,/news/news_read.nhn?article_id=0003093542&office_id=081&mode=search&query=LG화학&page=3,서울신문,인도공장 가스누출 사고에 이어 대산공장 화재까지 최근 LG화학 사업장 곳곳에서 사고가 발생한 데 대해 회사가 고강도 안전 대책을 마련했다. 우선...,2020-05-26 14:02
"손잡은 이재용·정의선, ‘전고체 배터리’ 뭐길래",/news/news_read.nhn?article_id=0000053800&office_id=050&mode=search&query=LG화학&page=3,한경비즈니스,한국에서도 2000년을 전후로 LG화학과 삼성SDI가 이 시장에 진입했다. 이 리튬 이온 전지에도 전해액이 사용된다. 전해액은 전자를 이동시켜 ...,2020-05-26 14:08
"SK·LG·롯데·한화 등 6개 석유화학사, 4년간 6000억원 환경설비 투자",/news/news_read.nhn?article_id=0002884592&office_id=030&mode=search&query=LG화학&page=3,전자신문,"협약에 참여하는 6개 기업은 SK종합화학, LG화학, 롯데케미칼, 한화토탈, 여천NCC, 대한유화다. 이들 기업은 석유화학업종 뿌리에 해당하는 ...",2020-05-26 14:17
