title,url,press,summary,date
[두산 딜 AtoZ] 솔루스·모트롤·타워…줄줄이 매각,/news/news_read.nhn?article_id=0001675130&office_id=016&mode=search&query=LG화학&page=4,헤럴드경제,"사모펀드 등 재무적투자자(FI)가 단독인수하기에는 리스크가 크고, 주요 고객이 대기업(LG화학, 삼성디스플레이)인 점도 향후 밸류업에 부담이 된...",2020-05-19 10:16
"LG화학, 첨단소재 R&D 조직 강화",/news/news_read.nhn?article_id=0001675150&office_id=016&mode=search&query=LG화학&page=4,헤럴드경제,LG화학이 자체 연구개발(R&D) 조직을 대폭 강화한다. 19일 LG화학에 따르면 회사측은 최근 첨단소재사업본부에 신사업인큐베이션(incubation) 센터를 새로 설립했...,2020-05-19 10:27
"코스피, 외인·기관 동반매수에 장중 1980선 돌파",/news/news_read.nhn?article_id=0001675162&office_id=016&mode=search&query=LG화학&page=4,헤럴드경제,"미국의 화웨이 제재로 반사이익이 기대되는 삼성전자(2.15%)를 비롯해 SK하이닉스(1.11%), LG화학(0.99%), 삼성SDI(1.12%)...",2020-05-19 10:30
두산그룹발 쏟아지는 알짜매물들…그래도 시장은 ‘뜨뜻미지근’,/news/news_read.nhn?article_id=0001675249&office_id=016&mode=search&query=LG화학&page=4,헤럴드경제,"사모펀드 등 재무적투자자(FI)가 단독인수하기에는 리스크가 크고, 주요 고객이 대기업(LG화학, 삼성디스플레이)인 점도 향후 밸류업에 부담이 된...",2020-05-19 11:20
"'코로나 여파'…LG, 상반기 신입공채 고심",/news/news_read.nhn?article_id=0004681061&office_id=277&mode=search&query=LG화학&page=4,아시아경제,LG화학도 올 상반기 신입 공채 대신 '상시 인재등록 시스템'을 통해 인력 수급에 나서고 있다. 해외대학 학사 및 석ㆍ박사 재학생을 대상으로 하...,2020-05-19 11:33
뉴욕증시 ‘모더나 효과’…코스피 장중 1980,/news/news_read.nhn?article_id=0001675348&office_id=016&mode=search&query=LG화학&page=4,헤럴드경제,"미국의 화웨이 제재로 반사이익이 기대되며 장중 5만원 선을 넘은 삼성전자(2.05%)를 비롯해 SK하이닉스(1.36%), LG화학(0.99%), 삼성SDI(0.96%), ...",2020-05-19 11:46
"LG화학, 첨단소재 R&D 조직 강화한다",/news/news_read.nhn?article_id=0001675356&office_id=016&mode=search&query=LG화학&page=4,헤럴드경제,LG화학이 자체 연구개발(R&D) 조직을 대폭 강화한다. 19일 LG화학에 따르면 회사측은 최근 첨단소재사업본부에 신사업인큐베이션(incubat...,2020-05-19 11:51
[오후시황]외인 7거래일 만에 컴백...코스피 2% 상승,/news/news_read.nhn?article_id=0003739518&office_id=011&mode=search&query=LG화학&page=4,서울경제,"삼성전자(3.07%), SK하이닉스(2.47%), 삼성바이오로직스(0.34%), LG화학(1.55%), 삼성SDI(1.12%), 현대차(6.53...",2020-05-19 13:32
"LG화학, 인도환경재판소에 80억 공탁…주민지원 확대 ‘총력’",/news/news_read.nhn?article_id=0004644075&office_id=018&mode=search&query=LG화학&page=4,이데일리,(사진=LG화학)[이데일리 김정유 기자] LG화학(051910)이 인도 가스누출 사고와 관련해 현지 환경재판소에 80억원을 공탁했다. 동시에 피...,2020-05-19 14:16
코스피 기관ㆍ외국인 쌍끌이 매수세…개인은 1조원어치 순매도,/news/news_read.nhn?article_id=0000497676&office_id=469&mode=search&query=LG화학&page=4,한국일보,"이날 삼성전자(3.07%), SK하이닉스(1.97%), 삼성바이오로직스(0.17%), LG화학(1.41%) 등 시가 총액 상위 종목은 대부분 상...",2020-05-19 14:44
"LG화학, 인도 환경재판소에 80억원 공탁",/news/news_read.nhn?article_id=0000525595&office_id=366&mode=search&query=LG화학&page=4,조선비즈,LG화학(051910)이 인도 가스누출 사고와 관련해 현지 환경재판소에 80억원을 공탁했다. 19일 외신에 따르면 LG화학 인도 계열사 LG폴리...,2020-05-19 14:53
[1보] 서산 LG화학 촉매센터서 불…1명 사망·2명 부상,/news/news_read.nhn?article_id=0011618779&office_id=001&mode=search&query=LG화학&page=4,연합뉴스,연합뉴스,2020-05-19 15:12
[속보] 서산 LG화학 촉매센터서 불…1명 사망·2명 부상,/news/news_read.nhn?article_id=0004681331&office_id=277&mode=search&query=LG화학&page=4,아시아경제,아시아경제,2020-05-19 15:16
[2보] 서산 LG화학 촉매센터서 불…1명 사망·2명 부상,/news/news_read.nhn?article_id=0011618820&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"19일 오후 2시 25분께 충남 서산시 대산읍 대산공단 내 LG화학 촉매센터에서 불이 났다. 화재로 근로자 1명이 숨지고, 2명이 화상을 입은 ...",2020-05-19 15:20
"LG화학, 상승폭 반납…서산 촉매센터서 화재",/news/news_read.nhn?article_id=0004343478&office_id=015&mode=search&query=LG화학&page=3,한국경제,LG화학이 상승폭을 반납했다. 서산 촉매센터에서 화재가 발생 사상자가 발생했다는 소식이 전해져서다. 19일 오후 3시16분 현재 LG화학은 전날보다 2500원(0.71.....,2020-05-19 15:21
서산 LG화학 촉매센터서 불…1명 사망·2명 부상(2보),/news/news_read.nhn?article_id=0004681342&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"19일 서산 LG화학 촉매센터서 불이나 1명 사망하고 2명 부상하는 사고가 발생했다. LG화학 관계자는 ""정확한 사고 내용을 파악 중이며 1명이 사망하고 2명이 부상했다....",2020-05-19 15:23
서산 LG화학 촉매센터 화재…1명 사망·2명 부상,/news/news_read.nhn?article_id=0004411251&office_id=008&mode=search&query=LG화학&page=3,머니투데이,19일 오후 2시 25분쯤 충남 서산에 위치한 LG화학 촉매센터에서 화재사고가 발생했다. 이 화재로 공장 근로자 1명이 숨지고 2명이 화상을 입어 인근 병원으로 옮겨졌다.,2020-05-19 15:26
[속보]서산 LG화학 촉매센터서 화재…1명 사망·2명 부상,/news/news_read.nhn?article_id=0004427394&office_id=014&mode=search&query=LG화학&page=3,파이낸셜뉴스,파이낸셜뉴스,2020-05-19 15:28
"LG화학, 서산 촉매센터서 화재…1명 사망·2명 부상",/news/news_read.nhn?article_id=0000539038&office_id=031&mode=search&query=LG화학&page=3,아이뉴스24,LG화학 공장에서 화재로 인한 사상자가 발생했다. 19일 관련 업계에 따르면 서산 LG화학 촉매센터에서 화재가 발생해 1명이 사망하고 2명이 부상당한 것으로 전해졌다.,2020-05-19 15:31
[속보] 서산 LG화학 촉매센터 화재 발생…1명 사망·2명 부상,/news/news_read.nhn?article_id=0000660049&office_id=468&mode=search&query=LG화학&page=3,스포츠서울,19일 서산 LG화학 촉매센터에서 화재가 발생해 1명이 숨지고 2명이 부상을 당했다. LG화학 관계자는 “해당 화재 발생은 사실이다. 현재 상황...,2020-05-19 15:31
"[마켓인사이트]2차전지 개발 기업 에스엠랩, 한투파 등으로부터 520억원 투자 유...",/news/news_read.nhn?article_id=0004343486&office_id=015&mode=search&query=LG화학&page=3,한국경제,"LG 화학, 삼성 SDI 등 국내 대기업들도 에스엠랩이 보유한 기술에 관심을 갖고 있다. 이번 투자에 참여한 관계자는 ""2차 전지 배터리 개발 ...",2020-05-19 15:31
"LG화학, 대산공단 촉매센터서 화재…""원인·규모 파악 중""",/news/news_read.nhn?article_id=0000026295&office_id=629&mode=search&query=LG화학&page=3,더팩트,인도 폴리머스 공장 가스 누출 사고에 이은 '연이은 악재' 대산공단에 위치한 LG화학 촉매센터에서 불이 나 1명이 숨지고 2명이 부상을 입은 사...,2020-05-19 15:46
충남 서산 LG화학 촉매센터 불… 1명 사망·2명 부상(상보),/news/news_read.nhn?article_id=0000544289&office_id=417&mode=search&query=LG화학&page=3,머니S,충남 서산시 대산읍 대산공단에 있는 LG화학 촉매센터에서 19일 화재사고로 인명피해가 발생했다. 소방당국 등에 따르면 이날 오후 2시 25분께 ...,2020-05-19 15:47
"LG화학, 인도 가스누출 2주만에 국내도…서산서 화재 사망자 발생",/news/news_read.nhn?article_id=0004411291&office_id=008&mode=search&query=LG화학&page=3,머니투데이,LG화학 인도 공장서 가스 누출로 사망자가 발생한지 2주만에 국내 LG화학 공장에서도 사고로 사망자가 발생했다. 19일 업계에 따르면 이날 오후...,2020-05-19 15:50
"LG화학, ‘가스누출 관련’ 인도 환경재판소에 80억여 원 공탁",/news/news_read.nhn?article_id=0010837524&office_id=056&mode=search&query=LG화학&page=3,KBS,"LG화학이 인도법인 가스 누출사고와 관련해 현지 환경재판소에 80억여 원을 공탁하고, 피해 주민 지원을 확대하고 있습니다. LG화학 측은 인도 ...",2020-05-19 15:53
"LG화학 대산공장 화재로 사상자 3명 발생…""원인 파악 중""",/news/news_read.nhn?article_id=0004646307&office_id=421&mode=search&query=LG화학&page=3,뉴스1,충남 서산시의 LG화학 공장에서 화재가 발생해 최소 3명의 사상자가 나왔다. 19일 오후 2시25분쯤 충남 서산시 대산읍 LG화학 대산공장의 촉...,2020-05-19 15:54
"[마감시황]외인·기관 동반 매수세에 코스피 1,980선 회복",/news/news_read.nhn?article_id=0003739662&office_id=011&mode=search&query=LG화학&page=3,서울경제,"삼성전자(3.07%), SK하이닉스(1.97%), 삼성바이오로직스(0.50%), LG화학(0.85%), 삼성SDI(1.27%), 현대차(7.83...",2020-05-19 15:54
"[마감시황]코스피, 코로나 백신 임상 성공 소식에 1980선 회복",/news/news_read.nhn?article_id=0009869943&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"현대차(7.83%), 삼성전자(3.07%), SK하이닉스(1.97%), 삼성SDI(1.28%), LG화학(0.85%) 등이 올랐고, LG생활건강...",2020-05-19 15:57
LG화학 서산공장서 폭발 화재…1명 사망·2명 부상,/news/news_read.nhn?article_id=0002402511&office_id=119&mode=search&query=LG화학&page=3,데일리안,충남 서산에 위치한 LG화학 대신공장에서 폭발 사고가 발생해 1명이 숨지고 2명이 부상 입었다. 19일 소방당국과 LG화학에 따르면 이날 오후 ...,2020-05-19 16:00
[마감] 코스피 1980선 뚫었다… 코로나19 백신 개발 기대감,/news/news_read.nhn?article_id=0000544303&office_id=417&mode=search&query=LG화학&page=3,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(3.07%), SK하이닉스(1.97%), 삼성바이오로직스(0.50%), 삼성전자우(3.85%), L...",2020-05-19 16:05
LG화학 촉매센터 화재 발생…1명 사망 2명 화상,/news/news_read.nhn?article_id=0000211813&office_id=374&mode=search&query=LG화학&page=3,SBS CNBC,"오늘 오후 2시 19분쯤 충남 서산시 대산읍 대산공단 내 LG화학 촉매센터 촉매운영팀에서 폭발음과 함께 불이 나 현장에 있던 직원 1명이 숨지고, 2명이 얼굴과 목 등에....",2020-05-19 16:05
서산 LG화학 촉매센터서 폭발음과 함께 불…1명 사망·2명 화상(종합),/news/news_read.nhn?article_id=0011619151&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"""촉매제 이송 중 압력에 의해 폭발·화재 발생"" 이은파 김준범 기자 = 19일 오후 2시 19분께 충남 서산시 대산읍 대산공단 내 LG화학 촉매...",2020-05-19 16:07
"LG화학 대산공장 촉매센터에서 화재...1명 사망, 2명 부상(종합)",/news/news_read.nhn?article_id=0004427443&office_id=014&mode=search&query=LG화학&page=3,파이낸셜뉴스,충남 서산시 LG화학 대산공장 촉매센터에서 화재가 발생해 1명이 사망하고 2명이 부상을 당했다. 19일 LG화학에 따르면 이날 오후 2시 20분...,2020-05-19 16:07
[시황종합]코스피 1980선 회복…外人 순매수 코로나後 최대,/news/news_read.nhn?article_id=0004646362&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"코스피 시가총액 상위 10개 종목 중 현대차(7.83%), 삼성전자우(3.85%), 삼성전자(3.07%), SK하이닉스(1.97%), 삼성SDI...",2020-05-19 16:09
"LG화학 대산공장 화재로 사망 1명…""파우더 분출로 발화""",/news/news_read.nhn?article_id=0004646365&office_id=421&mode=search&query=LG화학&page=2,뉴스1,충남 서산시의 LG화학 공장에서 화재가 발생해 최소 3명의 사상자가 나왔다. 19일 LG화학에 따르면 이날 오후 2시20분쯤 충남 서산시 대산읍...,2020-05-19 16:10
LG화학 서산 촉매센터서 화재…1명 사망·2명 화상(종합),/news/news_read.nhn?article_id=0004681401&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"19일 오후 2시 19분께 충남 서산시 대산읍 대산공단 내 LG화학 촉매센터 촉매운영팀에서 폭발음과 함께 불이 났다. 사고로 현장에 있던 직원 1명이 숨지고, 2명이 얼굴...",2020-05-19 16:12
‘전염병 바이러스’가 점령한 대기업 1분기 보고서,/news/news_read.nhn?article_id=0002497812&office_id=028&mode=search&query=LG화학&page=2,한겨레,엘지(LG)화학은 외부감사인(삼일회계법인)의 ‘감사의견 강조사항’으로 ‘코로나19 바이러스가 기업의 생산능력과 고객에 대한 주문 이행능력에 미칠...,2020-05-19 16:16
"""인도 사고 2주만에""..LG화학 대산공장서 화재",/news/news_read.nhn?article_id=0004411337&office_id=008&mode=search&query=LG화학&page=2,머니투데이,[(상보)] LG화학 인도 공장서 가스 누출로 사망자가 발생한지 2주만에 국내 공장에서도 화재 사고로 사망자가 발생했다. 현재 화재 진압은 완료...,2020-05-19 16:18
LG화학 대산공장 화재로 3명 사상… 파우더 분출로 자연발화 추정(종합),/news/news_read.nhn?article_id=0000544312&office_id=417&mode=search&query=LG화학&page=2,머니S,충남 서산시 대산읍 대산공단에 있는 LG화학 촉매센터에서 19일 화재가 발생해 3명의 사상자가 나왔다. 소방당국 등에 따르면 이날 오후 2시 2...,2020-05-19 16:18
"LG화학 ""서산 공장 화재 촉매포장실 자연발화 추정""",/news/news_read.nhn?article_id=0002402515&office_id=119&mode=search&query=LG화학&page=2,데일리안,"LG화학은 19일 충남 서산 대산공장에서 발생한 폭발 사고와 관련해 ""자연발화로 인한 화재 발생으로 추정 중""이라고 밝혔다. 소방당국과 LG화학...",2020-05-19 16:20
"코스피, 두 달 만에 1980선 밟자 동학개미 1조2000억 내던져",/news/news_read.nhn?article_id=0004343568&office_id=015&mode=search&query=LG화학&page=2,한국경제,SK하이닉스(1.97%) LG화학(0.85%) 삼성SDI(1.28%) 삼성물산(3.87%) SK텔레콤(1.70%) 등이 올랐다. 현대차(7.83...,2020-05-19 16:21
"[코스피 마감]코스피, 코로나19 백신 개발 기대에 1980선 회복",/news/news_read.nhn?article_id=0004644236&office_id=018&mode=search&query=LG화학&page=2,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), 삼성전자우(005935), LG화학(051910) 등도 올랐다. 반면 네이버(035...",2020-05-19 16:21
"LG화학 ""대산공장 폭발사고, 촉매 생산 공정 중 자연발화 추정""",/news/news_read.nhn?article_id=0009870058&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"LG화학은 19일 오후 충남 서산시 대산공장 내 촉매센터에서 발생한 폭발사고와 관련 ""현장에서 작업 종료 후 철수 시점에 파우더가 분출, 자연발...",2020-05-19 16:27
"[TF시황] 코스피, 외인·기관 매수에 1980선 '회복'",/news/news_read.nhn?article_id=0000026307&office_id=629&mode=search&query=LG화학&page=2,더팩트,"이어 SK하이닉스(+1.97%), 삼성바이오로직스(+0.50%), 삼성전자우(+3.85%), LG화학(+0.85%), 삼성SDI(+1.28%),...",2020-05-19 16:34
'LG 웨이' 다진 승부사 경영 계승...'뉴LG' 순항 [故구본무 전 LG회장 ...,/news/news_read.nhn?article_id=0003739685&office_id=011&mode=search&query=LG화학&page=2,서울경제,구본무 회장은 1975년 LG화학 입사 이후 무려 20년간 경영 수업을 받으며 화합을 강조하는 ‘인화의 정신’을 철저히 되새긴 것으로 잘 알려져...,2020-05-19 16:35
"'脫화학' 선언한 LG화학, 화학 공장에서 연이은 사망사고",/news/news_read.nhn?article_id=0004411357&office_id=008&mode=search&query=LG화학&page=2,머니투데이,[(종합)] LG화학에 현장 사망사고가 잇따른다. 인도공장 가스 누출 사고에 이어 대산 공장 화재 사망사고가 터졌다. 공교롭게도 두 건의 사고 ...,2020-05-19 16:46
"LG화학, 대산공장 화재에 사고 수습 위한 모든 조치 강구",/news/news_read.nhn?article_id=0003739699&office_id=011&mode=search&query=LG화학&page=2,서울경제,LG화학(051910) 대산공장에서 또다시 화재가 발생했다. 인도 현지 공장에서 가스누출 사고가 발생한 지 약 2주 만이다. LG화학은 19일 ...,2020-05-19 16:46
"LG화학 ""화재 진압 완료…파우더 분출로 자연발화 추정""(종합2보)",/news/news_read.nhn?article_id=0004681434&office_id=277&mode=search&query=LG화학&page=2,아시아경제,LG화학이 대산공장 촉매센터 포장실 화재 관련 화재로 사망자 1명 부상자 2명이 발생했으며 화재 진압이 완료됐다고 밝혔다. LG화학은 19일 오...,2020-05-19 16:46
"LG화학 서산공장 화재로 1명 사망…""파우더 분출로 발화""(종합)",/news/news_read.nhn?article_id=0004646477&office_id=421&mode=search&query=LG화학&page=2,뉴스1,충남 서산시의 LG화학 공장에서 화재가 발생해 최소 3명의 사상자가 나왔다. 19일 LG화학에 따르면 이날 오후 2시20분쯤 충남 서산시 대산읍...,2020-05-19 16:47
"LG화학 ""대산공장 화재사고 피해자에 사과...책임 다할것 ""(종합2보)",/news/news_read.nhn?article_id=0004427466&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"1명이 사망하고 2명이 부상을 입은 충남 서산시 LG화학 대산공장 촉매센터 화재사고와 관련, LG화학이 피해자들에게 사과하고 책임을 다하겠다고 ...",2020-05-19 16:48
코스피 2달 만 1980선 회복에…개미 1조 2천억원 팔아치웠다,/news/news_read.nhn?article_id=0003361668&office_id=079&mode=search&query=LG화학&page=2,노컷뉴스,SK하이닉스(1.97%) LG화학(0.85%) 삼성SDI(1.28%) 삼성물산(3.87%) SK텔레콤(1.70%) 등이 올랐다. 현대차(7.83...,2020-05-19 16:48
"LG화학, 사상자 낸 대산공장 사고 수습에 총력 ""모든 책임""",/news/news_read.nhn?article_id=0002883502&office_id=030&mode=search&query=LG화학&page=2,전자신문,LG화학이 사상자가 발생한 대산공장 사고 수습에 총력을 다한다. 19일 LG화학은 사과문을 내고 “발생 사고로 피해를 입으신 분들께 진심어린 위...,2020-05-19 16:49
'LG화학 또 사망 사고'…대산 촉매센터 화재로 직원 1명 사망,/news/news_read.nhn?article_id=0000871961&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,19일 오후 2시 20분쯤 충남 서산시 대산읍 대산공단 LG화학 촉매센터 공정동 내 촉매포장실에서 폭발음과 함께 불이 났다. 사고로 현장에 있던...,2020-05-19 16:50
LG화학 대산공장 사고 사과…모든 조치 강구하고 책임 다할 것,/news/news_read.nhn?article_id=0010837539&office_id=056&mode=search&query=LG화학&page=1,KBS,충남 대산공장 화재사고와 관련해 LG화학이 사과문을 내고 책임을 다하겠다고 밝혔습니다. LG화학 커뮤니케이션팀은 기자들에게 보낸 사과문을 통해 ...,2020-05-19 16:50
"LG화학, 대산공장 촉매센터 화재 사과… 모든 조치 강구",/news/news_read.nhn?article_id=0000544331&office_id=417&mode=search&query=LG화학&page=1,머니S,LG화학이 19일 대산공장 촉매센터에서 발생한 화재사고에 대해 사과하고 사고 수습을 위해 모든 조치를 강구하겠다고 밝혔다. 이날 오후 2시 20...,2020-05-19 16:53
"‘대산공장 폭발사고’ LG화학 사과문 발표… 모든 조치 강구, 책임다할 것(종...",/news/news_read.nhn?article_id=0004644272&office_id=018&mode=search&query=LG화학&page=1,이데일리,19일 오후 충남 서산시 대산읍 대산공단 내 LG화학 촉매센터에서 불이나 소방 관계자들이 현장을 수습하고 있다. (사진=연합뉴스)[이데일리 김정...,2020-05-19 16:54
"LG화학, 인도 이어 국내서도 인명 사고... 재발 방지 대책은?",/news/news_read.nhn?article_id=0000525698&office_id=366&mode=search&query=LG화학&page=1,조선비즈,인도공장 가스누출사고 이어 국내 촉매센터서 화재 재발 방지 약속 공염불… LG화학 촉매센터 사고만 올해 들어 2번째 지난 7일 LG화학 인도 공...,2020-05-19 16:55
"LG화학, 서산공장서 화재 ""사고 수습 위해 모든 조치 강구…책임 다할 것""(종합...",/news/news_read.nhn?article_id=0002402524&office_id=119&mode=search&query=LG화학&page=1,데일리안,19일 오후 2시 25분께 충남 서산시 대산읍 LG화학 대산공장 촉매 포장실에서 폭발 사고가 발생해 1명이 숨지고 2명이 부상 입었다. LG화학...,2020-05-19 16:55
LG화학 서산 대산공장서 촉매제 성분 분출해 화재…3명 사상(종합2보),/news/news_read.nhn?article_id=0011619322&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"""자연 발화 추정·유해물질 누출은 없어""…시설 가동 중지 LG화학 ""부상자 치유 책임 다하고 재발 방지책 마련"" 사과 이은파 이재림 김준범 기자...",2020-05-19 17:13
인도 가스누출 이어 서산 화재…잇단 악재에 침울한 LG화학,/news/news_read.nhn?article_id=0011619327&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"대산공단 작업장 화재…LG화학 ""책임 다하겠다"" LG화학이 국내외 사업장에서 2주 사이에 사고가 잇따라 발생하며 침울한 분위기에 휩싸였다. 특히...",2020-05-19 17:15
"서산 대산공단 또 화재, 2월부터 매달 사고",/news/news_read.nhn?article_id=0009870141&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"충남 서산 대산공단 내 LG화학 촉매센터에서 19일 오후 2시 25분께 발생한 화재로 근로자 1명이 숨지고, 2명이 부상을 입은 사고가 발생하면...",2020-05-19 17:19
"LG화학 ""대산공장 화재 모든 책임 다하겠다""",/news/news_read.nhn?article_id=0002599035&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"LG화학이 대산공장 촉매센터 화재 사고에 대해 사과하며 모든 책임을 다하겠다고 강조했다. LG화학은 19일 ""사고로 인해 피해를 입으신 분들께 ...",2020-05-19 17:21
"LG화학 ""대산공장 피해자에 사과...모든 책임 다할 것""",/news/news_read.nhn?article_id=0001441914&office_id=052&mode=search&query=LG화학&page=1,YTN,충남 서산의 대산공장 촉매센터에서 불이 나 1명이 숨지고 2명이 다친 사고와 관련해 LG화학이 사과의 뜻을 밝혔습니다. LG화학은 오늘 일어난 ...,2020-05-19 17:28
"LG화학, 대산공장 사고에 ""진심으로 사과, 책임 다 할 것""",/news/news_read.nhn?article_id=0003361694&office_id=079&mode=search&query=LG화학&page=1,노컷뉴스,"LG화학은 19일 충산 서산 대산공장 화재사고와 관련, ""피해자들에게 사과하고 책임을 다하겠다""고 밝혔다. LG화학 측은 이날 입장문을 통해 ""...",2020-05-19 17:33
"[서울포럼 2020]G2 갈등·脫세계화 시대, 공급망 재구성해 신시장 뚫어라",/news/news_read.nhn?article_id=0003739762&office_id=011&mode=search&query=LG화학&page=1,서울경제,LG화학 또한 구미국가산업단지에 전기차 배터리 공장을 건설해 한층 견고한 SCM을 구축할 계획이다. 산업계 관계자는 “코로나19에 이어 미중 무...,2020-05-19 17:33
[TF매매동향] '삼성전자'에 외인·기관 쌍끌이 매수,/news/news_read.nhn?article_id=0000026319&office_id=629&mode=search&query=LG화학&page=1,더팩트,"이어 SK하이닉스(+1.97%), 삼성바이오로직스(+0.50%), 삼성전자우(+3.85%), LG화학(+0.85%), 삼성SDI(+1.28%),...",2020-05-19 17:40
‘동학개미’ 7년 8개월만에 최대 순매도 '눈길',/news/news_read.nhn?article_id=0004644316&office_id=018&mode=search&query=LG화학&page=1,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), 삼성전자우(005935), LG화학(051910) 등도 올랐다. 반면 네이버(035...",2020-05-19 17:44
"여수시, 인도 가스누출 사고 원료 사업장 안전 점검",/news/news_read.nhn?article_id=0011619418&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,전남 여수시는 인도에서 발생한 가스 누출사고의 원인 물질로 지목된 스티렌(Styrene)을 취급하는 LG화학에서 안전 및 환경 관리 현황을 점검...,2020-05-19 17:51
"'대산공단 화재' LG화학 ""진심으로 사과·재발 방지에 노력""",/news/news_read.nhn?article_id=0000026320&office_id=629&mode=search&query=LG화학&page=1,더팩트,"LG화학, 19일 오후 촉매센터 화재 사고 발생에 사과문 발표 LG화학이 19일 충남 대산공단 내 LG화학 촉매센터에서 발생한 화재 사고에 대해...",2020-05-19 18:12
