title,url,press,summary,date
"[개장] 코로나19 우려에 코스피, 2% 급락… 1700선 내줘",/news/news_read.nhn?article_id=0000524121&office_id=417&mode=search&query=LG화학&page=2,머니S,"삼성전자(-2.59%), SK하이닉스(-2.88%), 삼성전자우(-3.53%), 삼성바이오로직스(-0.68%), 네이버(-1.52%), 셀트리온...",2020-03-30 09:33
"동성코퍼레이션, 이만우 대표이사 취임",/news/news_read.nhn?article_id=0004546675&office_id=009&mode=search&query=LG화학&page=2,매일경제,"이만우 사장은 1981년 성균관대 화학공학과를 졸업한 후 LG화학을 거쳐 1989년부터 한국바스프에 몸을 담았다. 이후 화학사업부문장 사장, 스...",2020-03-30 10:00
18일 연속 ‘셀코리아’…코스피 3% 안팎 급락세,/news/news_read.nhn?article_id=0001655240&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"대장주 삼성전자(-3.00%)뿐 아니라 SK하이닉스(-3.48%), 삼성바이오로직스(-1.13%), NAVER(-1.22%), LG화학(-4.1...",2020-03-30 10:22
코스피 2%대 하락 1670선…코스닥 상승 전환,/news/news_read.nhn?article_id=0004551317&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"시가총액 상위 중 현대차(-4.17%), LG화학(-4.12%), 삼성물산(-3.79%), SK하이닉스(-3.48%), 삼성전자우(-3.04%)...",2020-03-30 10:34
들불같은 ‘동학개미운동’…外人 누르고 최후에 웃을까,/news/news_read.nhn?article_id=0001655323&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"코스피 급락기간에 개인은 시가총액 2위인 SK하이닉스 주식을 1조원 가까이(9293억원) 사들였으며, 현대차(7402억원), 삼성SDI(3734...",2020-03-30 11:20
"""韓, 실업률 5%까지 치솟을 가능성…2Q 경기침체 우려""",/news/news_read.nhn?article_id=0004651935&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"이와 함께 삼성전자의 인도·슬로바키아·브라질 일부 생산시설 폐쇄, 현대차와 기아차의 유럽과 미국 일부 공장가동 중단, LG화학의 미국 전기자동차...",2020-03-30 11:25
LG직원들은 좋겠네…임직원몰서 마스크 구매 가능,/news/news_read.nhn?article_id=0001305547&office_id=005&mode=search&query=LG화학&page=2,국민일보,"LG전자, LG화학, LG이노텍 등 LG그룹의 임직원과 LG그룹 협력업체 직원들은 모두 LG생활건강임직원몰 가입이 가능하다. 마스크 공급이 원활...",2020-03-30 13:23
"코스피, 1700대 회복…코스닥은 2%대 상승",/news/news_read.nhn?article_id=0004652044&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.86%), NAVER(-0.30%), LG화학(-1.15%), 현대차(-0.69%) 등은 하락했지만 SK하이닉스(0.36%), 삼성바...",2020-03-30 13:25
"[오후시황] 코스피 하락폭 줄어 1,700선 진입",/news/news_read.nhn?article_id=0003716849&office_id=011&mode=search&query=LG화학&page=2,서울경제,"셀트리온(068270)(0.82%), SK하이닉스(000660)(0.36%), 삼성바이오로직스(1.24%)가 상승세인 반면 삼성전자(005930)(-1.66%), NAVE...",2020-03-30 13:32
"증권가, 상장사 1분기 영업익 전망치 무더기 하향",/news/news_read.nhn?article_id=0009785175&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"삼성SDI와 LG화학의 1분기 영업이익 전망치는 581억원, 1613억원으로 전년 동기 보다 각각 51.1%, 41.4% 줄었다. 대산공장 화재...",2020-03-30 14:14
해외공장 줄줄이 셧다운… 車·전자 2분기 ‘魔의 터널’ 온다,/news/news_read.nhn?article_id=0002422683&office_id=021&mode=search&query=LG화학&page=2,문화일보,"현대제철 1분기 영업이익 전망치는 무려 61.2%나 하향조정됐다. 또 포스코는 27.0%, 전기차 배터리를 만드는 삼성SDI는 58.5%, LG...",2020-03-30 14:21
"코스피, 상승 전환…개인·기관 매수세 우세",/news/news_read.nhn?article_id=0004608772&office_id=018&mode=search&query=LG화학&page=2,이데일리,SK하이닉스(000660)와 삼성바이오로직스(207940)가 1% 후반에서 오르고 셀트리온(068270)과 LG화학(051910)도 1% 안쪽에서 상승한다. 삼성전자(00...,2020-03-30 14:51
"코스피, 연기금 1000억원대 순매수에 상승 전환",/news/news_read.nhn?article_id=0004546959&office_id=009&mode=search&query=LG화학&page=2,매일경제,"SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학 등은 오르고 있고 현대차, LG생활건강, 삼성SDI, 삼성물산 등은 떨어지고 있다. 이날 유가증권시장에서는 5개...",2020-03-30 14:52
코스피 상승 전환…개인·기관 매수세 유입,/news/news_read.nhn?article_id=0004385868&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"삼성전자는 4만8000원대를 웃돌며 보합권을 유지 중이고 SK하이닉스, 삼성바이오로직스, 엔씨소프트, 셀트리온, LG화학 등은 1% 안팎 상승세다. 코스닥 지수는 전......",2020-03-30 15:00
"코스피 1700선 안착…경기침체 우려보다 정책 기대감↑, 코스닥 3%대 급등",/news/news_read.nhn?article_id=0004652233&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.24%)를 비롯해 LG화학(-0.82%), 현대차(-0.12%), LG생활건강(-0.72%), 삼성SDI(-2.02%) 등이 하락했고...",2020-03-30 15:42
미래 과학인재 양성·친환경 사회적 기업 지원,/news/news_read.nhn?article_id=0004652242&office_id=277&mode=search&query=LG화학&page=1,아시아경제,LG화학은 국제연합(UN)이 정한 지속 가능한 개발목표와 연계해 청소년 교육과 친환경 에너지 분야의 나눔 활동을 바탕으로 사회와 환경의 가치를 ...,2020-03-30 15:47
"급락했던 코스피, 글로벌 경기부양책 기대감에 약보합…1710선 마감",/news/news_read.nhn?article_id=0004547029&office_id=009&mode=search&query=LG화학&page=1,매일경제,"삼성전자, NAVER, LG화학, 현대차, LG생화건강, 삼성SDI, 삼성물산 등이 줄줄이 하락 마감했다. 이날 유가증권시장에서는 6개 상한가를 포함해 609개 종목이 상...",2020-03-30 15:47
"[마감시황]코스피, 외국인 매도에 약보합…1710선 마감",/news/news_read.nhn?article_id=0009785618&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.41%) 등이 하락했다. S...",2020-03-30 15:53
코로나 폭락장 1개월…실적 추정치 되레 오른 종목들,/news/news_read.nhn?article_id=0004385944&office_id=008&mode=search&query=LG화학&page=1,머니투데이,"SK하이닉스(-2.9%, 이하 순이익 전망치 한 달간 조정비율) LG화학(-9%) 현대차(-8.9%) LG생활건강(-4.2%) 삼성SDI(-7....",2020-03-30 15:54
"코스피, 1,710선 유지 약보합 마감…코스닥은 3%대 상승",/news/news_read.nhn?article_id=0000860279&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"시가총액 상위 종목 가운데는 삼성전자(-0.93%), 삼성전자우(-1.58%), 네이버(-0.91%), LG화학(-0.16%), 현대차 (-1.16%), LG생활건강(-0...",2020-03-30 16:03
"[마감시황] 코스피, 개인·기관 매수로 낙폭 축소…약보합",/news/news_read.nhn?article_id=0000531978&office_id=031&mode=search&query=LG화학&page=1,아이뉴스24,"SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%)은 올랐으나 삼성전자 -0.93%, 삼성전자우 1.58%, NAVER –0.91%, LG화학 ...",2020-03-30 16:07
"코스피, 1,710대 약보합 마감…외국인 순매도 지속(종합)",/news/news_read.nhn?article_id=0011509638&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-0.93%), 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.8...",2020-03-30 16:13
[마감] 개인·기관 vs 외인 힘겨루기… 코스피 낙폭 축소 1710선,/news/news_read.nhn?article_id=0000524461&office_id=417&mode=search&query=LG화학&page=1,머니S,"반면 삼성전자(-0.93%), 삼성전자우(-1.58%), 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%),  삼성SDI(-...",2020-03-30 16:15
[코스피 마감]코로나19 관망 흐름속 `1710선` 약보합,/news/news_read.nhn?article_id=0004608879&office_id=018&mode=search&query=LG화학&page=1,이데일리,"삼성전자(005930) 0.9%, 삼성전자우(005935) 1.5%, 네이버(035420) 0.9%, LG화학(051910) 0.1%, 현대차(...",2020-03-30 16:19
"[마감시황]코스피, 외국인 매도에 약보합…1710선 마감(종합)",/news/news_read.nhn?article_id=0009785744&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.41%) 등이 하락했다. S...",2020-03-30 16:24
"[TF시황] 코스피, 외국인 매도에 약보합 마감",/news/news_read.nhn?article_id=0000020682&office_id=629&mode=search&query=LG화학&page=1,더팩트,"시가총액 상위 10개 종목에서는 삼성전자(-0.93%)가 또 다시 내려 4만7850원에 장을 마친 가운데 삼성전자우(-1.58%), NAVER(...",2020-03-30 16:25
코스피 1710 유지…외국인 18거래일 연속 매도,/news/news_read.nhn?article_id=0002392359&office_id=119&mode=search&query=LG화학&page=1,데일리안,"삼성전자(-0.93%), 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.4...",2020-03-30 16:53
"[2019 연봉] 신학철 LG화학 부회장, 15억 수령",/news/news_read.nhn?article_id=0000532007&office_id=031&mode=search&query=LG화학&page=1,아이뉴스24,신학철 LG화학 대표이사 부회장이 지난해 연봉으로 15억원을 수령했다. LG화학은 30일 사업보고서를 통해 신 부회장에게 지난해 보수로 급여 1...,2020-03-30 17:08
"신학철 LG화학 대표, 지난해 보수 15억원",/news/news_read.nhn?article_id=0004552935&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"LG화학은 신학철 대표이사에게 2019년 보수로 15억3700만원을 지급했다고 30일 공시했다. LG화학은 급여 액수 산정에 대해 ""기본 연봉을...",2020-03-30 17:33
주식 초보가 명심할 5대 원칙,/news/news_read.nhn?article_id=0004547194&office_id=009&mode=search&query=LG화학&page=1,매일경제,"정 센터장은 ""반도체, 5G, 전기차 분야 등이 대표적인 유망 분야""라며 ""삼성전자, LG화학, 현대차 등이 최근 단기 반등장에서 회복 탄력성이...",2020-03-30 17:42
"조대식 SK 의장, 샐러리맨 '연봉왕' 46억6000만원…1년새 11억원↑",/news/news_read.nhn?article_id=0004386086&office_id=008&mode=search&query=LG화학&page=1,머니투데이,2018년 말 물러난 박진수 LG화학 전 부회장은 퇴직금이 지난해 반영되면서 72억8000만원을 받았다. 전·현직 오너 중에선 신동빈 롯데그룹 ...,2020-03-30 18:05
"신학철 LG화학 대표, 지난해 보수 15억3700만원",/news/news_read.nhn?article_id=0004652358&office_id=277&mode=search&query=LG화학&page=1,아시아경제,LG화학은 지난해 신학철 대표이사 보수로 15억3700만원을 지급했다고 30일 공시했다. 사업보고서에 따르면 신 대표의 기본연봉은 총 8억540...,2020-03-30 18:10
반도체업 영업익 -66.5%… 예고된 실적쇼크 [코로나19 실적쇼크 오나],/news/news_read.nhn?article_id=0004399199&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"배터리 제조업체인 삼성SDI, LG화학도 영업이익 감소 폭이 클 것으로 보인다. 삼성SDI의 영업이익은 전년동기 대비 51.1% 줄어든 581억...",2020-03-30 18:10
지난해 181억 받은 연봉킹은 신동빈···이재용은 3년째 무보수,/news/news_read.nhn?article_id=0002988742&office_id=025&mode=search&query=LG화학&page=1,중앙일보,정호영 LG디스플레이 사장은 LG화학 사내 이사로 재직했던 지난해 46억400만원(퇴직금 35억9900만원)을 수령했다. 스톡옵션을 포함하면 지...,2020-03-30 20:02
"'50억7200만 원' 박찬구 금호석화 회장, 3년 연속 석화 CEO '연봉킹'",/news/news_read.nhn?article_id=0000020710&office_id=629&mode=search&query=LG화학&page=1,더팩트,역대 LG화학 CEO 중 첫 외부 인사 출신으로 영입되며 활발한 행보를 이어가고 있는 신학철 LG화학 부회장은 지난해 15억3700만 원의 연봉...,2020-03-30 22:14
