head,text,url
"코스닥도 1.42% 하락한 628.77CNN ""김정은 수술 후 중태"" 보도","코스피지수가 1% 이상 하락했다. 역사상 처음으로 마이너스(-)로 떨어진 국제유가와 한반도를 둘러싼 지정학적 위험이 급부상하면서 국내 증시를 끌어내렸다.21일 코스피지수는 전날보다 18.98포인트(1.00%) 내린 1879.38에 거래를 마쳤다. 이날 코스피는 전일 대비 11.58포인트(0.61%) 하락한 1886.78로 출발해 하락폭을 키웠다.간밤 국제유가는 사상 첫 마이너스를 기록했다. 신종 코로나바이러스 감염증(코로나19) 사태로 원유 수요가 급감하고 공급이 넘치는 상황에서 원유시장의 선물 만기까지 겹친 탓이다.뉴욕상업거래소(NYMEX)에서 5월 인도분 서부 텍사스산 원유(WTI)는 -37.63달러에 거래를 마감했다. 지난 17일 종가 18.27달러에서 55.90달러, 305% 폭락한 수치다.게다가 김정은 북한 국무위원장이 수술 후 심각한 위험에 빠진 상태라는 소식에 국내 주식시장은 출렁였다. 미국 CNN방송은 김 위원장이 지난 15일 김일성 주석의 생일 행사에 불참했고 이에 따라 그의 건강을 둘러싼 추측이 제기됐다고 보도했다.이에 대해 청와대는 ""김 위원장의 건강 이상설과 관련해 확인해 줄 내용이 없다""며 ""현재까지 북한 내부에 특이 동향이 식별되지 않고 있다""고 김 위원장의 건강 이상설을 일축했다.노동길 NH투자증권 연구원은 ""국제유가 하락과 김정은 북한 국무위원장의 건강 위독설로 인한 한반도의 지정학적 위험 부상 가능성이 주식시장 하락에 영향을 미쳤다""고 설명했다. 외국인은 이틀 연속 '팔자'세를 이어갔다. 외국인과 기관은 각각 5295억원, 1975억원 순매도했다. 개인은 7081억원 매수 우위였다.시가총액 상위 10위권 종목 가운데 LG생활건강(2.93%), 삼성바이오로직스(2.30%) 등은 상승세를 보였다. 반면 현대차(-4.20%), 삼성전자(-1.70%), SK하이닉스(-0.85%) 등은 하락세였다.
코스닥지수는 전장보다 9.05포인트(1.42%) 내린 628.77으로 마감했다. 지수는 전 거래일 대비 3.06포인트(0.48%) 내린 634.76으로 개장했다.코스닥시장에서는 외국인과 기관이 각각 616억원, 123억원 순매도했다. 개인은 805억원 순매수했다.
시총 상위주 중에서는 에이치엘비(-4.28%), 휴젤(-3.00%), 씨젠(-2.84%) 등이 하락했다. 반면 셀트리온헬스케어(1.25%), 셀트리온제약(0.98%)은 상승했다.
서울 외환시장에서 원·달러 환율은 전날보다 9.2원 오른 1229.7원에 마감했다.차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004328090&office_id=015&mode=search&query=현대차&page=3
,"코스피가 외적인 충격 소식에도 불구 1% 하락에 멈췄다. 사상 초유의 국제유가 마이너스 소식과 김정은 북한 국무위원장의 위중설이라는 연속적인 충격 소식이 전해졌다. 국내 증시는 종일 술렁거렸지만, 큰 폭으로 떨어지지는 않았다.코스피는 21일 전 거래일 대비 1.00%(-18.98포인트) 하락한 1879.38에 거래를 마쳤다. 개인은 매수세, 외국인은 매도세를 주도했다. 각각 7082억원 순매수와 5283억원 순매도를 기록했다. 기관은 1975억원 순매도했다.코스피 시가총액 10개 상위종목은 혼조세다. 셀트리온과 삼성SDI는 보합세로 마감됐다. 삼성바이오로직스, LG생활건강, LG화학은 2% 가량 상승세를 보였고, 삼성전자와 SK하이닉스, 네이버 등은 1~2%대 하락세를 그렸다. 현대차는 –4.20%로 큰 폭으로 떨어졌다.코스닥도 전 거래일 대비 1.42%(-9.05포인트) 내린 628,77에 거래를 마쳤다. 개인은 805억원 순매수를 한 반면 외국인과 기관은 각각 614억원, 124억원 순매도를 기록했다.코스닥 시가총액 상위종목은 대부분 하락세를 나타냈다. 에이치엘비, 펄어비스, CJ ENM, 씨젠, 케이엠더블유, 휴젤 등이 1~4% 가량 내림세로 마감했다. 상승으로 마무리한 종목은 셀트리온헬스케어(1.25%)와 셀트리온제약(0.98%) 뿐이었다.국제유가는 사상 첫 마이너스를 기록했다. 5월 인도분 서부 텍사스산 원유(WTI)는 –37.63달러에 장을 마감했다. 이에 트럼프 대통령은 유가 이점을 노려 최대 7천500만배럴 규모의 전략비축유를 매입하는 방안을 검토중이라고 말했다.이에 더해 외부적 변수로 북한 김정은 위원장 중태설 소식까지 전해지면서 코스피는 한때 3% 넘게 폭락했다. 하지만 장 마감 직전부터 김 위원장의 상태 정상이라는 소식이 전해지면서 주가는 완화됐다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000533917&office_id=417&mode=search&query=현대차&page=3
,"[아시아경제 오주연 기자] 21일 코스피가 1%대 하락마감했다. 사상 처음으로 원유가 마이너스대로 폭락한 데에 이어 김정은 북한 국무위원장이 수술 후 중태에 처했다는 소식이 전해지면서 시장의 불확실성이 확대됐기 때문이다.이날 코스피는 전 거래일 대비 1.00% 하락한 1879.38로 거래를 마쳤다. 전일 1900선이 무너진 데에 이어 전 거래일 대비 0.6%대 하락 출발했던 코스피는 장중 1898선까지 올라섰지만 김정은 북한 국무위원장이 최근 수술 후 '위중한 상황(grave danger)'에 처했다는 외신 보도로 급락했다. 이에 따라 코스피가 전 거래일 대비 2.99% 하락한 1841.66까지 떨어지기도 했다.그러나 이후 정부가 북한 관련해 특이상이 없다고 발표하면서 낙폭을 줄였다.시가총액 상위 종목 중 삼성전자(-1.70%)를 비롯해 SK하이닉스, NAVER, 현대차, 삼성물산 등이 하락했고 삼성바이오로직스(2.30%)와 LG화학(0.71%), LG생활건강(2.93%) 등은 상승했다.코스닥지수는 전 거래일 대비 1.42% 하락해 628.77로 장을 마감했다. 셀트리온헬스케어(1.25%)와 셀트리온제약(0.98%) 등은 상승한반면 에이치엘비(-4.28%), 펄어비스(-0.66%) 등은 하락마감했다.이경민 대신증권 연구원은 ""불확실성 변수와 이슈에 차익실현 심리가 커졌다""며 ""당분간 다양한 이벤트와 경제지표, 실적 발표 결과에 따른 등락과정이 좀 더 이어질 가능성을 열어놔야 할 것""이라고 말했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004665388&office_id=277&mode=search&query=현대차&page=3
코스피 1870선 후퇴,"글로벌 급변 정세에 코스피 상승세가 꺾였다.21일 코스피는 전일대비 18.98포인트(1.00%) 내린 1879.38로 거래를 마쳤다. 이날 국내 증시를 흔든 것은 사상 처음으로 마이너스를 기록한 유가와 함께 북한 김정은 국무위원장의 신변 이상설이다.이날 11.58포인트(0.61%) 내린 1886.78로 출발한 지수는 장 초반 글로벌 변동성 확대에 약세 흐름을 이어갔다. 1900선을 회복했던 1870선까지 밀렸다. 유가가 또다시 기록적으로 폭락하면서 위험자산 전반의 투자 심리를 저해했다. 서부텍사스원유(WTI) 5월물 가격은 이날 배럴당 마이너스(-) 37.63달러까지 떨어졌다. 전일 대비 낙폭은 무려 300%를 넘었다. 유가가 마이너스를 기록한 것은 사상 처음이다.이런 비정상적인 상황은 5월물 WTI가 다음날 만기가 되는 만큼 해당 계약을 청산하고 6월 등 원월물 계약으로 옮겨가는 거래가 이어진 탓이다. 5월 WTI 선물 매수 세력은 정유사나 항공사 등 실수요자들이지만, 수요 급감과 저유시설 고갈로 수요자가 없는 상황인 셈이다.여기에 김 국무위원장의 사망설이 불을 지폈다.앞서 미국 CNN방송은 20일(현지시간) 미국 관리를 인용해 '김 위원장이 수술 후 심각한 위험에 빠진 상태'라는 정보를 미국 정부가 주시하고 있다고 보도했다.보도에 따르면 김 위원장은 지난 15일 김일성 주석의 생일(태양절) 행사에 불참했으며 이에 따라 그의 건강을 둘러싸고 추측이 제기됐다. 또 데일리엔케이 역시 20일 북한 내부 소식통을 인용해 김 위원장이 지난 12일 심혈관계 시술을 받았다고 보도했다. 다만 청와대는 21일 일부 언론이 김정은 북한 국무위원장의 '건강 이상설'을 보도한 것을 두고 ""현재까지 북한 내부에 특이 동향이 식별되지 않고 있다""고 밝혔다. 정부 당국자는 김 위원장이 최근까지도 공개활동을 계속해온 점을 거론하며 ""제가 아는 범위 내에서는 (김정은의 건강이상을) 특별히 추정할만한 것은 보이지 않는다""고 말했다.김병연 NH투자증권 연구원은 ""오전에 CNN 보도에 따라 북한 김 위원장의 위급상황이 알려지자 원·달러 환율은 장중 1240원까지 오르고 코스피 또한 45포인트 하락하는 등 주요 아시아 주식 시장 1~2%대 떨어졌다""며 ""주식시장이 기피하는 것은 불확실성으로 정부가 곧 이어 김 위원장의 건강 이상설 관련 특이동향이 없다고 발표하자 시장은 진정세에 접어들었다""고 분석했다.이날 유가증권시장에서는 업종별로 은행, 섬유·의복, 종이·목재, 운송장비, 기계, 증권 등이 내렸고 건설업, 의약품, 전기가스업이 소폭 올랐다.매매주체별로 외국인과 기관이 각각 5295억원, 1975억원 순매도했고 개인이 7081억원 순매수했다. 프로그램 매매는 4772억원 매도 우위다.시가총액 상위 종목들은 희비가 엇갈렸다. 삼성전자, SK하이닉스, NAVER, 현대차 등이 내린 반면 삼성바이오로직스, LG화학, LG생활건강, SK텔레콤 등이 올랐다.이날 유가증권시장에서는 228개 종목이 올랐고 1051개 종목이 떨어졌다.코스닥은 전 거래일 대비 9.05포인트(1.42%) 하락한 628.77에 장을 마감했다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004561094&office_id=009&mode=search&query=현대차&page=3
"코스피, 18.98p 내린 1879.38 마감…장중 1840선까지 밀려코스닥 9.05p(1.42%) 내린 628.77…환율 9.2원 오른 1229.7원","(서울=뉴스1) 정은지 기자 = 사상 첫 마이너스 유가에 한반도 지정학적 리스크까지 겹치면서 국내 주식시장이 출렁인 끝에 코스피가 1% 하락 마감했다. 21일 코스피 지수는 전일 대비 18.98p(1%) 내린 1879.38으로 마감했다. 오전에는 장중 1840선까지 떨어졌으나 장 후반으로 가면서 낙폭을 줄였다. 코로나19발 경기침체에 따른 원유 수요 급감으로 국제유가 선물가격이 사상 처음으로 마이너스를 기록한 가운데 김정은 북한 국무위원장의 중태설까지 나온 영향을 받았다. 개인은 코스피시장에서 7082억원을 순매수했고 외국인과 기관은 각각 5283억원과 1975억원을 순매도했다. 시가총액 상위 10개 종목 가운데 현대차(-4.20%), 삼성전자우(-1.95%), 삼성전자(-1.70%), sk하이닉스(-0.85%) 등이 하락했다. 반면 LG생활건강(2.93%), 삼성바이오로직스(2.30%)은 상승했다.코스닥 지수는 전일대비 9.05p(1.42%) 내린 628.77로 거래를 마쳤다. 시총 상위 10개 종목 중 에이치엘비(-4.28%), 휴젤(-3.00%), 씨젠(-2.84%), CJENM(-2.79%), 스튜디오드래곤(-2.71%) 순으로 낙폭이 컸다.업종별로는 무역회사와 판매업체(-3.27%), 자동차(-3.25%), 문구류(-3.21%), 포장재(-2.79%), 조선(-2.77%) 등이 약세를 보였다. 노동길 NH투자증권 연구원은 ""주식 투자자들이 유가 하락을 부정적으로 판단하는 이유 중 하나로 기대 인플레이션율 하락을 들 수 있다""며 ""이날 국내 주식시장 하락은 국제유가 하락 외에 한반도 지정학적 위험 부상 가능성을 반영하고 있다""고 말했다.

한편 서울외환시장에서 달러/원 환율은 9.2원 오른 1229.7원으로 마감했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004599621&office_id=421&mode=search&query=현대차&page=3
,"코스피 1% 하락…외국인, 이틀 새 1조원 순매도(서울=연합뉴스) 곽민서 기자 = 사상 첫 마이너스 유가와 북한 김정은 국무위원장의 신변 이상설에 따른 충격으로 21일 코스피가 1,880선 아래로 떨어졌다.

 이날 지수는 전 거래일보다 18.98포인트(1.00%) 내린 1,879.38로 거래를 마쳤다.

 지수는 전장보다 11.58포인트(0.61%) 내린 1,886.78로 출발해 약세 흐름을 이어갔다.

 이날 오전 김정은 위원장이 수술 후 중태에 빠졌다는 외신 보도가 전해지면서 장중 한때는 전장보다 2.99% 내린 1,841.66까지 떨어지기도 했다.

그러나 정부가 김 위원장의 신변 이상설을 부인한 뒤 낙폭은 다소 줄었다.

이원 부국증권 연구원은 ""국제유가 급락으로 위험자산 기피 현상이 나타나면서 아시아 증시가 동반 하락세를 보였다""고 설명했다.

이경민 대신증권 연구원은 ""최근 증시는 1,900선 안착에 부담을 느끼는 가운데 유가 폭락이나 지정학적 불확실성 등 외부 변수에 따른 차익 실현 심리가 커진 상황""이라며 ""당분간 이벤트에 따른 등락이 이어질 가능성을 열어둬야 한다""고 진단했다.

 이날 유가증권시장에서 외국인은 5천295억원어치(장 종료 전 잠정치)를 순매도했다.

 앞서 지난달 5일부터 30거래일 연속 순매도 행진을 기록했던 외국인은 이달 17일 하루 3천억원가량을 순매수한 뒤 다시 이틀 연속 '팔자'를 이어갔다.

이틀간 누적 순매도 금액은 약 1조230억원으로 집계됐다.

 기관 역시 1천975억원을 순매도했다. 반면 개인은 7천80억원가량을 순매수했다.

주가가 오른 종목은 130개, 내린 종목은 742개였고 32개 종목은 보합 마감했다.

시가총액 상위 종목 가운데는 삼성전자(-1.70%)와 SK하이닉스(-0.85%), 네이버(-0.83%), 현대차(-4.20%), 포스코(-2.56%) 등이 내렸다.

삼성바이오로직스(2.30%)와 LG화학(0.71%), LG생활건강(2.93%) 등은 올랐다.

 업종별로는 은행(-2.77%), 섬유·의복(-2.64%), 운송장비(-2.33%), 기계(-2.16%), 증권(-1.93%), 전기·전자(-1.46%) 등이 약세였고, 통신업(1.37%)과 건설업(0.88%)은 강세를 보였다.

 프로그램 매매는 차익거래와 비차익거래 모두 매도 우위로, 전체적으로는 4천772억원의 순매도로 집계됐다.

 이날 유가증권시장의 거래량은 11억4천여만주, 거래대금은 약 13조6천494억원이었다.

코스닥지수는 전 거래일보다 9.05포인트(1.42%) 내린 628.77로 종료했다.

지수는 전장보다 3.06포인트(0.48%) 내린 634.76으로 개장해 장 초반 한때 상승하다가 내림세로 돌아섰다.

 코스닥시장에서도 외국인이 616억원, 기관이 123억원을 각각 순매도했다. 개인은 805억원을 순매수했다.

 시총 상위 종목 가운데는 에이치엘비(-4.28%)와 펄어비스(-0.66%), CJ ENM(-2.79%), 씨젠(-2.84%) 등이 내렸다.


셀트리온헬스케어(1.25%)와 셀트리온제약(0.98%), 제넥신(5.91%) 등은 올랐다.

 코스닥시장의 거래량은 21억1천700여만주, 거래대금은 12조5천342억원으로 집계됐다.

 이날 서울 외환시장에서 원/달러 환율은 전일보다 9.2원 오른 달러당 1,229.7원에 거래를 마쳤다.

mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011562639&office_id=001&mode=search&query=현대차&page=3
,"코스피 1% 하락…외국인, 이틀 새 1조원 순매도(서울=연합뉴스) 곽민서 기자 = 사상 첫 마이너스 유가와 북한 김정은 국무위원장의 신변 이상설에 따른 충격으로 21일 코스피가 1,880선 아래로 떨어졌다.

 이날 지수는 전 거래일보다 18.98포인트(1.00%) 내린 1,879.38로 거래를 마쳤다.

 지수는 전장보다 11.58포인트(0.61%) 내린 1,886.78로 출발해 약세 흐름을 이어갔다.

 이날 오전 김정은 위원장이 수술 후 중태에 빠졌다는 외신 보도가 전해지면서 장중 한때는 전장보다 2.99% 내린 1,841.66까지 떨어지기도 했다.

그러나 정부가 김 위원장의 신변 이상설을 부인한 뒤 낙폭은 다소 줄었다.

이원 부국증권 연구원은 ""국제유가 급락으로 위험자산 기피 현상이 나타나면서 아시아 증시가 동반 하락세를 보였다""고 설명했다.

이경민 대신증권 연구원은 ""최근 증시는 1,900선 안착에 부담을 느끼는 가운데 유가 폭락이나 지정학적 불확실성 등 외부 변수에 따른 차익 실현 심리가 커진 상황""이라며 ""당분간 이벤트에 따른 등락이 이어질 가능성을 열어둬야 한다""고 진단했다.

 이날 유가증권시장에서 외국인은 5천295억원어치(장 종료 전 잠정치)를 순매도했다.

 앞서 지난달 5일부터 30거래일 연속 순매도 행진을 기록했던 외국인은 이달 17일 하루 3천억원가량을 순매수한 뒤 다시 이틀 연속 '팔자'를 이어갔다.

이틀간 누적 순매도 금액은 약 1조230억원으로 집계됐다.

 기관 역시 1천975억원을 순매도했다. 반면 개인은 7천80억원가량을 순매수했다.

주가가 오른 종목은 130개, 내린 종목은 742개였고 32개 종목은 보합 마감했다.

시가총액 상위 종목 가운데는 삼성전자(-1.70%)와 SK하이닉스(-0.85%), 네이버(-0.83%), 현대차(-4.20%), 포스코(-2.56%) 등이 내렸다.

삼성바이오로직스(2.30%)와 LG화학(0.71%), LG생활건강(2.93%) 등은 올랐다.

 업종별로는 은행(-2.77%), 섬유·의복(-2.64%), 운송장비(-2.33%), 기계(-2.16%), 증권(-1.93%), 전기·전자(-1.46%) 등이 약세였고, 통신업(1.37%)과 건설업(0.88%)은 강세를 보였다.

 프로그램 매매는 차익거래와 비차익거래 모두 매도 우위로, 전체적으로는 4천772억원의 순매도로 집계됐다.

 이날 유가증권시장의 거래량은 11억4천여만주, 거래대금은 약 13조6천494억원이었다.

코스닥지수는 전 거래일보다 9.05포인트(1.42%) 내린 628.77로 종료했다.

지수는 전장보다 3.06포인트(0.48%) 내린 634.76으로 개장해 장 초반 한때 상승하다가 내림세로 돌아섰다.

 코스닥시장에서도 외국인이 616억원, 기관이 123억원을 각각 순매도했다. 개인은 805억원을 순매수했다.

 시총 상위 종목 가운데는 에이치엘비(-4.28%)와 펄어비스(-0.66%), CJ ENM(-2.79%), 씨젠(-2.84%) 등이 내렸다.


셀트리온헬스케어(1.25%)와 셀트리온제약(0.98%), 제넥신(5.91%) 등은 올랐다.

 코스닥시장의 거래량은 21억1천700여만주, 거래대금은 12조5천342억원으로 집계됐다.

 이날 서울 외환시장에서 원/달러 환율은 전일보다 9.2원 오른 달러당 1,229.7원에 거래를 마쳤다.

mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011562639&office_id=001&mode=search&query=현대차&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"성윤모 산업부 장관이 21일 오후 한국자동차산업협회 대회의실에서 열린 '코로나-19 대응을 위한 자동차업계 간담회'에서 모두발언을 하고 있다. 이자리에는 현대차, 기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다.사진=박범준 기자


※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004412177&office_id=014&mode=search&query=현대차&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"성윤모 산업부 장관이 21일 오후 한국자동차산업협회 대회의실에서 열린 '코로나-19 대응을 위한 자동차업계 간담회'에서 모두발언을 하고 있다. 이자리에는 현대차, 기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다.사진=박범준 기자


※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004412185&office_id=014&mode=search&query=현대차&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"성윤모 산업부 장관이 21일 오후 한국자동차산업협회 대회의실에서 열린 '코로나-19 대응을 위한 자동차업계 간담회'에서 모두발언을 하고 있다. 이자리에는 현대차, 기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다.사진=박범준 기자


※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004412187&office_id=014&mode=search&query=현대차&page=2
"외국인, 삼성바이오로직스 344억 원 매수·삼성전자 1589억 원 매도","[더팩트ㅣ정소양 기자] 21일 국내증시는 하향곡선을 그렸다.이날 코스피 시장에서 외국인과 기관은 각각 5283억원, 1975억 원을 순매도했다. 반면 개인은 7082억 원을 순매수했다.외국인의 코스피기업 최대 매수는 삼성바이오로직스로 향했다. 외국인은 이날 삼성바이오로직스 344억 원, 셀트리온 163억 원, 카카오 133억 원, SK텔레콤 121억 원, KODEX 레버리지 94억 원 순으로 순매수했다.반면 삼성전자는 1859억 원가량 팔았다. 뒤를 이어 현대차 795억 원, SK하이닉스 679억 원, 한국조선해양 212억 원, 삼성전자우선주 211억 원을 순매도했다.코스닥 시장에서는 케이엠더블유 52억 원, 휴젤 30억 원, 네이처셀 27억 원, 리노공업 20억 원을 사들였다. 반면 메디톡스 237억 원, 씨젠 144억 원, 에이치엘비 68억 원, 화일약품 35억 원 등은 팔아치웠다.이날 기관투자자의 코스피 기업 최대매수는 KODEX 200선물인버스2X였다. 기관은 200선물인버스2X 428억 원, LG생활건강 272억 원, 삼성바이오로직스 270억 원, KODEX 200 265억 원을 순매수했다.반면 삼성전자는 815억 원 순매도했다. 이어 KODEX 레버리지 367억 원, 현대차 337억 원, 삼성SDI 143억 원, 현대모비스 135억 원을 팔아치웠다.시가총액 상위 종목은 혼조세로 마감했다. 삼성전자(-1.70%), SK하이닉스(-0.85%), 삼성전자우선주(-1.95%) 등은 하락했고, 삼성바이오로직스(2.30%), LG화학(0.71%), LG생활건강(2.93%) 등은 올랐다.jsy@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023626&office_id=629&mode=search&query=현대차&page=2
,"21일 코스피지수가 1% 하락하며 1880선 이하로 떨어졌다. 김정은 북한 국무위원장의 위독설과 수출 실적 하락(1~20일 전년동기비 -26.9%) 등 악재가 나오고 외국인과 기관이 동반 순매도에 나선 것이 지수 하락을 이끌었다. 전날 국제 유가가 선물시장에서 사상 처음 마이너스(-)로 하락한 것도 지수 하락에 영향을 줬다.
이날 코스피지수는 전날보다 18.99포인트(1.0%) 내린 1879.37에 마감했다.
유가증권시장에서 외국인과 기관이 각각 5295억원, 1975억원을 순매도했다. 개인이 7081억원을 순매수했지만 하락장을 바꾸지는 못했다. 코스피지수는 장 초반부터 하락세를 이어갔다. 사상 처음 마이너스를 기록한 국제유가 선물가격의 영향을 받으며 출발했다. 20일(현지 시각) 미국 서부텍사스원유(WTI) 5월물 가격은 배럴당 -37.63달러까지 떨어지며 처음 마이너스를 기록했고 다우존스 30 산업평균지수(-2.44%) 등 주요 지수도 하락했다. 1%내외의 하락을 보이던 코스피지수는 오전 10시50분쯤 김정은 북한 국무위원장이 위독하다는 외신 보도가 나오면서 2%이상 급락하기 시작했다. 미 CNN 방송은 김 위원장이 최근 수술 후 ‘중대한 위험(grave danger)’에 처해 있다는 정보를 미 정부가 입수했다고 보도했다.오전 11시30분쯤 1852.91(-45.45·2.39%)까지 하락하며 1850선까지 위협받던 코스피지수는 이후 김 위원장이 회복되고 있다는 소식이 전해지고 한국 정부가 북한 관련 특이 동향이 없다는 발표를 하면서 낙폭을 줄였다. 업종별로는 의약품이 강세를 보였다. 신종 코로나바이러스 감염증(코로나 19) 치료제 연구가 지속되는 가운데 외국인과 기관이 동반 매수하는 모습이었다. 이 전날보다 2400원(29.81%) 오른 1만450원으로 장을 마쳤고 , 등도 상승했다.
반면, 운송장비 약세는 보였다. , 등이 하락했다.
코스닥지수는 전날보다 9.06포인트(1.42%) 내린 628.76에 마감했다. 코스닥시장에서 외국인과 기관이 각각 616억원, 104억원을 순매도했고 개인은 785억원을 순매수했다. 코스닥시장은 이날 건설주가 강세를 보였다. 남북철도 개설 가능성이 높아지면서 건설관련주인 이 크게 올랐고 , , 등도 상승했다. 서상영 키움증권 연구원은 ""오늘 코스피지수의 변동성 확대는 최근 지수 상승에 따른 차익 실현 욕구가 높아져 있는 가운데 (김정은 위중설 등) 악재성 소식에 의한 일시적인 현상""이라고 했다. [정해용 기자 jhy@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000513302&office_id=366&mode=search&query=현대차&page=2
방위산업주 빅텍 전장대비 23.76% 급등세,"코스피 지수가 사상 첫 마이너스 국제유가 충격과 김정은 중태설에 1% 하락으로 장을 마쳤다.21일 코스피는 전 거래일보다 18.98포인트(1%) 내린 1879.38을 기록했다. 5월 인도분 서부 텍사스산 원유(WTI)가 배럴당 -37.63달러를 기록했다는 소식에 오전 장중 약세를 보였다. 이후 미국 언론을 통해 김정은 북한 국무위원장이 수술후 중태에 빠졌다는 소식에 하락폭을 확대했다.이날 유가증권시장에서는 외국인이 5295억원을 순매도했다. 기관도1974억원을 팔아치웠다. 개인은 홀로 7084억원을 쓸어담았다.시가총액 상위 종목 가운데는 삼성전자(-1.70%)와 SK하이닉스(-0.85%), 네이버(-0.83%), 현대차(-4.20%) 등이 하락했다. 반면 삼성바이오로직스(2.30%), LG화학(0.71%), LG생활건강(2.93%) 등은 대부분 올랐다.업종별로는 섬유의복(-2.64%), 종이목재(-2.35%), 기계(-2.16%), 운송장비(-2.33%), 음식료품(-1.35%), 비금속광물(-1.49%), 철강금속(-1.47%) 등이 약세를 보였다. 의약품과 전기가스업, 건설업, 통신업 등은 소폭 상승세를 기록했다.프로그램 매매는 차익 거래와 비차익 거래 모두 매도 우위를 보였다. 전체 4772억원의 순매도로 집계됐다.코스닥지수는 전 거래일보다 9.05포인트(1.42%) 내린 629.77로 거래를 마쳤다. 코스닥시장에서도 외국인이 616억원, 기관이 104억원을 각각 순매도했다. 개인은 785억원가량을 순매수했다. 시총 상위 종목 중에서는 에이치엘비(-4.28%), CJ ENM(-2.79%), 씨젠(-2.84%) 등이 하락세로 장을 마쳤다. 이날 김정은 위중설에 방산주가 껑충 뛰었다. 전자전장비 제조업체이자 대표적인 방위산업주인 빅텍은 전장대비 23.76% 급등했다. 한화에어로스페이스(5.34%), 한국항공우주(5.51%) 등이 강세를 보였다.이날 서울 외환시장에서 원달러 환율은 전 거래일보다 9.19원(0.75%) 오른 달러당 1229.70원에 거래를 마쳤다.최진명 NH투자증권 연구원은 ""정확한 사실관계 확인이 안되고 있다는 점에서 변동성의 확대가 발생할 수 있고, 이에 따른 투자자의 주의가 필요한 상황""이라며 ""해프닝으로 끝나는 경우에도 주가흐름의 변곡점으로 작용될 수 있다""고 말했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002397489&office_id=119&mode=search&query=현대차&page=2
