head,text,url
,"[머니투데이 이건희 기자] 현대자동차가 준중형 세단 '올 뉴 아반떼'의 티저 이미지와 영상을 11일 최초 공개했다. '올 뉴 아반떼'는 2015년 6세대 출시 이후 5년 만에 완전변경한 7세대 모델이다. 아반떼는 스페인어로 '앞으로 전진, 발전'이라는 뜻을 품고 있다. 이 이름으로 1990년 첫 출시된 뒤 전 세계에서 약 1380만대가 넘게 팔렸다. 현대차는 '올 뉴 아반떼'에 신규 플랫폼을 적용해 무게중심이 낮고 안정적인 설계를 구현했다. 또 현대차의 디자인 철학 '센슈어스 스포티니스'를 바탕으로 미래지향적인 디자인을 연출했다. 1세대 모델부터 이어온 고유의 역동성도 조형미를 통해 되살렸다. 여기에 삼각형을 외장에 전체적으로 녹여낸 '파라메트릭 다이나믹스'(디지털 데이터를 이용한 디자인 요소를 활용하는 것) 테마를 적용해 새로운 모습을 갖췄다. '워밍업 완료'라는 소개글이 달린 티저 영상에선 '올 뉴 아반떼'의 모습이 일부 공개됐다. 전면부는 보석처럼 빛의 변화에 따라 반짝이는 '파라메트릭 쥬얼 패턴 그릴'이 헤드램프와 통합된 형태로 설계됐다. 측면부는 전면에서 후면까지 한 번에 이어지는 선이 돋보이도록 했다. 후면부는 날렵해진 트렁크에 현대의 'H' 로고를 형상화한 'H-테일램프'가 특징이다. 내부 운전자석은 비행기 조종석을 재해석해 만들어졌다. 또 국내 준중형 세단 최초로 10.25인치 디지털 클러스터와 10.25인치 파노라마 디스플레이가 탑재됐다. 현대차는 '올 뉴 아반떼'의 첫 실물을 오는 18일 오전 11시(한국시간) 미국 LA 헐리우드에서 공개할 계획이다. 이 행사는 현대차 홈페이지와 유튜브 채널을 통해 온라인 생중계될 예정이다. 국내 출시일은 다음달 초로 잡혔다. 이상엽 현대차 디자인센터장(전무)은 ""7세대 아반떼는 1세대 모델부터 이어진 대담한 형태를 극대화해 디자인됐다""며 ""고정관념을 깬 선과 면의 구성을 통해 신선한 조형미를 완성했다""고 말했다.이건희 기자 kunheelee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004373490&office_id=008&mode=search&query=현대차&page=4
,"삼각형 디자인 적용 측면부, 비행기 조종석 같은 운전석 '눈길'

(서울=연합뉴스) 김동규 기자 = 현대자동차가 다음 달 출시 예정인 준중형 세단 '올 뉴 아반떼'의 티저 이미지와 영상을 11일 처음으로 공개했다.

올 뉴 아반떼는 2015년 6세대 아반떼 출시 이후 5년 만에 선보이는 7세대 모델이다.

현대차는 올 뉴 아반떼에 미래를 담아낸 과감한 디자인과 일상을 혁신하는 최첨단 안전 편의 기술, 효율적이면서도 역동적인 주행 성능을 조화시켰다고 소개했다.

신규 플랫폼을 적용해 무게중심이 낮고 안정적인 설계를 구현했고, 현대차 디자인 철학인 '센슈어스 스포티니스'를 바탕으로 대담하고 미래지향적인 디자인을 완성했다는 게 현대차 설명이다.

현대차에 따르면 올 뉴 아반떼는 1세대 모델부터 이어진 고유의 캐릭터를 계승하면서 세 개의 선이 만나 하나의 꼭짓점을 이루는 삼각형을 외장에 전체적으로 녹여낸 '파라메트릭 다이나믹스' 테마를 적용한 것이 특징이다.

전면부는 정교하게 세공된 보석처럼 빛의 변화에 따라 입체적으로 반짝이는 '파라메트릭 쥬얼 패턴 그릴'이 헤드램프와 통합된 형태로 넓고 낮아진 비율로 자리한다.

전면에서 후면까지 한 번에 이어지는 캐릭터 라인과 트렁크에 현대의 'H'로고를 형상화한 'H-테일램프'를 적용한 것도 눈에 띈다.

내장 디자인은 비행기 조종석을 재해석한 운전자 중심 구조가 눈길을 끈다.

운전석 주위 공간을 '∩' 형태로 감싸도록 디자인해 안정감을 주고 몰입도를 높였다. 스티어링 휠에도 이 같은 이미지를 구현해 통일감을 줬다.

도어에서 크래시 패드를 거쳐 콘솔까지 낮고 넓은 라인으로 연결해 개방감을 높였고, 10.25인치 풀 디지털 클러스터와 10.25인치 파노라마 디스플레이로 개방감과 몰입감을 높였다.

현대차는 18일 오전 11시 미국 로스앤젤레스 할리우드에서 '월드 프리미어 이벤트'를 열어 올 뉴 아반떼를 최초로 공개한다. 이는 현대차 홈페이지와 유튜브 채널에서 생중계한다.

국내에는 다음달 초 출시 행사를 하고 본격적으로 판매를 시작할 예정이다.

이상엽 현대디자인센터장(전무)은 ""7세대 아반떼는 1세대 모델부터 이어진 고유의 대담한 캐릭터를 극대화해 디자인했으며 고정관념과 금기를 깬 파격적인 선과 면의 구성을 통해 신선한 조형미를 완성했다""고 말했다.

dkkim@yna.co.kr",/news/news_read.nhn?article_id=0011463651&office_id=001&mode=search&query=현대차&page=4
,"코스피지수가 보합권에서 등락하고 있다. 미국 등 주요국의 경기부양 기대감과 신종 코로나바이러스 감염증(코로나19)에 대한 우려가 힘 겨루기 중이다. 11일 오전 9시13분 현재 코스피지수 전날보다 3.48포인트(0.18%) 오른 1966.41에 거래되고 있다.
간밤 미국 증시가 코로나19에 맞선 경기부양책 기대로 폭등하면서 코스피지수도 상승 출발했다. 미국 증시에서 주요 3대 지수는 5% 가까이 올랐다. 전날 미국 증시는 코로나19 확산에 대한 공포로 7% 폭락했었다. 도널드 트럼프 미 대통령은 급여세 인하 등 코로나19 관련 재정 정책을 발표하겠다고 말했다. 일본 정부도 약 150억달러의 금융지원과 40억달러 규모의 직접 지출을 포함한 부양책을 내놨다. 여기에 '유가전쟁' 우려로 폭락했던 국제유가가 10일(현지시간) 10% 안팎으로 반등했다는 소식이 투자심리에 긍정적으로 작용했다. 그러나 코로나19 우려가 여전해 코스피는 보합권에 머물고 있다. 서상영 키움증권 연구원은 ""미국 정부가 적극적인 경기부양 대응에 나선 점은 국내 증시에 긍정적인 영향을 줄 것""이라며 ""국제유가가 10% 급등하고, 원화 강세로 외국인 수급에 안정을 줄 수 있다는 점도 우호적""이라고 말했다.개인이 홀로 1971억원 순매수 중이다. 외국인과 기관은 각각 893억원과 1202억원의 매도 우위다. 업종별로 섬유의복 종이목재 화학 의약품 비금속광물 철강금속 기계 운수장비 건설업 등이 오르고 있다. 음식료업 전기전자 의료정밀 유통업은 하락중이고 전기가스업은 2% 약세다.시가총액 상위 종목은 혼조세다. 삼성전자우 삼성바이오로직스 삼성SDI가 1~2% 오르고 있다. 네이버 LG화학 현대차 삼성물산 현대모비스 포스코 등도 상승세다. 반면 삼성전자는 소폭 하락 중이다. SK하이닉스 셀트리온 LG생활건강 등도 하락 중이다.같은시간 코스닥지수도 오름세다. 전날보다 1.61포인트(0.26%) 상승한 621.58에 거래되고 있다.개인이 610억원 매수 우위다. 외국인 기관은 각각 338억원 260억원 매도 우위다.셀트리온헬스케어가 상승 중이고 메디톡스는 2% 넘게 오르고 있다. 씨젠은 10% 급등 중이다.서울 외환시장에서 원·달러 환율은 하락 중이다. 오전 9시12분 현재 원·달러 환율은 전날보다 6.5원 내린 1186.7원에 거래 중이다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004304517&office_id=015&mode=search&query=현대차&page=4
외인기관 매도속 개인 ‘사자’…운수장비·섬유의복↓시가총액 상위株 혼조세,"[이데일리 박태진 기자] 11일 코스피 지수가 보합세로 출발했다. 신종 코로나 바이러스 감염증(코로나19)의 팬데믹(글로벌 대유행) 우려가 여전하지만, 미국이 적극적인 재정 부양책을 내놓은 영향에 하락폭을 제한하고 있는 것으로 풀이된다. 도널드 트럼프 미국 대통령은 올해 남은 기간 급여세율을 0%로 낮추는 방안을 제안했고, 유가 하락에 대응해 셰일업체를 지원하는 방안도 고려하고 있다고 현지 언론들은 보도했다. 장 초반부터 외국인과 기관이 순매도세에 나서고 있는 반면 개인이 순매수에 나서고 있다. 시가총액 상위 종목들은 혼조세를 보이고 있다.11일 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 14분 현재 전 거래일보다 2.87포인트(0.15%) 오른 1965.80에 거래되고 있다. 이날 장 개시와 함께 약보합세로 출발했지만, 이내 강보합세로 전환한 것이다.간밤 뉴욕증시는 미국 정부의 경기부양책 기대감에 상승했다. 다우존스 30 산업평균지수는 전장 대비 4.89% 올랐고, 스탠더드앤드푸어스(S&P) 500 지수는 전장대비 4.94%, 나스닥지수도 4.95% 각각 상승 마감했다. 수급주체별로 보면 외국인과 기관은 각각 893억원, 1202억원 순매도 중이다. 개인은 1971억원 순매수 중이다. 프로그램 매매는 차익은 433억원 순매도, 비차익은 183억원 순매수해 250억원 매도 우위를 기록 중이다.업종별로는 운수장비와 섬유·의복, 보험, 의약품, 은행, 종이·목재, 철강및금속 등은 오르고 있다. 전기가스업, 전기·전자, 의료정밀, 통신업, 음식료품, 제조업 등은 하락하고 있다.시가총액 상위종목들은 혼조세를 나타내고 있다. 대장주인 삼성전자(005930)와 SK하이닉스(000660), 셀트리온(068270), 현대차(005380) 등은 하락하고 있는 반면 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910) 등은 상승하고 있다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004594761&office_id=018&mode=search&query=현대차&page=4
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000516212&office_id=417&mode=search&query=현대차&page=3
,"코스피가 외국인과 기관의 매도세에 밀려 혼조세다.11일 오전9시 6분 현재 코스피는 전일대비 3.02포인트(0.15%) 하락한 1959.91을 기록 중이다.이날 지수는 개장 직후 외국인과 기관의 동반 '팔자'에 하락세로 돌아서면서 약세를 보였다. 개인 투자자가 5거래일 연속 순매수 동향을 보이며 이들의 물량을 받아내고 있어 장 초반 1960선을 오가며 등락은 반복하고 있다.지난 9일 코스피는 신종 코로나바이러스 감염증(코로나19) 확산 공포와 더불어 국제유가가 급락하면서 4% 이상 떨어져 '블랙 먼데이'를 기록했다. 당일 외국인은 1조3000억원이 넘는 사상 최대 규모의 물량을 던지면서 지수를 끌어내렸다. 그러나 전일에는 외국인 대량 매도에도 기관과 개인이 물량을 받아내면서 반등에 소폭 성공해 1960선을 회복했으나 외국인 매도 물량이 쏟아지면서 좀처럼 상승 곡선을 이루지 못하는 분위기다.간밤 뉴욕증시 주요 지수는 신종 코로나바이러스 감염증(코로나19)에 대응한 미국의 재정 부양책에 대한 기대 등으로 크게 올랐다. 시장은 코로나19 확산 상황과 미국 등 각국 정부의 대응책, 국제유가 동향 등에 촉각을 기울였다. 이탈리아는 코로나19 확진자가 계속 증가하자 전 국민의 이동을 제한하는 초강력 조치를 내놨다. 유럽에서 이탈리아와 같은 조치가 확대될 수 있다는 우려도 자극했다.한편, 도널드 트럼프 미국 대통령은 전일 기자회견에서 급여세 인하 등 코로나19에 대응한 재정 정책을 이날 발표하겠다고 예고했다. 올해 남은 기간 급여세를 0%로 낮추는 방안을 제안했다고 보도했다. 부양책의 규모 및 시기에 대한 불확실성에 따라 증시는 큰 변동성을 보였다.다우지수는 장 초반 950포인트 가량 올랐던 데서 한때 160포인트 이상 하락으로 급전 직하했다. 장 후반에는 대규모 부양 기대가 재부상하면서 급반등했다. 장중 변동 폭은 1300포인트를 초과했다. 여기에 국제 유가가 전일 폭락 이후 반등에 성공한 점도 주가 상승을 거들었다.하인환 메리츠종금증권 연구원은 ""코로나19 문제는 이제 중국과 한국보다 유럽과 미국에서 더 심각한 상황이 됐다""면서 ""트럼프 대통령이 급여세 면제를 제안했다는 소식에 미국 증시는 5% 가까이 반등했지만 이탈리아에서는 부양책의 일환으로 채무상환을 유예해주는 조치에도 오히려 은행 부실에 대한 문제가 재부각되는 계기가 되면 증시는 3% 넘는 낙폭해 향후 글로벌 증시는 각종 부양책들에 의해 일부 '반등'할 수 있겠으나 코로나19 문제로 인해 수면 위로 드러난 문제들로 변동성은 나타날 것""이라고 분석했다.대표적으로 유가 급락에 따른 셰일업체들의 부실 우려나 이탈리아 은행 부실 문제 등이다.이날 유가증권시장에서는 업종별로 운송장비, 섬유·의복, 의약품, 은행, 철강·금속, 금융업 등을 오르고 있고 통신업, 전기·전자, 의료정밀 등은 떨어지고 있다.매매주체별로 개인이 1857억원 순매수하는 반면, 외국인과 기관은 각각 893, 1202억원 순매도 중이다. 프로그램 매매는 238억원 매도 우위다.시가총액 상위 종목들은 흐름이 엇갈린다. 삼성전자, SK하이닉스, 셀트리온, LG생활건강은 하락하는 동안 삼성바이오로직스, NAVER, LG화학, 현대차, 삼성SDI, 삼성물산 등은 오름세다.이날 유가증권시장에서는 526개 종목이 오르고 있고 253개 종목이 내리고 있다.코스닥은 전일 대비 1.14포인트(0.18%) 오른 621.11을 기록 중이다. [디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004534098&office_id=009&mode=search&query=현대차&page=3
19일 주총 앞두고 주주들에 서한,"이원희 현대자동차 대표이사 사장이 올해 미래시장 리더십 확보 및 주주가치 제고를 본격적으로 추진해 나가겠다고 주주들에게 약속했다.11일 업계에 따르면 이 대표는 최근 주주들에게 보내는 서한을 통해 “올해 글로벌 경영환경은 중국의 경기침체와 중동, 유럽에서의 지정학적 리스크에 따른 불확실성 및 선진시장 자동차 산업 부진 등으로 인해 쉽지 않을 것”이라며 “이런 어려움 속에서도 올해를 ‘스마트 모빌리티 솔루션 프로바이더’를 향한 ‘2025전략’ 실행의 출발점으로 삼고, 미래시장 리더십 확보 및 주주가치 제고를 지속적으로 추진하겠다”고 밝혔다.이를 위해, 성공적인 신차 런칭, 근본적인 원가구조 혁신을 통한 수익성 강화, 전동화 및 모빌리티 서비스 실행 본격화 등을 추진해 나갈 계획이며, 고객 중심의 신속한 의사결정 체계 구축을 통해 ‘고객에게 가장 사랑받는 자동차 회사’가 되기 위해 최선을 다하겠다고 다짐했다.이 대표는 현대차의 주주친화 정책에 대해서도 설명했다. 이사회의 다양성을 제고하기 위해 이사회 규모를 9명에서 11명으로 확대한 것과, 글로벌 전문가 사외이사 영입, 주주권익보호 담당 사외이사 선임, 보수위원회 신설 등 투명한 의사결정 체계 구축을 예로 들었다.또, 시장과의 소통 확대를 위해 ‘CEO 인베스터 데이’를 개최해 중장기 경영전략을 공유한 것과 지난해 12월부터 자사주 매입을 진행한 것도 언급했다.올해 현대차 주주총회는 주추 참석 및 주주권리 행사 편의성을 높이기 위해 주총 집중일을 피해 19일로 결정했으며, 전자투표제도를 도입했다는 점도 강조했다.이 대표는 “현대차는 2020년을 미래 시장에 대한 주도권 확보의 원년으로 삼아 고객과 주주가치 제고에 최선을 다할 것”이라고 다시 한 번 다짐했다.데일리안 박영국 기자 (24pyk@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002388314&office_id=119&mode=search&query=현대차&page=3
,"[아시아경제 금보령 기자] 11일 코스피가 상승 개장했으나 보합권 내에서 상승 및 하락 움직임을 반복하고 있다,이날 오전 9시25분 기준 코스피는 전장보다 2.70포인트(0.14%) 내린 1960.23을 나타냈다.코스피는 전거래일 대비 2.74포인트(0.14%) 상승한 1965.67로 개장했으나 곧바로 하락세로 바뀌었다. 이후 계속 보합권 안에서 등하락을 보이는 모양새다.유가증권시장에서는 개인이 2653억원어치를 순매수했다. 반면 외국인과 기관은 각각 1197억원, 1607억원을 순매도했다.업종을 나눴을 때 철강·금속(0.97%), 운송장비(0.91%) 등이 상승했고, 음식료품(1.11%), 전기·전자(1.33%) 등이 하락했다.시가총액 10위 가운데 삼성바이오로직스(0.4%), 현대차(0.49%), 삼성SDI(1.02%) 등이 상승세였다. 이와 달리 삼성전자(1.47%), SK하이닉스(1.8%), NAVER(0.87%),LG화학(0.4%), 셀트리온(1.66%) 등은 하락세였다.코스닥도 코스피와 상황은 비슷하다. 같은 시각 코스닥은 전거래일 대비 0.44포인트(0.07%) 하락한 619.53을 기록했다.코스닥은 전장보다 1.15포인트(0.19%) 오른 621.12로 장을 연 뒤 상승과 하락을 이어가고 있다.코스닥시장에서도 개인이 1078억원을 순매수했다. 외국인과 기관은 각각 763억원, 308억원을 순매도했다.업종별로는 통신장비(1.38%), 출판·매체복제(1.49%) 등이 올랐고, 반도체(1.15%), 화학(0.22%) 등이 내렸다.코스닥시장에서는 시가총액 상위 종목 중 케이엠더블유(0.59%), 씨젠(9.14%) 등이 상승했고, 셀트리온헬스케어(0.88%), 에이치엘비(1.94%), CJ ENM(1.28%), 펄어비스(1.53%), 스튜디오드래곤(1.31%) 등이 하락했다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004640514&office_id=277&mode=search&query=현대차&page=3
신규 플랫폼 적용으로 안정적 설계 구현스포티 DNA 과감한 조형미로 되살려내,"[서울경제] 현대자동차가 준중형 세단 ‘올뉴 아반떼’의 티저 이미지를 11일 공개했다. 올뉴 아반떼는 다음달 출시될 예정이다.올뉴 아반떼는 지난 2015년 6세대 출시 후 5년 만에 7세대 완전변경 모델로 진화했다. 과감한 디자인과 최첨단 안전편의 기술, 역동적인 주행성능의 조화가 특징이다. 1990년 출시된 아반떼는 전 세계 누적 판매량이 1,380만대를 넘는 의 베스트셀링 모델이다.이번 올뉴 아반떼에는 신규 플랫폼이 적용됐다. 현대차 관계자는 “무게중심이 낮아져 안정적인 설계를 구현했다”며 “현대차의 디자인 철학 ‘센슈어스 스포티니스’를 바탕으로 대담하고 미래지향적인 디자인을 완성했다”고 설명했다.특히 1세대 아반떼부터 이어져 온 스포티 DNA를 과감한 조형미로 되살렸다. 전면부는 ‘파라메트릭 쥬얼 패턴 그릴’이 헤드램프와 통합된 형태로 넓고 낮아진 비율을 강조하며 카리스마 있는 첫인상을 완성했다. 측면부는 전면에서 후면까지 한번에 이어지는 날카로운 캐릭터라인과 정교하게 다듬어진 면의 조화가 돋보이고 후면부는 ‘H테일램프’로 하이테크한 감성을 연출한다.내장 디자인 역시 운전자 중심의 실내 디자인 레이아웃을 기반으로 외장의 스포티한 감성을 실내에서도 구현하며 고객에게 최상의 만족을 제공한다.이상엽 현대디자인센터장 전무는 “7세대 아반떼는 1세대 모델부터 이어져 온 고유의 대담한 캐릭터를 극대화해 디자인됐다”며 “고정관념과 금기를 깬 파격적인 선과 면의 구성을 통해 신선한 조형미를 완성했다”고 밝혔다.현대차는 다음달 초 국내 론칭 이벤트를 통해 파격적인 디자인의 아반떼를 국내 고객에게 본격적으로 선보일 예정이다./서종갑기자 gap@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003707802&office_id=011&mode=search&query=현대차&page=3
"삼각형 디자인 측면부, 비행기 조종석 본딴 운전석에 'H'(현대) 디자인 테일램프","현대자동차 11일 준중형 세단 '올 뉴 아반떼'의 티저 이미지와 영상을 처음 공개했다.올 뉴 아반떼는 2015년 6세대 아반떼 출시 이후 5년 만인 다음 달 중 선보이는 아반떼 7세대 모델이다. 미래를 담아낸 과감한 디자인, 일상을 혁신하는 최첨단 안전편의 기술, 효율적이면서도 역동적인 주행 성능이 특징이다.새로운 플랫폼 설계를 적용해 무게중심이 낮고 안정적이다, 현대차는 자사 디자인 철학 '센슈어스 스포티니스'를 바탕으로 대담하고 미래지향적 디자인을 완성했다고 설명했다.현대차에 따르면 올 뉴 아반떼는 1세대 모델부터 이어진 고유 캐릭터를 이어받고서 세 개의 선이 만나 하나의 꼭지점을 이루는 삼각형을 외장에 전체적으로 녹여낸 '파라메트릭 다이나믹스' 테마를 적용했다.전면부는 정교하게 세공한 보석처럼 빛 변화에 따라 입체적으로 반짝이는 '파라메트릭 쥬얼 패턴 그릴'을 헤드램프와 통합했다. 또 전면에서 후면까지 이어지는 캐릭터 라인과 후면 트렁크에 현대 'H'로고를 형상화한 'H-테일램프'를 적용했다.내부는 비행기 조종석을 재해석한 운전자 중심 구조로 만들었다.운전석 주위 공간을 '∩' 형태로 감싸도록 디자인해 안정감을 주고 몰입도를 높였다. 스티어링 휠도 같은 디자인으로 통일했다.도어에서 크래시 패드를 거쳐 콘솔까지 낮고 넓은 라인으로 연결해 개방감을 높였고, 10.25인치 풀 디지털 클러스터와 10.25인치 파노라마 디스플레이로 개방감과 몰입감을 높였다.현대차는 18일 오전 11시 미국 로스앤젤레스 할리우드에서 '월드 프리미어 이벤트'를 열고 신차를 최초로 공개한다. 현대차 홈페이지와 유튜브 채널에서 생중계한다.국내에는 다음달 초 출시 행사를 하고 본격적으로 판매를 시작할 예정이다.이상엽 현대디자인센터장(전무)은 ""7세대 아반떼는 1세대부터 이어진 고유의 대담한 캐릭터를 극대화해 디자인했다. 고정관념과 금기를 깬 파격적인 선과 면을 구성해 신선한 조형미를 완성했다""고 말했다.홍준헌 기자 hjh@imaeil.comⓒ매일신문 - www.imaeil.com",/news/news_read.nhn?article_id=0000637863&office_id=088&mode=search&query=현대차&page=3
뉴욕 3대 지수 5% 반등,"(서울=뉴스1) 전민 기자 = 11일 코스피 지수가 미국 증시 반등에도 불구하고 하락세를 보이고 있다. 외국인 투자자는 지난 5일부터 5거래일 연속으로 순매도를 이어가고 있다.이날 오전 9시34분 기준으로 코스피 지수는 전날보다 12.11p(0.62%) 내린 1950.82에 거래중이다. 2.74p(0.14%) 오른 1965.67로 출발해 보합권에서 등락을 반복하다 하락 전환했다.현재까지 개인이 1582억원 순매수한 가운데 외국인과 기관은 각각 667억원, 991억원 팔고 있다. 지난 9일과 10일 이틀간 2조원 이상 순매도한 외국인 투자자는 이날까지 5일 연속으로 순매도하고 있다.시가총액 상위 10개 종목 중에서는 삼성전자(-1.28%), SK하이닉스(-2.13%), NAVER(-0.58%), LG화학(-0.54%), 셀트리온(-1.38%), 삼성물산(-0.48%) 등이 하락하고 있다. 삼성바이오로직스(0.60%), 현대차(0.49%), 삼성SDI(0.85%) 등은 상승세다.간밤 미국 뉴욕증시는 일제히 상승세를 보였다. 다우존스산업평균지수(4.9%), 스탠다드앤푸어스(S&P)500지수(4.9%), 나스닥종합지수(4.9%) 등 3대 지수가 일제히 5% 가까이 올랐다. 도널드 트럼프 미국 대통령이 올해 연말까지 급여세율을 0%로 하는 감세안을 공화당 의원들에게 제시했다는 소식에 영향을 받았다. 유가 역시 서부텍사스유(WTI) 선물이 3.23달러(10.37%) 오른 34.36달러로 마감하며 진정세를 보였다. 브렌트유도 2.86달러(8.32%) 오른 37.22달러로 상승했다.
코스닥 지수는 5.08p(0.82%) 내린 614.89에 거래 중이다. 현재까지 외국인과 기관이 각각 911억원, 314억원 순매도하고 있다. 개인은 1228억원 순매수했다.서울외환시장에서 달러/원 환율은 3.9원 내린 1189.3원에 거래 중이다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004515033&office_id=421&mode=search&query=현대차&page=3
,"현대자동차가 다음 달 출시 예정인 준중형 세단 '올 뉴 아반떼'의 티저 이미지와 영상을 공개했습니다.올 뉴 아반떼는 2015년 6세대 아반떼 출시 이후 5년 만에 선보이는 7세대 모델입니다.현대차는 올 뉴 아반떼에 미래를 담아낸 과감한 디자인과 일상을 혁신하는 최첨단 안전 편의 기술, 효율적이면서도 역동적인 주행 성능을 조화시켰다고 소개했습니다.현대차는 신규 플랫폼을 적용해 무게중심이 낮고 안정적인 설계를 구현했고, 현대차 디자인 철학인 '센슈어스 스포티니스'를 바탕으로 대담하고 미래지향적인 디자인을 완성했다고 설명했습니다.현대차는 올 뉴 아반떼에 1세대 모델부터 이어진 고유의 캐릭터를 계승하면서 '파라메트릭 다이나믹스' 테마를 적용했습니다. 파라메트릭 다이나믹스 테마란 세 개의 선이 만나 하나의 꼭짓점을 이루는 삼각형을 외장에 전체적으로 녹여낸 디자인입니다.전면부는 정교하게 세공된 보석처럼 빛의 변화에 따라 입체적으로 반짝이는 '파라메트릭 쥬얼 패턴 그릴'이 헤드램프와 통합된 형태로 넓고 낮아진 비율로 자리합니다.전면에서 후면까지 한 번에 이어지는 캐릭터 라인과 트렁크에 현대의 'H'로고를 형상화한 'H-테일램프'를 적용한 것도 이목을 끕니다.내장 디자인은 비행기 조종석을 재해석한 운전자 중심 구조가 눈길이 갑니다.운전석 주위 공간을 '∩' 형태로 감싸도록 디자인해 안정감을 주고 몰입도를 높였다. 스티어링 휠에도 이 같은 이미지를 구현해 통일감을 줬습니다. 도어에서 크래시 패드를 거쳐 콘솔까지 낮고 넓은 라인으로 연결해 개방감을 높였고, 10.25인치 풀 디지털 클러스터와 10.25인치 파노라마 디스플레이로 개방감과 몰입감을 높였습니다. 현대차는 18일 오전 11시 미국 로스앤젤레스 할리우드에서 '월드 프리미어 이벤트'를 열어 올 뉴 아반떼를 최초로 공개합니다.현대차 홈페이지와 유튜브 채널에서 생중계합니다.국내에는 다음달 초 출시 행사를 하고 본격적으로 판매를 시작할 예정입니다.이상엽 현대디자인센터장(전무)은 ""7세대 아반떼는 1세대 모델부터 이어진 고유의 대담한 캐릭터를 극대화해 디자인했으며 고정관념과 금기를 깬 파격적인 선과 면의 구성을 통해 신선한 조형미를 완성했다""고 말했습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001430739&office_id=057&mode=search&query=현대차&page=3
