head,text,url
"푸틴 대통령, 코로나19 확산 방지 위해 휴업 명령","러시아 상트페테르부르크에 위치한 현대차 공장이 신종 코로나바이러스 감염증(코로나19) 확산 방지를 위해 일시 휴업한다.현대차 상트페테르부르크 공장은 26일(현지시간) 보도문을 통해 ""코로나19가 확산되는 전염병 상황과 관련해 대통령령에 따라 이달 30일부터 4월 3일까지 생산을 잠정 중단한다""고 밝혔다.상트페테르부르크 공장은 지난 2011년부터 가동해 현지 맞춤형 모델인 쏠라리스, 글로벌 소형 스포츠유틸리티차량(SUV) 크레타, 기아 리오 등을 생산한다.앞서 블라디미르 푸틴 러시아 대통령은 대국민 특별담화를 발표하고 3월 28일부터 4월 5일까지를 유급 휴무 기간으로 선포했다. 토요일과 일요일을 제외한 실제 휴무일은 3월 30일부터 4월 3일까지 5일이다. 푸틴 대통령 명령에 따른 이번 휴무는 주민들의 이동과 접촉을 최대한 억제해 코로나19 확산을 막기 위한 조치다. 지난 1월 말 처음으로 코로나19 환자가 발생한 러시아에선 확진자 증가 폭이 갈수록 커지고 있다. 전날 하루 동안 확진자는 182명이나 증가해 이날 840명(56개 지역)으로 늘었다.한경닷컴 뉴스룸 open@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004313969&office_id=015&mode=search&query=현대차&page=8
,"현대차가 코로나19 사태로 중단했던 채용 절차를 오는 30일부터 다시 시작합니다.현대차는 채용 절차를 재개하되, 감염 확산이 진정될 때까지 화상 면접을 적극 활용하겠다고 밝혔습니다.삼성과 LG 등 다른 대기업들도 다음 달쯤 채용 절차를 시작할 것으로 알려졌습니다.이광호 기자(shinytiger@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000208186&office_id=374&mode=search&query=현대차&page=8
,"[서울=뉴시스] 이종희 기자 = 전세계 신종 코로나바이러스 감염증(코로나19) 확산으로 소비 심리 위축, 공장 가동 중단, 부품 수급 차질 등 어려움을 겪고 있는 국내 완성차 업체가 신차 출시로 활로를 찾고 있다. 27일 업계에 따르면 국내 완성차 업체들은 예정된 신차 출시를 통해 내수 시장을 공략하고 있다. 코로나19로 대규모 행사를 통한 마케팅은 어렵지만 SNS와 유튜브 등을 통해 소비자와의 접점을 넓혀가고 있다.코로나19로 인해 소비 심리가 얼어붙으며 올해 신차가 상대적으로 덜 주목받을 수 있다는 우려도 나왔지만 성적도 나쁘지 않은 편이다. 현대자동차는 지난 25일 7세대 '올 뉴 아반떼'를 공개하고 사전계약에 돌입했다. 7세대 '올 뉴 아반떼'는 사전계약 하루 만에 1만대를 돌파했다. 이는 지난해 기존 아반떼 한달 평균 판매대수 5175대의 약 두 배에 해당하는 수치다. 6세대 아반떼 첫날 사전계약 대수 1149대와 비교하면 무려 9배 가까이 많다.전세계적인 스포츠유틸리티차량(SUV) 열풍으로 인해 최근 5년간(2015~2019년) 국산 준중형 세단 수요가 무려 32%나 감소한 시장 상황을 고려하면 놀라운 성과라는 것이 현대차의 설명이다. 현대차 관계자는 ""금기를 깨는 혁신적인 디자인과 완전히 새로운 상품성을 바탕으로 합리적인 트림을 구성한 것이 고객들의 기대감에 부응하며 좋은 반응을 얻었다고 생각한다""고 말했다.기아자동차는 이달 17일 SUV 4세대 쏘렌토를 공식 출시했다. 4세대 쏘렌토는 지난 2월20일부터 이달 16일까지 영업일 기준 18일 동안 2만 6368대의 사전계약을 달성하는 등 출시 전부터 고객들로부터 뜨거운 관심을 받았다. 이는 지난해 쏘렌토의 월 평균 판매대수(4360대)와 비교하면 6개월 가량의 판매량이 계약된 셈이다. 신형 쏘렌토 디젤 단일 모델만으로 1만3491대의 사전계약을 이뤄냈다.르노삼성자동차는 지난 9일 소형 SUV XM3를 선보였다. XM3는 사전계약 12일만에 사전 계약대수 5500대를 달성했고, 공식 출고 시점에는 누적계약대수 8542대를 기록했다. 이어 출시 15일 만에 누적 계약대수 1만6000대를 돌파했다.소비자들은 XM3의 고급 사양을 선호했다. 'TCe 260' 계약자 가운데 최고급 트림인 RE 시그니처를 선택한 고객이 85%로 가장 많았으며, RE 트림 계약자가 13%로 그 뒤를 이었다.르노삼성차 관계자는 ""XM3를 구매한 주요 이유에 대해 전체 응답자 중 32.8%의 고객들이 외관디자인을 꼽았다""며 ""동급은 물론, 동급 이상에서도 찾아볼 수 없는 독특한 디자인이 고객들의 마음을 사로잡은 것으로 분석된다""고 말했다.한국지엠이 지난 1월 출시한 소형 SUV 트레일블레이저 역시 사전계약대수가 6000대를 넘은 것으로 알려져 있다. 트레일블레이저는 한국GM이 개발단계부터 생산까지 맡은 글로벌 모델이다. 2papers@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009780560&office_id=003&mode=search&query=현대차&page=8
,러시아 상트페테르부르크에 있는 현대차 공장이 오는 30일부터 5일간 생산을 잠정 중단한다고 밝혔습니다.현대차는 이번 잠정 생산 중단이 다음 주를 휴무로 선포한 푸틴 대통령 명령에 따른 것이라고 설명했습니다.이한나 기자(lhn@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지,/news/news_read.nhn?article_id=0000208188&office_id=374&mode=search&query=현대차&page=8
,"[앵커]코로나19 충격으로 어려움에 빠진 기업들은 새로운 먹거리 찾기에 나섰습니다.정관에 새 사업 목적을 추가하고, 투자도 잇따라 추진하고 있습니다.권세욱 기자의 보도입니다.[기자]식자재를 사려면 냉장고에 어떤 품목이 있는지부터 살펴봐야 합니다.LG전자는 앞으로 냉장고가 품목을 확인해 휴대폰으로 알려주면 바로 살 수 있도록 전자상거래 사업도 추진할 예정입니다.[이종민 / LG전자 책임 : 광파오븐, 세탁기 등 가전제품과 함께 사용하는 식품, 세제 등을 모바일 앱을 통해 판매나 중개하는 신사업을 추진하기 위해 정관을 수정했습니다. 앞으로도 사업구조를 고도화하고….]자동차 업계에서는 미래 모빌리티 산업을 주도하기 위한 방안도 추진됩니다.현대자동차는 도심 항공기와 같은 미래 이동수단을 만들고 팔 수 있도록 사업 범위를 넓혔습니다.기아자동차도 투자를 집중하고 있는 전기차 분야에서 충전 사업을 추가했습니다.투자를 통한 외연 확대도 가속화되고 있습니다.게임업체 넷마블은 렌탈업체 코웨이 인수를 지난달 초 최종 마무리했고, 건강·미용 관련 앱 개발을 하는 계열사에 100억 원을 출자하기로 했습니다.[주원 / 현대경제연구원 경제연구실장 : 국내 경제는 물론 세계 경제의 수요가 위축되고 있고 기업들의 실적이 상당히 악화할 가능성이 높아서 돌파구를 마련하고 기회 요인을 찾아서 새로운 사업들에 대한 그런 전략들을….]대내외 경영 환경이 불투명한 가운데 새 먹거리를 찾기 위한 기업들의 변화가 계속되고 있습니다.SBSCNBC 권세욱입니다. 권세욱 기자(sukwon@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000208192&office_id=374&mode=search&query=현대차&page=8
,"[서울=뉴시스] 류병화 기자 = 27일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 5단계 '약간 좋음'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 5단계로 전 거래일 대비 한 단계 낮아졌다.대장주 삼성전자의 MSI 레벨은 3단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 6단계, LG화학 5단계, 현대차 7단계, 셀트리온 5단계 등으로 나타났다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009780590&office_id=003&mode=search&query=현대차&page=8
기존 15만2000원→8만2000원 대폭 하향,"[아이뉴스24 한수연 기자] 현대차증권은 27일 롯데쇼핑에 대해 코로나19 악재로 올해 1분기 영업실적이 크게 부진할 전망이라며 목표주가를 기존 15만2천원에서 8만2천원으로 대폭 하향했다. 투자의견은 향후 6개월 수익률이 시장 평균 수익률 대비 10%이내에서 등락할 것으로 보는 '마켓퍼폼'을 유지했다.박종렬 현대차증권 유통담당 애널리스트는 ""코로나19 여파로 1분기 일부 사업부를 제외한 백화점과 할인점, 전자제품전문점 등 모든 부문에서 실적 악화가 불가피할 것""이라며 1분기 연결기준 매출액은 전년 대비 9.4% 감소한 4조294억원, 영업이익은 29.7% 급감한 1천443억원으로 각각 전망했다.박 애널리스트는 ""확진자 발생에 따른 방역작업으로 지역별·점포별로 일시적인 영업정지가 있었고 백화점 일부 점포들의 경우 영업시간 단축 등 부정적인 요인이 발생하고 있다""며 ""언택트 소비 문화 활성화로 백화점, 대형마트 등 오프라인 점포들의 영업은 전반적으로 부진할 것""이라고 판단했다.이처럼 백화점과 대형마트 등 주력 사업부문은 전체적으로 매출 감소에 따른 고정비 부담 확대로 영업이익의 감익 추세가 당분간 지속될 것이란 평가다. 박 애널리스트는 ""전자제품전문점은 온라인과의 경쟁심화에 따른 외형 감소와 함께 매출총이익률이 둔화되고 판매관련 비용 증가 등으로 영업이익 감익이 불가피할 것""이라며 ""슈퍼사업부는 기존점 성장률 하락과 오프라인 구조조정에 따른 판관비 증가로 적자가 날 것""이라고 예상했다.이처럼 부정적인 영업환경을 반영해 현대차증권은 롯데쇼핑의 올해 연간 실적도 하향했다. 롯데쇼핑의 올해 연간 매출액은 전년 대비 6.6% 줄어든 16조3천678억원, 영업이익은 29.7% 감소한 4천425억원으로 제시됐다. 이는 기존 전망치 대비 각각 3.8%, 46.2% 감소한 수치다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531572&office_id=031&mode=search&query=현대차&page=8
"""2분기 자동차 수요 30% 감소 예상""","[서울=뉴시스] 김제이 기자 = 국제 신용평가사 무디스는 신종 코로나 바이러스 감염증(코로나19)로 인해 한국과 중국의 5개 자동차 회사의 신용등급에 대한 하향조정 검토에 착수했다고 27일 밝혔다.무디스가 신용등급을 검토 중인 회사는 현대·기아자동차와 중국의 동펑·베이징·지리자동차 등 5개사다.무디스는 ""신종 코로나바이러스 감염증이 보다 광범위한 지역으로 급속히 확산하는 가운데 이에 따른 경제전망 약화, 유가 하락, 자산 가격 하락은 다수의 산업, 지역 및 시장에서 심각하고 광범위한 충격을 발생시키고 있다""고 설명했다.그러면서 ""소비자의 수요와 소비심리에 대한 의존도가 높은 자동차 산업은 상기의 충격에 가장 큰 영향을 받고 있는 산업 중 하나""라며 ""이들 5개 회사들은 최종 소비자의 자동차 수요에 노출돼 있다는 점과 신용도의 취약성 등으로 코로나19의 지속적인 확산에 취약한 상황""이라고 강조했다.무디스는 공중보건과 안전에 중대한 영향을 미치는 신종 코로나바이러스 확산을 5개 회사들의 'ESG(환경·사회·지배구조)' 분석 체계 하에 사회적 리스크로 보고 있다.무디스가 한국과 중국의 자동차 회사들의 신용등급에 대한 하향조정 검토를 착수한 것은 코로나바이러스 확산에 따른 충격의 범위와 심각성, 이에 따른 신용도의 광범위한 약화를 반영한 것이다. 한국의 2개 자동차 회사의 신용등급에 대한 하향조정 검토는 향후 수개월간 신차 수요가 의미 있게 약화될 것이며 특히 EMEA(유럽·중동·아프리카) 시장과 북미 시장에서 이러한 수요 둔화가 두드러질 것으로 예상된다는 점을 고려한 것이라고 무디스는 전했다.무디스는 이같은 추세가 최소한 초여름까지 지속되다가 저점으로부터 일정 수준의 회복이 시작될 것으로 전망했다.무디스는 ""현재 당사의 기본 가정은 올해 연간 기준으로 글로벌 자동차 수요가 약 14% 감소하고, 2분기 중에는 30% 수준의 감소세를 보일 것으로 예상하고 있다""고 말했다.미국과 EMEA 지역의 급속한 코로나바이러스 감염증 확산으로 현대자동차와 기아자동차의 생산설비 가동 중단이 더 장기화되고 자동차 판매 대수의 회복이 상당히 지연될 수 있다. 유럽과 북미의 생산설비는 대부분 가동이 중단됐다.한편, 무디스는 현대차와 기아차에 각각 장기 기업신용등급 'Baa1'을 부여하고 있으며, 90일 내에 신용등급 하향조정 검토를 마무리할 예정이다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009780597&office_id=003&mode=search&query=현대차&page=8
목표주가 2만7000원으로 낮춰,"[서울=뉴시스]신항섭 기자 = 현대차증권은 27일 CJ CGV(079160)에 대해 최악의 국면을 통과 중이라고 분석했다. 투자의견은 매수로 유지하고 목표주가는 2만7000원으로 하향 조정했다.황성진 현대차증권 연구원은 ""CJ CGV는 코로나19로 인한 영업차질 여파고 사업 전 부문으로 확산되고 있다""며 ""지난 1월24일 중국 전역의 상영관 영업정지에 이어 3월17일부로 터키의 상영관 영업 또한 잠정 중단했다""고 설명했다.이어 ""베트남과 인도네시아도 부분 휴업에 돌입했다""면서 ""세계적인 팬데믹 국면, 신작 제작/개봉의 무기한 연기 등의 상황을 감안하면 정상화 시점을 예측하기 어렵다""고 덧붙였다.황 연구원은 ""국내도 1월부터 3월25일까지 국내 관람객수는 2567만명으로 전년 동기 대비 50.6% 급감했다""며 ""국내 직영점 116개관 중 35개 극장에 대해 영업중단을 결정했고, 나머지 극장들도 스크린 컷오프를 실시할 예정""이라고 말했다.또 그는 ""이로 인해 1분기 실적이 매출액 2752억원으로 전년 동기 대비 40.8% 감소하겠고, 적자 전환으로 영업손실을 기록할 것""이라며 ""회복 시점을 5월 중순으로 가정해도 2분기 영업손실이 나올 것으로 추정된다""고 내다봤다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009780599&office_id=003&mode=search&query=현대차&page=8
"자율주행 합작법인 설립 절차 종결레벨 4, 5 수준 자율주행 플랫폼 상용화 추진","현대차그룹이 자율주행 소프트웨어 기업 앱티브와 자율주행 전문 합작법인(JV) 설립 절차를 공식 종결했다고 27일 밝혔다.양측 동일하게 50% 지분으로 참여하는 합작법인은 현대차그룹의 설계·개발·제조 역량과 앱티브의 자율주행 솔루션을 융합해 로보택시 및 차량 공유 서비스기업과 글로벌 자동차 업체에 공급할 레벨 4, 5(미국자동차공학회 SAE 기준) 수준의 자율주행 플랫폼을 상용화할 계획이다.합작법인의 본사는 미국 보스턴에 위치하며 미국과 아시아 전역에 기술센터를 두고 있다. 사명은 추후 발표될 예정이다. 업계에서는 이번 합작법인 출범으로 현대차와 기아차의 자율주행 기술 역량이 크게 향상될 것으로 기대하고 있다. 글로벌 시장조사기관 내비건트 리서치는 지난 18일 현대차가 자율주행 시스템을 개발하는 18개 글로벌 완성차업체 중 6위를 차지했다고 발표했다.앞서 현대차는 2017년 미국 소비자가전쇼(CES)에서 아이오닉 자율주행차를 시연하면서 10위에 올랐지만, 2018년과 2019년에는 모두 15위에 그쳤다. 앱티브와 합작법인을 설립하기로 하면서 순위가 크게 올랐다.내비건트 리서치의 평가에서 1위는 웨이모, 2위는 포드, 3위는 크루즈(GM), 4위는 바이두, 6위는 인텔-모바일아이가 차지했다. 현대타-앱티브는 6위에 올랐고 폭스바겐, 얀덱스, 죽스, 다임러 보쉬 등이 뒤를 이었다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004313994&office_id=015&mode=search&query=현대차&page=8
-40억달러 규모 자율주행 합작법인 설립 마무리-로보택시·레벨4~5 자율주행 플랫폼 상용화 계획,"[한국경제TV 김정필 기자]현대차그룹이 글로벌 자율주행 생태계 선도를 위해 2조4천억원을 투자해 설립한 합작법인 설립이 공식 마무리 됐다.현대차와 앱티브는 2022년까지 자율주행 플랫폼 개발과 상용화에 속도를 낼 계획이다.27일 현대자동차그룹과 앱티브는 양측 동일하게 50%씩 지분에 참여하는 자율주행 전문 합작법인의 설립 절차를 공식 종결했다고 밝혔다.합작법인은 더욱 안전하고, 친환경적이며 연결성과 경제성을 갖춘 모빌리티를 제공하겠다는 현대차그룹과 앱티브의 공동 비전을 더욱 발전시키는 역할을 담당한다.현대차그룹의 설계, 개발, 제조 역량과 앱티브의 자율주행 솔루션을 융합해 로보택시, 차량 공유 서비스기업과 글로벌 자동차 업체에 공급할 레벨 4, 5 수준의 자율주행 플랫폼을 상용화할 계획이다.합작법인의 본사는 미국 보스턴에 위치하며 미국과 아시아 전역에 기술센터를 두고 있다.사명은 추후 발표될 예정이다.정의선 현대차 수석 부회장은 앱티브사와 합작법인을 추진하면서 ""강력한 시너지 창출을 통해 글로벌 자율주행 생태계 선도를 확신한다“고 밝힌 바 있다.김정필기자 jpkim@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000859529&office_id=215&mode=search&query=현대차&page=7
"시장심리 워스트5, 삼성에스디에스·KT&G·풍산·삼성카드·종근당","[서울=뉴시스] 류병화 기자 = 27일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 삼성물산·현대차·두산인프라코어·하이트진로·포스코가 선정됐다.이는 뉴시스와 코스콤이 주요 상장기업 250곳에 대해 공동 분석해 산출해 낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)로 전 거래일 오후 4시부터 이날 오전 8시까지 데이터를 취합한 결과다.삼성물산 시장심리지수는 전 거래일과 같은 7단계 '매우 좋음'을 나타냈다. 관련 키워드로는 에버랜드, 시스템, 고객, 주차, 리조트부문, 서비스, 마스크, 카카오톡, 카카오엔터프라이즈, 주차장 등이 뽑혔다.현대차 시장심리지수는 전 거래일보다 1단계 오른 7단계로 집계됐다. 연관 키워드로는 채용, 화상면접, 공장, 자동차, 한은, 매입, 현대자동차, 중단, 생산, 아반떼, 신입, 면접 등이 꼽혔다.두산인프라코어 시장심리지수는 7단계 '매우 좋음'으로 전 거래일과 같았다. 온라인에서는 엔진, 전자식, 모델, 개발, 트럭, 세계, 프리마, 공급 등이 주로 검색됐다.하이트진로 MSI지수는 전 거래일 대비 2단계 상승한 7단계를 나타냈다. 핵심 키워드로는 참이슬, 아이유, 광고, 이슬, 다음날, 맥주, 이슬방울 등이 선정됐다.포스코 MSI지수는 7단계 '매우 좋음'으로 전 거래일과 같았다. 주요 키워드로는 채용, 신입사원, 한진칼, 포스코케미칼, 공장, 개발, 생산, 주총 등이 꼽혔다.시장심리가 낮은 '워스트5'에는 삼성에스디에스·KT&G·풍산·삼성카드·종근당이 꼽혔다.
삼성에스디에스 시장심리지수는 전 거래일과 같은 1단계 '매우 나쁨'을 기록했다. 관련 키워드로는 디지털금융, 카이스트, 과정, 디지털, 금융, 전문인력, 서울시, 교육과정, 블록체인 등이 꼽혔다.KT&G 시장심리지수는 1단계로 전 거래일과 동일했다. 연관 키워드로는 후보, 한진칼, 국민연금, 선임, 안건, 찬성, 전자담배 등이 뽑혔다. 풍산 시장심리지수는 전 거래일 대비 6단계 내린 1단계를 나타냈다. 온라인에서는 구리, 퍼스텍, LS, 서원, 선임, 개발, 웨이브일렉트로 등이 주로 검색됐다.삼성카드 MSI지수는 1단계로 전 거래일 대비 1단계 하락했다. 핵심 키워드로는 탁구, 할인, 온라인, 행사, 카드, 쇼핑몰, 테일러메이드, 감독 등이 선정됐다.종근당 MSI지수는 전 거래일보다 3단계 하락한 1단계 '매우 나쁨'을 기록했다. 키워드로 개발, 신입, 자체, 경력 등이 뽑혔다. MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009780614&office_id=003&mode=search&query=현대차&page=7
"현대차證 ""코로나19 치료제 및 백신의 신규시장 생성여부 등 불명확""","[이데일리 이슬기 기자] 신종 코로나 바이러스 감염증(코로나19) 백신 및 치료제 개발에 뛰어드는 바이오 기업들이 늘어나고 있다. 증권가에선 코로나19 치료제 및 백신의 신규 시장 생성 여부나 규모가 명확하지 않은 상황이라며 코로나19 파이프라인에 보다 보수적으로 보는 자세가 필요하다고 조언했다.박병국 현대차증권 연구원은 27일 보고서에서 “코로나19로 인해 증권시장의 변동성이 생긴 만큼 치료제 및 백신 개발에 대한 기대치도 주가에 반영되고 있다”며 “투자자의 관점에서는 코로나19 치료제 및 백신의 신규 시장 생성여부, 규모가 명확하지 않은 에서 백신 및 신규 치료제 파이프라인에 대해 좀 더 보수적으로 보는 자세가 필요하다”고 설명했다.다양한 국내기업들이 코로나19 치료제 개발에 가담한 상황이다. 약물 재창출 전략인 부광약품의 레보비르도 있지만 대부분은 신규 파이프라인이다. 이런 경우 전임상부터의 검증이 필요하기 때문에 재창출약물과 다르게 당장 상용화는 불가능하다. 가치를 판단하기 위해선 장기적 관점에서 새로운 타겟 시장이 열릴 수 있는지 여부가 중요하다.코로나19가 계절성 유행병이 될 것인지 여부에 대해 아직 확신할 수 없다는 판단이다. 박 연구원은 “사스(SARS)와 같이 획득된 면역 지속기간이 길 경우 대유행 이후 계절성 유행병으로 될 가능성이 적고, HCoV-OC43나 HCoV-HKU1와 유사할 경우 그 강도는 약해질 수 있으나 계절성 유행병으로 될 가능성은 커진다”며 “아직 코로나19 질환에 대한 신규시장에 대해선 누구도 확언할 수 없는 상황”이라고 짚었다. 그러면서 박 연구원은 “계절성 유행병이 되더라도 변수에 따라 주기가 1년이 될 수도 있고 예측 불가능할 수도 있으며 규모도 지금과 같은 대유행의 수준이 아닐 수 있다”고 덧붙였다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004607022&office_id=018&mode=search&query=현대차&page=7
,"[이데일리 박종오 기자] 현대차증권이 CJ CGV(079160)의 올 상반기 경영 실적이 코로나19 여파로 급격히 악화할 것으로 예상했다. 이에 따라 이 회사 주식 투자 의견을 ‘매수’로 유지하면서도 목표 주가를 2만7000원으로 하향 조정했다. CJ CGV 주가는 현재 1주당 1만7800원(26일 종가 기준)이다. 황성진 현대차증권 연구원은 27일 펴낸 보고서에서 “CJ CGV는 현재 최악의 국면을 통과 중”이라고 진단했다. 현대차증권은 CJ CGV의 올해 1분기(1~3월) 연결 재무제표 기준 매출액이 2752억원으로 지난해 1분기보다 40.8% 급감하고, 영업손실 532억원을 기록해 전년 대비 적자 전환할 것으로 추정했다. 또 오는 5월 중순부터 코로나19 여파로부터 회복해도 2분기(4~6월) 매출액이 1년 전보다 55.1% 줄어든 2165억원에 그치고, 영업손실은 719억원에 달할 것으로 예상했다. CJ CGV는 코로나19로 인해 지난 1월 24일 중국 전역의 상영관 영업을 정지했고 이달 17일부로 터키 상영관 영업도 잠정 중단했다. 베트남과 인도네시아도 부분 휴업에 들어간 상태다. 이달 관람객이 85%가량 급감하는 등 국내 상황도 여의치 않다 보니 CJ CGV도 전날 국내 직영점 116개관 중 35개 극장의 영업 중단을 결정했다. 황 연구원은 “다만 유동성 리스크가 현실화할 가능성은 아주 크지는 않을 것으로 판단한다”며 “지난해 11월 단행한 CGI홀딩스 외부 자금 유치 효과와 더불어 전사적인 비용 절감 노력, 정부의 전향적인 지원책 등 때문”이라고 내다봤다. 박종오 (pjo22@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004607025&office_id=018&mode=search&query=현대차&page=7
,"[머니투데이 유영호 기자]
현대자동차 러시아 및 터키 생산공장이 신종 코로나19(COVID-19) 확산 방지를 위해 휴업한다. 이로써 현대차는 한국과 중국을 제외한 글로벌 생산거점이 사실상 '셧다운(일시폐쇄)' 상태에 빠졌다.27일 관련 업계에 따르면 러시아 상트페테르부르크에 위치한 현대차 공장은 30일부터 다음 달 4일까지 5일간 일시 휴업에 들어간다. 2011년 가동을 시작한 이 공장은 연간 23만대 규모의 생산 능력을 갖추고 있다. 현재 현지 맞춤형 모델인 쏠라리스, 글로벌 소형 SUV(다목적스포츠차량) 크레타, 기아 리오 등을 생산 중이다. 이번 휴업은 러시아 정부가 코로나19 확산 방지를 위해 다음 주를 휴무주간으로 선포한 데 따른 후속 조치다. 블라드미르 푸틴 러시아 대통령은 26일(현지시간) 코로나19 관련 대국민 특별담화를 발표하고 오는 28일부터 다음 달 5일까지를 유급 휴무 기간으로 선포했다.현대차 러시아법인은 “러시아 정부 방침에 따르는 한편 현대차 고객과 직원, 파트너사의 안전을 지키기 위해 휴업을 결정했다”고 설명했다. 터키 이즈밋에 위치한 현대앗싼 생산공장도 코로나19 확산 방지 차원에서 오는 27일부터 휴업에 돌입한다. 1997년부터 가동한 이 공장은 유럽시장 전략모델인 소형 해치백모델 i20을 생산하고 있다. 올해 생산목표는 23만대였다.현대차는 다음 달 1일부터 휴업할 예정이었지만 코로나19 확산 사태와 수급 상황을 고려해 휴업을 앞당겼다. 지난 26일 기준 터키의 코로나19 확진자는 2433명으로 하루만에 561명이 늘며 급격히 증가하고 있다. 한편 러시아 및 터키공장까지 휴업에 들어가면서 현대·기아차의 중국을 제외한 글로벌 생산거점이 전면적으로 가동중단 상태에 빠졌다. 현대·기아차 해외 생산거점 가운데 정상 조업을 하는 곳은 기아차 멕시코 공장뿐이다. 유영호 기자 yhryu@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004384324&office_id=008&mode=search&query=현대차&page=7
