head,text,url
조성욱 위원장 현장방문 강조,"공정거래위원회가 ‘포스트 코로나’ 대응 전략 방점을 ‘상생협력·비대면 산업’에 찍고 관련 대책을 고심 중이다. 코로나19로 글로벌 밸류체인(GVC)이 약화되고, 비대면 경제가 부상하는 등 급변한 산업 환경에 대응하기 위한 것이다.12일 공정거래위원회에 따르면 조성욱(사진) 위원장은 지난해 9월 취임 이후 총 아홉 차례 기업을 방문했다. 특히 올 들어서만 일곱 차례 현장 행보를 보였다. 지난 3월에는 쿠팡과 네이버, 마스크 제조업인 상공양행, 현대차 협력사인 유라코퍼레이션 등을 연이어 방문하기도 했다.공통 메시지는 ‘상생협력’이었다. 자동차 부품업체인 일렉트로엠의 생산현장을 시작으로 지난달 말 매일유업 본사 방문까지 조 위원장이 전하고자 하는 메시지는 일관됐다.제조업 분야의 대기업·협력업체를 만나선 코로나19로 부품 조달에 어려움을 겪었다는 점을 고려해 앞으로 국내로 공장을 옮기거나 국나 생산 비중을 늘려야 한다고 강조했다. 이때 상생협력이 꼭 필요하다는 점을 여러 차례 얘기했다. 공정위는 공정거래협약 평가 등을 통해 상생노력에 대한 가점을 부여하겠다고 약속했다.매일유업 방문 때는 대리점, 쿠팡과 네이버, 마켓컬리 방문에서는 어려움을 겪고 있는 소상공인과의 상생협력을 당부했다.코로나19로 겪는 경영 위기를 극복하기 위해서, 코로나19가 끝난 후 기업 성장을 다시 이끌기 위해서도 상생협력이 필요하는 게 조 위원장의 생각이다.보호무역 강화·글로벌 밸류체인 붕괴 추세에 대응하기 위해선 생산기지를 국내로 돌리는 유턴 협력사들이 늘어야 하고, 이때 대기업의 지원이 필요하다는 판단이 깔려있다.대통령의 메시지와 맞닿아 있는 지점이다. 문재인 대통령은 지난 10일 취임 3주년 특별연설에서 “한국 기업의 유턴은 물론 해외의 첨단산업과 투자를 유치하기 위해 과감한 전략을 추진하겠다”고 선포했다.또 다른 한편에서 공정위가 공들이는 포스트 코로나 분야는 ‘비대면(untact) 산업’이다.코로나19로 외출이 어려워지면서 비대면 산업이 재조명을 받았다. 배달의민족, 넷플릭스, 쿠팡 등이 대표적이다.비대면 산업이 발전하면서 정보독점, 소비자 피해, 소상공인 갑질 등 문제가 발생할 우려가 있다. 공정위는 이에 대응하기 위해 지난 2월부터 정보통신기술(ICT) 전담팀(TF)를 구성해 대응책을 마련 중이다.범정부적으로 추진하는 한국판 뉴딜 프로젝트를 키우는 데 불공정거래 행위 제재가 윤활유 역할을 할 수 있을 것으로 공정위는 기대하고 있다. 한국판 뉴딜은 디지털 인프라 구축, 비대면 산업 육성, 국가기반시설(SOC) 디지털화 등에 초점을 맞추고 있다. 정경수 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001672378&office_id=016&mode=search&query=현대차&page=7
인천공항 셔틀버스 수소전기버스로 교체,"현대자동차가 인천국제공항공사, 에어리퀴드코리아, 수소에너지네트워크와 함께 수소경제 활성화 및 인천국제공항의 저탄소·친환경 공항 구현에 앞장선다.현대차는 11일 인천국제공항공사에서 구본환 인천국제공항공사 사장, 기욤 코테(Guillaume Cottet) 에어리퀴드코리아 대표이사 사장, 유종수 수소에너지네트워크 대표, 한성권 현대차 상용사업담당 사장 등이 인천국제공항 수소전기버스 충전소 유치를 위한 업무협약을 체결했다고 밝혔다.수소전기버스 충전소는 내년 3월 완공을 목표로 인천국제공항 제2여객터미널 인근 부지에 지어진다.이번 협약은 환경부가 주관하는 ‘수소연료전지차 충전소 설치 및 민간자본보조사업’ 프로젝트의 일환으로 현대차는 세계 최고 수준의 공항 운영 서비스를 갖춘 인천국제공항 간 시너지가 클 것으로 기대하고 있다.현대차는 수소전기버스 충전소 구축 비용을 지원하고 수소전기버스를 공급하며 수리 등 고객 서비스를 지원하며 인천국제공항공사는 수소전기버스 충전소 설치를 위한 부지를 제공하고 셔틀버스의 노후 모델을 향후 5년간 수소전기버스로 교체한다. 올해 하반기 7대를 시작으로 향후 매년 3~5대의 수소전기버스를 도입한다는 계획이다.한성권 현대차 상용사업담당 사장은 “인천국제공항 내 수소전기버스 충전소 구축은 국내 수소경제 활성화 실현을 향한 좋은 사례가 될 것”이라고 밝혔다.이정환 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001672382&office_id=016&mode=search&query=현대차&page=7
,"[머니투데이 유영호 기자] 한국자동차기자협회(KAJA)가 12일 현대자동차 ‘올 뉴 아반떼’를 올해 '5월의 차'에 선정됐다.자동차기자협회 올해의 차 선정위원회는 매월 1일부터 말일까지 한 달 동안 출시된 신차와 부분 변경 모델을 대상으로 △외부 디자인 △내부 디자인 △제품 실용성 △안정성 및 편의사항 △상품성 및 구매 의향도 등 5개 항목을 종합 평가해 후보 차량을 압축하고, 투표를 통해 최고의 차량 1대를 선정한다.지난달 선보인 신차 중에 링컨 ‘올-뉴 에비에이터’와 포르쉐 ‘카이엔 쿠페’, 현대차 ‘올 뉴 아반떼’가 후보에 올랐는데 아반떼가 20점(25점 만점)을 얻어 5월의 차로 최종 선정됐다. 류종은 자동차기자협회 올해의 차 선정위원장은 “5년 만에 새롭게 달라진 모습으로 출시된 ‘올 뉴 아반떼’는 혁신적이고 다이내믹한 디자인이 돋보인다”며 “첨단 인포테인먼트 사양과 다양한 운전자 보조 시스템을 채택하고 있어 운전의 편안함과 즐거움을 준다”고 평가했다.한편 자동차기자협회는 국내 유수의 일간 신문, 방송, 통신사, 온라인, 자동차 전문지 등 54개 언론사가 회원사이며 회원사 소속 기자 200여명이 활동하고 있다.유영호 기자 yhryu@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004407354&office_id=008&mode=search&query=현대차&page=7
,"현대차가 전기차 전용 플랫폼을 활용한 차세대 전기차(프로젝트명 NE)를 내년 상반기에 처음 내놓기로 했다. 현대차가 그동안 만들었던 전기차는 기존 내연기관차 틀에 전기모터와 배터리를 끼워넣은 형태로 생산 효율이 떨어지고, 공간 활용에 제약이 있었다. 차세대 전기차는 전기차를 위한 전용 틀을 따로 개발해 제작하는 것이다. 현대차그룹이 야심차게 준비중인 최초의 ‘전기차다운 전기차’다.그런데 여기에 탑재되는 배터리가 현대차가 그동안 써왔던 LG화학이 아니라 SK이노베이션 제품으로 알려지면서 그 배경에 관심이 쏠리고 있다.현대차는 그동안 코나, 아이오닉 전기차 등 주력 전기차종에 LG화학 배터리를 탑재하며 지속적인 관계를 유지해왔다. 그런데 갑자기 거래처를 SK이노베이션으로 바꿨다는 사실에 업계에선 “현대차가 LG화학을 견제하기 시작한 것 아니냐”는 해석이 나온다. 현대차는 그동안 LG화학 배터리를 고집해왔다. 전세계에서 인정 받는 국내 배터리업체 중에는 삼성SDI도 있지만 삼성 배터리는 전혀 쓰지 않았다. 현대차는 그동안 삼성 배터리를 쓰지 않는 이유에 대해 “LG화학이 투자를 오래해 품질이 좋고, 삼성은 LG가 만드는 파우치형 배터리를 만들지 않기 때문”이라는 식의 설명을 해왔다. 그러나 업계에선 1990년대 현대차가 주도하던 자동차 사업에 뛰어들어 유력한 경쟁자로 떠올랐던 삼성에 대한 견제 의식이 아직도 남아있는 결과라는 해석이 있어왔다.그런데 이번에는 그동안 좋은 관계를 유지해온 LG화학을 제끼고, LG화학과 치열한 소송전을 펼치며 적대적 관계에 있는 SK이노베이션 제품을 채택한 것이다. 현대차는 SK이노베이션을 차세대 전기차 배터리로 채택한데 대해 “입찰을 통해 선정한 것”이라고 밝혔다. 업계에선 SK가 비슷한 사양의 배터리에 LG보다 저렴한 입찰가격을 써냈다는 후문이 나왔다. 현대차 관계자는 “내후년에 출시될 전기차 배터리는 또다시 입찰을 통해 결정할 것”이라며 “리스크 분산과 안정적인 공급을 위해 타이어처럼 어느 한 곳에 몰아주지 않을 것”이라고 했다.현대차는 작년 말, LG화학과의 배터리 합작 공장 설립을 추진중이라는 보도가 나오자 “아직 결정된 바 없다”며 정색하기도 했다. 전기차 대량 생산을 하려면 안정적인 배터리 공급을 위해 합작공장이 유리하다. 현대차는 LG화학과 SK이노베이션을 저울질하고 있는 것으로 알려졌다.업계에선 현대차가 전기차의 심장 역할을 하는 배터리의 중요성이 커질수록, 자동차 산업의 주도권을 잃을 수 있다는 우려를 하고 있다고 본다. 배터리는 전기차 가격의 20%를 차지한다고 알려져 있을 만큼 중요한 비중을 차지한다. 현대차 입장에선 배터리 업계에 치열한 경쟁을 유발시키고 가격을 낮출 필요가 있다. 현대차는 한편 배터리 기술을 내재화하기 위한 노력도 하고 있다. 현재 양산은 배터리업체에 맡기지만, 기술 특허는 공동 개발을 통해 보유하고 있다. 지난 2018년엔 주행거리를 획기적으로 늘려주는 전고체 배터리 기술업체 아이오닉 매터리얼스에 투자했다. 미래차 기술 주도권을 놓지 않겠다는 의지다.배터리 기술을 내재화하려는 흐름은 글로벌 완성차 업계에서도 이미 나타나고 있다. 폴크스바겐은 스웨덴 배터리 생산업체인 노스볼트 지분을 20% 인수한 뒤 합작회사를 설립했고, 독일에 4억5000만유로를 투자한 공장을 연내 착공하기로 했다. 도요타도 자체 연구소에서 전고체 배터리 기술을 연구중이다.한 업계 관계자는 “완성차업체 입장에선 배터리는 하나의 부품에 불과한데, 배터리업체가 더 두드러져 보이는 것이 매우 탐탁치 않을 것”이라며 “자율주행·전기차 중심의 미래차 시대에 자동차 산업의 주도권을 IT업체나 배터리 업체에 뺏길 수 있다는 위기 의식이 크다”고 말했다.[류정 기자 well@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003530482&office_id=023&mode=search&query=현대차&page=6
,"정승일 산업통상자원부 차관이 12일 서울 서초구 한국자동차산업협회에서 열린 '제17회 자동차의 날 행사'에서 양진모 현대자동차 부사장에게 은탑 산업훈장을 수여하고 있다. /문호남 기자 munonam@ <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004676541&office_id=277&mode=search&query=현대차&page=6
"페이스북에 ""지원금 신청않는 방식""文이어 5대그룹 임원 등 동참일각에선 기부 여부 비공개 필요 지적","[서울경제] 홍남기(사진) 부총리 겸 기획재정부 장관이 긴급재난지원금을 신청하지 않고 기부하겠다고 밝혔다. 경제컨트롤타워인 홍 부총리뿐 아니라 대기업 임원들도 일제히 재난지원금을 기부하겠다는 입장을 나타내고 있어 ‘관제기부’ 논란이 확산될 것으로 보인다. 이로 인해 기부를 하더라도 굳이 공개는 하지 않을 필요가 있다는 의견도 나온다.홍 부총리는 12일 자신의 페이스북을 통해 “재난지원금을 수령한 후 기부하거나 신청 시 기부 의사를 밝히거나(미수령), 아예 지원금을 신청하지 않는 등 여러 방식이 가능하다”며 “저는 지원금을 신청하지 않는 방식으로 기부코자 한다”고 말했다. 이어 그는 “자발적 기부를 담는 그릇으로 특별기금이 함께 만들어졌으며, 기부기금은 실직자 등 고용취약계층 지원을 위해 귀하게 쓰일 예정”이라며 “기부에 동참해 주시는 분들께 감사 드린다”고 강조했다.홍 부총리는 또 “긴급재난지원금이 신종 코로나바이러스 감염증(코로나19) 어려움을 이겨내고 소비 진작 등으로도 이어지는 각별한 계기가 됐으면 한다”며 “기부는 소득상위계층을 중심으로 자발적 의사에 입각해 이뤄지고 있으며 앞으로 우리 사회의 연대와 결속을 높이고 포용의 따뜻함을 나누는 희망 자산이 되리라 믿는다”고 덧붙였다. 그는 지난달 국회에서 재난지원금을 기부하겠다고 밝힌 바 있다.다만 일각에서는 홍 부총리의 기부 공개 선언을 통해 타 부처 장차관과 일반 공무원들 나아가 공공기관과 민간기업까지 ‘반강제적인’ 기부에 나설 수 밖에 없다고 지적한다. 앞서 문재인 대통령이 지난 7일 긴급재난지원금 전액을 기부한다고 밝힌 이후 여당 지도부와 삼성·현대차·SK·LG·롯데 등 5대 그룹 임원, 농협, 중소기업중앙회 등이 기부에 동참했다. 기부가 결국 준조세화 되는 셈이다. 익명의 한 전문가는 “지원금을 받으면 마치 죄인이 되는 것처럼 수령을 자제해야 하는 분위기가 번지는데 이는 소비촉진 취지에 반하게 된다”며 “여유가 있는 소득층은 조용히 기부를 하면 될 것”이라고 말했다./세종=황정원기자 garden@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003735975&office_id=011&mode=search&query=현대차&page=6
,"(서울=뉴스1) = 정승일 산업통상자원부 차관이 12일 서울 한국자동차산업협회 대회의실에서 열린 '제17회 자동차의 날 기념식'에서 양진모 현대자동차 부사장에게 은탑산업훈장을 수여하고 있다. (산업통상자원부 제공) 2020.5.12/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004633025&office_id=421&mode=search&query=현대차&page=6
"미래 모빌리티 솔루션 UAM, PBV, Hub 미니어처 전시현대차 ""어려운 시기 직원들에 '미래 비전' 공유 차원""","현대자동차그룹의 심장부인 서울 양재동 사옥 로비에 현대·기아차의 양산 제품이 아닌 독특한 전시물이 등장했다. 정의선 수석부회장이 구상해온 미래 모빌리티가 적용된 미래 도시의 모습이다.12일 현대차그룹에 따르면 회사측은 최근 양재동 본사 로비에 UAM(도심 항공 모빌리티)-PBV(목적 기반 모빌리티)-Hub(허브, 모빌리티 환승 거점)가 서로 긴밀하게 연결된 미래 모빌리티 솔루션 미니어처를 설치했다.그동안 현대차그룹 양재사옥 로비는 주력 신차가 출시될 때마다 내부 직원이나 외부 방문객들이 살펴보고 좌석에 앉아볼 수 있도록 전시하는 공간으로 활용돼 왔다. 신차 전시가 아닌 다른 용도로 공간이 할애된 것은 이례적인 일이다.전시물 중앙에는 원형의 건물인 허브가 위치해 있다. 말 그대로 현대차의 미래 모빌리티 구상의 중추적인 역할을 하는 시설이다.허브 둘레로 8개의 도킹 스테이션(Docking Station)이 마련돼 있고 주변을 돌아다니던 PBV들이 결합해 건물의 일부가 된다. 전시물은 PBV들의 움직임까지 구현했다.허브 지붕으로는 UAM을 구성하는 PAV(개인용 비행체)와 전용 착륙시설이 설치돼 있다.이 전시물은 지난 1월 미국 라스베이거스에서 열린 국제 전자제품 박람회(CES 2020)에서 정의선 수석부회장이 직접 발표한 현대차의 미래 모빌리티 비전이자, 인간 중심의 역동적(Vitalize)인 미래도시를 구현하는 핵심 솔루션들이다.UAM은 하늘과 지상을 연결하고 PBV는 도로 위에서 사람과 사람을 연결하며, 두 종류의 스마트 모빌리티는 미래도시 전역에 설치될 허브와 연결돼 모빌리티 생태계를 형성한다.당시 정 수석부회장은 “우리는 도시와 인류의 삶에서 무엇이 중요한지 깊이 생각했다”며 “UAM과 PBV, 허브의 긴밀한 연결을 통해 끊김 없는 이동의 자유를 제공하는 현대차의 새로운 스마트 모빌리티 솔루션은 사회에 활기를 불어넣고 ‘인류를 위한 진보’를 이어 나가게 할 것”이라고 선언했다.UAM은 하늘길을 활용해 '지상의 혼잡한 교통 정체로부터 해방'과 누구나 이용 가능한 '비행의 민주화'를 제공하는 혁신적인 모빌리티 솔루션이다.UAM은 전기 추진 기반의 수직이착륙(eVTOL)이 가능한 PAV를 활용해 활주로 없이도 도심 내 이동을 가능케 한다. 이는 도시화로 장시간 이동이 늘고 교통 체증이 심해지는 문제를 극복하는 동시에 모빌리티의 패러다임을 전환시킬 미래 혁신 사업으로 꼽힌다.현대차는 당시 CES에서 실물 크기의 PAV 콘셉트 ‘S-A1’를 전시하기도 했다.PBV는 미래 사회의 다양한 라이프스타일을 한계 없이 수용할 수 있는 개인화 설계 기반의 새로운 도심형 친환경 모빌리티 솔루션이다.단순한 이동 수단을 넘어 탑승객이 목적지로 이동하는 동안 본인에게 필요한 맞춤형 서비스를 자유롭게 누릴 수 있도록 모빌리티 개념을 완전히 새롭게 재해석한 궁극의 이동형 모빌리티 콘셉트다.개인화 설계가 반영된 PBV는 도심 셔틀 기능을 비롯해 식당, 카페, 호텔 등 여가 공간에서부터 병원, 약국 등 사회에 필수 시설까지 다양한 공간으로 연출된다.차량 하부와 상부의 완전한 분리가 가능하고 차량의 목적에 맞춰 기존 길이 4m에서 최대 6m까지로 확장된다. 차체 내부는 목적에 맞게 모듈화된 제품을 활용한 맞춤 제작이 가능해 단순한 ‘이동 수단’을 넘어 ‘삶의 공간’으로 진화한다.허브는 하늘의 UAM과 지상의 PBV를 연결하는 구심점이자 PBV와의 연결을 통해 무한한 모습으로 새롭게 탄생하는 혁신적 커뮤니티다.허브 최상층에는 PAV 이착륙장이 위치하며 1층에는 도심 운행을 마친 PBV가 허브에 연결하는 도킹 스테이션이 다양한 방향에 설치된다.PBV의 결합에 따라 허브는 완전히 새로운 공간으로 무한히 재창조된다. 일례로, 공연장과 전시장, 영화관으로 제작된 개별 PBV가 허브에 모이면 허브는 완성된 문화 복합 공간으로 변모한다. 외과, 치과, 안과, 약국 등 의료 서비스 PBV들이 결합하면 종합병원으로 허브가 기능한다.현대차가 UAM, PBV, 허브 미니어처를 현대차그룹 심장부에 전시해놓은 것은 스마트 모빌리티 솔루션을 단순히 ‘구상’에 머물도록 하지 않고 계열사 임직원들과 공유하고 ‘현실화’하겠다는 의지를 보인 것으로 풀이된다.현대차는 UAM 사업의 경우 2028년까지 상용화하겠다는 구체적인 스케줄도 마련해 놓고 있다. 이를 위해 지난해 미국 항공우주국(NASA) 출신인 신재원 부사장을 UAM 사업담당으로 영입했고, 지난달 말부터는 UAM 기술 개발을 위한 인재 채용을 실시하고 있다.현대차그룹 관계자는 “스마트 모빌리티 솔루션은 CES에서 정의선 수석부회장이 직접 발표해 해외에서 호평을 받고 인정 받았던 부분”이라며 “코로나19 사태로 어려운 시기에 회사가 직원들에게 앞으로 나아가야 할 비전을 제시해주는 차원에서 관련 시설물을 설치했다”고 말했다.데일리안 박영국 기자 (24pyk@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002401094&office_id=119&mode=search&query=현대차&page=6
,"현대자동차가 인천국제공항공사, 에어리퀴드코리아(충전설비 업체), 수소에너지네트워크(충전소 운영사)와 함께 인천공항에 수소 전기버스 전용 충전소를 구축한다. 인천공항공사는 이를 통해 공항 내 셔틀버스를 수소 전기버스로 교체해 인천공항을 저탄소·친환경 공항으로 조성한다는 방침이다.현대차는 지난 11일 인천 중구 인천공항공사 본사에서 ‘인천국제공항 수소 전기버스 충전소 유치를 위한 업무협약’을 체결했다고 12일 밝혔다. 이 협약은 환경부가 주관하는 ‘수소연료전지차 충전소 설치 및 민간자본보조사업’ 프로젝트의 하나다.협약에 따라 현대차는 내년 3월 완공을 목표로 제2 여객터미널 인근 부지에 인천공항 수소 전기버스 충전소를 건립한다. 현대차는 충전소 구축 비용을 지원하고 수소 전기버스를 공급하며, 버스 수리 등 서비스도 지원한다. 인천공항공사는 충전소 부지를 제공하면서 터미널과 터미널, 터미널과 장기주차장, 물류단지 내부 등을 오가는 노후 셔틀버스를 앞으로 5년 안에 수소 전기버스로 바꿀 방침이다. 우선 올해 하반기 7대를 시작으로, 내년부터는 매년 3∼5대의 수소 전기버스를 도입할 계획이다. 에어리퀴드코리아는 충전소에 고사양 충전 설비와 수소를 제공하며, 수소에너지네트워크는 충전소 구축 및 운영을 맡는다.이날 업무 협약식에는 기욤 코테 에어리퀴드코리아 대표이사 사장과 한성권 현대차 상용사업 담당 사장, 구본환 인천국제공항공사 사장, 유종수 수소에너지네트워크 대표가 참석했다. 한 사장은 “궁극의 친환경 차량인 수소 전기버스는 인천공항이 세계 최고 저탄소 친환경 공항으로 발돋움하는 발판이 될 것”이라고 말했다.한편 현대차는 지난달 서울시와 수소전기차 보급 활성화를 위한 상호협력 강화 협약을 맺는 등 수소경제 활성화에 앞장 서고 있다.김성훈 기자 tarant@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002427499&office_id=021&mode=search&query=현대차&page=6
,"기아자동차가 12일 온라인 이벤트를 통해 경차 모닝의 부분변경 모델 ‘모닝 어반(사진)’을 출시했다. 신종 코로나바이러스 감염증(코로나19) 확산 우려로 오프라인 출시 행사는 하지 않았다. 신형 모닝은 기존에 준중형차 이상급에나 적용되던 첨단 기능들이 선택 사양으로 제공된다. 이에 따라 모닝 출시를 계기로 2013년 이래 위축돼 온 국내 경차 시장이 부활의 계기를 마련할 지 관심이 쏠리고 있다.한국자동차산업협회와 기아차에 따르면, 경차는 지난해 국내에서 12만2861대 팔려 월평균 1만 대 이상 판매량을 유지했다. 이 가운데 모닝이 5만364대로 41%를 차지했다. 소형 SUV의 인기, 연비가 뛰어난 친환경차 판매 확대 등으로 경차 시대는 막을 내렸다는 주장에 설득력이 실렸던 것을 고려하면 나름대로 ‘선전’했다는 게 자동차 업계의 평가다.다만 경차 전성기와 비교하면 판매량이 급락한 것 역시 사실이다. 경차 판매는 2007년 8만5815대에서 2008년 14만8193대로 크게 뛰었다. 2011년 19만7907대에 이어, 2012년 21만6752대로 정점을 찍었다. 이후로는 꾸준히 내리막을 탔다. 쌍용차 소형 SUV 티볼리가 등장한 2015년 경차 판매는 18만5398대로 줄었다. 현대차 소형 SUV 코나까지 가세한 2017년에 경차는 14만7465대 판매에 그치면서 연간 15만 대 판매선이 무너졌다. 올해는 1분기에 2만5378대가 팔리는 데 그쳤다.기아차가 모닝 어반을 통해 ‘경차 르네상스’를 연다는 방침이다. 모닝 어반은 2017년 3세대 모닝 출시 후 3년 만에 부분변경된 모델로, 배기량 998㏄짜리 ‘스마트스트림 G 1.0 엔진’을 탑재했다.복합연비가 ℓ당 15.7㎞(14인치 타이어 기준)로 동급 최고다. 특히, 40만 원을 추가하면 첨단 운전자 보조 시스템(ADAS) ‘드라이브 와이즈 2’를 최저 트림부터 장착할 수 있다.후측방 충돌방지 보조, 후방 교차 충돌방지 보조(후진 시 좌우 접근 차량 감지해 경고 및 자동 제동), 차로 유지 보조(자동 조향), 보행자까지 감지하는 전방 충돌방지 보조(자동 긴급제동), 차로 이탈방지 보조(차선 넘어가면 원래 차선으로 자동 복귀), 운전자 주의 경고, 크루즈 컨트롤 등이 포함된다. 반면 상품성을 높이기 위해 첨단 편의사양을 적용할수록 가격이 상승해 역설적으로 경차 부활에 걸림돌이 될 수 있다는 지적도 나온다. 모닝 어반 가격은 스탠다드 트림 1195만 원, 프레스티지 1350만 원, 최상위 시그니처 트림은 1480만 원이다. 지난해 한국지엠 쉐보레 스파크 최고 트림 가격은 1448만 원이었다. 약 80만 원을 보태면 신형 아반떼 기본형(1531만 원)을 살 수 있다.김성훈 기자 tarant@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002427502&office_id=021&mode=search&query=현대차&page=6
,"[디지털타임스 장우진 기자] 한국자동차산업협회는 한국자동차산업협동조합과 공동 주최하는 '제17회 자동차의 날' 기념식을 개최했다고 12일 밝혔다.이날 기념식에는 정승일 산업통상자원부 차관, 유공자 포상자 및 자동차산업 관계자 등 40여 명이 참석했으며 코로나19 확산으로 인한 생활속 거리두기 정부 권고사항에 따라 정부 유공 포상자만 참석한 가운데 간소화하게 치러졌다.유공자 포상 시상식에는 양진모 현대자동차 부사장(은탑 산업훈장)을 비롯해 총 11명이 자동차산업 발전에 기여한 공로를 인정받아 정부 포상이 수여됐으며 참석하지 못한 산업통상자원부 장관 표창자 20명은 개별적으로 우편 발송했다. 양진모 부사장은수소경제 활성화 로드맵, 2030 미래차 산업발전전략 등 국가 전략수립을 위한 그룹 차원 지원 및 수소충전소 설치업무를 담당하는 HyNet 설립 주도 등
수소경제 활성화에 기여한 공로가 인정받았다. 또 미래차 시장변화 대응 위한 부품업계 지원, 1조7000억원 규모 그룹 상생협력 프로그램 집행 총괄, 2~3차 협력사 스마트공장 구축 등 자동차 부품업체 경쟁력 강화를 지원한 공로가 인정됐다.장우진기자 jwj17@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002597561&office_id=029&mode=search&query=현대차&page=6
,"삼성과 GS그룹 등 주요 대기업 임원들이 신종 코로나바이러스 감염증(코로나19) 사태와 관련, 정부가 전 국민을 대상으로 지급하는 긴급재난지원금을 기부할 것으로 보인다. 문재인 대통령이 코로나19 사태 극복을 위한 ‘자발적 기부’를 강조하면서 정치권을 시작으로 기부 행렬이 이어지자, 민간기업에도 정부 캠페인에 동참하자는 분위기가 나타나고 있다.12일 재계에 따르면 긴급재난지원금 기부에 가장 적극적인 곳은 삼성이다. 삼성은 사장단과 주요 계열사 임원들에게 긴급재난지원금의 자발적 기부를 독려하고 있다. 정부는 소득 상위 30%에 해당하는 계층은 긴급재난지원금을 기부해달라고 독려 중이다. 대기업 임원들은 고소득자에 포함된다. 삼성 사장단과 임원들은 긴급재난지원금을 신청하지 않는 방식으로 기부할 것으로 보인다. 삼성은 기부가 자율적 영역인 만큼 사내 공지 등 공식적인 방식이 아닌 구두로 자발적인 참여를 요청하고 있다.삼성을 제외한 주요 대기업들도 기부 여부를 놓고 고심하고 있다. 삼성·현대차·SK·LG·롯데 등 5대 대기업 임원들은 최근 서울 시내 모처에서 긴급재난지원금 기부를 논의하기 위해 모인 것으로 알려졌다. 재계 관계자는 “이날 각 그룹이 긴급재난지원금에 대한 견해가 달라 최종 결정을 내리지 못했다”고 전했다. 일부 대기업은 사회 흐름에 맞춰 기부하는 방안을 놓고 검토 중이다. 삼성에 이어 GS그룹 임원들도 이날 긴급재난지원금을 자발적으로 기부한다고 밝혔다.
회사가 임직원에게 기부하라고 공식적으로 지시를 내릴 경우 ‘관제 기부’라는 논란이 일 수 있다. 주요 기업들은 조직이 강제할 수 없는 자발적 기부라는 점을 고려해 임원 기부 여부를 확인하지 않는다는 방침을 세운 것으로 알려졌다.
권도경 기자 kwon@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002427508&office_id=021&mode=search&query=현대차&page=6
