head,text,url
,"현대자동차가 환경부 등과 함께 수소전기 화물차 보급 시범사업 추진을 위한 협력을 강화합니다.현대차는 오늘 충북 옥천에 있는 CJ대한통운 옥천허브터미널에서 환경부,산업통상자원부 국토부 관계자들과 현대차, CJ대한통운 등 주요 관계자들이 참석한 가운데 수소전기 화물차 보급 시범사업을 위한 상호협력 강화를 주요 내용으로 하는 양해각서를 체결했습니다.이번 MOU는 지난해 정부가 발표한 ‘수소경제 활성화 로드맵’에 반영된 경유 화물차의 수소전기 화물차로의 전환 계획에 따라 진행되며, 수소전기 화물차 생산·보급 확대뿐만 아니라 충전 인프라 확충, 보급 확대를 위한 지원정책 추진 등 수소산업 생태계 전반에 걸쳐 이뤄질 예정입니다.현대차는
이를위해 스위스에 수출하는 10톤급 수소전기 트럭을 국내 사양으로 개발하여 2021년 국내에 출시하고, 시범사업에 투입할 예정입니다.수소전기 화물차 보급 확대를 위한 민관 협업 체계 구축은 수소전기차 보급이 승용차 중심에서 상용차 분야로까지 확대된다는 점에서 수소연료전지시스템 생태계의 확장이 본격화 된다는 의미가 있다고현대차측은 설명했습니다.임종윤 기자(boongam@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000211902&office_id=374&mode=search&query=현대차&page=4
,"현대자동차가 환경부, 산업부 등과 함께 수소전기 화물차 보급 시범사업 추진을 위한 협력을 강화한다고 20일 밝혔다.이날 현대차는 CJ대한통운 옥천허브터미널(충북 옥천군 소재)에서 현대차 한성권 사장, 환경부 홍정기 차관, 산업통상자원부 정승일 차관, 국토교통부 손명수 2차관, CJ대한통운 정태영 부사장, 현대글로비스 전금배 전무, 쿠팡 박대준 대표이사 등 주요 관계자들이 참석한 가운데 수소전기 화물차 보급 시범사업을 위한 상호협력 강화를 골자로 하는 양해각서(MOU)를 체결했다.이번 MOU는 지난해 정부가 발표한 ‘수소경제 활성화 로드맵’에 반영된 경유 화물차의 수소전기 화물차로의 전환 계획에 따라 진행된다. 수소전기 화물차 생산·보급 확대뿐만 아니라 충전 인프라 확충, 보급 확대를 위한 지원정책 추진 등 수소산업 생태계 전반에 걸쳐 이뤄질 예정이다.이를 위해 협약 당사자들은 관련 업계 및 전문가들로부터 자문을 구하고, 연말까지 ‘화물차 무공해화 로드맵’을 마련하기 위한 상호 협력을 이어갈 방침이다.
현대차는 스위스에 수출하는 10톤급 수소전기 트럭을 국내 사양으로 개발하여 2021년 국내에 출시하고, 시범사업에 투입한다. 2021년부터 2022년까지 수소전기 트럭 5대를 투입하여 군포-옥천 구간 및 수도권 지역에서 시범사업을 실시하며, 시범사업 기간 동안 차량 성능개선 과정을 거쳐 2023년부터 본격적으로 수소전기 트럭을 양산, 보급할 계획이다.환경부는 수소전기 화물차 구매를 위한 보조금을, 산업부는 수소전기 화물차 성능개선을 위한 개발 및 실증을 지원하며, 국토부는 수소전기 화물차 운영 부담 경감을 위한 연료 보조금 지원 방안 등을 마련한다. CJ대한통운, 현대글로비스, 쿠팡 등 물류사는 수소전기 화물차를 구매해 물류 노선에 시범적으로 투입하는 등 경유 화물차를 수소전기 화물차로 전환하는데 적극 협력할 것이라고 전했다.현대차 관계자는 “이번 양해각서 체결을 통해 상용차 부문의 친환경화가 더욱 속도를 낼 수 있을 것으로 기대한다”며 “완성차 업체로서 수소전기 화물차 보급 가속화를 위해 차량 개발 및 정비 지원에 힘쓸 것”이라고 말했다.[디지털뉴스국 박소현 객원기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004578732&office_id=009&mode=search&query=현대차&page=3
"수소전기 화물차 시범사업 MOU현대차, 내년부터 10톤급 5대 투입정부는 보조금·성능개선 실증 지원CJ대한통운·쿠팡 물류노선에 활용","[서울경제] 현대자동차가 환경부 등과 함께 수소전기 화물차 보급 시범사업 추진을 위한 협력을 강화한다. 현대차는 20일 CJ대한통운 옥천허브터미널에서 한성권 현대차 사장, 홍정기 환경부 차관, 정승일 산업통상자원부 차관, 손명수 국토교통부 2차관, 박대준 쿠팡 대표이사, 정태영 CJ대한통운 부사장, 전금배 현대글로비스 전무 등 주요 관계자들이 참석한 가운데 수소전기 화물차 보급 시범사업을 위한 양해각서(MOU)를 체결했다고 밝혔다.이번 MOU는 ‘수소경제 활성화 로드맵’에 반영된 경유 화물차의 수소전기 화물차로의 전환 계획에 따라 진행된다. 수소전기 화물차 생산·보급 확대뿐만 아니라 충전 인프라 확충, 보급 확대를 위한 지원정책 추진 등 수소산업 생태계 전반에 걸쳐 이뤄질 예정이다. 이를 위해 협약 당사자들은 전문가들로부터 자문을 구하고, 연말까지 ‘화물차 무공해화 로드맵’을 마련하기 위한 상호 협력을 이어갈 방침이다.먼저 현대차는 스위스에 수출하는 10톤급 수소전기 트럭을 국내 사양으로 개발해 2021년 국내에 출시한다. 2021년부터 2022년까지 수소전기 트럭 5대를 투입해 군포-옥천 구간 및 수도권 지역에서 시범사업을 실시할 계획이다. 현대차는 시범사업 기간 동안 차량 성능개선 과정을 거쳐 2023년부터 본격적으로 수소전기 트럭을 양산해 보급한다.환경부는 수소전기 화물차 구매를 위한 보조금을, 산업부는 수소전기 화물차 성능개선을 위한 개발 및 실증을 지원하며, 국토부는 수소전기 화물차 운영 부담 경감을 위한 연료 보조금 지원 방안 등을 마련한다. CJ대한통운, 현대글로비스, 쿠팡 등 물류사는 수소전기 화물차를 구매해 물류 노선에 시범적으로 투입할 예정이다.이번 수소전기 화물차 보급 확대를 위한 민관 협업 체계 구축은 수소전기차 보급이 승용차 중심에서 상용차 분야로까지 확대된다는 점에서 의미가 있다. 수소연료전지시스템 생태계의 확장이 본격화하는 셈이다. 현대차 관계자는 “이번 양해각서 체결을 통해 상용차 부문의 친환경화가 더욱 속도를 낼 수 있을 것으로 기대한다”며 “완성차 업체로서 수소전기 화물차 보급 가속화를 위해 차량 개발 및 정비 지원에 힘쓸 것”이라고 말했다.한편 현대차는 수소연료전지시스템이 다양한 산업 분야로 확대 적용될 수 있도록 국내외 기업 및 지자체 등과 협력 사업을 이어가고 있다. 현대차는 2018년 스위스 H2Energy사와 엑시언트 기반의 대형 수소전기 트럭(냉장밴 및 일반밴) 공급 계약을 체결했고, 지난해에는 엔진·발전기 분야 글로벌 리더인 미국 커민스(Cummins)사와 북미 상용차 시장 수소연료전지시스템 공급 협약을 맺었다./박한신기자 hspark@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003740329&office_id=011&mode=search&query=현대차&page=3
,"현대자동차가 환경부, CJ대한통운, 쿠팡 등과 함께 수소전기 화물차 보급 시범사업 추진을 위한 협력을 강화한다. 이번 민관 협업 체계 구축은 수소전기차(FCEV) 보급이 승용차 중심에서 상용차 분야로까지 확대된다는 점에서 수소연료전지시스템 생태계의 확장이 본격화 된다는 의미가 있다.현대차는 20일 충청북도 옥천군에 위치한 CJ대한통운 옥천허브터미널에서 한성권 현대차 사장, 홍정기 환경부 차관, 정승일 산업통상자원부 차관, 손명수 국토교통부 2차관, 정태영 CJ대한통운 부사장, 박대준 쿠팡 대표이사 등 주요 관계자들이 참석한 가운데 수소전기 화물차 보급 사업을 위한 상호협력을 강화하는 양해각서(MOU)를 체결했다.이번 MOU는 지난해 정부가 발표한 ‘수소경제 활성화 로드맵’에 반영된 경유 화물차 수소전기 화물차로의 전환 계획에 따라 진행된다. 수소전기 화물차 생산ㆍ보급 확대뿐만 아니라 충전 인프라 확충, 보급 확대를 위한 지원정책 추진 등 수소산업 생태계 전반에 걸쳐 이뤄질 예정이다.현대차는 스위스에 수출하는 10톤급 수소전기 트럭을 국내 사양으로 개발해 2021년 국내에 출시하고, 시범사업에 투입한다. 2021년부터 2022년까지 수소전기 트럭 5대로 ‘군포-옥천’ 구간과 수도권 지역에서 시범사업을 실시한다. 시범사업 기간 동안 차량 성능개선 과정을 거쳐 2023년부터 본격적으로 수소전기 트럭을 양산, 보급할 계획이다.환경부는 수소전기 화물차 구매를 위한 보조금을, 산업부는 수소전기 화물차 성능개선을 위한 개발 및 실증을 지원하며, 국토부는 수소전기 화물차 운영 부담 경감을 위한 연료 보조금 지원 방안 등을 마련한다. CJ대한통운, 현대글로비스, 쿠팡 등 물류사는 수소전기 화물차를 구매해 물류 노선에 시범적으로 투입하는 등 경유 화물차를 수소전기 화물차로 전환하는데 적극 노력할 예정이다.현대차 관계자는 “이번 양해각서 체결을 통해 상용차 부문의 친환경화가 더욱 속도를 낼 수 있을 것으로 기대한다”며 “완성차 업체로서 수소전기 화물차 보급 가속화를 위해 차량 개발 및 정비 지원에 힘쓸 것”이라고 말했다.류종은 기자 rje312@hankookilbo.com",/news/news_read.nhn?article_id=0000498089&office_id=469&mode=search&query=현대차&page=3
"정부가 지원하고 CJ대한통운 등이 실제 사용내년에 수소전기 트럭 5대 투입, 시범사업 실시","현대자동차 엑시언트 수소전기트럭[이데일리 이승현 기자] 현대자동차(005380)가 환경부 등과 함께 수소전기 화물차 보급을 위한 협력을 강화한다. 환경 보호를 위해 기존 경유 화물차로 수소전기 화물차로 바꾸기 위한 기반 마련에 나선 것이다. 현대차는 20일 충북 옥천군 소재 CJ대한통운 옥천허브터미널에서 현대차 한성권 사장, 환경부 홍정기 차관, 산업통상자원부 정승일 차관, 국토교통부 손명수 2차관, CJ대한통운(000120) 정태영 부사장, 현대글로비스(086280) 전금배 전무, 쿠팡 박대준 대표이사 등 주요 관계자들이 참석한 가운데 수소전기 화물차 보급 시범사업을 위한 상호협력 강화를 주요 내용으로 하는 양해각서(MOU)를 체결했다고 밝혔다.이번 MOU는 지난해 정부가 발표한 ‘수소경제 활성화 로드맵’에 반영된 경유 화물차의 수소전기 화물차 전환 계획에 따라 진행되며, 수소전기 화물차 생산·보급 확대뿐만 아니라 충전 인프라 확충, 보급 확대를 위한 지원정책 추진 등 수소산업 생태계 전반에 걸쳐 이뤄질 예정이다.이를 위해 협약 당사자들은 관련 업계 및 전문가들로부터 자문을 구하고, 연말까지 ‘화물차 무공해화 로드맵’을 마련하기 위한 상호 협력을 이어갈 방침이다.먼저 현대차는 스위스에 수출하는 10톤급 수소전기 트럭을 국내 사양으로 개발해 2021년 국내에 출시하고, 시범사업에 투입한다.2021년부터 2022년까지 수소전기 트럭 5대를 투입해 군포-옥천 구간 및 수도권 지역에서 시범사업을 실시하며, 시범사업 기간 동안 차량 성능개선 과정을 거쳐 2023년부터 본격적으로 수소전기 트럭을 양산, 보급할 계획이다.환경부는 수소전기 화물차 구매를 위한 보조금을, 산업부는 수소전기 화물차 성능개선을 위한 개발 및 실증을 지원하며, 국토부는 수소전기 화물차 운영 부담 경감을 위한 연료 보조금 지원 방안 등을 마련한다.CJ대한통운, 현대글로비스, 쿠팡 등 물류사는 수소전기 화물차를 구매해 물류 노선에 시범적으로 투입하는 등 경유 화물차를 수소전기 화물차로 전환하는데 적극 노력할 예정이다.이번 수소전기 화물차 보급 확대를 위한 민관 협업 체계 구축은 수소전기차 보급이 승용차 중심에서 상용차 분야로까지 확대된다는 점에서 수소연료전지시스템 생태계의 확장이 본격화 된다는 의미가 있다.현대차 관계자는 “이번 양해각서 체결을 통해 상용차 부문의 친환경화가 더욱 속도를 낼 수 있을 것으로 기대한다”며 “완성차 업체로서 수소전기 화물차 보급 가속화를 위해 차량 개발 및 정비 지원에 힘쓸 것”이라고 말했다.한편, 현대차는 최근 수소연료전지시스템이 다양한 산업 분야로 확대 적용될 수 있도록 국내외 기업 및 지자체 등과 협력 사업을 이어가고 있다. 2018년에는 스위스 ‘H2Energy’사와 엑시언트 기반의 대형 수소전기 트럭(냉장밴 및 일반밴) 공급 계약을 체결했고, 지난해에는 엔진·발전기 분야 글로벌 리더인 미국 ‘커민스(Cummins)’사와 북미 상용차 시장 수소연료전지시스템 공급 협약을 맺은 바 있다.이승현 (eyes@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004645133&office_id=018&mode=search&query=현대차&page=3
,"[머니투데이 최민경 기자]
'미국-멕시코-캐나다 협정(USMCA)'이 7월 발효되면서 북미지역 차 소재부품 공급망이 미국 기업 위주로 재편된다. 북미에 진출한 한국 완성차업체들도 생산전략 수정이 불가피한 상황이다. 특히 한국산 자동차 부품의 대미 수출길이 좁아질 것으로 우려된다. 코로나19(COVID-19) 이후 각국의 자국 산업 보호 움직임이 본격화되는 분위기다. 무역협회는 20일 'USMCA의 자동차 원산지 규정과 북미 자동차 제조 공급망의 변화' 보고서를 냈다. 미국 트럼프 행정부는 USMCA로 자국 자동차 산업 보호 기조를 본격화하고 있다. 이에 따른 미국과 인접국 역내 생산 부품 사용 의무화 비율 확대가 핵심이다. 미국의 주요 자동차 소재부품 역외 수입 비중은 58.6%에 달한다. 멕시코(42.9%)나 캐나다(28.4%)보다 더 높다. 최근엔 핵심 부품 수입도 증가세다. 자동차 및 관련 산업의 생산기반과 일자리가 줄어들 수 있다는 위기의식이 고조되는 배경이다. 미국은 이번 USMCA 협상과정에서 승용차와 부품 원산지 규정을 전례 없이 까다롭게 고쳤다. 미국-멕시코-캐나다 등 역내산 사용요건 추가가 핵심이다. 관세 특혜를 받으려면 자동차 생산과정에서 필요한 주요 소재부품을 북미지역, 특히 미국에서 더 많이 조달해야 한다고 명문화했다. 한국산 부품의 수출길도 좁아질 전망이다. 지난해 차 부품 대미 수출이 111억달러, 대멕시코 수출이 34억달러 규모다. 현지 수입국 기준 5~6위 수준이다. 차체 부속품, 기어박스, 축전기, 섀시, 파워트레인 부속품, 로드휠, 브레이크 등 품목도 다양하다. 무역협회는 ""북미 소재 글로벌 자동차 및 부품 제조사들의 공급망 조정과 신규 투자계획 점검 등이 불가피하다""며
""멕시코의 경우 미국, 캐나다로부터 고부가가치부품·철강·알루미늄 수입을 늘리는 것은 물론 북미지역 전반적으로 역외 의존도가 낮아질 가능성이 있다""고 분석했다. 현대차와 기아차 등 현지 진출 한국 기업들이 경영전략을 다듬어야 한다고도 조언했다. 협회는 ""USMCA의 자동차 원산지 규정 개정은 생산원가 상승으로 이어져 소비자 가격 인상 및 북미지역 진출 자동차 메이커들의 글로벌 경쟁력 약화의 단초가 될 수 있다""고 분석했다.설송이 무역협회 통상지원센터 차장은 ""7월 1일 USMCA 발효를 앞두고 아직까지 원산지 규정 관련 통일시행규칙이 발표되지 않아 관련 업계에 상당한 혼선이 예상된다""며 ""북미에 진출한 우리 자동차·부품 제조사와 공급사들은 USMCA 동향을 면밀히 모니터링해야 한다""고 말했다. 최민경 기자 eyes00@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004411964&office_id=008&mode=search&query=현대차&page=3
,"[헤럴드경제=민상식 기자] 국토교통부는 산업통상자원부, 환경부와 함께 20일 오후 충북 옥천 CJ물류터미널에서 현대자동차, CJ대한통운, 현대글로비스, 쿠팡 등의 업체와 ‘수소 화물차 보급 시범사업을 위한 업무협약’을 체결했다고 밝혔다.이번 업무협약은 대형 화물차의 대기오염물질 배출량을 줄이기 위해 내년에 출시될 수소 화물차의 보급을 지원하고자 마련됐다.대형 화물차는 전체 자동차 대수에서 차지하는 비중이 1% 정도지만 배출하는 초미세먼지 양은 자동차 전체 배출량의 24.2%를 차지할 정도로 대기오염에 큰 영향을 준다.정부는 이번 시범사업을 통해 2021∼2022년 10t급 수소 화물차 5대를 군포-옥천 구간 및 수도권 지역에 보급한다는 계획이다.수소 화물차들은 현대차가 제작해 내년에 출시한다. 각 물류사는 수소 화물차를 구매해 사용한다. 산자부는 수소 화물차 성능개선을 위해 차량 개발 및 실증을 돕는다.국토부는 청정 수소물류체계를 구축하기 위한 제도 개선 및 지원 방안을 적극 추진할 계획이다.정부는 시범사업 기간에 차량 성능 개선 등을 거쳐 2023년부터 수소 화물차를 양산·보급할 계획이다.손명수 국토부 2차관은 “이번 수소화물차 시범사업을 시작으로 기존의 디젤아날로그 형태의 물류 시스템을 청정 수소물류체계와 디지털화로 전환할 수 있도록 자동차물류업계, 관계부처와 적극 협력해 나갈 계획”이라고 밝혔다.mss@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001676049&office_id=016&mode=search&query=현대차&page=3
,"오는 9월말부터 시행하는 복합금융그룹의 통합공시에 비금융 계열사와의 할부금융 내역과 변액보험, 계열사 간 펀드판매, 퇴직연금 적립금 등이 포함된다. 이 경우 삼성생명의 비금융계열사와의 퇴직연금 거래 내역과 현대캐피탈·커머셜의 현대차 계열사와의 할부금융 내역이 공개된다. 미래에셋의 경우에는 미래에셋생명의 변액보험 위탁/위임과 계열회사 간 펀드 판매 규모가 자세히 드러날 것으로 보인다. 미래에셋컨설팅과 금융 계열사 간의 내부거래 내역도 주목된다.20일 금융당국에 따르면 금융위원회와 금융감독원은 지난 19일 열린 금융그룹감독협의체 회의에서 '금융그룹 통합공시 방안'의 세부기준을 확정했다.금융그룹 통합공시는 ▲일반현황 ▲소유·지배구조 ▲내부통제체계 ▲위험관리 체계 ▲자본적정성 ▲내부거래 ▲대주주 출자·신용공여 ▲기타 현황 등 8개 부문 25개 항목으로 구성된다.통합공시에서 주목할 만한 부분은 금융그룹 내부거래 현황이다. 복합금융그룹으로 지정된 삼성, 현대차, 한화, 미래에셋, 교보, DB 등은 공정거래위원회 대규모 기업집단 현황 공시를 통해 내부거래 규모를 공개하고 있다. 그렇지만 대규모 기업집단 현황 공시는 내부거래 비중만 공개할 뿐 금융계열사 간의 내부거래나 금융계열사와 비금융 계열사 간의 내부거래 내역은 공개하지 않고 있다.금융그룹 통합공시는 금융-금융·비금융계열사 간의 대여·매도·매출과 비금융회사로부터의 차입·매입 등을 공시하도록 하고 있다. 또 금융그룹 소속 금융회사가 동일 기업집단에 속한 비금융회사의 상품을 구입하는 고객에게 제공하는 할부금융 서비스, 변액보험 위탁/위임 규모, 계열회사 펀드 판매, 퇴직연금 적립금 등도 공시 대상이다. 삼성생명과 현대캐피탈 등 금융그룹 대표회사는 홈페이지를 통해 내부거래 현황을 포함한 금융그룹 통합공시를 오는 9월말부터 하게 된다. 9월 최초 공시에서는 2019년 말 기준 연간 공시와 2020년 1분기·2분기 기준 분기 공시가 모두 포함된다.금융당국 관계자는 ""금융그룹 통합공시의 세부 내용은 다음달 초에 공개할 예정""이라고 전했다.공시에 앞서 금융감독 당국은 올 3분기부터 그룹위험 모의평가도 실시할 계획이다.김현동기자 citizenk@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002599288&office_id=029&mode=search&query=현대차&page=3
"현대차, 환경부·산자부·국토부 등과 수소전기 화물차 보급 시범사업 MOU 체결","[더팩트ㅣ이성락 기자] 현대자동차(현대차)가 환경부 등과 함께 수소전기 화물차 보급 시범사업 추진을 위한 협력을 강화한다.현대차는 20일 충북 옥천군 CJ대한통운 옥천허브터미널에서 한성권 현대차 사장, 홍정기 환경부 차관, 정승일 산업통상자원부 차관, 손명수 국토교통부 2차관, 정태영 CJ대한통운 부사장, 전금배 현대글로비스 전무, 박대준 쿠팡 대표이사 등 주요 관계자들이 참석한 가운데 수소전기 화물차 보급 시범사업을 위한 상호협력 강화를 주요 내용으로 하는 양해각서(MOU)를 체결했다고 밝혔다.이번 MOU는 지난해 정부가 발표한 '수소경제 활성화 로드맵'에 반영된 경유 화물차의 수소전기 화물차로의 전환 계획에 따라 진행됐다. 수소전기 화물차 생산·보급 확대뿐만 아니라 충전 인프라 확충, 보급 확대를 위한 지원 정책 추진 등 수소산업 생태계 전반에 걸쳐 이뤄질 예정이다.협약 당사자들은 관련 업계 및 전문가들로부터 자문을 구하고, 연말까지 '화물차 무공해화 로드맵'을 마련하기 위한 상호 협력을 이어나갈 방침이다.현대차는 스위스에 수출하는 10톤(t)급 수소전기 트럭을 국내 사양으로 개발해 2021년 국내 시범사업에 투입한다. 2021년부터 2022년까지 수소전기 트럭 5대를 투입해 '군포-옥천' 구간 및 수도권 지역에서 시범사업을 실시하며, 시범사업 기간 동안 차량 성능 개선 과정을 거쳐 2023년부터 본격적으로 수소전기 트럭을 양산·보급할 계획이다.환경부는 수소전기 화물차 구매를 위한 보조금을, 산업부는 수소전기 화물차 성능 개선을 위한 개발 및 실증을 지원한다. 국토부는 수소전기 화물차 운영 부담 경감을 위한 연료 보조금 지원 방안 등을 마련한다.CJ대한통운, 현대글로비스, 쿠팡 등 물류사는 수소전기 화물차를 구매해 물류 노선에 시범적으로 투입하는 등 경유 화물차를 수소전기 화물차로 전환하는 데 적극 노력할 예정이다.이번 수소전기 화물차 보급 확대를 위한 민관 협업 체계 구축은 수소전기차 보급이 승용차 중심에서 상용차 분야까지 확대된다는 점에서 수소연료전지시스템 생태계의 확장이 본격화된다는 의미가 있다.현대차 관계자는 ""이번 MOU 체결을 통해 상용차 부문의 친환경화가 더욱 속도를 낼 수 있을 것으로 기대한다""며 ""완성차 업체로서 수소전기 화물차 보급 가속화를 위해 차량 개발 및 정비 지원에 힘쓸 것""이라고 말했다.rocky@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000026472&office_id=629&mode=search&query=현대차&page=3
,"[머니투데이 세종=권혜민 기자]
도로에 매연을 내뿜던 택배차가 미세먼지를 정화하는 '달리는 공기청정기'로 바뀐다. 내년부터 수소트럭이 유통·물류 분야에 시범 투입돼 택배와 화물을 나르는 데 쓰인다.산업통상자원부, 환경부, 국토교통부는 현대자동차, CJ대한통운, 현대글로비스, 쿠팡과 20일 충북 옥천 CJ대한통운 옥천허브터미널에서 '수소화물차 보급 시범사업을 위한 MOU(업무협약)'를 체결했다고 밝혔다. 체결식에는 각 부처 차관과 한성권 현대차 사장, 정태영 CJ대한통운 부사장, 박대준 쿠팡 대표이사, 전금배 현대글로비스 전무가 참석했다.참석자들은 2021~2022년 2년간 10톤급 대형 수소화물차 5대를 활용해 택배·화물을 운송하는 시범사업을 위해 협력하기로 했다. 군포-옥천 구간과 수도권 지역이 사업 지역이다.이번 시범사업은 수소차를 포스트코로나 시대 핵심전략 산업으로 육성하기 위해 정부가 밀고 있는 수소상용차 보급 사업의 일환이다. 기존 승용차에 이어 상용차와 대중교통 등으로 수소차 생태계를 넓힌다는 취지다. 대기오염 물질을 내뿜는 경유 화물차 대신 수소트럭을 활용할 경우 미세먼지와 온실가스 배출을 줄일 수 있다. 고난도 수소화물차 분야에서 글로벌 경쟁력을 높여 수소차 기술선도국의 입지를 확고히 하는 효과도 기대된다.특히 코로나19(COVID-19)로 건강에 대한 관심이 높아지고 택배 등 비대면 산업이 성장한 만큼 화물차를 친환경 수소차로 전환할 필요성이 더욱 커졌다는 게 정부의 판단이다. 시범사업에 투입되는 수소화물차는 현대차가 만든다. 현대차는 이미 올해부터 2025년까지 스위스에 수소트럭 1600대를 수출하기로 했다. 이 차량의 성능을 개선해 조만간 국내에서도 처음으로 수소화물차를 출시할 계획인데, 각 물류사가 트럭을 구매해 시범사업에 투입할 계획이다. 이 과정에서 환경부는 물류사에 구매 보조금을 지원한다. 산업부는 시범사업을 통해 차량 성능개선을 위한 개발·실증을 지원한다. 이를 통해 2023년부터 본격적으로 수소 화물차를 양산해 보급하는 게 목표다. 우선 3800억원 규모 친환경차 기술개발사업을 통해 수소트럭의 내구성을 현 10만㎞에서 2025년 50만㎞ 이상 수준으로 대폭 개선하기로 했다. 안정적 수소공급을 위해 올해까지 10개 지역을 선정해 수소생산기지를 구축하고, 지자체와 대형 유통물류업체의 수소트럭 구매를 의무화하는 방안도 추진한다.다른 부처들도 수소화물차 확산을 전폭 지원할 방침이다. 환경부는 이번 시범사업을 계기로 화물차 무공해화 사업을 본격 추진하기로 했다. 올 하반기까지 세부 추진 목표·과제와 지원방안을 종합한 '화물차 무공해화 실행계획(로드맵)'을 내놓을 계획이다. 운행거리가 짧은 소형 화물차는 전기 화물차로, 광범위한 지역을 이동하는 중대형 화물차는 수소 화물차로 보급하는 게 핵심이다.국토부도 청정 수소물류체계를 구축한다는 관점에서 수소 화물차의 운영 부담을 덜기 위한 연료보조금 지원 방안을 마련한다. 수소는 경유나 CNG(압축천연가스)보다 연료비가 비싼 만큼, 보조금을 활용해 수소화물차 운영 부담을 덜어줄 필요가 있다는 판단에서다. 또 국토부, 물류기업, 수소화물차 제작사, 물류협회 등이 참여하는 '수소 물류 얼라이언스'를 구성하는 등 협업체계를 구축하기로 했다. 정승일 산업부 차관은 ""수소화물차 시범사업은 정부, 완성차업체, 수요기업이 모두 참여하는 협력의 롤 모델이 될 것""이라며 ""국내 친환경차 산업을 한단계 도약시키는 기폭제가 될 것으로 기대한다""고 말했다.손명수 국토부 2차관은 ""시범사업을 시작으로 기존의 디젤‧아날로그 형태의 물류 시스템을 청정 수소물류체계와 디지털화로 전환할 수 있도록 자동차‧물류업계, 관계부처와 적극 협력하겠다""고 밝혔다.세종=권혜민 기자 aevin54@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004411983&office_id=008&mode=search&query=현대차&page=3
