head,text,url
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 유주안 기자]<앵커> 최근 주가 급락을 기회로 보고 국내 대형주 매수에 뛰어든 개인투자자들이 많습니다. 그런데, 내년부턴 본인뿐 아니라 부모, 자녀 주식까지 다 합쳐 한 종목을 3억원 이상을 보유하는 경우 대주주가 돼 양도소득세를 물게 되는데요. 이참에 증권관련 세제 전반을 합리적으로 고쳐야 한다는 요구가 빗발치고 있습니다. 유주안 기자입니다.<기자> 올해 4월부터 상장주식의 대주주 기준이 15억원에서 10억원으로 낮아집니다.대주주는 증권거래세만 내면 되는 일반 투자자와 달리 주식을 팔아 이익이 나면 때 최대 30%에 이르는 양도소득세를 내야합니다.내년부터 이 기준은 더 낮아지는데, 투자자와 배우자, 부모, 자녀까지 가진 주식을 모두 합쳐 한 종목에 대한 투자금이 3억원을 넘게 되면 대주주가 됩니다.[인터뷰] 주식투자자""모든 세금이 심지어 종부세도 인별로 합산해 하는데, 이것만 아버지 어머니것까지 합산에다가 와이프, 남편 것까지 전부다 합산이냐...아버지가 주식투자 하는지도 몰랐는데 나중에 세무서에서 아버지가 삼성전자 주식을 들고 계셨네요 그러면 나는 아니라고 생각했는데 대주주라고 해서 양도세 과세대상이니 라고 얘기를 하니 답답해 하시는 것.""주가 급락을 투자 기회로 판단한 개인투자자들이 삼성전자와 현대차, 미 애플, 테슬라 등 국내외 대표기업과 주식형펀드 투자를 크게 늘리고 있는 가운데 증권 관련 세제를 합리적으로 고쳐야 한다는 요구가 높습니다.대표적인 게 손익의 통산입니다.현행 세제상 글로벌 증시 폭락으로 펀드에서 큰 손실을 보았더라도
다른 펀드에서 이익이 나면 이익이 난 부분에서는 배당소득세를 내야 하는데, 다른 여러 나라에서는 손실과 이익을 따져 실제 이익에만 과세하고 있습니다.또 직접투자와 펀드투자의 세금체계가 다르게 돼 있어 해외주식 직접투자의 경우 양도차익에서 250만원을 공제한 후 22% 세율로 일괄 과세하는 데 비해 펀드 투자 수익은 15.4%의 배당소득세를 내고, 수익이 2천만원 이상일 경우 금융소득종합과세 대상이 됩니다.개인종합자산관리계좌(ISA)와 장기주식형펀드에 대한 세제혜택 확대도 정부가 검토를 시작한 것으로 알려진 가운데, 적용 대상이나 비과세 한도 등을 전폭적으로 늘려야 한다는 목소리도 나옵니다.한편 한국금융투자협회는 각 증권사들로 모아진 투자자들의 의견을 반영해 상장사 대주주 요건을 10억원으로 유지하고, 대주주 범위에서 부모와 성년 자녀를 제외해줄 것을 세제당국에 건의했습니다.한국경제TV 유주안입니다.유주안 기자 jayou@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000860206&office_id=215&mode=search&query=현대차&page=4
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 이지효 기자]<앵커>국내 주요 대기업들이 코로나19 확산으로 잠시 멈췄던 상반기 공채를 다시 시작했습니다.하지만 채용을 포기한 기업도 많아 구직자들에게는 '최악의 취업 시즌'이 될 전망입니다.이지효 기자의 보도입니다.<기자>몇년째 야간 아르바이트로 생계를 이어가는 취업준비생 A씨.취업하기가 '하늘의 별따기'지만 올해는 사정이 더 나쁩니다.<인터뷰> A씨 / 취업준비생""채용공고가 나와도 공기업이나 대기업 같은 경우는 각 지역에서 몇천, 몇만씩 모이는데, 모이는 것도 목숨을 걸고 취업을 해야하는 상황이란 생각이 들어요. 우리나라도 (코로나19) 확진자가 줄긴 하지만 언제 또 늘지 몰라서 불안하고요.""국내 주요 기업들이 코로나 사태로 미뤘던 공채를 다시 열고 있습니다.SK그룹은 오늘(30일)부터 한 달 간 미뤘던 신입 공채를 시작했고,현대차 역시 일반직과 R&D 부문 신입 및 경력 채용을 재개한 상황.삼성전자는 다음달 원서 접수를 시작하고, 5월에 '삼성 직무적성검사'(GSAT)를 실시합니다.앞서 이재용 부회장은 문재인 대통령을 만나 ""코로나19 여파에도 채용과 투자 규모를 줄이지 않겠다""고 약속한 바 있습니다.실제로 삼성전자는 반도체 사업 51개 직무에서 경력자만 수백명을 뽑을 것으로 알려졌습니다.하지만 몇몇 기업을 제외하고는 채용이 크게 줄어 '최악의 취업 시즌'이 될 전망.한 통계에 따르면 올해 채용 공고는 지난해 같은 기간보다 30% 가량 감소했습니다.KT는 구현모 사장 체제를 맞으면서 공채를 폐지했고, LG디스플레이는 상반기 대졸 공채를 하지 않기로 방침을 정했습니다.운항 중단에 무급휴직과 급여가 연체된 항공사들 역시 채용이 올스톱된 상태입니다.전문가들은 꽁꽁 얼어 붙은 채용 시장이 언제 풀릴지도 예측하기 어렵다고 말합니다.<인터뷰> 이상돈 / 사람인 HR 컨설팅센터 센터장""코로나19가 언제쯤 종식되고 우리가 정상적인 활동을 할 수 있는지를 봐야 합니다. (구직자들은) 희망을 갖기보다는 현실을 직시하고 이 상황에서 우리가 할 수 있는 최선은 무엇인지를 고민해야 하지 않나…""끝날 줄 모르는 감염병 사태로 굳게 닫혀 버린 취업문.사상 초유의 사태로 취업 준비생들의 어깨는 갈수록 무거워지고 있습니다.한국경제TV 이지효입니다.이지효 기자 jhlee@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000860210&office_id=215&mode=search&query=현대차&page=4
,"[아시아경제 오주연 기자] 30일 장중 3%대 급락했던 코스피가 이후 낙폭을 줄이다 1700선 위로 껑충 올라섰다.이날 오후 1시17분 기준 코스피는 전 거래일 대비 1.01% 떨어진 1700.31을 기록했다. 오전 장중 3.36% 하락하며 '블랙먼데이' 공포를 재현하는 듯 했지만 이내 낙폭을 줄여나갔다.서상영 키움증권 연구원은 ""글로벌 경기 침체에 대한 우려가 높아지며 하락 출발했지만, 정부의 긴급재난 지원금 지급을 위한 2차 추가경정예산(추경) 및 4월 국회 처리 발표 소식에 힘입어 낙폭을 축소했다""고 분석했다.시진핑 중국 국가주석이 코로나19에도 불구하고 중국의 제조업 생산은 지속되어야 한다고 주장해 향후 중국 생산 차질이 완화될 수 있다는 점도 긍정적이라고 평가했다. 서 연구원은 ""이와 더불어 미국 식품의약국(FDA)이 말라리아 치료제에 대한 긴급 사용 허가 소식 또한 긍정적""이라고 말했다.시가총액 상위 종목 중 삼성전자(-1.86%), NAVER(-0.30%), LG화학(-1.15%), 현대차(-0.69%) 등은 하락했지만 SK하이닉스(0.36%), 삼성바이오로직스(1.13%) 등은 상승했다.코스닥지수는 전 거래일 대비 2.13% 오른 533.96을 기록했다. 시총 상위 종목 중 셀트리온헬스케어(1.18%)를 비롯해 에이치엘비(1.40%),씨젠(3.19%), 셀트리온제약(9.15%) 등이 상승했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004652044&office_id=277&mode=search&query=현대차&page=4
"1시 20분 기준 1,701.10","[서울경제] 코스피가 하락폭을 줄이면서 30일 오후 한때 1,700선에 진입했다. 코스닥지수는 상승 반전했다. 이날 오후 1시 20분 기준 코스피는 0.97%(16.63포인트) 하락한 1,701.10을 기록했다. 같은 시간 유가증권시장에서 외국인은 3,022억원, 기관 115억원 규모를 각각 순매도했다. 개인은 3,100억원 규모를 사들였다. 시가총액 상위 종목은 대부분 하락세다. (0.82%), (0.36%), 삼성바이오로직스(1.24%)가 상승세인 반면 (-1.66%), (-0.61%), (-1.32%), (-0.93%), (-1.17%), (-2.62%), (-2.67%)은 하락세다. 코스닥지수는 2.16%(11.29포인트) 오른 534.12를 기록했다. 코스닥시장에서 외국인은 186억원, 341억원 규모를 각각 순매도했다. 개인은
562억원 규모를 순매수했다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003716849&office_id=011&mode=search&query=현대차&page=4
,"현대자동차는 30일 연구개발본부 내 수소연료전지, 배터리, 차량 기본성능 등과 관련한 62개 직무에서 세자릿수 규모의 신입과 경력사원 상시채용에 들어갔다신입사원은 수소연료전지, 차량 아키텍처, 전동화·샤시·바디 시스템, 전자제어, 상용차개발, 제품기획, 전략·지원 등 23개 직무에서 뽑는다.경력사원 채용 분야는 수소연료전지·배터리·전동화·자율주행 시스템 기술 개발, 첨단소재 ·친환경 에너지 기술 개발, 소프트웨어 제어, 차량보안, 사용자 경험(UX), 사업기획·개발, 특허개발, 기술기획, 디자인 전략·홍보 등 39개 직무다.신입사원은 국내외 학사·석사 학위 취득(예정)자, 경력사원은 직무별 관련 경력 보유자나 박사 학위 취득(예정)자가 대상이다.채용인원은 수백명 선이 될 것으로 보인다.분야별 자격요건과 수행직무 등 세부사항은 현대차 채용 홈페이지(http://recruit.hyundai.com)에서 확인하면 된다.신입사원은 30일부터 다음 달 12일까지, 경력사원은 30일부터 다음 달 19일까지 서류를 내면 된다.연료전지와 차세대 배터리 분야 일부 직무는 기간 제한 없이 상시로 지원할 수 있다.현대차 관계자는 ""미래 자동차 산업을 이끌어갈 핵심 인재를 확보해서 기술 경쟁력을 강화하겠다""고 말했다.배동진 기자 djbae@busan.com",/news/news_read.nhn?article_id=0000992375&office_id=082&mode=search&query=현대차&page=4
,"신종 코로나바이러스 감염증(코로나19)의 피해가 집중된 대구·경북권의 지난 1분기 경기가 제조업과 서비스업을 중심으로 큰 폭으로 악화했다. 30일 한국은행은 '지역경제보고서(2020년 3월)'에서 올 1분기 코로나19 충격이 컸던 대경권이 큰 폭 악화되고 수도권 등 나머지 권역도 전 분기에 비해 악화됐다고 밝혔다. 한은이 2013년 8월 지역경제보고서를 창간한 이후 전 분기 대비 경기 판단에서 대경권 경기가 '큰 폭 악화'로 평가받은 것은 이번이 처음이다.제조업 생산은 전국 모든 권역이 전분기보다 부진했다. 특히 대구·경북권과 강원권이 수요 위축과 생산 차질로 생산이 많이 감소한 것으로 조사됐다. 대구·경북권은 휴대전화, 철강, 자동차부품 분야, 강원권은 의료기기, 시멘트, 유제품 분야를 중심으로 타격이 컸다.특히 자동차부품은 코로나19로 국내 완성차업체의 생산이 중단되며 생산에 차질을 빚었다. 현대차는 중국산 와이어링 하니스(배선뭉치) 조달 차질로 2월 7~10일 중 전국 모든 공장의 가동을 중단했고, 2월 말에는 코로나19 확진자 발생으로 울산 4공장(2월25일)과 울산 2공장(2월28일~3월2일) 가동을 일시 중단했다. 디스플레이 업종은 액정표시장치(LCD) 생산시설 축소와 코로나19 사태로 인한 중국 모듈공장 일시 가동 중지, 중국 스마트폰 생산 및 판매 축소 등으로 부진한 모습이었다. 앞으로 제조업 생산은 대경권이 섬유가 대중국 수출 부진으로 회복이 지연되고 철강도 국내외 수요 둔화로 감소세가 이어지는 등 부진의 정도가 심화될 것으로 조사됐다. 서비스업 생산 역시 코로나19의 국내 확산 영향으로 내외국인 관광객 감소와 소비 위축이 발생하면서 전 권역이 악화됐다. 대경권의 경우 코로나19 확진자 급증으로 휴업이 늘면서 도소매업이 크게 부진했다. 더욱이 대면거래 기피로 숙박·음식점업, 운수업, 부동산업 등도 크게 위축됐다. 수도권과 강원권, 제주권도 코로나19로 인한 여행심리 위축이 나타나면서 관련 업종의 타격이 컸다. 한은은 ""코로나19 확산에 따른 각종 시설·사업장의 휴업, 외출 자제, 개학 연기 등으로 모든 권역에서 도소매업, 숙박·음식점업, 운수업, 교육 및 여가 서비스업을 중심으로 서비스업 생산이 크게 부진했다""면서 ""향후 서비스업 생산은 정부의 경기회복 지원책에도 불구하고 소비심리 회복이 지연되면서 전 분기의 부진이 이어질 것""으로 전망했다. 심화영기자 dorothy@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002591136&office_id=029&mode=search&query=현대차&page=4
,"신종 코로나바이러스 감염증(코로나19) 팬데믹(세계적 대유행)으로 국내 기업의 해외 공장이 줄줄이 ‘셧다운’되면서 1분기 실적은 물론 2분기까지 연쇄 타격이 본격화하고 있다. 다음 달 발표되는 1분기 실적이 줄줄이 ‘어닝쇼크’를 기록할 것으로 예상되는 가운데, 코로나19가 정점에 이르는 2분기부터 ‘마의 터널’이 시작될 것이라는 위기감이 고조되고 있다.30일 업계에 따르면, 삼성전자와 LG전자는 다음 주 초 1분기 잠정실적을 발표한다. 업계에서는 2월 말부터 코로나19 확산으로 중국 공장이 멈추고, 3월부터는 미국과 유럽 등까지 셧다운이 이어져 1분기 실적에 일부 코로나19 충격이 반영될 것으로 보고 있다. 삼성전자와 LG전자의 유럽과 브라질, 인도 등 주요 생산공장은 3월 말부터 4월 초까지 멈춰선 상황으로, 코로나19 확산이 심화할 경우 가동 재개 시점도 불투명해질 것으로 보인다.더 큰 문제는 2분기로, 전자업계는 3월 ‘신제품 특수’와 도쿄올림픽 등 ‘스포츠 특수’가 반영되는 2분기 실적에 치명상을 입게 됐다. 특히, 최대 가전 시장인 미국과 유럽의 공장과 매장이 멈춰서면서 올해 제품 출하량 자체를 전면 재수정해야 하는 상황에 놓였다.이에 증권가에서는 삼성전자와 LG전자의 1, 2분기 실적을 재차 하향조정하고 있다. 증권가에 따르면, 삼성전자의 1분기 소비자가전(CE) 부문 영업이익은 전년 동기(5400억 원)보다 하락한 5000억 원 초반대를 기록할 것으로 예상되고, LG전자는 지난해 동기(9600억 원) 대비 1000억 원 이상 줄어든 8400억 원대의 영업익을 기록할 것으로 전망된다.자동차 업계도 해외 공장이 줄줄이 문을 닫으면서 “진짜 위기는 2분기에야 시작”이라는 암울한 전망이 나오고 있다. 현대·기아차 공장 가운데 아직 한 번도 휴업하지 않은 곳은 기아차 멕시코 공장이 유일하다.현대차와 기아차 미국 공장은 오는 4월 10일까지 가동을 중단, 인도 공장은 이달 31일까지 가동을 중단한다. 그 외 현대차의 체코, 러시아, 브라질, 터키 공장, 기아차 슬로바키아 공장 등이 줄줄이 휴업에 들어갔다.하나 남은 기아차 멕시코 공장마저 4월 부활절 연휴에 붙여 이틀 정도 휴업하는 방안을 검토 중인 것으로 알려졌다. 현대차와 기아차 모두 중국 공장은 재가동되고 있지만, 시장이 정상화되는 시점은 예측조차 불가능한 상태다.현대차 1분기 실적 전망은 급추락하고 있다. 금융정보업체 에프앤가이드에 따르면, 현대차 1분기 영업이익 전망치는 1월에는 1조948억 원이었지만, 2개월 사이에 9264억 원으로 떨어졌다. 삼성증권은 현대차 1분기 영업이익을 8570억 원으로 예상했고, 유진투자증권은 8730억 원으로 전망했다.2분기 실적은 더욱 악화할 가능성이 크다. 메리츠종금증권은 아예 “올해 연간 실적도 시장 기대치에 부합하지 못할 것”이라며 올해 영업이익 추정치를 5조1960억 원에서 4조5540억 원으로 대폭 낮췄다.자동차 업계 부진은 철강, 화학(배터리) 업계까지 악영향을 미칠 수밖에 없다. 에프엔가이드에 따르면 지난 두 달 사이 현대제철 1분기 영업이익 전망치는 무려 61.2%나 하향조정됐다. 또 포스코는 27.0%, 전기차 배터리를 만드는 삼성SDI는 58.5%, LG화학은 44.3%씩 전망치가 하락했다.이은지·김성훈 기자 eun@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002422683&office_id=021&mode=search&query=현대차&page=4
2시48분 현재 전날보다 0.61% 오른 1728.16p,"[이데일리 전재욱 기자] 30일 코스피 지수는 장 마감을 앞두고 상승으로 전환했다.마켓포인트에 따르면 이날 오후 2시48분 현재 코스피 지수는 전날보다 0.61%(10.94포인트) 오른 1728.16포인트에 형성돼 있다.지수는 이날 하락으로 출발해 장중 한때 3% 넘게 내렸으나 오후 들어 낙폭을 회복해 반등에 성공했다.수급을 보면 개인과 기관이 2112억원과 1510억원을 순매수하는 가운데 외국인이 3676억원을 팔고 있다. 기관은 연기금이 1392억원을 사는 반면에 금융투자가 258억원을 판다.업종 대부분이 오른다. 운수창고가 5%, 종이목재가 4% 각각 이상 오르는 중이다. 건설업, 음식료품, 의약품이 2% 대에서 상승한다. 반면에 기계와 운수장비가 내리지만 낙폭은 1% 안쪽이다.시가총액 상위 10종목은 혼조다. SK하이닉스(000660)와 삼성바이오로직스(207940)가 1% 후반에서 오르고 셀트리온(068270)과 LG화학(051910)도 1% 안쪽에서 상승한다. 삼성전자(005930)와 네이버(035420), 현대차, LG생활건강(051900)이 보합권에 머문다.전재욱 (imfew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004608772&office_id=018&mode=search&query=현대차&page=4
,"한때 3%대 급락하던 코스피가 연기금의 강한 순매수세에 상승으로 돌아섰다. 30일 오후 2시42분 현재 코스피는 전일 대비 8.64포인트(0.50%) 오른 1726.37을 기록하고 있다. 코스피는 이달 초 2000선에서 지난 19일 장중 1439.43까지 폭락했다. 글로벌 금융위기의 여파가 남아있었던 지난 2009년 이후 11년 만에 최저치였다. 반등도 숨가빴다. 지난 24일부터 27일까지 단 나흘 만에 코스피는 1500에서 1700선까지 200포인트 넘게 올랐다. 이날은 오전 한때 지수가 1650선까지 밀리는 등 단기 차익 실현 움직임이 있었지만 오후 들어 연기금을 통해 1000억원대의 순매수세가 유입되면서 지수가 빠르게 낙폭을 축소했고 오후 2시 14분경 상승으로 돌아섰다. 코로나19 확진자는 이틀 만에 10만명이 늘어 70만명을 넘어섰다. 국가별로는 미국이 13만3039명으로 가장 많았고 이탈리아(9만7689명), 중국(8만1439명), 스페인(7만8799명), 독일(5만659명) 등이 뒤를 이었다.전 세계 확진자의 수는 지난 27일 60만명에 도달한 뒤 불과 이틀 만에 10만명이 늘어나 최근 들어 가팔라진 확산세를 재확인했다. 세계보건기구(WHO)에 따르면 전 세계 코로나19 확진자의 수는 발병 초기부터 10만명에 이르기까지 67일이 걸렸다가 20만명까지 11일, 30만명까지 4일이 걸렸다.코로나19로 인한 전 세계 사망자 수는 3만3226명으로 집계됐다. 이탈리아가 1만779명으로 가장 많고 스페인(6606명), 중국(3300명), 이란(2640명), 미국(2362명), 프랑스(2314명), 영국(1228명) 등에서도 사망자 규모가 심각한 수준이다.크리스탈리나 게오르기에바 국제통화기금(IMF) 총재는 27일(현지시간) 신종 코로나바이러스 감염증(코로나19) 사태로 인해 세계가 경기침체(recession)에 진입했다고 밝혔다.게오르기에바 총재는 ""우리가 경기침체에 진입한 것은 분명하다""며 이는 ""2009년 글로벌 금융위기만큼 나쁘거나 더 나쁠 것""이라고 전망했다.그는 각국의 코로나19 대응과 관련, 50개 신흥국과 31개 중간소득국(middle-income country)들로부터 지원 요청과 문의를 받았다면서 ""신흥 시장의 재정 수요에 대한 우리의 현재 추정치는 2조5000억 달러""라고 말했다.각국의 경기 부양책도 속도를 내고 있다. 미 하원은 2조2000억 달러 규모 재정 부양책을 가결했고, 도널드 트럼프 대통령은 곧바로 서명했다.캐나다 중앙은행(BOC)은 기준금리를 0.25%로 또 한 번 50bp 내렸다. BOC는 국채와 기업어음(CP) 매입도 시작한다고 밝혔다.서정훈 삼성증권 연구원은 ""개인 투자자의 신규자금 유입은 지수의 하방을 지지할 수 있다는 측면에서 긍정적 신호로 해석할 수 있지만 증시의 안정적 상승 흐름을 담보하기 위해선 글로벌 위험선호의 회복이 선결돼야 하며, 이는 외국인 투자자의 매수 증가로 확인돼야 할 것""이라며 ""중장기 관점에서 현 국내증시 레벨은 매력적인 가격 구간임이 분명하나 여전히 매수는 철저히 분할 관점으로 대응해야 한다""고 말했다.이어 ""이후 외국인 투자자의 매수 진입을 예상한다면 선취매는 대형주 중심의 접근이 유효할 전망""이라고 덧붙였다. 업종별로 운수창고, 종이·목재, 건설업 등이 2~5% 오르고 있고 기계, 운송장비, 유통업 등이 떨어지고 있다. 매매주체별로 3681억원을 순매도하고 있고 개인과 기관은 각각 1970억원, 1681억원을 순매수했다. 프로그램 매매는 860억원 매도 우위다.시가총액 상위 종목들은 혼조세다. SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학 등은 오르고 있고 현대차, LG생활건강, 삼성SDI, 삼성물산 등은 떨어지고 있다.이날 유가증권시장에서는 5개 상한가를 포함해 615개 종목이 상승하고 있고 249개 종목이 하락하고 있다.코스닥은 전일 대비 17.22포인트(3.29%) 오른 540.05를 기록하고 있다.[디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004546959&office_id=009&mode=search&query=현대차&page=4
,"제네시스의 대표 세단 G80의 3세대 모델이 출시됐습니다.현대차는 오늘 온라인을 통해 역동적이고 우아한 디자인을 추구하고 여유로운 실내 공간을 갖춘 디 올 뉴 G80 모델을 전 세계에 공개했습니다.또 코로나19 상황을 감안해 가상현실 전시관을 도입하고, 원하는 시간과 장소에 전문 큐레이터가 고객을 찾아가는 서비스를 선보이기로 했습니다.[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0001421592&office_id=052&mode=search&query=현대차&page=4
,"30일 코스피지수가 등락을 반복하다 약보합으로 마감했다. 1700선은 겨우 지켜냈다.이날 코스피지수는 전거래일보다 0.61포인트(0.04%) 내린 1717.12로 장을 마감했다. 2.79% 하락 출발한 코스피는 오전 내내 하락폭을 줄이며 상승과 하락을 반복하다 장 중 오후 1729.63까지 올랐다. 그러다 장 마감을 앞두고 하락 전환했다.이날도 개인은 매수, 외국인은 매도를 이어갔다. 개인과 기관은 각각 1985억원, 2180억원을 사들였다. 외국인은 4215억원어치를 시장에 팔았다.코스피가 낙폭을 줄인 건 국내외 정책 덕이었다. 이경민 대신증권 연구원은 ""하락 출발했으나 외국인 선물 순매수 전환, 기관 현·선물 순매수 유입에 낙폭이 축소됐다""며 ""중국 인민은행이 500억 위안 규모의 유동성을 공급했다는 소식과 호주 중앙은행이 국채를 매입한다는 발표가 증시에 긍정적으로 작용했다""고 분석했다.서상영 키움증권 연구원은 ""글로벌 경기 침체에 대한 우려가 커지며 한국 증시가 하락 출발했으나 정부의 긴급재난 지원금 지급을 위한 2차 추경 소식과 4월 국회 처리 발표 소식에 낙폭이 줄었다""라고 했다.코스피 시가총액 상위종목 중 는 소폭 하락했지만 는 상승 마감했다. , 는 내렸지만 (1.58%), (0.54%) 등은 올랐다.은 경영권 분쟁이 장기화할 수 있다는 전망에 29.9% 급등했다. 지난 17일 조원태 한진그룹 회장이 일단 경영권 방어에 성공했지만 경영 분쟁이 이어질 수 있다는 조짐이 주가 상승 요인으로 작용했다. 추가지분 매입이 계속될 것이라는 예상이 나오기 때문이다.코스닥지수는 전거래일보다 19.28포인트(3.69%) 오른 542.11을 기록했다. 이날 코스닥시장에서는 개인이 5억원, 기관이 266억원을 팔았다. 반면 외국인은 389억원을 사들였다. 업종별로는 ‘온라인 개학’이 이뤄질 수 있다는 가능성에 온라인 교육 관련주가 급등했다.[이다비 기자 dabee@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000499502&office_id=366&mode=search&query=현대차&page=4
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 코스피가 개인과 기관의 동반 순매수에 힘입어 장 초반 낙폭을 만회했지만 외국인 매도세에 소폭 하락했다. 지수는 1700선을 유지했다.
 30일 코스피는 전 거래일보다 0.61포인트(0.04%) 내린 1717.12에 거래를 마쳤다.
 코스피는 전날보다 47.39포인트(2.76%) 하락한 1670.34에 출발했다. 장중 지수는 57.78포인트(3.36%)까지 하락하며 1660선이 붕괴됐다. 다만 매도에 나서던 기관이 매수 우위로 전환하면서 장 후반 상승 전환하기도 했다.
 개인은 이날 1975억원의 순매수를 기록했다. 기관 순매수 규모는 2190억원이다. 외국인은 4215억원을 순매도하며 이탈세를 보였다.
 코스피 시가총액 상위종목 중 삼성전자(-0.93%)는 소폭 하락했지만 SK하이닉스(0.48%)는 오름세로 마감했다. 현대차(-1.16%), 네이버(-0.91%)는 부진했지만 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 상승했다.
 업종별로 보면 운수창고(6.49%), 종이목재(5.98%), 건설업(2.57%) 등이 크게 올랐다. 소형주도 2.99% 오르며 상승 폭을 키웠다. 운수장비(-1.49%), 은행(-1.35%), 기계(-1.24%) 등은 하락세를 보였다.
 코스닥지수는 전 거래일보다 19.28포인트(3.69%) 오른 542.11에 거래됐다. 이날 코스닥은 9.70포인트(1.86%) 하락한 513.13에 출발했지만, 외국인이 390억원 순매수하면서 지수 상승을 견인했다. 개인과 기관은 각각 6억원, 265억원을 매도했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004398994&office_id=014&mode=search&query=현대차&page=3
