head,text,url
코로나19·업황 부진에 의사결정 효율화,"(서울=뉴스1) 임해중 기자 = 정의선 현대차 수석부회장이 이사회 의장을 맡는다. 현대차는 19일 제52회 정기 주주총회 후 이사회를 개최하고 정의선 수석부회장을 의장으로 선임했다. 정 부회장이 이사회 의장을 맡게 됨에 따라 정의선 부회장 체제가 완성됐다.당초 정 부회장의 이사회 의장 가능성은 낮은 것으로 예상됐으나 코로나19 사태 등 글로벌 위기 상황에서 빠른 의사결정이 필요하다는 목소리가 높아지며 이같은 결정을 내린 것으로 보인다.haezung2212@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004531706&office_id=421&mode=search&query=현대차&page=7
,"유럽에 이어 미국 자동차 업체들도 19일 신종 코로나바이러스 감염증(코로나19) 사태 여파로 속속 공장 가동 중단 결정을 내리고 있다. 현대자동차 미국 앨라배마 공장도 이날 코로나19 양성반응 직원이 나와 문을 닫은 만큼, 국내 업체들의 미국·유럽 생산 기지가 줄줄이 휴업하게 될 가능성도 배제할 수 없다. 세계 자동차업계가 코로나19로 ‘치명상’을 입을 수 있다는 관측이 나온다. 국내 업계는 중국발 부품 공급 차질로 지난달에 휴업 사태를 겪은 데 이어, 조금씩 회복하는 중에 미국과 유럽으로 코로나19가 번지면서 2차 충격을 피하기 어려우리란 분석이 지배적이다.완성차 업체들의 휴업이 줄을 이으면서 세계 자동차 생산은 통째로 휘청이는 모습이다. 미국 포드자동차는 19∼30일, 제너럴모터스(GM)는 30일부터 북미 공장을 멈춘다. 피아트크라이슬러(FCA) 역시 유럽 공장에 이어 미국 공장도 닫기로 했다. 일본 혼다의 북미법인도 23일부터 6일간 미국 공장을 닫는다. 유럽에서는 다임러, 폭스바겐, 푸조시트로엥, 르노에 이어 BMW도 공장 ‘셧다운’ 행렬에 가세했다.현대차는 앨라배마 공장 전체 가동을 중단하고 방역했으며, 질병통제예방센터(CDC)와 앨라배마 보건당국(ADPH) 등과 협의해 추가 조치를 취할 예정이다. 기아차 미국 조지아 공장, 현대차 체코·러시아·터키 공장, 기아차 슬로바키아 공장 등 나머지 미국·유럽 생산 기지는 정상 가동 중이다. 그러나 현지 코로나19 확산 상황에 따라 언제든 휴업 사태로 번질 수 있어 긴장하고 있다.전문가들은 연내 세계 자동차 시장이 회복하기는 쉽지 않을 것으로 보고 있다. 이항구 산업연구원 선임연구위원은 “잇단 공장 휴업은 사실 소비 위축에 따른 수요 감소를 고려한 측면이 크다”며 “최소한 상반기까지는 시장 전망이 극히 불투명하고, 연내 회복도 어려우리란 관측이 많다”고 말했다. 국제 자동차 시장조사 업체 LMC 오토모티브는 코로나19 여파로 올해 세계 자동차 판매량이 지난해보다 4.3% 감소할 것으로 예상했다. 제프 슈스터 LMC 오토모티브 수석 부사장은 “코로나19 확산은 자동차 산업에 부정적 영향을 미칠 것”이라며 “사태가 진정될 때까지 변동성은 지속되고, 2021년에도 판매에 영향을 줄 수 있다”고 전망했다. 모건스탠리는 코로나19로 인해 올해 미국에서만 자동차 판매량이 전년 대비 9% 줄어들 것으로 전망했다.김성훈 기자 tarant@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002421394&office_id=021&mode=search&query=현대차&page=7
"4~6월 할부금 상환 유예 실시..무이자현대캐피탈, 현대·기아차 할부 상품 이용 고객3월20일~4월3일까지 수리비 30% 할인","현대차 쏘나타 택시(사진=현대차)[이데일리 이소현 기자] 현대차(005380)와 기아차(000270)가 신종 코로나 바이러스 감염증(코로나19) 확산으로 어려움을 겪고 있는 택시업계에 할부금 상환 유예, 수리비 지원을 결정했다.앞서 지난 16일 경영난을 겪고 있는 서비스협력사 블루핸즈와 오토큐의 가맹금을 감면한 데 이어 현대차와 기아차의 큰 고객인 택시업계를 지원하는 상생경영에 나선 것.현대·기아차는 코로나19에 대한 우려가 커지는 가운데 승객 감소로 매출 손실을 겪고 있는 택시업계를 지원하기 위해 개인택시와 법인택시 운전자 중 신청자를 대상으로 오는 4월부터 6월까지 3개월간 할부금 상환을 유예(무이자)한다고 19일 밝혔다.대상자는 △개인택시는 현대캐피탈 할부 상품을 이용하는 고객 △법인택시는 현대캐피탈 할부 상품과 현대·기아차 자체 할부 상품 이용 고객이다.신청 기간은 이달 20일부터 27일까지다. 현대캐피탈 할부 상품 이용 고객은 현대캐피탈 고객센터에서, 현대·기아차 자체 할부 이용 고객은 각 사 전국 지점에서 할부금 상환 유예를 신청할 수 있다.현대차 그랜저 택시(사진=현대차)아울러 현대·기아차는 이달 20일부터 다음 달 3일까지 전국 직영서비스센터와 블루핸즈, 오토큐에 입고된 개인택시와 법인택시의 일반수리비를 30% 할인한다.신청은 현대·기아차 전국 서비스센터와 블루핸즈, 오토큐에서 할 수 있다. 다만, 현대·기아차 차량만 해당한다. 할인액 최대는 100만원 한도이며, 사고 수리와 보험 수리, 보증연장상품 구매 건은 제외한다.현대·기아차 관계자는 “코로나19 확산으로 어려움을 겪고 있는 택시업계의 경제적 부담을 덜어주기 위해 할부금 상환 유예와 일반수리비 지원을 결정했다”며 “앞으로도 고객들과 함께 어려움을 극복하고 고객들에게 실질적 도움을 줄 수 있는 다양한 방안을 모색할 것”이라고 말했다.한편, 현대·기아차는 코로나19 극복을 위해 다방면으로 지원을 이어가고 있다. 현대차그룹은 지난달 코로나19 확산 방지와 피해 복구를 위해 전국재해구호협회에 50억원을 냈으며, 협력사들의 자금 조달 부담을 줄이기 위해 중소 부품 협력업체에 1조원 규모의 자금을 긴급 지원했다. 최근 경북에 있는 그룹 연수원 두 곳을 코로나19 경증환자 생활치료센터로 제공했다.이소현 (atoz@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601013&office_id=018&mode=search&query=현대차&page=6
,"[헬러드경제 이정환 기자] 정의선 현대차그룹 수석부회장이 현대차 이사회 의장직을 물려받으며 세대교체를 공식화했다.19일 업계에 따르면 현대차는 이날 주총 직후 열린 이사회에서 정의선 수석부회장을 이사회 의장으로 선임한 것으로 알려졌다. 정의선 수석부회장은 책임경영을 강화하기 위해 의장직을 맡은 것으로 보인다.정몽구 현대차그룹 회장이 21년 만에 의장직을 내려놓기로 하면서 정의선 수석부회장의 승계는 당연한 수순으로 여겨져 왔다.지난달 현대차 이사회는 정몽구 회장을 사내이사로 재선임하는 안건을 상정하지 않았다. 정의선 수석부회장에게 현대차그룹 지휘봉을 넘기는 과정은 이미 상당부분 진행됐다.2018년 9월엔 수석부회장으로 승진했고 지난해 주총에서 현대차와 현대모비스 대표이사를 맡으며 책임경영을 강화했다.
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001650802&office_id=016&mode=search&query=현대차&page=6
,"[아시아경제 성기호 기자] 정의선 현대차그룹 수석부회장이 현대차 이사회 의장에 선임됐다.19일 업계에 따르면 현대차는 이날 서울 양재동 현대차 본사에서 열린 제52회 정기 주주총회 직후 이사회를 개최하고 정 부회장을 의장에 선임한 것으로 알려졌다.앞서 이날 현대차 주총에서는 16일부로 사내이사 임기가 만료된 정몽구 현대차그룹 회장의 사내이사 재선임 안건을 상정하지 않고 재경본부장인 김상현 전무를 사내이사로 선임하는 안건을 통과시켰다. 정 회장은 21년만에 이사회 의장에서 물러난 것이지만 그룹 회장직은 그대로 유지된다.당초 정 부회장의 이사회 의장 선임은 가능성이 낮을 것으로 예상되어 왔었다. 하지만 신종 코로나바이러스감염증(코로나19)의 확산 등 위기 상황을 맞아 책임경영 강화 차원를 위해 정 부회장이 의장을 맡았다는 해석이 나오고 있다.정 부회장은 2018년 9월 수석부회장으로 승진했고, 지난해 현대차와 현대모비스 주총을 통해 대표이사를 맡아온 바 있다.성기호 기자 kihoyeyo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004645680&office_id=277&mode=search&query=현대차&page=6
"""경영환경 급변에 효율적이고 신속하게 대응""...이사회 판단","정의선 현대자동차그룹 수석부회장이 현대자동차 이사회 의장으로 선임됐다.현대차는 19일 서울 양재동 본사에서 이사회를 열고 정 수석부회장을 이사회 의장으로 선임했다.앞서 현대차는 이날 열린 제52기 정기 주주총회에서 기존 이사회 의장이었던 정몽구 현대차그룹 회장의 사내이사 재선임 안건을 올리지 않았다.정 회장이 사내이사에서 물러나면서 공석이 된 이사회 의장 직을 정 수석부회장이 물려받은 것이다.현대차 관계자는 “글로벌 경제상황이 좋지 않고 경제 위기 우려가 고조되고 있으며, 자동차 산업의 패러다임이 바뀌는 등 급격한 변화 속에서 정의선 수석부회장이 의장을 맡는 게 경영환경에 효율적이고 신속하게 대응할 수 있다는 판단이 이사회 내에서 있었다”고 배경을 설명했다.이 관계자는 이어 “실질적으로 그룹을 이끄는 정 수석부회장이 이사회 의장이 된 만큼 안건과 운영에 대한 높은 이해도를 바탕으로 업무 집행 효율성이 제고될걸로 기대하고 있다”면서 “앞으로도 현대차는 이사회의 전문성, 독립성, 투명성 강화를 추진해 나갈 것”이라고 강조했다.데일리안 박영국 기자 (24pyk@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002390082&office_id=119&mode=search&query=현대차&page=6
,"직원 1명 코로나19 양성반응…""방역당국과 가동재개 시점 협의중""(서울=연합뉴스) 최윤정 김동규 기자 = 현대차 미국 앨라배마 공장이 신종 코로나바이러스 감염증(코로나19)으로 인해 가동을 중단했다.

 이에 따라 생산 차질과 함께 협력업체들의 연쇄 타격이 우려된다.

19일 현대차에 따르면 앨라배마 공장은 직원 1명이 코로나19 양성반응을 보임에 따라 18일(현지시간) 가동을 중단했다.

현대차 관계자는 미국 방역 당국과 협의해 재개 시점을 정할 예정이라고 말했다.

국내 공장에서 확진자가 발생하면 밀접 접촉자를 자가격리시키고 방역 조치를 한 뒤 곧 생산을 재개하고 있지만, 미국은 상황이 다를 수 있어 생산재개까지 시간이 얼마나 걸릴지 알 수 없는 상황이다.

공장 가동이 중단되면서 현대글로비스와 현대제철 등 협력사와 현지에 함께 진출한 부품업체 등도 타격이 예상된다.

한 협력사 관계자는 ""앨라배마 공장 폐쇄 상황을 예의 주시하고 있다""며 ""생산 차질도 문제지만, 근본적으로 코로나19로 수요가 줄어 글로벌 시장의 어려움이 커질 것을 더 우려하고 있다""고 말했다.

현대차 유럽 공장은 정상 가동되고 있지만 하루 앞을 내다보기 어려운 상황이다. 해외 자동차 업체들은 코로나19 확산 우려에 미국과 유럽 공장을 속속 멈춰 세우고 있다.

merciel@yna.co.kr dkkim@yna.co.kr",/news/news_read.nhn?article_id=0011484183&office_id=001&mode=search&query=현대차&page=6
,"[아시아경제 오주연 기자] 19일 코스피와 코스닥지수가 나란히 8%대 폭락하면서 양 시장에서 서킷브레이커가 발동됐다.이날 12시05분 기준 코스피는 전 거래일 대비 8%이상 급락하며 서킷브레이커가 발동됐다. 코스피는 1461.51까지 속절없이 무너졌다. 신종 코로나바이러스감염증(코로나19) 확산 이전인 지난 1월 20일대비 30% 이상 하락한 수준이다. 이로써 주가는 2009년 수준으로 돌아갔다.이 시각 거래소에 상장된 900여개 종목 중 상승 종목은 9개에 불과하다.삼성전자는 4만3000원이 깨지며 4만2800원까지 내려낮았고 SK하이닉스(-6.02%), 현대차(-6.39%), LG화학(-11.43%), 삼성SDI(-12.64%) 등이 큰 폭으로 떨어졌다.이같은 장에서도 개인은 순매수를 이어가고 있다.유가증권시장에서 개인은 2073억원어치를 쓸어담으며 11거래일 연속 순매수세를 유지했다. 외국인은 3850억원어치 내다팔았고 기관은 1306억원어치를 순매수했다.개인은 이달 들어 4일(-38억원)을 제외하고는 연일 주식을 사들이고 있다.한국거래소에 따르면 2008년 1월부터 이달까지 최근 12년여간 147개월치의 월별 개인 순매수액을 분석한 결과, 이달 1일부터 18일까지 개인이 유가증권시장에서 순매수한 금액은 총 8조3863억원으로 10년래 최대치를 기록했다.코로나19로 인한 하락세가 저가매수의 기회로 인식하고 있기 때문으로 풀이된다.코스닥지수도 전 거래일 대비 8% 이상 폭락해 서킷브레이커가 발동됐다. 코스닥지수는 444.61을 기록했다.원달러 환율은 급등세를 보이며 1300선 코앞까지 올랐다.서울 외환시장에서 이날 오전 11시5분 기준 원달러 환율은 전일 종가(1245.7원)에서 41.8원 급등한 1287.5원을 기록했다.증권가에서는 1차 임계치가 1310원일 것으로 판단하고 있다.이승훈 메리츠종금증권 연구원은 ""1245원은 금융위기 이후 크고 작은 금융시장 불안 상황에서도 원달러 환율의 굳건한 상단 역할을 해왔으나, 이를 10년 여만에 상향 돌파한 것""이라면서 ""금융불안이 지속되면 원화 오버슈팅이 가능하나 2008년 금융위기 당시 경험했던 1500~1600원/달러 진입 가능성은 낮다""고 봤다.이어 ""오버슈팅의 1차 임계치를 실질실효환율(REER)을 통해 판단해 보면 1310원 수준으로 추정된다""며 ""코로나19의 부정적 영향과 금융불안이 2분기말 전후 상당 부분 소멸될 가능성을 고려, 상반기 말 전망치는 1200원으로 제시하지만 예상과 다른 코로나 충격 장기화시에는 원화의 오버슈팅 강화 및 적정수준 복귀에 추가 시간이 소요될 것""이라고 전망했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004645682&office_id=277&mode=search&query=현대차&page=6
,"현대자동차가 오늘(19일) 정기주주총회를 열고 보통주 주당 3천원을 배당하기로 결정했습니다.또
21년만에 사내이사에서 물러나는 정몽구 회장의 후임으로 김상현 재경본부장 선임안도 의결됐습니다.한편, 현대차 미국 앨라배마 공장은 직원 1명이 코로나19 양성반응을 보여 가동이 중단됐습니다.현대차는 미 방역 당국과 협의해 재개 시점을 정할 예정이라고 밝혔습니다.
임종윤 기자(boongam@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000207608&office_id=374&mode=search&query=현대차&page=6
,"""책임경영 강화…세계 경제위기 우려 등에 신속 효율대응""(서울=연합뉴스) 최윤정 기자 = 정의선 현대차그룹 수석부회장이 현대차 이사회 의장직을 물려받으며 세대교체가 공식화됐다.

현대차는 19일 주총 직후 열린 이사회에서 정의선 수석부회장을 이사회 의장으로 선임했다고 밝혔다. 임기는 3년이다.

정의선 수석부회장은 책임경영을 강화하기 위해 이사회 의장직을 맡은 것으로 보인다.

정몽구 현대차그룹 회장이 21년 만에 의장직을 내려놓기로 하면서 정의선 수석부회장의 승계는 당연한 수순으로 여겨져 왔다.

 지난달 현대차 이사회는 정몽구 회장을 사내이사로 재선임하는 안건을 상정하지 않았다.

 정의선 수석부회장에게 현대차그룹 지휘봉을 넘기는 과정은 이미 상당 부분 진행됐다.

정 수석부회장은 2018년 9월엔 수석부회장으로 승진하며 경영 전면에 본격 나서기 시작했다. 지난해 주총에서 현대차와 현대모비스 대표이사를 맡으며 책임경영을 강화했다.

사실상 '정의선 시대'가 이미 시작된 것이다. 정의선 수석부회장은 현대차그룹 조직문화를 바꾸고 첨단 모빌리티 솔루션 지원업체로 방향을 세웠다.

 현대차 측은 세계 경제위기 우려와 자동차 산업 패러다임 급변 등의 경영환경에 신속하게 대응하기 위한 결정이라고 설명했다.

이사회 안건과 운영 등에 이해도가 높은 정의선 수석부회장이 이사회를 끌어가면 효율성이 높아질 것이란 기대가 있다.

현대차는 이사회의 전문성, 독립성, 투명성 강화를 지속 추진하고 있다고 밝혔다.

정몽구 회장은 현대차 미등기 임원으로서 회장직을 유지한다. 현대모비스 등기이사이기도 하다.

80대 고령인 정몽구 회장은 1999년 3월부터 현대차 이사회 의장을 맡아 현대차그룹을 세계적인 자동차 회사로 키워냈지만 최근 수년간은 이사회 회의 참석률이 0회로 공식 행보는 거의 하지 않았다.

 merciel@yna.co.kr",/news/news_read.nhn?article_id=0011484189&office_id=001&mode=search&query=현대차&page=6
정몽구 회장 후임…‘정의선 체제’ 가속화,"정의선 현대차그룹 수석부회장이 이사회 의장 직에 올랐다. 정몽구 회장으로부터 이사회 의장직을 물려받는 모양새다.현대차는 19일 서울 양재동 현대차 사옥에서 열린 이사회에서 정의선 수석부회장을 이사회 의장으로 선임했다. 이사회에 앞서 열린 주주총회에서는 임기가 끝나는 정몽구 회장 대신 김상현 재경본부장(전무)이 새 사내이사(등기임원)로 선임됐다. 정몽구 회장은 1999년 3월부터 현대차 이사회 의장과 대표이사를 겸해왔다.결국 정몽구 회장이 맡아왔던 이사회 의장직을 정의선 수석부회장이 이어받는 모양새가 됐다.당초 현대차 안팎에서는 사외이사가 이사회 의장을 맡을 가능성도 거론되었었다. 이사회 의장과 최고경영자(CEO)직을 분리하는 것 아니냐는 얘기였다. 하지만 정의선 수석부회장이 이사회 의장을 맡는 것으로 결정이 됐다. 한 관계자는 ""이사회에서 정 수석부회장이 상황이 코로나 바이러스 때문에 상당히 진중하니까, 이런 상황에서는 본인이 책임을 지고 (이사회) 의장을 맡아서 주도적으로 회사를 경영하는 게 낫겠다는 의사를 밝혔다""고 말했다대표이사는 정의선 수석부회장, 이원희 사장, 하언태 사장의 3인 공동대표 체제로 꾸려진다.현대자동차는 ""이사회 의장의 권한은 이사회 소집과 진행 정도""라며 ""경영권과 상관이 있지 않다""고 설명했다. 정의선 수석부회장이 이날 현대차 이사회 의장을 맡은 것은 정몽구 회장으로부터 경영권을 물려받는 것과 아직 거리가 멀다는 얘기다. 현대차는 지난 2월 정몽구 회장이 이사회 의장과 사내이사 자리에서 물러난다는 것을 공시했을 때, ""정 회장은 등기임원에서 물러나는 것일 뿐, 회장직을 유지하면서 경영 일선에 계속 남아있을 것""이라는 입장을 밝혔었다. 정몽구 회장에서 정의선 수석부회장으로 즉각적인 경영권 이양이 있지는 않을 것이라는 의미다.정 수석부회장의 보폭은 예전보다 커질 가능성이 높다. '정의선 체제'로의 전환이 가속화되는 것이다. 정 수석부회장은 2018년 9월 현대차 부회장에서 현대차그룹 수석부회장으로 승진했고, 지난해 주총에서 현대차와 현대모비스 대표이사로 선임된 뒤 사실상 그룹 경영을 진두지휘하고 있다.한편 이날 열린 주주총회에서 주총을 주관한 이원희 사장은 인사말에서 올해 사업 방향으로 ▲신차 출시를 통한 매출과 이익 확대 ▲과감하고 근본적인 원가 개선 ▲미래 사업 본격 실행 등을 거론했다.이 사장은 ""권역 별로 불필요한 라인업과 파워트레인(엔진과 변속기 등 구동계) 효율화를 가속화해 복잡성을 줄이겠다""고 말했다. 지역별로 판매 모델 수를 줄이고, 파워트레인을 공유하는 차종을 늘리겠다는 얘기다. 또 ""아키텍처 기반 설계혁신 및 표준화, 공용화 확대를 통해 재료비 및 투자비도 대폭 절감할 계획""이라고 덧붙였다. 이 사장은 ""생산 체계의 유연성을 확보해 수익성 중심의 의사 결정이 이루어질 수 있도록 하겠다""고도 했다.이 사장은 ""전동화, 모빌리티 서비스 등 미래 사업에 대한 실행 본격화""를 강조했다. 이를 위해 ""전기차 전용 플랫폼 개발과 핵심 구동 부품 경쟁력 기반을 강화할 계획""이라고 이 사장은 밝혔다.수소차와 관련해 ""올해부터 차량뿐만 아니라 연료전지시스템 판매를 본격화하고, 관련 인프라 구축사업 협력을 통해 수소산업 생태계 확장을 주도해 나갈 것""이라고 설명했다. 모빌리티 서비스 분야에 대해서는 ""한국, 인도, 유럽 등의 지역별 사업을 본격적으로 실행하여 실질적인 성과가 창출될 수 있도록 준비하겠다""고 덧붙였다.신차 출시와 관련해서는 ""제네시스 GV80을 필두로 제네시스 풀라인업을 구축할 계획이며, 아반떼, 투싼 등 볼륨 모델 또한 새롭게 출시할 예정""이라고 밝혔다. 이 사장은 ""권역별 경영 환경에 따라 판매전략을 차별화하여 수익성 개선에 집중하고, 신규 시장 확보를 위한 반조립제품 조립 생산(CKD) 사업 확대를 통하여 불확실한 경영환경에 대응해 나갈 계획""이라고 밝혔다.현대차는 이날 정관상 사업 목적에 '각종 차량' 외에 '기타 이동수단'의 제조·판매를 추가하기로 했다. 수직 이착륙이 가능한 도심 항공기 등 신종 모빌리티 사업을 위해서다. 또 ‘전동화 차량 등의 충전 사업’도 새 사업 목적에 추가했다. 수소차와 전기차 등 전동화 차량 사업과 도심 모빌리티 인프라 사업을 위한 것이다.[조귀동 기자 cao@chosunbiz.com]	[]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000490235&office_id=366&mode=search&query=현대차&page=6
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신용훈 기자]정의선 현대차그룹 수석부회장이 현대차 이사회의 의장에 선임됐다.현대차는 19일 주총 직후 열린 이사회에서 정 수석부회장을 이사회 의장으로 선임했다.현대차는 글로벌 경제위기가 고조되고 자동차 산업의 패러다임이 급격히 변화하는 것에 신속하게 대응하기 위해 정 수석부회장을 이사회 의장으로 선임했다고 밝혔다.또, 이사회 안건과 운영 등에 대한 높은 이해도를 바탕으로 업무 집행 효율성이 제고될 것으로 기대된다고 덧붙였다.신용훈기자 syh@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857063&office_id=215&mode=search&query=현대차&page=6
4~6월 석달간···27일까지 신청내달 3일까지수리비 30% 할인도,"[서울경제] 현대·기아자동차가 신종 코로나바이러스 감염증(코로나19) 여파로 어려움을 겪는 택시업계를 지원한다.현대·는 코로나19로 승객이 감소해 피해를 겪는 택시업계를 지원하기 위해 택시 운전자를 대상으로 오는 4~6월 3개월간 할부금 상환을 유예한다고 19일 밝혔다.지원 대상은 △현대캐피탈 할부 상품을 이용하는 개인택시 △현대캐피탈 할부 상품 및 현대·기아차 자체 할부 상품을 이용 중인 법인택시다. 신청 기간은 오는 20~27일이다. 현대캐피탈 할부 상품 이용 고객은 현대캐피탈 고객센터에서 현대·기아차 자체 할부 이용 고객은 각 사 전국 지점에서 각각 신청할 수 있다.또 현대·기아차는 개인·법인택시의 일반수리비를 30% 할인(최대 100만원) 해준다. 오는 20일부터 다음달 3일까지 전국 직영서비스센터
블루핸즈, 기아차 오토큐에서 수리를 받는 차량이 대상이다.현대차그룹은 최근 전국재해구호협회에 50억원을 기탁하고 중소 부품협력사에 1조원 규모의 긴급자금을 지원하는 등 코로나19 확산 방지와 피해 복구를 위한 다양한 지원을 이어가고 있다.현대차 관계자는 “코로나19 확산으로 어려움을 겪고 있는 택시업계의 경제적 부담을 덜어주기 위해 이번 지원을 결정했다”면서 “앞으로도 고객들에게 실질적 도움을 줄 수 있는 다양한 방안을 모색할 것”이라고 말했다./서종갑기자 gap@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003712107&office_id=011&mode=search&query=현대차&page=6
,정의선 현대차그룹 수석부회장이 정몽구 회장에 이어 이사회 의장에 선임됐습니다.현대차는 경제 위기 우려와 자동차 산업의 빠른 변화 등의 환경에 신속하게 대응하기 위해 정 부회장이 의장직을 맡게 됐다고 밝혔습니다.또 이사회 안건과 운영에 대한 이해도를 바탕으로 업무 효율성이 높아질 것으로 기대된다고 설명했습니다.21년 만에 의장직에서 물러난 정몽구 회장은 미등기 임원으로서 회장직을 계속 유지합니다.이지은 [jelee@ytn.co.kr][저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지],/news/news_read.nhn?article_id=0001416854&office_id=052&mode=search&query=현대차&page=6
,"[아시아경제 오주연 기자] 19일 코스피, 코스닥지수가 나란히 8%대 폭락하면서 양 시장에서 서킷브레이커(CB)가 발동됐다.한국거래소는 이날 오전 12시 5분 유가증권시장에서 올 들어 두 번째로 서킷브레이커가 발동됐다고 밝혔다.이날 코스피는 전일 종가지수(기준가격) 1591.20에서 1461.51로 129.69포인트(-8.15%) 하락(8%이상, 1분간 지속)해 1단계 서킷브레이커가 발동됐다. 이에 따라 유가증권시장에 상장된 주식, ETF 등 모든 종목(채권 제외)의 매매거래가 20분간 중단됐다.지금까지 유가증권시장에서 서킷브레이커가 발동된 적은 이날까지 총 5번이다. 2000년 4월 17일 미국 증시가 하락했을 때와 같은해 9월 18일 유가급등, 2001년 9월 12일 미국 9·11테러 당시였다.총 5번의 서킷브레이커 발동 중 2차례가 올해 진행됐다. 지난 13일에도 신종 코로나바이러스감염증(코로나19) 팬데믹(세계적 대유행)에 따른 증시 폭락으로 올 들어 처음으로 서킷브레이커가 발동됐다.이날 코스피는 2009년 수준으로 돌아갔다. 거래소에 상장된 900여개 종목 중 상승 종목은 9개에 불과하다.삼성전자는 4만3000원이 깨지며 4만2550원까지 내려낮았고 SK하이닉스(-6.02%), 현대차(-6.39%), LG화학(-11.43%), 삼성SDI(-12.64%) 등이 큰 폭으로 떨어졌다.이같은 장에서도 개인은 순매수를 이어갔다.유가증권시장에서 개인은 2073억원어치를 쓸어담으며 11거래일 연속 순매수세를 유지했다. 외국인은 3850억원어치 내다팔았고 기관은 1306억원어치를 순매수했다.개인은 이달 들어 4일(-38억원)을 제외하고는 연일 주식을 사들이고 있다.한국거래소에 따르면 2008년 1월부터 이달까지 최근 12년여간 147개월치의 월별 개인 순매수액을 분석한 결과, 이달 1일부터 18일까지 개인이 유가증권시장에서 순매수한 금액은 총 8조3863억원으로 10년래 최대치를 기록했다.코로나19로 인한 하락세가 저가매수의 기회로 인식하고 있기 때문으로 풀이된다.코스닥지수도 전 거래일 대비 8% 이상 폭락해 서킷브레이커가 발동됐다. 코스닥지수가 전일종가 485.14에서 444.81로 40.33포인트(-8.31%) 하락한 데에 따른 것이다.거래소 측은 코로나19 팬데믹에 따른 안전자산 선호가 급격히 확산됐다고 분석했다. 코스닥시장에서 서킷브레이커가 발동된 것은 역대 9번째로 이 역시 올 들어서만 2번째 발동됐다.과거 발동 사례를 살펴보면 2006년 1월23일 미국 증시 악화 및 테마주 급락 당시와 2007년 8월 16일 서브프라임 위기확산, 2008년 10월23일과 24일 글로벌 금융위기 발생, 2011년 8월 8일과 9일 미국 신용등급이 하락했을 때였다. 가장 최근에는 2016년 2월12일 글로벌 경기침체 우려가 확대되던 때였고 지난 13일에는 코로나19 펜데믹 우려로 유가증권시장과 함께 서킷브레이커가 발동됐다.한편 원달러 환율은 급등세를 보이며 1300선 코앞까지 올랐다.서울 외환시장에서 이날 오전 11시5분 기준 원달러 환율은 전일 종가(1245.7원)에서 41.8원 급등한 1287.5원을 기록했다.증권가에서는 1차 임계치가 1310원일 것으로 판단하고 있다.이승훈 메리츠종금증권 연구원은 ""1245원은 금융위기 이후 크고 작은 금융시장 불안 상황에서도 원달러 환율의 굳건한 상단 역할을 해왔으나, 이를 10년 여만에 상향 돌파한 것""이라면서 ""금융불안이 지속되면 원화 오버슈팅이 가능하나 2008년 금융위기 당시 경험했던 1500~1600원/달러 진입 가능성은 낮다""고 봤다.이어 ""오버슈팅의 1차 임계치를 실질실효환율(REER)을 통해 판단해 보면 1310원 수준으로 추정된다""며 ""코로나19의 부정적 영향과 금융불안이 2분기말 전후 상당 부분 소멸될 가능성을 고려, 상반기 말 전망치는 1200원으로 제시하지만 예상과 다른 코로나 충격 장기화시에는 원화의 오버슈팅 강화 및 적정수준 복귀에 추가 시간이 소요될 것""이라고 전망했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004645688&office_id=277&mode=search&query=현대차&page=6
