head,text,url
,"[서울경제] 현대자동차가 파주인재개발센터를 해외 입국자 대상 임시 생활시설로 파주시에 제공한다고 17일 밝혔다.
파주인재개발센터는 해외 입국자 관리 및 방역 대책의 일환으로 검체 채취 후 진단검사 결과 발표 전까지 대기하는 장소로 활용된다. 현대차는 파주시에 파주인재개발센터 숙소동 총 60여개실을 제공하며 검사시설 설치를 위한 옥외주차장도 지원한다. 지난 1998년 개원된 파주인재개발센터는 현대차 직원들의 직무 및 어학 교육을 중심으로 운영되고 있다. 현대차의 한 관계자는 “신종 코로나바이러스 감염증(코로나19) 환자들에 대한 체계적이고 신속한 치료가 이뤄져 빠른 회복과 확산 방지에 기여할 수 있을 것으로 기대한다”고 말했다. 앞서 현대차그룹은 지난달 대구·경북 지역의 경증환자들을 위해 경북 경주시에 위치한 인재개발원 경주캠퍼스와 글로벌상생협력센터 등 연수원 2곳을 생활치료센터로 제공했고 이달 13일에는 기아차 오산교육센터를 경기도에 코로나19 경증환자를 위한 생활치료센터로 제공했다. /김민형기자 kmh204@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003725949&office_id=011&mode=search&query=현대차&page=3
"노조 ""휴무 협의 중단"" 발표","[아시아경제 김지희 기자] 기아자동차 노사의 국내공장 임시휴업 관련 논의가 난항을 겪고 있다. 신종 코로나바이러스감염증(코로나19) 확산으로 인한 수출절벽에 대응하기 위해 사측이 다음 주 일부 공장의 셧다운 방침을 제시한 가운데, 노조가 임금손실을 이유로 반발하고 있는 탓이다.17일 업계에 따르면 기아차 노조는 이날 4월 휴무 관련 협의 중단을 선언했다. 노사가 임금보전을 두고 이견을 좁히지 못하면서 합의에 이르지 못하는 분위기다.노조는 이번 추가 휴업으로 임금손실이 발생할 우려가 있다며 반발하고 있다. 이달 코로나19 특별 가족돌봄휴가 사용 등으로 근무일수 50% 미만 조합원이 생기는데, 이 경우 각종 수당을 받지 못해 임금손실이 발생한다는 주장이다. 앞서도 노조는 ""실질임금 하락이 예상되는 휴무에는 동의할 수 없다""는 입장을 강조해왔다.기아차 노사는 소하리 1·2공장과 광주2공장에서 이달 23일부터 29일까지 휴무를 진행하는 방안을 놓고 협의 중이었다. 코로나19 사태로 미국과 유럽 등 주요시장의 자동차 판매가 사실상 중단됨에 따라 수출용 차량 생산 조절이 불가피해졌기 때문이다. 총 9개의 기아차 국내공장 가운데 휴업 논의를 진행한 공장 세 곳은 프라이드, 스토닉, 스포티지 등 수출용 차량의 비중이 높은 곳이다.이에 앞서 현대차가 같은 이유로 투싼을 만드는 울산5공장을 지난 13일부터 이날까지 임시 휴업한 바 있다. 기아차 모닝과 레이 등을 위탁 생산하는 동희오토 서산공장 역시 지난 6일부터 13일까지 가동을 중단했다. 다음 주 휴업 실시 여부는 이날 중으로 최종 확정될 것으로 보인다. 현대차그룹이 현재 전체 생산계획을 주 단위로 세우고 있는 만큼 오늘 안으로 결론을 내릴 수밖에 없는 상황이다. 일단 노사 양측은 이날 추가협상을 진행해 다음 주 관련 논의를 마무리할 방침이다.김지희 기자 ways@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004663350&office_id=277&mode=search&query=현대차&page=3
,"(서울=연합뉴스) 바흐릴 라하달리아 인도네시아 투자조정청장(오른쪽)이 17일(현지시간) 브카시 델타마스 공단의 현대자동차 공장 건설 현장을 방문해 이영택 현대차 아태권역본부장과 대화하고 있다.

 바흐릴 청장은 ""신종 코로나바이러스 감염증(코로나19) 사태로 어렵지만 현대차 공장 건설은 두 나라 간의 약속이기에 모든 지원을 다할 것""이라고 약속했다. 2020.4.17

 [현대자동차 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011556314&office_id=001&mode=search&query=현대차&page=3
,"건설 근로자 1천300명 숙소·한국서 파견 올 직원 비자 문제 해결 (자카르타=연합뉴스) 성혜미 특파원 = 바흐릴 라하달리아 인도네시아 투자조정청장이 17일 현대자동차 건설 현장을 돌아보고 ""코로나19 사태로 어려운 시국이지만 현대차 공장 건설은 두 나라 간 약속이기에 일정을 지킬 수 있도록 모든 지원을 다 할 것""이라고 약속했다. 현대차 인도네시아 법인에 따르면 바흐릴 청장은 이날 오전 자카르타 외곽 서부 자바주 브카시군의 건설 현장을 방문해 애로를 청취했다.

현대차는 완성차 공장을 아세안 국가 중 처음으로 인도네시아에 짓기로 하고, 작년 말부터 공사를 시작해 내년 말 완공할 예정이다.

이 와중에 신종 코로나바이러스 감염증(코로나19) 사태로 여러 가지 제약이 생기면서 일정 차질이 우려되자 바흐릴 청장이 직접 나섰다.


현재 건설 인력 1천300명이 현장 인근 숙소에서 생활하며 도시락으로 식사를 해결하고 있다.

지난 15일부터 브카시군에서 시행된 코로나 예방을 위한 '대규모 사회적 제약'(PSBB) 조치 시행령은 건설 공사를 허용하는 대신 근로자들이 현장 안에서 생활하게 돼 있다.

이에 현대차는 바흐릴 청장에게 ""근로자들이 '현장'에서 잘 수가 없으니 공단 내 숙소를 그대로 이용할 수 있게 해달라""고 요청했다.

또, 인도네시아가 모든 외국인의 입국을 금지한 상태지만, 공사 진행에 따라 한국에서 180명의 현대차 인력이 들어올 수 있도록 비자 발급 협조를 구했다.바흐릴 청장은 ""현대차 공장의 인도네시아 진출은 양국 간 현안이고, 두 나라 대통령이 약속한 사안""이라며 ""코로나가 장애가 되지 않도록, 일정에 문제가 생기지 않도록 하겠다""고 답했다.

청장은 이날 현장 방문에 배석한 경찰서장 등 공무원들에게 공사가 원활히 진행되도록 지원하라고 지시하는 한편 비자발급 문제도 국가 정책상 필요한 일이기에 이민청과 협의하겠다고 말했다.

그는 방명록에 '이 프로젝트는 매우 중요하기에 인도네시아 정부는 모든 지원을 해야 한다'고 적었다.

 내년 말부터 현대차 공장이 가동되면 3교대, 3천700여명이 일하게 된다.앞서 현대차는 코로나19 사태 최전선에서 고군분투하는 인도네시아 의료진이 쓸 방역복 5만 세트(50만 달러)를 기부한다고 발표했다.

현대차는 이달 9일 국가재난방지청(BNPB)을 통해 방역복 5만 세트 중 먼저 1만벌을 전달했고, 이에 인도네시아 정부는 ""어려움 속에서 도움의 손길을 준 현대차는 인도네시아의 진정한 파트너이자 영원한 동반자""라고 감사를 표했다.

 현대차는 당초 올해 상반기에 조코 위도도 대통령을 초청해 공식 기공식을 개최할 예정이었으나 코로나19 사태로 미뤄졌다.

 noanoa@yna.co.kr",/news/news_read.nhn?article_id=0011556340&office_id=001&mode=search&query=현대차&page=3
,"(서울=연합뉴스) 바흐릴 라하달리아 인도네시아 투자조정청장이 17일(현지시간) 브카시 델타마스 공단의 현대자동차 공장 건설 현장을 방문해 이영택 현대차 아태권역본부장과 현장을 둘러봤다.

사진은 바흐릴 청장이 남긴 방명록. 방명록에는 '이 프로젝트는 매우 중요하기에 인도네시아 정부는 모든 지원을 해야 한다'고 적혀 있다. 2020.4.17

[현대자동차 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011556357&office_id=001&mode=search&query=현대차&page=3
해외판매 막힌 완성차 5사,"국내 완성차 업체 중 하나인 쌍용차는 지난 3월 한 달간 사전상담 고객을 대상으로 자동차값 1.5% 할인혜택을 제공했다. 앞서 정부는 코로나19 사태에 따른 자동차 내수시장 붕괴를 막기 위해 승용차에 붙는 개별소비세(출고가의 5%)를 3월부터 6월까지 한시적으로 70% 인하한다고 밝힌 바 있다. 이에 따라 출시 신차에 붙는 인하된 개소세가 1.5%인데, 쌍용차는 여기에 1.5% 할인혜택을 추가해 사실상 개소세를 100% 면제해준 것이다. 하지만 개소세 전액 부담에도 쌍용차가 지난 3월 한 달간 국내에서 판매한 자동차는 6860대에 그쳤다. 전년 동월 대비 37.5%나 감소한 수치다.

 게다가 쌍용차의 대주주인 인도 마힌드라그룹은 지난 4월 3일 쌍용차에 대한 신규 자금지원 중단을 결정했다. 2011년 쌍용차를 인수한 마힌드라그룹은 지난 1월 산업은행의 지원을 요구하면서 자체적으로 쌍용차에 2300억원을 투입하기로 결정한 바 있는데, 코로나19로 상황이 급변하자 투자 계획을 철회한 것이다. 2017년 652억원의 영업적자를 기록하며 적자전환한 쌍용차는 2018년 642억원, 2019년 2819억원으로 3년 연속 적자를 기록 중이다. 예병태 쌍용차 대표는 지난 4월 6일 사내 게시판에 “2009년 법정관리 이후 최악의 비상시국에 직면해 있다”고 밝혔다.

코로나19로 국내 완성차 업계가 살얼음판을 걷고 있다. 완성차 업계는 부품사를 비롯해 판매 및 사후서비스(AS), 자동차 금융(보험 등)과 같은 전후방 산업과 함께 움직인다는 측면에서 국민경제는 물론 고용에서 차지하는 비중이 막대하다. 일례로 마힌드라그룹의 2300억원 투자 중단에 이은 한국 시장 철수설까지 나오는 쌍용차 평택공장은 고용인원만 5000여명에 달한다. 2018년 문을 닫은 한국GM 군산공장의 근로자가 2000명가량이었는데, 이보다 더 큰 충격파가 닥칠 수 있다.

하지만 코로나19로 인해 벼랑 끝에 내몰린 완성차 업계 지원을 위해 내놓은 정부의 대책이 승용차 개별소비세 70% 인하 정도에 그쳐 반쪽짜리에 불과하다는 지적이 많다. 이에 업계 5위 쌍용차는 지난 4월부터 코란도, 티볼리, 렉스턴과 같은 주력 차종 36개월 무이자할부에 구매자가 직접 내야 하는 취득세(비영업용 기준 2%) 최대 150만원 지원카드까지 꺼내든 상태다.

그나마 개소세 70% 인하 조치 덕분에 쌍용차를 제외한 나머지 업체는 3월 한 달간 내수가 반짝 회복세를 보였다. 지난 3월 기준으로 현대차는 국내에서 전년 동월 대비 3% 증가한 7만2180대를 판매했고, 기아차와 한국GM은 각각 15.3%, 39.6% 내수 판매가 증가했다. 특히 르노삼성은 내수가 83.7%나 급증했다. 구매 희망자들이 코로나19 감염을 우려해 판매점 방문 자체를 꺼리는 상황에서 거둔 나름 의미 있는 성과다. 개소세 70% 인하 조치에도 별반 효과를 못 본 곳은 내수만 전년 대비 37.5%나 감소한 쌍용차가 유일했다.

하지만 문제는 꽉 막힌 해외판매다. 국내 완성차 업계는 수출 등 해외판매 비중이 내수보다 월등히 높다. 일례로 현대차의 수출 및 해외판매 비중은 70%를 웃돈다. 반면 주요 수출시장인 유럽과 미국 등지에서는 코로나19의 급속한 확산으로 당분간 수출시장이 살아날 기미가 보이지 않는다.

실제로 지난 3월 개소세 70% 인하 조치로 인한 내수의 반짝 반등에도 불구하고 수출은 급감했다. 가장 물량이 많은 현대차의 해외판매가 26.2% 급감한 것을 필두로, 기아차가 -11.2%, 한국GM이 -20.8%, 르노삼성이 -57.4%란 성적을 받았다. 한국GM의 경우 그간 효자 노릇을 한 CKD(반제품) 수출마저 전년 동월 대비 8.7% 감소했다. 완성차 5사(社) 가운데 쌍용차만 유일하게 수출이 14.3% 증가했지만, 물량(2485대)이 워낙 적어 대세를 돌리지는 못했다.

결과적으로 국내 완성차 5사는 지난 3월 내수와 해외를 아울러 현대차가 -20.9%, 기아차가 -6.4%, 한국GM이 -11.8%, 쌍용차가 -31.2% 등 모두 전년 동월 대비 마이너스 실적을 기록했다. 3월 한 달간 내수와 수출을 포함한 전체 실적이 개선된 곳은 내수판매 급증(83.7%)이 수출 감소(-57.4%)를 상쇄한 르노삼성이 유일했다. 르노삼성은 지난 3월 판매가 전체적으로 9.5% 증가했다.

국내 완성차 업계로서는 해외판매 손실을 만회하기 위해 당분간 내수로만 버텨야 하는 상황이다. 이에 3월 실적으로 내수회복 효과가 입증된 승용차 개소세 70% 인하 조치를 더욱 강화해야 한다는 지적이 나온다.

과거 사치성 소비재에 붙던 ‘특별소비세’에서 이름만 바꾼 개별소비세는 1998년 외환위기 때부터 내수침체 기미만 보이면 뽑아들던 ‘헌 칼’이다. 문재인 정부 역시 2018년 7월부터 지난해 12월까지 약 1년6개월 동안 승용차 개별소비세를 30%가량 인하해 왔다. 승용차 개소세가 원상회복된 약 두 달가량을 제외하면 추가 인하 폭은 40% 정도에 그치는 셈이다.

최대 인하 한도를 100만원으로 설정해둔 상태라서 실제 돌아가는 혜택에도 한계가 있다. 개소세에 추가되는 교육세(개소세의 30%)와 부가세(개소세와 교육세를 합친 금액의 10%) 등을 모두 포함해도 최대 인하 혜택은 143만원에 그친다.

이에 당분간 내수에 의존해 버텨야 하는 완성차 업계 생존을 위해 승용차 개별소비세 자체를 폐지해야 한다는 주장도 나온다. 국토교통부에 따르면, 지난해 기준 국내 자동차 등록대수는 2368만대. 과거에는 자동차가 사치성 소비재였는지 몰라도, 지금은 인구 2.19명당 1대를 굴릴 정도로 보편화됐다. 하지만 여전히 승용차에는 사치성 소비재에 붙는 특소세의 후신인 개소세가 부과된다. 컬러TV, 세탁기, 냉장고, 에어컨 등 가전제품에까지 붙던 개소세는 2015년 일괄폐지된 바 있다.

국세청에 따르면, 2018년 기준 정부가 거둔 개별소비세는 약 10조4510억원이었다. 이 중 승용차에서 거둔 개소세가 9767억원가량인데 2000㏄ 이하 중소형 승용차에 부과된 개소세가 5520억원가량으로, 2000㏄ 이상 대형 승용차에 붙은 개소세(4359억원)에 비해 더 많았다.

 기획재정부 환경에너지세제과의 한 관계자는 “3월부터 6월까지 승용차 개별소비세 70% 인하 조치로 인한 세수감소분은 4700억원 정도”라며 “세수감소분은 개소세 및 교육세, 부가세가 모두 포함된 금액”이라고 했다. 완성차 업계의 한 관계자는 “개별소비세를 3월에서 6월까지 한시적으로만 인하해주다 보니 대기 순번이 밀려 차를 6월 안에 못 받는 고객들로부터 불만도 쏟아지고 있다”고 말했다.이동훈 기자 flatron2@chosun.com - Copyrights ⓒ 조선뉴스프레스 - 주간조선, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0000027284&office_id=053&mode=search&query=현대차&page=3
"코스닥, 634.79 상승 마감","[더팩트ㅣ정소양 기자] 국내 증시가 일제히 상승했다.17일 코스피 지수는 전 거래일 대비 57.46포인트(3.09%) 상승한 1914.53에 거래를 마쳤다. 지수는 장 내내 상승장에 머물며 강세로 마감했다.이날 개인은 홀로 차익실현을 위해 6117억 원을 매도하며 상승폭을 제한했다. 반면 외국인과 기관은 각각 3180억 원, 2378억 원을 매수하며 장을 끌어올렸다.이날 시가총액 상위 종목은 대부분 상승했다. 삼성전자(4.90%), SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 삼성전자우선주(4.14%), 네이버(4.99%), LG화학(5.69%), 현대차(1.41%), 삼성SDI(5.72%), LG생활건강(4.87%) 등은 상승했다. 반면 셀트리온(-1.86%)는 홀로 하락하며 장을 마감했다.업종별로는 독립전력생산및에너지거래, 항공사, 종이와목재, 증권, 전자장비와기기 등은 상승했다. 비철금속, 생명과학도구및서비스, 부동산, 출판 등은 하락 마감했다.이날 코스닥도 상승 곡선을 그리며 강세로 마감했다. 지수는 전 거래일 대비 11.36포인트(1.82%) 오른 634.79로 마감했다.코스닥 시장에서는 개인과 기관이 각각 214억 원, 267억 원을 매수하며 장을 끌어올렸다. 반면 외국인은 홀로 -456억 원을 팔아치우며 상승 폭을 제한했다.jsy@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023331&office_id=629&mode=search&query=현대차&page=2
"코스피 3.09% 뛴 1914.53, 코스닥 1.82% 오른 634.79달러/원 환율 10.8원 내린 1217.9원","(서울=뉴스1) 박응진 기자 = 17일 코스피는 3% 넘게 뛰며 1910선에 올랐다. 외국인이 31거래일 만에 순매수로 돌아섰다. 코스닥도 2% 가까이 올라 630선을 회복했다.미국의 경제활동 재개 기대감, 미국 바이오기업 길리어드 사이언스의 에볼라 치료제 '렘데시비르'가 신종 코로나바이러스 감염증(코로나19) 치료에 효과가 있다는 보도 등으로 시간외 미국 뉴욕 증시 지수 선물이 강세를 보인 영향이다.코스피는 전날(16일)과 비교해 57.46포인트(3.09%) 뛴 1914.53로 마감했다. 이는 종가 기준 지난달 10일(1962.93) 이후 가장 높은 수준이다. 외국인과 기관이 각각 3226억원, 2378억원 순매수했고, 개인이 홀로 6117억원 순매도했다. 지난달 5일부터 전날까지 30거래일 연속 순매도했던 외국인은 31거래일 만에 순매수로 돌아섰다. 기관은 3거래일 연속 순매수했고, 개인은 순매도로 전환했다.코스피 시가총액 상위 10개 종목 중 셀트리온(-1.86%)을 제외한 모든 종목이 올랐다. 상승률은 삼성SDI(5.72%), LG화학(5.69%), NAVER(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4.81%), 삼성전자우(4.14%), SK하이닉스(3.44%), 현대차(1.41%) 순으로 컸다. 업종별로 보면 운수창고(9.75%), 증권(4.98%), 전기전자(4.64%) 등 순으로 많이 올랐고, 음식료업(-0.25%) 등 일부는 떨어졌다. 코스닥은 전날 대비 11.36포인트(1.82%) 오른 634.79로 마감했다. 이는 지난달 6일(642.72) 이후 가장 높은 수치다. 외국인과 기관이 각각 149억원, 41억원 순매수했고, 기관이 홀로 193억원 순매도했다. 코스닥 시가총액 상위 10개 종목 가운데 CJ ENM(4.85%), 펄어비스(4.44%), SK머티리얼즈(2.20%), 헬릭스미스(1.79%), 케이엠더블유(0.78%), 스튜디오드래곤(0.24%) 순으로 상승률이 컸고, 셀트리온제약(-3.67%), 씨젠(-2.59%), 에이치엘비(-1.68%), 셀트리온헬스케어(-1.10%) 순으로 하락률이 컸다.업종별로는 종이·목재(12.66%), 방송서비스(4.03%), 인터넷(3.91%) 등이 올랐다. 서울 외환시장에서 달러/원 환율은 전날보다 10.8원 내린 1217.9원으로 거래를 마쳤다. 노동길 NH투자증권 연구원은 ""코스피는 오늘 외국인 순매수 재개에 1900선을 회복했다. 외국인 수급 특징은 전기전자 업종 순매수다. 3000억원 외국인 순매수 규모 및 전기전자 업종 집중은 외국인 귀환의 전조""라고 분석했다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004594397&office_id=421&mode=search&query=현대차&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"신종 코로나바이러스 감염증(코로나19)으로 멈췄던 세계의 공장들이 점차 재가동 채비에 들어갔다.
 글로벌 자동차 기업과 미국 항공기 제조업체 보잉이 다음주부터 일부 공장에서 생산을 재개할 준비를 하고 있다. 그러나 최근 재가동 움직임은 코로나19에 따른 근로자 생산 투입이 가능해지면서 이뤄진 조치다. 코로나19 패닉으로 글로벌 수요 회복이 더딘 상황이어서 정상 재가동까지는 갈 길이 멀다는 지적이다.
 자동차 생산량에서 세계 양대산맥인 폭스바겐과 도요타가 다음주부터 공장 재가동에 돌입한다고 16일(현지시간) 발표했다.
 중국내 공장 33곳 중 32곳이 이미 가동에 들어간 폭스바겐은 20일부터 독일 츠비카우와 슬로바키아 브라티슬라바의 승용차 생산 공장을 재가동하고 그 다음주에 미국과 포르투갈, 스페인, 러시아, 다른 독일 공장에서도 추가로 생산에 들어갈 예정이다. 또 5월에는 남아프리카공화국과 아르헨티나, 멕시코, 브라질 공장 가동을 예상하고 있다고 폭스바겐은 밝혔다. 폭스바겐은 유럽에서 약49만명을 비롯해 세계에서 약67만명을 고용하고 있다.
 코로나19 타격이 컸던 이탈리아와 스페인을 비롯해 유럽 여러 국가에서 이동제한을 완화하기 시작하면서 스페인 마드리드 지역의 경우 비필수 업종 종사자 30여만명이 일터로 복귀했다.
 랄프 브란트슈테터 폭스바겐 최고운영책임자(COO)는 ""독일 연방 및 주정부의 결정과 다른 유럽국가들의 통제 완화로 생산이 점진적으로 재개될 환경이 조성됐다""고 말했다.
 도요타는 22일부터 프랑스와 폴란드 공장을 시작으로 재개할 예정이나 생산량은 크게 감소할 것으로 알려졌다. 프랑스 공장의 경우 2주동안 교대 근무없이 생산라인을 운영하면서 안전과 위생에 더 집중할 것이라고 도요타측은 밝혔다.
 볼보는 20일부터 스웨텐 토르슬란다 공장 문을 열고 르노는 포르투갈 공장 가동을 시작한데 이어 다음주 루마니아 공장 생산을 재개할 것으로 기대하고 있다.
 CNN비즈니스는 현대차 관계자의 말을 인용해 지난 14일부터 체코 공장을 2교대로 운영하며 재가동했으며 20일부터는 터키 공장을 정상화시킬 것이라고 보도했다.
 그러나 아직 생산 재개를 하지 못하고 있는 업체들도 있다. 포드는 이달 예정이었던 미국 공장 재가동을 연기했으며 재규어랜드로버도 당초 22일 예정했던 영국과 슬로바키아 공장 생산 재개를 무기한 미루기로 했다.
 각국 이동 통제로 위기에 몰린 항공업계도 뒤늦게 항공기 제작에 나설 전망이다.
 보잉은 이르면 오는 20일부터 미국 워싱턴주 에버렛과 렌튼의 공장에서 생산을 재개할 것이라고 발표했다.
 직원 2만7000명이 복귀할 예정인 가운데 보잉은 코로나19 확산을 막기 위해 체온측정과 마스크를 비롯한 보호 장비 착용, 거리두기 등 포괄적인 위생 대책을 마련했다고 밝혔다.
 보잉은 이곳 두 공장에서 주력 여객기들인 737에서부터 787기, 공중급유기와 초계기를 생산해왔다. 지난달 25일 직원 1명이 코로나19 양성 반응을 보이고 또다른 1명이 사망하면서 가동을 중단했으며 이달 8일부터는 수당 지급이 거의 중단된 상태였다. 보잉 관계자는 직원 중 65명이 코로나19 의심 증세를 보이고 있으며 120명은 완치됐다고 밝혔다.
 보잉은 다른 주의 군용기 생산 공장은 이번주부터 가동에 들어갔으며 787기를 생산하는 사우스케롤라이나주 공장 재가동 일정에 대해서는 언급하지 않았다.
 경제전문지 포브스는 여행자 감소에 항공기 구매를 취소하는 항공사들이 늘고 있어 보잉의 생산 속도가 주목받을 것이라고 보도했다.
 보잉의 경쟁사인 유럽 콘소시엄 에어버스의 경우 A320과 A330, A350기 생산을 30% 줄일 것이라고 발표했다.
 jjyoon@fnnews.com 윤재준 기자


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004410195&office_id=014&mode=search&query=현대차&page=2
,"[서울=뉴시스] 류병화 기자 = 코스피가 한 달 반 만에 이뤄진 외국인 투자자의 순매수로 3% 이상 상승 마감했다. 지수는 한 달 만에 1910선을 회복했다. 17일 코스피지수는 전 거래일(1857.07)보다 57.46포인트(3.09%) 오른 1914.53에 마감했다. 지수는 전일 대비 1.95% 오른 1893.31에 출발해 장중 상승폭을 크게 늘리며 장을 마쳤다. 코스피는 지난달 10일(1962.93) 이후 처음으로 1910선을 회복했다.유가증권시장에서 외국인은 3227억원을 순매수했다. 외국인의 코스피 순매수는 마감 기준 지난달 4일 이후 처음이다. 외국인은 지난달 5일부터 30거래일 연속으로 팔자세를 유지했다. 이 기간 동안 무려 14조4423억원어치를 순매도했다.기관은 이날 2356억원 순매수한 반면 개인은 6095억원을 팔아치웠다.업종별로는 음식료업(-0.25%)을 제외하고 일제히 올랐다. 운수창고(9.75%), 증권(4.98%), 전기전자(4.64%), 화학(3.44%), 제조업(3.37%), 섬유의복(3.27%) 등이 강세로 마감했다.시가총액 상위 종목들은 셀트리온(-1.86%)을 제외하고 모두 상승했다. 대장주 삼성전자는 전 거래일 대비 2400원(4.9%) 오른 5만1400원에 거래를 마쳤다.SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 네이버(4.99%), LG화학(5.69%), 현대차(1.41%), 삼성SDI(5.72%), LG생활건강(4.87%) 등도 상승 마감했다.노동길 NH투자증권 연구원은 ""코스피는 이날 외국인 순매수 재개에 1900선을 회복했다""며 ""외국인 수급 특징은 전기전자 업종 순매수이며 이는 외국인 귀환의 전조""라고 진단했다.코스닥지수는 전 거래일(623.43)보다 11.36포인트(1.82%) 오른 634.79에 마감했다. 지수는 전일 대비 1.27% 오른 631.34에 출발해 상승폭을 늘리며 장을 닫았다.코스닥시장에서 기관과 개인은 각각 267억원, 213억원을 순매수했다. 반면 외국인은 447억원을 팔아치웠다.코스닥 시총 상위 10개 종목은 엇갈렸다. 셀트리온헬스케어(-1.10%), 에이치엘비(-1.68%), 셀트리온제약(-3.67%), 씨젠(-2.59%) 등은 내렸으나 펄어비스(4.44%), 케이엠더블유(0.78%), CJ ENM(4.85%), 스튜디오드래곤(0.24%), 헬릭스미스(1.79%), SK머티리얼즈(2.20%) 등은 상승했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009822382&office_id=003&mode=search&query=현대차&page=2
외인 기관 동반 매수..한달만에 1900선 넘어서전기전자 업종 강세경영권 분쟁 재점화?..한진칼 대한항공 급등,"[이데일리 유현욱 기자] 17일 코스피 지수가 3% 이상 오르면서 1910선을 회복했다. 약 한 달여만에 돌아온 외국인이 지수 급등을 견인했다. 외국인이 매수가 집중된 전기전자 업종 역시 강세를 보였다.마켓포인트에 따르면 코스피 지수는 전일 대비 57.46포인트(3.09%) 오른 1914.53에 장을 마감했다. 지수는 1%대 상승 출발해 줄곧 상승 흐름을 유지했다. 장중 한때 1926.02까지 오르기도 했다. 장중 1900선을 넘은 것은 지난달 11일(장중 고가 1967.70) 이후 한 달여 만이다.투자자별로 보면 외국인과 기관이 3226억원과 2378억원 순매수했다. 외국인은 지난 5일 이후 거래일 기준 31일 만에 팔자에서 사자로 포지션을 전환했다. 이는 역대 최장인 2008년 6월 9일~7월 23일 33거래일 연속 순매도에 이어 역대 두 번째 길다.노동길 NH투자증권 연구원은 “경제 활동 재개 외에 신종 코로나 바이러스 감염증(코로나19) 치료제 개발 가능성은 코로나19 공포를 완화시킬 수 있는 가장 중요한 재료”라며 “3000억원대 외국인 순매수 규모 및 전기전자 업종 집중은 외국인 귀환의 전조”라고 분석했다. 기관 중에는 금융투자(1129억원) 연기금(865억원) 투신(321억원) 순으로 순매수 규모가 컸다. 프로그램은 차익(-226억원)과 비차익(1641억원)을 합쳐 1415억원 매수 우위를 보였다.음식료품(-0.25%)을 제외한 전 업종이 오른 가운데 운수창고 업종이 9%대 증권 전기전자 4%대 화학 제조업 섬유의복이 3%대 올랐다. 유통업 서비스업 운수장비 건설업 은행이 2%대 상승했다.셀트리온(068270)(-1.86%) 포스코(005490)(0.00%)를 뺀 시가총액 상위종목은 일제히 올랐다. 시총 1~5위인 삼성전자(005930)(4.90%) SK하이닉스(000660)(3.44%) 삼성바이오로직스(207940)(4.81%) 삼성전자우(005935)(4.14%) 네이버(035420)(4.99%)는 상승했다. 이어 LG화학(051910)(5.59%) 현대차(005380)(1.41%) 삼성SDI(006400)(5.72%) LG생활건강(4.87%) 삼성물산(028260)(2.02%) 현대모비스(012330)(2.87%) SK텔레콤(017670)(1.27%)도 상승했다.이 밖에 경영권 분쟁 재점화 기대감에 한진칼(180640)은 28.82% 오른 10만9500원을 기록했다. 10만원 고지도 처음으로 넘어섰을 뿐만 아니라 장중 11만500원으로 사상 최고가를 새로 썼다. 한진칼우(18064K)(24.86%) 대한항공우(003495)(13.43%) 역시 초강세를 보였다.이날 코스피 거래량은 16억4391만8000주, 거래대금은 13조9366억원을 기록했다. 상하한가 없이 719종목이 올랐고, 144종목은 내렸다. 39종목은 보합권에 머물렀다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004622326&office_id=018&mode=search&query=현대차&page=2
