head,text,url
'스파이더맨 시리즈' 등에 기술 선보여자율주행 시대의 차량 내 엔터테인먼트도 고려,"[서울경제] 현대자동차가 글로벌 브랜드 마케팅을 위해 소니 픽처스 엔터테인먼트와 손을 잡았다. 는 ‘스파이더 맨’ 시리즈 등 소니픽처스의 영화와 애니메이션 등을 통해 각종 신기술과 미래 모빌리티 비전을 전 세계인들에게 선보일 계획이다. 한일관계가 좋지 않은 상황에서 한국 국가대표 완성차 기업과 일본계 콘텐츠 기업과의 파트너십이 부담스러울 수 있지만, 자율주행 등 미래차 시대의 확장성까지 고려해 ‘최적의 파트너’를 선택했다는 후문이다.우선 이번 파트너십을 통해 현대차는 소니 픽처스의 개봉 영화와 애니메이션 등에 모빌리티 비전과 신차, 신기술을 등장시킨다. 마크 월버그와 안토니오 반데라스 주연의 2021년 7월 개봉 예정 영화 ‘언차티드’와 2021년 11월 예정인 ‘스파이더맨 3’가 대표적이다. 애니메이션 ‘스파이더맨:뉴 유니버스’의 후속편에도 현대차가 등장하게 된다. 현대차는 빠르게 도래하고 있는 미래 모빌리티 시대에 주도권을 쥐기 위해 다양한 노력을 하고 있다. 지난 1월 CES2020에서는 하늘길을 이동 공간으로 활용하기 위한 비행체 UAM(Urban Air Mobility·도심 항공 모빌리티)을 선보이기도 했다. 이 같은 미래 선도 모빌리티를 주도한다는 이미지를 전 세계인들에게 각인시키기 위해 글로벌 엔터테인먼트·콘텐츠 기업인 소니픽처스와 손을 잡은 것이다.그런데 왜 하필 소니픽처스일까. 소니픽처스는 본사가 미국에 있기는 하지만 일본 소니가 설립한 일본계 회사다. 지난해에도 한일관계가 좋지 않은 상황에서 개봉한 ‘스파이더맨: 파 프롬 홈’의 국적 논란이 일었다. 현대차가 이 부분을 고려하지 않았을 리는 없다. 하지만 현대차는 자율주행 시대의 차량 내 엔터테인먼트 강화 등 확장성을 고려해 소니픽처스와 협업을 결정했다는 후문이다.자율주행 시대에는 모빌리티 이용자들이 운전에서 해방된다. 자연스럽게 차 안에서 누리는 ‘즐길거리’가 중요해질 수밖에 없다. 게임을 하거나 쇼핑을 즐기는 것뿐만 아니라 각종 영상을 통한 체험형 엔터테인먼트가 발달할 가능성이 크다. 소니는 이 같은 미래차 시대의 차량 엔터테인먼트 사업에 특장점을 갖고 있다. 최고 인기 게임콘솔 중 하나인 플레이스테이션으로 대표되는 비디오게임 사업을 하고 있고, ‘스파이더맨’ 시리즈, ‘디스트릭트9’ 등의 영화에서 보듯 일본색에 머무르지 않는 글로벌 콘텐츠들을 보유하고 있다.현대차 관계자는 “현대차 고객들에게 미래에도 최고의 가치와 경험을 선사한다는 목표만 생각했다”며 “현재의 시너지와 미래의 확장성 면에서 소니픽처스가 최적의 파트너라고 판단했다”고 말했다. 제프리 고드식 소니 픽처스 부사장은 “이번에 체결한 전략적 파트너십은 진정한 의미의 ‘파트너십’이 어떤 것인지를 보여주는 모범 사례가 될 것”이라며 “현대차와 소니 픽처스는 파트너십을 통해 전 세계의 이목을 집중시킬 수 있는 획기적인 콘텐츠를 함께 선보일 것”이라고 밝혔다.업계 관계자는 “전 세계 소비자를 대상으로 하는 글로벌 기업들에 정치적 감정을 덧입히는 것은 도움이 되지 않는다”며 “현대차의 이번 결정은 미래 모빌리티 시대 글로벌 선두주자로 자리매김하기 위한 선택이었을 것”이라고 말했다./박한신기자 hspark@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003744381&office_id=011&mode=search&query=현대차&page=2
소니픽처스와 전략적 파트너십미래 신차 UAM·PBV 등 소개,"내년에 개봉되는 스파이더맨3 영화에 현대차 미래차가 나온다.관객들은 영화를 통해 현대차가 그리는 미래 도시의 모빌리티 비전을 실감나게 체험할 수 있게 된다.현대차는 소니픽처스와 미국 로스엔젤레스 컬버시티의 소니 픽처스 스튜디오에서 이런 내용을 담은 전략적 파트너십을 체결했다고 28일 밝혔다.협약식에는 조원홍 현대차 고객경험본부장 겸 부사장, 제프리 고드식 소니 픽처스 글로벌 파트너십 담당 부사장이 참석했다.이번 파트너십을 통해 현대차는 미래 모빌리티 비전과 신차, 신기술을 고객들이 직·간접적으로 경험해 볼 수 있도록 영화, 애니메이션, 디지털 콘텐츠 등 소니 픽처스의 다양한 플랫폼을 통해 선보일 계획이다.특히 소니 픽처스가 강점을 보이는 히어로물 영화를 통해 현대차가 지난 1월 국제전자제품박람회(CES) 2020에서 선보인 모빌리티 전략의 모습을 구체적이고 실감나게 재현할 예정이다.소니 픽처스의 내년 이후 개봉 예정 영화인 ‘언차티드’(2021년 7월 개봉예정), ‘스파이더맨3’(2021년 11월 개봉예정), 애니메이션 ‘스파이더맨: 뉴 유니버스’ 후속(2022년 10월 개봉 예정)은 물론, 향후 제작할 두 편의 소니 픽처스 작품이 협업 대상에 올랐다.스파이더맨이 거미줄을 발사해 도심을 누비며 영화 속 악당들을 물리치는 장면의 배경으로 ▷도심 항공 모빌리티(UAM) ▷목적 기반 모빌리티(PBV) ▷모빌리티 환승 거점(Hub) 등이 등장할 가능성이 높다.아울러 현대차는 소니 픽처스와 함께 차량 내 엔터테인먼트를 강화할 수 있는 다양한 협업 콘텐츠를 개발한다. 해당 콘텐츠는 전동화 기반의 개인 맞춤형 고객 경험 전략인 ‘스타일 셋 프리(Style Set Free)’를 구성하게 된다.‘스타일 셋 프리’는 고객이 자신만의 라이프 스타일에 맞춰 차량의 인테리어 부품과 하드웨어 기기, 콘텐츠 등을 구성할 수 있는 맞춤형 솔루션이다. 전기차가 스마트 기기화 되는 미래 모빌리티의 흐름에 따라 개인에게 특화된 사용자 경험을 제공하기 위해 개발돼 지난 CES2020에서 공개됐다.제프리 고드식 소니 픽처스 부사장은 “현대차와 소니 픽처스는 파트너십을 통해 전 세계의 이목을 집중시킬 수 있는 획기적인 콘텐츠를 함께 선보일 것”이라며 “이번에 체결한 전략적 파트너십은 진정한 의미의 ‘파트너십’이 어떤 것인지를 보여주는 모범 사례가 될 것”이라고 자신했다.조원홍 현대차 고객경험본부장은 “앞으로도 고객들에게 현대차만의 미래 모빌리티 비전에 대한 경험과 가치를 알리기 위해 다방면으로 노력할 것”이라고 밝혔다. 원호연 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001679277&office_id=016&mode=search&query=현대차&page=2
,"현대차가 소니 픽처스 엔터테인먼트와 전략적 파트너십을 체결했다. 현대차의 신차와 각종 모빌리티 비전, 다양한 신기술이 소니 픽처스의 영화와 애니메이션, 디지털 콘텐트에 등장하는 것이다.


소니 픽처스가 과거 단발성으로 자동차 회사와 계약을 맺은 적은 있지만, 장기간 여러 매체를 아우르는 폭넓은 파트너십은 이번이 처음이다.



미국 LA 컬버시티에 있는 소니 픽처스 스튜디오에서 열린 협약식엔 현대차 고객경험본부장인 조원홍 부사장, 소니 픽처스 엔터테인먼트 글로벌 파트너십 담당 제프리 갓식 부사장 등이 참석했다고 현대차 측이 28일 밝혔다.




 우선 소니 픽처스가 내년 7월 개봉 예정인 영화 ‘언차티드’, 내년 11월 예정인 ‘스파이더맨3’와 애니메이션 ‘스파이더맨: 뉴 유니버스’ 후속작(2022년 10월 예정) 및 향후 두 편의 소니 픽처스 작품에 현대차의 모빌리티 비전과 신차 및 신기술이 등장할 예정이다.


특히 올해 1월 미국 소비자가전쇼(CES)에서 선보인 도심 항공 모빌리티(UAM), 승객의 라이프 스타일에 맞춘 목적 기반 모빌리티(PBV), 미래도시 전역에 산재한 모빌리티 환승 거점(Hub)을 체험할 수 있는 콘텐트를 작품 안에 구현할 방침이다. 현대차의 신개념 모빌리티 솔루션은 UAM과 PBV, Hub가 연결돼 하나의 모빌리티 생태계를 구축하는 것이다.





 현대차는 또 소니 픽처스와 함께 차량 내 엔터테인먼트를 강화할 수 있는 다양한 협업 콘텐트를 추진할 예정이다. 현대차는 개인 맞춤형 고객 경험 전략인 ‘스타일 셋 프리’를 준비하고 있다. ‘스타일 셋 프리’는 전기차·자율주행차 시대에 탑승자가 차량 내부에서 운전 외에 다른 활동을 할 수 있게 하는 사용자 경험 콘셉트다.


소니 픽처스의 갓식 부사장은 ""이번에 체결한 전략적 파트너십은 진정한 의미의 파트너십이 어떤 것인지를 보여주는 모범 사례가 될 것""이라며 ""현대차와 소니 픽처스는 파트너십을 통해 전 세계의 이목을 집중시킬 수 있는 획기적인 콘텐트를 함께 선보일 것""이라고 말했다.


현대차 관계자는 ""이번 파트너십 체결을 통해 현대차의 인간 중심 미래 모빌리티 비전을 고객들이 쉽게 이해할 기회가 되길 바란다""며 ""앞으로도 고객들에게 현대차만의 미래 모빌리티 비전에 대한 경험과 가치를 알리기 위해 다방면으로 노력할 것""이라고 말했다.


박성우 기자 blast@joongang.co.kr
 ▶ ▶ ▶ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003004537&office_id=025&mode=search&query=현대차&page=2
,"[머니투데이 김휘선 기자]
현대자동차와 GS칼텍스가 함께 구축한 H강동 수소충전소가 본격적인 운영을 28일부터 시작한 가운데 서울 강동구 H강동 수소충전소에서 수소전기차 이용자들이 충전을 하고 있다.김휘선 기자 hwijpg@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004416092&office_id=008&mode=search&query=현대차&page=2
코리아핀테크 2020 환영사삼성·SK·현대차 등 혁신사업,"은성수 금융위원장이 삼성, SK, 현대차 등 대기업들의 혁신산업에 대해서도 적극적으로 자금을 지원하겠다고 약속했다. 정부는 ‘한국판 뉴딜’의 밑그림을 6월초 공개하겠다고 밝혀둔 상태인데, 은 위원장이 직접 나서 관련 ‘뉴딜’의 밑그림을 공개했다는 풀이가 나온다.은 위원장은 28일 ‘코리아 핀테크 위크 2020’환영사에서 “디지털 경제로의 이행을 뒷받침하는 자금의 공급 확대를 위해 디지털?핀테크 혁신을 촉진하는 산업과 기업으로의 자금공급을 집중하겠다”며 “특히 디지털 뉴딜의 기반이 되는 5G, 인공지능, 빅데이터 등 4차산업혁명 분야에 혁신자금의 공급을 확대할 것”이라고 강조했다.은 위원장은 구체적으로 “시스템반도체와 바이오헬스, 미래차 등 3대 신성장산업과 핀테크, 혁신 벤처, 스타트업도 적극 지원하겠다”고 강조했다.시스템반도체는 파운드리 사업으로 대표되는데, 최근 삼성전자는 2030년까지 133조원을 투자하겠다고 발표했다. SK는 신약개발사인 SK바이오팜 상장을 추진 중이며, 현대차그룹도 천문학적 자금이 필요한 ‘플라잉카’(flying car)와 자율주행 기술 개발에 박차를 가하고 있다.은 위원장은 “데이터와 디지털 결제 혁신이 가속화되도록 규제와 제도, 인프라를 개선해 나가겠다”며 “데이터 3법 개정과 빅데이터 인프라 구축을 통해 유럽의 개인정보보호법(EU GDPR) 수준으로 데이터의 분석과 활용이 가능해진다”며 “가명정보의 활용, 데이터 결합과 유통이 활성화될 것”이라고 말했다.은 위원장은 “금년은 금융분야 빅데이터 활성화의 원년이 돼 신산업과 일자리를 창출해낼 것이다. 디지털 금융결제 제도를 획기적으로 개편할 생각”이라며 “마이페이먼트 등 새로운 지급결제업은 디지털 결제 서비스의 지평을 넓힐 것이다. 핵심 인프라인 오픈뱅킹의 확장성과 안정성도 높여 나가겠다”고 강조했다.은 위원장은 이외에도 디지털·데이터 안전 확보의 필요성, 데이터 활용과 보호의 균형, 디지털 디바이드 완화, 보이스피싱 등 금융사기 방지가 필요하다고 강조했다. 홍석희 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001679330&office_id=016&mode=search&query=현대차&page=2
,"2021∼2022년 개봉할 스파이더맨 3와 스파이더맨 애니메이션 등 소니 픽처스 영화·애니메이션에 현대자동차의 미래차와 모빌리티 비전이 등장한다.현대자동차는 세계적 엔터테인먼트 및 콘텐츠 기반 미디어 그룹인 ‘소니 픽처스 엔터테인먼트’와 이런 내용을 뼈대로 한 전략적 파트너십을 체결했다고 28일 밝혔다. 현대차는 협약을 통해 미래 모빌리티 비전 및 신차와 다양한 신기술들을 영화, 애니메이션, 디지털 콘텐츠 등 소니 픽처스의 다양한 플랫폼을 통해 선보일 계획이다. 우선 게임을 원작으로 한 소니 픽처스 영화 ‘언차티드’(2021년 7월 개봉예정)를 시작으로, ‘스파이더맨 3’(2021년 11월 예정)와 극장판 애니메이션 ‘스파이더맨 : 뉴 유니버스’ 후속작(2022년 10월 예정)과 이후 두 편의 소니 픽처스 작품 등 총 5편에 현대차 모빌리티 비전과 신차 및 신기술이 등장할 예정이다.특히 지난 1월 소비자가전쇼(CES) 2020에서 선보인 ‘인간 중심의 미래 모빌리티 비전’을 구현하기 위해 고안한 △도심 항공 모빌리티(Urban Air Mobility·UAM) △목적 기반 모빌리티(Purpose Built Vehicle·PBV) △허브(모빌리티 환승 거점) 등을 체험할 수 있는 콘텐츠를 작품 안에 구현할 방침이다. 현대차는 모빌리티 생태계 구축을 통해 인류의 삶을 보다 가치 있게 만들고, 고객에게 끊김 없는(Seamless) 이동의 자유와 차별화된 경험을 제공하겠다고 밝힌 바 있다. 아울러 전기차 전용 플랫폼 기반으로 출시될 새 전기차의 개인 맞춤형 내부 디자인 전략인 ‘스타일 셋 프리(STYLE SET FREE)’를 선보이기 위해 소니 픽처스와 함께 자동차 안 엔터테인먼트를 강화할 수 있는 다양한 협업 콘텐츠도 추진할 예정이다.제프리 고드식(사진 오른쪽) 소니 픽처스 엔터테인먼트 글로벌 파트너십 담당 부사장은 “현대차와 체결한 전략적 파트너십은 진정한 의미의 ‘파트너십’이 어떤 것인지를 보여주는 모범 사례가 될 것”이라며 “현대차와 소니 픽처스는 이를 통해 전 세계의 이목을 집중시킬 수 있는 획기적인 콘텐츠를 함께 선보일 것”이라고 말했다. 조원홍 현대차 고객경험본부장(부사장·왼쪽)은 “파트너십 체결을 통해 다양한 콘텐츠로 현대차의 인간 중심 미래 모빌리티 비전을 소비자들이 쉽게 이해할 수 있는 기회가 만들어지길 바란다”며 “현대차만의 미래 모빌리티 비전을 알리기 위해 다방면으로 노력하겠다”고 밝혔다. 김성훈 기자 tarant@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002429614&office_id=021&mode=search&query=현대차&page=2
"현대차, 소니 픽처스와 '파트너십 체결'","내년 개봉 예정인 '스파이더맨 3'와 '언차티드' 등 헐리우드 영화에 현대자동차의 미래차가 등장한다.현대차는 글로벌 엔터테인먼트 및 콘텐츠 미디어 그룹인 소니 픽처스 엔터테인먼트와 이 같은 내용의 전략적 파트너십을 체결했다고 28일 발표했다. 현대차는 이번 협약을 통해 미래 모빌리티 비전 및 신차와 다양한 신기술들을 영화와 애니매이션 등 소니 픽처스의 다양한 플랫폼을 통해 선보일 계획이다. 비디오 게임이 원작인 영화 '언차티드'(2021년 7월)를 시작으로 전작이 국내외에서 큰 인기를 끈 '스파이더맨 3'(2021년 11월)와 극장판 애니메이션 '스파이더맨: 뉴 유니버스' 후속작(2022년 10월) 등 5편에 현대차 모빌리티 비전과 신차 및 신기술이 등장할 예정이다. 현대차는 지난 1월 세계 최대 전자쇼 CES에서 선보인 도심 항공 모빌리티(UAM)와 목적 기반 모빌리티(PBV), 허브(모빌리티 환승 거점) 등을 체험할 수 있는 콘텐츠를 영화 안에 구현할 방침이다.
현대차는 또 전기차 전용 플랫폼 기반으로 출시될 새 전기차의 개인 맞춤형 디자인 전략인 '스파일 셋 프리'를 선보이기 위해 소니 픽처스와 함께 차량 엔터테인먼트를 강화할 수 있는 협업 콘텐츠도 추진할 계획이다. 제프리 고드식 소니 픽처스 부사장은 ""현대차와 손잡고 전 세계의 이목을 집중시킬 수 있는 획기적인 콘텐츠를 선보일 것""이라고 말했다. 현대차 관계자는 ""다양한 콘텐츠로 현대차의 인간 중심 미래 모빌리티 비전을 고객들이 쉽게 이해할 수 있도록 노력하겠다""고 밝혔다.김보형 기자 kph21c@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004349303&office_id=015&mode=search&query=현대차&page=2
상승 출발 후 오후 들어 하락세,"코스피가 오후 들어 하락하고 있다. 한국은행이 올해 국내총생산(GDP) 성장률 전망치를 대폭 낮춘 것이 투자심리에 영향을 미친 것으로 풀이된다.28일 오후 1시38분 현재 코스피지수는 전일 대비 11.34포인트(0.56%) 내린 2019.86을 가리키고 있다. 이날 지수는 전 거래일 대비 15.88포인트(0.78%) 오른 2047.08로 출발했다. 한은은 이날 오전 신종 코로나바이러스 감염증(코로나19)발 경제 타격을 반영해 올해 GDP 성장률 전망치를 기존 2.1%에서 -0.2%로 대폭 낮췄다. 올해 성장률이 역성장하면 외환위기였던 지난 1998년(-5.1%) 이후 22년 만이다. 거래주체별로 보면 개인이 2825억원 순매도 중이다. 반면 기관과 외국인은 각각 2276억원, 632억원 매수 우위다. 시가총액 상위종목 대부분은 하락세를 보이고 있다. 삼성SDI(-2.47%), LG화학(-2.28%), 셀트리온(-2.35%), 현대차(-1.12%) 등이다. 반면 SK하이닉스(2.33%), 네이버(1.09%)는 상승세를 기록 중이다.같은 시간 코스닥지수도 하락세를 보이고 있다. 지수는 전날보다 18.69포인트(2.58%) 하락한 705.90에 거래되고 있다. 이날 지수는 전장보다 4.17포인트(0.58%) 오른 728.76으로 개장했으나 하락 전환하고 있다.기관과 외국인이 각각 1260억원, 476억원 순매도하고 있다. 개인은 2273억원 매수 우위다. 같은시간 서울외환시장에서 원·달러 환율은 전 거래일보다 7.1원 오른 1241.5원에 거래되고 있다. 차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004349324&office_id=015&mode=search&query=현대차&page=2
,"현대자동차가 세계적으로 유명한 엔터테인먼트이자 콘텐츠 기반 미디어 그룹 '소니 픽처스 엔터테인먼트(Sony Pictures Entertainment, 이하 소니 픽처스)'와 전략적 파트너십을 체결했다고 28일(목) 밝혔다.미국 LA 컬버시티에 위치한 소니 픽처스 스튜디오에서 열린 협약식에는 현대자동차 고객경험본부장 조원홍 부사장, 소니 픽처스 엔터테인먼트 글로벌 파트너십 담당 제프리 고드식(Jeffrey Godsick) 부사장 등 주요 관계자가 참석한 가운데 진행됐다.이번 파트너십을 통해 현대차는 미래 모빌리티 비전 및 신차와 다양한 신기술들을 고객들이 공감하고 직· 간접적으로 경험해 볼 수 있도록 영화, 애니메이션, 디지털 콘텐츠 등 소니 픽처스의 다양한 플랫폼을 통해 선보일 계획이다.우선, 소니 픽처스의 개봉 예정 영화 '언차티드'(Uncharted, 2021년 7월 예정), '스파이더맨 3'(2021년 11월 예정)와 애니메이션 '스파이더맨: 뉴 유니버스' 후속(2022년 10월 예정) 및 향후 두 편의 소니 픽처스 작품에 현대차의 모빌리티 비전과 신차 및 신기술이 등장할 예정이다.특히, 지난 1월 CES에서 선보인 인간 중심의 미래 모빌리티 비전을 구현하기 위해 고안한 신개념 모빌리티 솔루션 ▲UAM(Urban Air Mobility: 도심 항공 모빌리티) ▲PBV(Purpose Built Vehicle: 목적 기반 모빌리티) ▲Hub(모빌리티 환승 거점)를 체험할 수 있는 콘텐츠를 작품 안에 구현할 방침이다.현대차의 신개념 모빌리티 솔루션은 하늘을 새로운 이동 통로로 활용하는 UAM(도심 항공 모빌리티)과 탑승객의 라이프 스타일을 충족시키는 친환경 이동 수단 PBV(목적 기반 모빌리티)가 미래 도시 전역에 위치한 Hub(모빌리티 환승 거점)와 연결돼 하나의 모빌리티 생태계를 구축하는 것이 핵심이다.이를 통해 현대차는 인류의 삶을 보다 가치 있게 만들고, 고객에게 끊김 없는(seamless) 이동의 자유와 차별화된 경험을 제공하겠다는 의지를 담았다.이와 더불어 현대차는 전동화 기반의 개인 맞춤형 고객 경험 전략 '스타일 셋 프리(STYLE SET FREE)'를 선보이기 위해 소니 픽처스와 함께 차량 내 엔터테인먼트를 강화할 수 있는 다양한 협업 콘텐츠를 추진할 예정이다.소니 픽처스의 제프리 고드식 부사장은 ""이번에 체결한 전략적 파트너십은 진정한 의미의 '파트너십'이 어떤 것인지를 보여주는 모범 사례가 될 것""이라며 ""현대차와 소니 픽처스는 파트너십을 통해 전 세계의 이목을 집중시킬 수 있는 획기적인 콘텐츠를 함께 선보일 것""이라고 밝혔다.현대차 관계자는 ""이번 파트너십 체결을 통해 다양한 콘텐츠로 현대차의 인간 중심 미래 모빌리티 비전을 고객들이 쉽게 이해할 수 있는 기회가 되길 바란다""며 ""앞으로도 고객들에게 현대차만의 미래 모빌리티 비전에 대한 경험과 가치를 알리기 위해 다방면으로 노력할 것""이라고 밝혔다.이정혁 기자 jjangga@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003575090&office_id=076&mode=search&query=현대차&page=2
"코스닥, 차익실현 매물 쏟아져","상승세를 이어가던 코스피가 마이너스 성장 예고에 하락 반전 중이다.28일 오후2시 현재 코스피는 전일대비 12.09포인트(0.60%) 떨어진 2019.11을 기록 중이다.이날 15.88포인트(0.78%) 오른 2047.08로 출발해 강세 흐름을 이어가던 지수는 오전에는 2050선을 돌파하며 가파른 회복세를 보였다. 그러나 한국은행이 이날 금융통화위원회를 열고 올해 경제성장률을 마이너스 조정 발표하면서 분위기는 반전됐다.이날 서울 중구 삼성본관 한은 임시본부에서 열린 금통위에서는 올해 경제성장률 전망치를 -0.2%로 하향 조정한다고 발표했다. 신종 코로나바이러스 감염증(코로나19)을 비롯한 대내외 경제 불확실성이 커진 탓이다.앞서 글로벌 기관과 각종 경제 연구소 등은 한국의 경제성장률을 마이너스까지 낮춘 바 있다. 국제통화기금(IMF)은 한국의 올해 GDP 성장률을 -1.2%로 예상했고, 한국개발연구원(KDI)도 코로나19 재확산 등 최악의 경우 올해 성장률이 -1.6%까지 추락할 수 있다는 전망을 내놨다.
한국경제연구원은 -2.3%의 성장률을 나타낼 것으로 예상했다.한은의 마이너스 경제 성장률 발표에 흔들린 것은 개인투자자로 보인다. 이날 외국인과 기관이 각각 460억원, 1939억원 순매수하는 가운데 개인은 2336억원어치를 쏟아내고 있다.노동길 NH투자증권 연구원은 ""성장률 예상치 하향은 위험자산 투자심리에 부정적으로 영향을 미친 듯하다""면서 ""국내 주식시장은 한국은행 성장률 전망 발표 이후 변동성 확대를 보이고 있다""고 언급했다.여기에 미국과 중국의 갈등 국면이 이어지는 등 악재가 겹치면서 코스피 2020선을 횡보하고 있다. 중국 전국인민대표대회(전인대)는 28일 오후 3시(현지시간) 베이징(北京) 인민대회당에서 제13기 3차 전체회의를 열고 홍콩보안법 초안을 표결한다. 이에 따라 미중 갈등 분위기가 고조되는 상황이다.이원 부국증권 연구원은 ""홍콩 국가보안법 표결을 앞두고 미·중 무역 마찰에 대한 우려가 확산하는 가운데 코스닥의 경우 앞선 주가 상승 폭이 컸던 만큼 차익 실현 매물이 쏟아지고 있다""고 지적했다.시가총액 상위 종목들은 희비가 엇갈린다. 삼성전자, SK하이닉스, NAVER, 카카오 등은 상승하는 동안 삼성바이오로직스, 셀트리온, LG화학, 삼성SDI, LG생활건강, 현대차 등은 하락세다.코스닥의 경우 장중 한 때 3% 하락률을 그리며 700선이 깨지기도 했다. 코스닥은 전일대비 18.75포인트(2.59%) 하락한 705.84에 머물고 있다.[김규리 기자 wizkim61@mkinternet.com] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004584152&office_id=009&mode=search&query=현대차&page=2
수소산업 선도·지역사회와 상생협력 추진 등 공로 인정,"[아시아경제 문채석 기자]한국가스공사는 28일 서울 서대문구 스위스그랜드호텔에서 열린 '2020 국가산업대상'에서 동반성장 부문 대상을 수상했다고 밝혔다.가스공사는 수소산업 선도, 지역 소상공인 지원, 신종 코로나바이러스감염증(코로나19) 극복을 위한 상생협력 패키지, 가스설비 기자재 국산화 사업 등의 공로를 인정받았다.가스공사는 미래 저탄소 녹색사회를 구현하기 위해 지난해 수소산업 추진 전략을 수립했다. 이어 현대차·발맥스기술 등 기업과 함께 전국 수소 인프라(충전소·생산기지) 구축에 역량을 쏟고 있다.지난 2018년부터 지역 소상공인 지원을 위한 '사회적경제 온라인몰 고도화 사업 로드맵'을 마련해 대구시와 함께 대구·경북 공공기관 50여 곳이 이용하는 온라인 쇼핑몰도 육성하고 있다.지난달에는 코로나19 팬데믹으로 위기에 처한 중소협력사·소상공인을 돕기 위해18개 과제로 구성된 2100억원 규모의 'KOGAS 상생협력 패키지'도 시행하고 있다.이 밖에도 가스공사는 중소기업이 개발한 시제품을 현장 적용해 신뢰성이 입증되면 구매하는 '현장실증' 프로그램 등을 통해 연간 50억원의 수입 대체효과를 기대하는 가스설비 국산화 사업을 역점 추진하고 있다.가스공사 관계자는 ""앞으로도 동반성장과 상생경영을 위한 가스공사의 경영철학과 비전을 바탕으로 국민에게 사랑받고 국가 산업을 선도하는 공기업의 역할을 충실히 수행해 나가겠다""고 말했다. 세종=문채석 기자 chaeso@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004687376&office_id=277&mode=search&query=현대차&page=2
,"코로나19 사태 장기화와 경기침체 우려에 서울 아파트값이 9주째 하락했지만, 내림 폭이 축소되고 있습니다.한국감정원의 5월 넷째 주 아파트 가격 동향 자료를 보면 서울 아파트값은 0.02% 내리면서 9주째 하락했습니다.강남 전체는 0.03% 떨어졌는데 강남 4구는 현대차 글로벌비즈니스센터 개발 호재와 급매물이 소진된 일부 재건축 단지 위주로 호가가 상승하며 하락 폭이 축소됐습니다.또 9억 원 이하 아파트가 많은 동작과 관악구는 가격이 보합에서 상승으로 전환했고 구로와 금천구는 상승세를 이어가고 있습니다.강북은 마포와 용산구 등 고가단지 위주로 가격이 내렸고 강북과 도봉, 노원구의 경우 아파트값이 하락에서 보합으로 전환했으며 동대문구는 0.01% 가격이 올랐습니다.인천은 교통 호재 영향이 반영되면서 0.19% 아파트값이 오르며 꾸준한 상승세를 이어가고 있고 경기는 과천과 분당을 제외한 모든 지역에서 가격이 오르며 0.15%의 상승률을 기록했습니다.백종규[jongkyu87@ytn.co.kr][저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0001445530&office_id=052&mode=search&query=현대차&page=2
