head,text,url
,"현대자동차는 한국헌혈견협회와 함께 국내 반려견 헌혈 문화 확산과 정착을 위한 ‘I’M 도그너(DOgNOR) : 반려견 헌혈 카’ 캠페인 시즌 2를 진행한다고 27일 발표했다. 도그너는 반려견(Dog)과 헌혈 제공자(Donor)의 합성어다.헌혈견협회에 따르면 국내 반려견 혈액 수급은 90% 이상이 수혈용으로 사육되는 ‘공혈견’으로부터 공급되고 있다. 현대차가 반려견 헌혈에 대한 인식 개선을 위해 지난해 1차 캠페인을 펼친 배경이다.현대차와 헌혈견협회는 이번 캠페인 시즌 2를 통해 의료인력을 늘리고 헌혈 소요시간을 줄일 방침이다. 참여 의료진을 지난해 1곳에서 올해는 전국 8개 한국헌혈견협회 연계 병원으로 늘렸다. 헌혈차 운영 횟수와 찾아가는 지역도 확대한다. 헌혈 적합성 판정을 위한 사전 종합혈액검사 중심으로 운영해 대기시간을 30분으로 줄일 계획이다. 참가자는 반려견 사전 혈액검사를 통해 심장사상충, 진드기 매개 질병 등 검사도 할 수 있다.헌혈차는 현대차 쏠라티를 개조해 제작했다. 오는 5∼10월 전국을 돌며 의료진이 검사를 진행할 예정이다. 협회는 검사결과를 토대로 긴급 수혈 상황 발생 시 대응 가능한 헌혈 네트워크를 구축할 계획이다.김보형 기자 kph21c@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004331327&office_id=015&mode=search&query=현대차&page=3
"개인 '팔자'에도 외인·기관 동반 매수모든 업종, 시총 상위株 대부분 오름세","[이데일리 권효중 기자] 코스피 지수가 2% 넘게 오르며 상승폭을 키우고 있다.27일 마켓포인트에 따르면 오후 2시 현재 코스피 지수는 전 거래일 대비 2.15%(40.61포인트)오른 1929.62를 기록중이다.수급별로는 외국인과 기관이 동반 매수에 나섰다. 이들은 각각 452억원, 3847억원어치의 주식을 사들이고 있다. 반면 이날 장 초반 매수세롤 보였던 개인은 현재 4286억원어치를 팔고 있다. 업종별로는 전 업종이 오르고 있다. 특히 보험과 증권, 음식료품 업종이 3%대 이상 오르고 있으며, 기계와 섬유의복, 통신업 등도 2% 넘게 상승세다. 제조업, 화학, 운수장비, 건설업 등도 모두 1% 넘게 오르는 중이다. 시가총액 상위 종목들도 LG생활건강(051900)이 2.58% 하락하는 것을 제외하면 모두 오르는 중이다. 삼성전자(005930), SK하이닉스(000660)가 나란히 1% 넘게 오르고 있으며, NAVER(035420)와 현대차(005380) 등도 2% 넘게 오르고 있다. 삼성전자우(005935), 삼성바이오로직스(207940), 삼성SDI(006400) 등도 1% 미만에서 소폭 오름세를 유지중이다.개별 종목중에서는 합병안을 발표한 에이프로젠제약(003060), 에이프로젠 KIC(007460)가 상한가를 기록중이다.권효중 (khjing@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004628660&office_id=018&mode=search&query=현대차&page=3
,"신종 코로나바이러스 감염증(코로나19) 사태 여파로 전북지역 자동차 업계가 휘청이고 있다. 한국GM 군산공장 폐쇄에 이어 군산지역 산업 한 축인 타타대우상용차가 구조조정을 예고하고 세부 실행 계획 마련에 돌입했기 때문이다.
 27일 전북 자동차업계에 따르면 타타대우상용차는 코로나19 사태에 따른 수출 감소로 공장 가동률이 하락하자 최근 구조조정을 결정하고 노조에 자발적 희망퇴직 신청을 통보했다. 사측은 “아직 결정된 것이 아무것도 없다”며 말을 아끼고 있으나, 정리해고 규모는 전체 정규직 직원 1100여명의 25~30%가량인 250명 안팎으로 관측되고 있다.
 업계는 코로나19 사태로 아시아 신흥시장은 물론 전 세계 수출시장이 악화한 데다 경기침체에 따른 내수시장 침체와 건설경기 둔화, 수입 차량 가격할인 전략 등으로 판매시장에서 고전을 면치 못하고 있는 것으로 보고 있다. 이런 상황은 국내 다른 완성차업계도 마찬가지지만, 타타대우상용차는 만성적인 판매량 감소에 시달려 고정비 지출을 줄이기 위한 고강도 인력 구조조정이 불가피할 것이란 관측이 지배적이다.
 군산시 등에 따르면 트럭과 특장차 등을 전문 생산 중인 타타대우상용차 군산공장 가동률은 2017년 말부터 하락해 지난해는 60%까지 내려갔다. 2014년 1만584대에 달했던 상용차 판매 실적도 줄어들기 시작해 2019년 회계 기준 3740대로 추락했다. 이런 가운데 벤츠와 스카니아 등 유럽 메이저 업체가 국내 시장에 진출하는 등 경쟁이 치열해지고 현대차와의 출혈 경쟁도 큰 부담으로 작용한 것으로 알려졌다.
 이에 타타대우상용차는 최근 내수 판매를 이끌 전략 모델로 국방부에 군용트럭 납품을 추진했지만, 수주에 실패한 것으로 알려졌다. 전북 수출 1위 품목이었던 자동차는 올해 들어서는 현대차를 합쳐도 4위로 밀려났다. 지난 2월까지 수출 누계는 6000만 달러로 전년 동기대비 48.0% 감소했다.
 타타대우상용차는 자구책으로 간부급 직원을 중심으로 한 구조조정이 불가피하다고 판단하고 노조에 자발적 희망퇴직 신청을 통보한 것으로 알려졌다. 노조 측은 “현재 대상 인력 규모를 조율하고 있다”면서도 “복리후생을 줄이고 급여 감축도 받아들였는데 퇴직까지 요구하는 것은 무리한 처사”라는 입장을 밝혔다.

 공장 가동률 하락에 따른 구조조정 공포는 벌써 부품업체로 번지는 분위기다. 한 납품업체 관계자는 “한국GM 군산공장에 이어 군산 산업의 양대 축인 타타대우상용차마저 구조조정을 현실화하면 부품 업계는 물론 지역 경제에 미치는 후폭풍이 매우 클 것”이라고 우려했다.
 앞서 군산에서는 지난 2018년 5월 한국GM이 군산공장을 폐쇄하면서 2000명의 근로자가 구조조정에 휘말렸고, 협력업체 160여 곳이 연쇄 도산하거나 파산 위기에 내몰렸다.
 타타대우상용차 관계자는 “국내 준중형 트럭 시장을 중심으로 재기가 충분히 가능하다”며 “향후 5년 내 시장 점유율 30% 이상을 확보하겠다는 목표를 마련했다”고 말했다.

군산=김동욱 기자 kdw7636@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003460239&office_id=022&mode=search&query=현대차&page=3
"""보릿고개 준비하자"" 허리띠 졸라매는 기업들","국내 기업들이 현금 확보에 적극 나서고 있다. 알짜 회사와 부동산을 매각하고 회사채 발행과 기업 대출을 늘리는 데 이어 임원들은 임금을 반납하고 있다. 코로나바이러스 감염증과 유가 폭락에 따른 경기 침체가 2분기를 지나며 본격화할 것이란 우려 때문이다. 기업들은 코로나발 침체가 언제 사라질지 모르기 때문에 최대한 현금을 확보해놔야 하는 상황이라고 입을 모으고 있다. 는 다음달 중 3000억원 규모의 회사채를 발행할 계획이다. 현대차의 회사채 발행은 2016년 10월 이후 3년 만에 처음이다. 는 회사채 발행 규모를 기존 3300억원에서 6000억원으로 늘렸다. , , 등 롯데그룹 계열도 약 9000억원 규모의 회사채를 발행했다.
코로나 여파로 자금시장이 위축돼 있지만, 그럼에도 전체 발행액은 지난해보다 늘어난 상황이다. 금융투자협회에 따르면 지난 2월 발행된 회사채 규모는 12조3375억원이다. 3월에는 5조551억원, 4월(27일 기준)에는 5조7490억원 규모의 회사채가 발행됐다. 2~4월 발행액만 총 23조1416억원에 달한다. 지난해 같은 기간 발행된 회사채 규모(21조575억원)보다 약 9%가량 더 많이 발행됐다. 기업대출도 빠른 속도로 증가하고 있다. 지난 8일 한국은행에 따르면 지난달 은행 기업대출은 전월 말보다 18조7000억원 늘었다. 증가 폭은 2009년 6월 통계 작성 이래 최대인데, 2014년 1월 10조9000억원에 달했던 종전 최대치보다도 7조원 이상 많았다. 이 중 대기업의 은행대출은 지난달 10조7000억원 늘었고, 중소기업 대출도 8조원가량 늘었다.자산 매각을 통해 현금을 확보하는 기업도 많다. 그룹은 유동성 위기에 몰린 을 지원하기 위해 두산솔루스 등에 대한 매각을 진행 중이다. 2차전지 핵심 소재인 동박 등을 생산하는 두산솔루스의 가치는 IB업계에서는 1조원 안팎으로 추정하고 있다. 은 롯데렌탈에 렌터카 차량 3000여대를 600억원에 매각했고, 해태제과는 자회사 해태아이스크림을 에 1400억원에 매각했다. 보유 중인 부동산도 팔고 있다. 는 서울 마곡지구 내 업무용지를 8158억원에 처분했고, 는 중국 베이징트윈타워 지분을 싱가포르투자청에 6688억원에 매각했다. 도 878억원 규모의 경기도 의왕시 소재의 부동산을 매물로 내놨다. 은 지난 1979년부터 41년간 직원들 사옥으로 사용해온 제주도 연동 소재 주택 일대를 매각했다. 매각 이유에 대해서는 ""비핵심 자산 정리 작업의 일환""이라고 설명했다. 9451㎡(약 2858평) 규모 부지의 매각 금액은 300억~400억원 규모로 알려졌다.임원들이 나서서 임금을 반납하기도 한다. 현대차그룹은 고통 분담 차원에서 현대차, 기아차, 현대제철, 현대건설 등 전 계열사 임원 임금 20%를 반납하기로 했다. 정의선 수석 부회장을 포함해 전 계열사 상무급 이상 임원의 수는 1200명이다. 한화 계열사들도 그룹 방침에 따라 임원 급여의 20%를 반납하기로 했다. 롯데지주는 3개월간 신동빈 회장 급여 50%를, 임원 사외이사 등 33명은 급여 20%를 반납하기로 했다고 밝혔다. 비상경영 체제에 들어간 항공업계는 유무급 휴직 등을 진행하고 있다. 코로나 여파로 전체 노선 90%가 감편 운휴 중인 은 지난 16일부터 오는 10월 15일까지 6개월간 국내외 직원 2만여명을 대상으로 본봉의 70%만 지급하는 순환 휴직에 들어갔다. 전체 인원의 70%가 부서 상황에 따라 1~3개월씩 돌아가며 쉬는 방식이다. 은 오는 5월부터 사업량이 정상화할 때까지 매달 전 직원이 15일 이상의 무급휴직에 들어가기로 했다. 기내 승무원과 국내 공항 지점 근무자를 대상으로 2개월 단위의 유급 휴직 신청도 받을 계획이다. 제주항공도 지난달부터 오는 6월까지 최대 4개월간 희망자에 한해 유급휴직 제도를 시행하고 있다. 지난 2008년 글로벌 금융위기 때도 상황은 비슷했다. 당시에도 기업들은 채권 발행이나 자산 매각 등을 통해 현금을 확보했다. 당시 이 2~5년 만기 회사채 3000억원을 발행한 데 이어 현대제철과 기아차도 각각 1200억원, 700억원의 규모의 회사채를 발행했다. 역시 200억엔의 엔화 채권을 발행한 바 있다. 포스코건설은 상하이 푸둥 금융지구 내에 보유하고 있는 상업용 고층 건물 ‘포스플라자’를 매각, 당시 3600억원 상당의 현금을 확보했다. 당시 SKC 대표이사였던 최신원 현 SK네트웍스 회장 등을 비롯해, 현대중공업(현 한국조선해양), KT, 대한항공, 포스코, SK##그룹 등의 임원들은 임금을 반납했다.경제전문가들은 기업이 유동성 확보에 매진하는 배경을 두고 전례 없는 위기 발생에 따른 소위 ‘생존모드’에 돌입한 것이라고 설명했다. 성태윤 연세대 경제학과 교수는 ""임원들이 임금 반납에 나서기 시작했다는 것은 현재의 경제 상황이 이들의 인건비까지 관리해야 하는 안 좋은 상황에 몰렸다는 것을 방증한다""고 말했다. 그러면서 ""기업이 신용 위험에 노출돼 있는 상태이기 때문에 유동성 확보는 선택의 문제가 아닌 필수의 문제""라며 ""이번 사태가 장기화할 가능성도 있기 때문에 기업들은 불요불급한 투자는 최소화하고 지속해서 현금 확보에 나서는 게 필요하다""고 했다.[김우영 기자 young@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000516158&office_id=366&mode=search&query=현대차&page=3
,"(서울=뉴스1) 권혜정 기자 = 코스피 지수가 약 2% 가까이 상승 중이다. 시간외 뉴욕 증시 지수 선물이 1% 넘게 오른 영향으로 풀이된다. 코스피 지수는 27일 오후 2시16분 전거래일대비 36.88p(1.95%) 오른 1925.89에 거래되고 있다. 외국인과 기관이 각각 508억, 4211억원을 순매수중인 반면 개인은 4705억원을 순매도 중이다. 시가총액 상위 10개 종목도 대부분 상승세다. 삼성전자는 전일 대비 550원(1.11%) 오른 4만9900원에 거래되고 있다. 이밖에 네이버(2.60%), LG화학(0.42%), 현대차(2.22%) 등도 상승 중이다. 코스닥 지수는 전거래일 대비 12.78p(2.02%) 오른 645.74를 가리키고 있다. 시총 상위 10개 종목 중 씨젠(6.93%), CJ ENM(6.14%), 에이치엘비(3.67%%) 순으로 상승폭이 크다.지난주말 뉴욕지수는 상승했다. 다우존스산업평균지수는 전 거래일 보다 260.01포인트(1.11%) 오른 23775.27에 거래를 마쳤다. 스탠다드앤푸어스(S&P)500지수도 38.94포인트(1.39%) 오른 2836.74를 나타냈다. 나스닥종합지수 역시 139.77포인트(1.65%) 오른 8634.52를 기록했다.서울외환시장에서 달러/원 환율은 전거래일대비 7.9원 내린 1227.6원에 거래되고 있다.jung9079@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004608979&office_id=421&mode=search&query=현대차&page=3
,"신종 코로나바이러스 감염증(코로나19) 사태가 장기화하고 있는 가운데 올해 2분기를 거치면서 항공, 자동차 등 국내 주력 기간산업의 위기가 더욱 심화할 전망이다. 자동차업계는 현대·기아차 국내 일부 공장이 27일 다시 가동 중단에 들어간다. 또 해외 공장 휴업도 줄줄이 연장되면서 ‘2분기 추락’ 위기감이 고조되고 있다.항공업계 역시 정부가 긴급 유동성 지원에 나섰지만, 국제선 운항 대거 중단에 따른 극심한 경영난을 극복하기엔 턱없이 부족할 것이란 지적이 제기된다.이날 현대·기아차에 따르면, 스포티지와 쏘울을 생산하는 기아차 광주 2공장은 27일~5월 8일 기간에 문을 닫는다. 또 27∼29일 광주 3공장 대형버스 생산라인도 멈춘다. 기아차는 경기 광명 소하리 1·2공장도 27일∼5월 8일 가동을 중단한다. 소하리 공장들은 5월 22∼25일에 한 번 더 쉴 예정이다. 소하리 1공장은 카니발·스팅어·K9 등을, 소하리 2공장은 스토닉 등을 각각 생산한다. 국내 공장 셧다운은 코로나19로 인한 수출 감소때문이다. 기아차 관계자는 “컨베이어벨트가 비어있는 채로 돌아가는 ‘공피치’보다는 차라리 문을 닫고 생산량을 조절하는 게 낫다”고 말했다. 해외 공장 가동 중단도 계속되고 있다. 기아차 미국 조지아 공장과 멕시코 공장, 현대차 미국 앨라배마 공장은 5월 4일쯤에나 문을 열 예정이다. 현대차 브라질 공장은 26일까지만 휴업할 계획이었으나, 상파울루 주정부 지침으로 5월 26일까지 셧다운 기간이 연장됐다. 현대·기아차 인도 공장 재가동 일정은 확정되지도 않았다. 현대차 러시아 공장은 지난 13일 다시 문을 열었지만, 원래 3교대 중 1개 조만 근무하고 있다. 정부는 산업은행과 수출입은행을 통해 대한항공에 1조2000억 원, 아시아나항공에 1조7000억 원을 지원할 방침이다. 그러나 코로나19로 인한 피해가 워낙 심각해, 발등에 떨어진 불을 끄는 것 이상의 효과를 기대하긴 어려울 것으로 보인다. 게다가 산업은행 등은 지원 대가로 사업 구조조정을 강력히 압박하는 것으로 알려졌다. 대한항공의 경우 지난해부터 매물로 나와 있던 회사 부동산 매각으로는 부족하고, 기내식·마일리지·항공기정비 등 ‘알짜’ 사업부를 매각해야 한다는 입장이다.대한항공 관계자는 이에 대해 “사업부 매각은 경영난 해결을 위한 유동성 확보수단으로 고려해볼 수 있겠지만, 검토하고 있는 건 없다”고 말했다. 대한항공은 서울 종로 송현동 부지, 제주 파라다이스호텔 부지 등 기존에 밝힌 부동산 매각 등을 통해 유동성 부족을 해소할 수 있을 것으로 보고 있다. 제주 연동 사옥은 지난달 매매 계약을 완료한 것으로 알려졌다.김성훈·정유진 기자 tarant@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002425948&office_id=021&mode=search&query=현대차&page=3
"日 증시, 美 지수선물 상승세외국인·기관 나란히 '사자'","코스피지수가 하루 만에 다시 장중 1900선을 회복했다. 일본 중앙은행(BOJ)의 무제한 국채 매입 발표가 투자심리를 자극했다. 미국 의회의 4차 부양책 통과, 신종 코로나바이러스 감염증(코로나19) 치료제 개발 기대도 힘을 보탰다.27일 오후 2시20분 현재 코스피지수는 전날보다 36.42포인트(1.93%) 오른 1925.44를 기록 중이다. 이날 코스피는 8.05포인트(0.43%) 상승한 1897.06로 출발해 상승세를 이어가고 있다.일본은행이 이날 오후 금융정책결정회의를 열고 국채 매입의 상한을 없애는 등 추가 금융완화 정책을 선언하면서 미국 지수선물과 주요 아시아 증시를 이끌었다.인베스팅닷컴에 따르면 오후 2시15분 현재 다우존스 산업평균지수 선물은 전날보다 1.09% 오른 23,913.00에, S&P500지수 선물은 1.00% 상승한 2857,75에 거래되고 있다. 같은 시각 일본 증시의 니케이255 지수는 2.63% 올랐고, 토픽스 지수도 1.72% 상승했다.미 하원이 지난 23일(현지 시각) 4840억달러 규모의 4차 추가 예산을 통과시키면서 양적완화에 대한 기대감이 커진 것도 한 몫했다. 노동길 NH투자증권 연구원은 ""외국인과 기관 투자자의 매수세에 일본의 무제한 추가완화 정책이 더해지면서 증시가 상승하고 있다""며 ""시간외거래 미 지수선물이 오후 들어 상승폭을 키운 것도 영향을 미쳤다""고 했다.외국인은 6거래일 만에 매수 우위를 기록 중이다. 외국인과 기관이 각각 481억원, 4294억원 매수세다. 개인은 4758억원 팔자를 보이고 있다.시총 상위 종목 대부분도 상승세다. 삼성전자(1.2%) SK하이닉스(1.84%) 네이버(2.60%) 셀트리온(0.42%) 현대차(2.33%) 등이 오르고 있다. LG생활건강(2.65%) 현대모스비(0.59%) 등이 내리고 있다.코스닥지수도 상승하고 있다. 전 거래일보다 12.57포인트(1.99%) 오른 645.53에 거래 중이다. 외국인이 498억원 매수 우위다. 개인과 기관은 각각 114억원, 92억원을 매도하고 있다.원·달러 환율은 하락(원화 강세)하고 있다. 서울외환시장에서 원·달러 환율은 전날보다 7.7원 내린 1227.8원에 거래되고 있다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004331359&office_id=015&mode=search&query=현대차&page=3
,"이용섭 광주시장·윤종해 한국노총 광주지역본부 의장 면담한국노총 ""내부 논의 후 수용 여부 결정""…복귀 수순 관측

(광주=연합뉴스) 손상원 박철홍 기자 = 좌초 위기에 처한 광주형 일자리 사업 정상화를 위한 광주시와 노동계의 논의가 급물살을 탔다.

노사 상생 실무를 전담할 재단 설립에 양측이 잠정 합의하면서 사업 불참을 선언한 노동계의 조만간 복귀도 점쳐진다.

이용섭 광주시장과 윤종해 한국노총 광주지역본부 의장은 27일 오후 한국노총 광주본부에서 면담하고 가칭 광주 상생 일자리 재단 설립 방안을 논의했다.

이 시장과 윤 의장은 30여분간 비공개 대화에서 재단 설립 취지에 공감하고 조직 설립·구성과 관련한 개괄적인 이야기를 나눈 것으로 알려졌다.

이 시장은 면담 후 ""광주시가 지역사회에 제안한 상생 일자리 재단을 만드는 것은 한국노총 광주지역본부에서 제안한 내용과 방향성이 부합한다는 것을 의장이 인정했다""며 ""한국노총이 지역본부 차원의 의사결정 절차를 거쳐 시에 통보하기로 했다""고 설명했다.

윤 의장은 ""(이 시장으로부터) 설명을 들었지만, 시간이 필요하다""며 ""당장 (수용 여부를) 답변하기에는 좀 이르다""고 말했다.

윤 의장은 신중한 입장을 보이기는 했지만, 그동안 물밑 접촉에서 상당한 교감이 있었던 것으로 보인다.

재단은 광주시 노동정책 전반의 실효성 확보를 뒷받침하고 노동 관련 단체와 시설 등이 효율적으로 운영하도록 지원하는 노동 서비스 플랫폼 기능을 수행하게 된다.

문화재단, 복지재단, 여성가족재단 등과 유사한 형태의 일자리와 노동 분야 재단법인인 셈이다.

다만 재단 설립에는 상당한 기간이 걸릴 것으로 보여 노동 전문가, 공무원 등이 참여한 광주 상생 일자리 재단 설립 추진단을 바로 구성할 것이라고 광주시는 전했다.

추진단장은 비상임 직위로 노동계 추천을 받아 임명하고, 4급(과장급) 사무국장도 공모하기로 했다.·

이에 따라 한국노총의 광주형 일자리 사업 복귀에도 청신호가 켜졌다.

 광주형 일자리는 노사상생형 지역 일자리 첫 번째 모델로 전국적인 주목을 받고 있다.

한국노총이 최근 사업 근간이 되는 노사 상생 발전 협정서 파기와 함께 사업 불참을 선언하면서 우려를 낳았다.

광주시와 현대차가 최대 주주로 참여한 합작 법인 광주 글로벌모터스 주주들은 오는 29일까지 노동계가 복귀하지 않으면 사업 진행 여부를 검토하겠다고 통첩했다.

sangwon700@yna.co.kr

pch80@yna.co.kr",/news/news_read.nhn?article_id=0011574274&office_id=001&mode=search&query=현대차&page=3
,"[서울경제] 현대자동차는 한국헌혈견협회와 함께 국내 반려견 헌혈 문화 확산과 정착을 위한 ‘I’M DOgNOR : 반려견 헌혈카’ 캠페인 시즌 2를 진행한다고 27일 밝혔다. ‘DOgNOR(도그너)’는 반려견(DOG)과 헌혈 제공자(DONOR)의 합성어다. ‘반려견 헌혈카’ 캠페인은 국내 반려견 인구가 1,000만 명이 넘은 가운데, 혈액 수급의 90% 이상이 수혈용으로 사육되는 공혈견으로부터 공급되는 현실을 개선해야 한다는 목소리를 반영해 기획됐다. 반려 선진국에선 반려동물 헌혈센터가 상시 운영되는 등 반려견 헌혈 문화가 자리 잡고 있는 반면, 국내에서 수요 충족을 위해서는 공혈견에만 의존해야 하는 실정이다. 이런 현실을 개선하기 위해 반려견 헌혈이 쉬워지도록 헌혈카를 운영한다는 것이다.현대차 쏠라티를 개조해 제작된 헌혈카는 안전하게 혈액검사가 진행될 수 있도록 최신 장비를 구비했으며, 다음 달부터 10월까지 전국을 돌며 의료진들이 검사를 진행할 예정이다. 현대차는 지난해 9월부터 12월까지 진행한 캠페인 시즌1을 통해 다양한 채널의 캠페인 소개와 헌혈카 운영으로 많은 참여를 이끌어냈다. 현대차와 한국헌혈견협회는 이번 시즌2에서 반려견 헌혈 문화 확산을 위해 의료인력을 늘리고 소요시간을 줄이는 등 고객 참여기회를 확대할 예정이다.헌혈카 운영은 최근 신종 코로나바이러스 감염증(코로나19)으로 계속되고 있는 사회적 거리 두기 캠페인을 준수해 고객 간 비접촉으로 진행된다. 발열 체크 및 손소독제 비치 등 현장 예방 활동도 병행할 계획이다. 철저한 사전준비를 통해 안전하게 캠페인을 진행한다는 방침이다.현대차 관계자는 “반려견 헌혈카 캠페인 시즌2를 통해 반려견 헌혈 문화가 확산될 수 있도록 노력할 것”이라며 “이후에도 현대자동차 모빌리티의 다양한 역할 제시를 통해 보다 따뜻한 사회를 만들어나갈 것”이라고 밝혔다./박한신기자 hspark@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003730233&office_id=011&mode=search&query=현대차&page=2
업계 첫 차량번호 검색서비스 도입홈페이지 리뉴얼...글로벌 인지도 UP,"[서울경제] 가 신종코로나바이러스감염증(코로나 19) 여파에도 불구하고 공격적인 마케팅을 펼치고 있다. 특히 금호타이어에만 30년 넘게 몸담은 전대진 사장의 전문성이 위기에서 빛을 발하고 있다는 평가다. 27일 업계에 따르면 최근 금호타이어는 홈페이지 리뉴얼을 통해 글로벌 인지도를 강화하는 한편 국내 타이어 3사 최초로 “차량번호검색 서비스”도 선보였다.
신규 홈페이지는 금호타이어의 법인, 지사가 있는 각 나라들의 홈페이지를 통합해 일관성 있게 개편 및 재편성하여 사용 편리성을 크게 높였다. 지난해부터 시작된 홍보채널 강화도 눈길을 끈다. 지난해 4월 론칭한 신규 기업브랜드 TV광고 ‘균형으로 세상을 움직이다’편은 3년만에 선보이는 광고로 경영정상화에 대한 의지를 알렸다. 또 같은 달
‘엑스타 TV’로 이름을 바꾼 유튜브 채널은 엑스타레이싱팀 영상 컨텐츠 뿐만 아니라 타이어와 자동차에 관련된 다양한 정보를 제공하며 구독자 수가2만명을 돌파했다. 금호타이어 브랜드 마케팅의 핫플레이스는 스포츠 마케팅이다. 지난 2016년부터 프리미어리그의 명문구단 토트넘의 공식 글로벌 파트너사로 활동하고 있으며, 북미에서는 NBA 공식 후원사로서 세계 최대의 타이어 소비시장 중 하나인 미국에서의 마케팅 활동에도 적극적이다. 또 CJ슈퍼레이스 6000클래스 참가하는 엑스타 레이싱팀을 운영중이며 CJ슈퍼레이스 GT클래스, 현대차 아반떼컵 등 다양한 모터스포츠 대회에 레이싱 타이어를 공급하거나 참가팀을 후원하고 있다.이 같은 마케팅의 배경에는 지난해 2·4분기 10분기만에 분기 영업이익 흑자전환이 자리잡고 있다. 금호타이어가 실적 반등을 할 수 있었던 가장 큰 이유는 내수 교체용 시장에서의 판매 호조다. 대한타이어산업협회가 발표한 자료에 따르면 금호타이어는 2018년 12월 누계 기준으로 내수시장 판매 기준 652만본으로 국내 3사 전체 판매량 기준 40.6%(국내공장 생산 기준)를 기록하며 시장 점유율 1위를 차지했고 이후 현재까지도 내수 1위를 지키고 있다.
하지만 이러한 견조한 실적에도 불구하고 글로벌 자동차 업계의 전반적인 부침과 미·이란 충돌, 코로나 19 사태 등 대외 악재로 인해 주가는 단기간 과도하게 하락하자 전대진 사장을 비롯한 주요 임원진들이 직접 발벗고 나서기도 했다. 금호타이어 주요 임원들은 주주들의 불안을 해소하고 적극적으로 주가를 방어하기 위해 향후 실적개선에 대한 확신을 바탕으로 자사주 매입이라는 책임경영을 실천하기도 했다./서종갑기자 gap@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003730244&office_id=011&mode=search&query=현대차&page=2
,"[서울경제] 그룹의 ICT 전문서비스 기업인 현대오토에버가 사회 취약 계층의 편의를 돕기 위한 대학(원)생 대상 배리어프리 앱 개발 콘테스트를 개최한다고 27일 밝혔다.올해 4년째인 이 콘테스트는 장애인 등 사회 취약 계층의 일상생활 편리를 증진할 수 있는 아이디어를 기반으로 개발한 앱을 모집한다. 참가를 원하는 사람은 3인으로 팀을 구성해 홈페이지로 오는 6월12일까지 접수하면 된다.우수 아이디어로 선정된 팀에게는 8월부터 내년 1월까지 맞춤형 교육캠프, 제작 지원비(팀별 400만원), 전문가 멘토링 등이 제공된다. 내년 1월 최종 완성된 팀별 앱은 네티즌 평가와 전문가 심사를 통해 시상하며, 우수 팀에게는 추가 제작 지원금도 지급한다. /김민형기자 kmh204@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003730260&office_id=011&mode=search&query=현대차&page=2
