head,text,url
"1년만에 시총 순위 30위서 10위로 '껑충'올들어 주가 60% 올라…""상승 여력 남아""","(서울=뉴스1) 정은지 기자 = 언택트(비대면) 수혜주 카카오의 질주가 매섭다. 22일 장중 52주 신고가를 또다시 경신하며 시가총액 기준으로 현대차를 제치고 상위 10위에 올라섰다. 신종 코로나바이러스 감염증(코로나19) 확산으로 비대면(언택트) 소비가 증가한데다 카카오페이, 카카오뱅크, 카카오페이지 등 주요 자회사의 성장 잠재력까지 더해진 결과다.이날 오전 11시 기준 카카오 주가는 전일 대비 9500원(4.00%) 오른 24만7000원을 기록 중이다. 시가총액은 21조5062억원으로 현대차(20조5335억원)을 넘어섰다. 9위인 LG생활건강과의 시총 차이도 5000억원 남짓이다. 올 들어 카카오 주가는 무려 60% 넘게 상승중이다. 같은 기간 코스피가 약 9% 빠진 것과 비교했을 때 급등세를 보이고 있는 것이다. 코로나19 폭락장에서 12만원선까지 떨어진 것을 감안하면 두배 수준으로 급등했다. 카카오의 1분기(1~3월) 연결기준 영업이익은 882억원으로 전년 동기 대비 219% 증가해 분기 기준 역대 최고 기록을 세웠다. 매출액도 23% 늘어난 8684억원으로 최대였다. 당기순이익은 798억원으로 지난해 같은 기간에 비해 354.9% 급증했다. 지난 2014년 다음과 합병한 카카오는 2017년 7월 코스피시장에 이전상장했다. 이전상장 첫 날인 2017년 7월 10일 기준 카카오 종가는 10만2000원, 시가총액은 6조9136억원으로 진입 순위는 46위였다. 같은 해 10월 시가총액 10조원을 넘겼으나 지난해 4월까지만 하더라도 카카오는 8조~9조원 내외의 시가총액 사이에서 움직였다. 1년 전인 지난해 5월 22일 종가 기준 카카오 주가는 12만5500원, 시총은 10조4669억원으로 시총 기준 순위는 30위(우선주 포함)를 기록했었다. 1년만에 시총은 2배 넘게 증가했고, 순위는 20계단이나 오른 것이다. 안재민 NH투자증권 연구원은 ""코로나19로 인한 비대면 접촉이 늘어나며 카카오톡 사용량은 빠르게 증가했고 이 기간 커머스, 광고, 콘텐츠 영역에서 큰 폭의 성장을 보이며 위기를 기회로 만들었다""며 ""카카오톡이 메신저뿐만이 아닌 다수의 서비스를 연결하는 플랫폼으로 자리잡았다""고 평가했다. 2분기 실적 전망 역시 매우 긍정적이다. 에프앤가이드에 따르면 2분기 카카오 추정 매출액은 9119억원으로 전년 동기 대비 24.40% 증가할 것으로 전망된다. 같은 기간 영업이익 추정치는 133.49% 증가한 946억원이다. 오는 3분기부터는 분기 영업익 1000억원 돌파도 가능할 것으로 관측되고 있다. 이에 주요 증권사들은 카카오에 대한 목표주가를 잇따라 상향 제시하고 있다. 이번주들어서 하나금융투자(24만원→28만원), 이베스트투자증권(26만원→30만원), 메리츠증권(24만→27만원) 등이 목표주가를 올렸다. 황승택 하나금융투자 연구원은 ""주력서비스 기반의 실적개선, 신규비즈니스의 시장경쟁력 및 수익성 확보, 자회사 상장을 통한 연결가치 재평가가 카카오를 관통하는 펀더멘털 개선의 핵심이자 주가모멘텀이 될 것""이라며 ""올해 100%를 상회하는 영업이익 증가를 기대하고 있는 만큼, 지난 3분기 연속 어닝 서프라이즈에 이어 향후 3분기도 두드러진 실적개선을 기록할 전망""이라고 밝혔다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004652525&office_id=421&mode=search&query=현대차&page=3
장중 24만원 돌파…시총 10위증권사들 목표주가 상향 잇따라,"언택트(비대면) 바람을 타고 고공행진 중인 카카오가 22일 또다시 사상 최고가를 경신했다. 시가총액 순위에서 현대차를 밀어내고 10위에 올랐다. 이날 유가증권시장에서 카카오는 장중 24만원선을 넘으며 사상 최고가를 갈아치웠다. 3거래일 연속 사상 최고가 기록 행진이다.이에 따라 카카오의 시총 순위는 현대차를 밀어내고 전체 10위를 기록하게 됐다. 지난달 말 15위였던 순위는 13위(5월 4일)→12위(5월 6일)→11위(5월 13일)로 빠르게 올라서는 중이다. ▶관련기사 13면카카오는 코로나19 이후 언택트 중심의 산업 패러다임 변화에 따른 최대 수혜주로 떠올랐다. 온라인커머스, 콘텐츠, 테크핀(카카오페이·카카오뱅크) 등 언택트 경제에 맞는 주요 플랫폼 사업이 실적 기대감을 끌어올리고 있다.금융정보업체 에프앤가이드에 따르면 카카오의 2분기 영업이익 컨센서스(증권사 평균 추정치)는 946억원으로 전년동기 대비 2배 이상(133.5%) 성장할 것으로 보인다. 매출은 24.4% 증가해 9000억원을 넘어설 것으로 보인다.앞서 카카오는 1분기에도 매출 8684억원(+23.0%), 영업이익 882억원(+218.4%)의 어닝 서프라이즈를 낸 바 있다. 탄탄한 성장 기조가 점쳐지면서 최근 증권사들의 목표주가 상향 러시도 이어지는 중이다.강승연 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001676891&office_id=016&mode=search&query=현대차&page=3
450여명 7월말 현장 배치 예정8월말 마지막 특별고용 진행올해 9500명 대상 채용 목표 마무리,"[아시아경제 김지희 기자] 현대자동차가 신종 코로나바이러스감염증(코로나19) 사태로 중단했던 사내하도급 근로자 특별고용 절차를 재개했다. 현대차는 올해 두 차례의 채용을 통해 9500명의 근로자 전원에 대한 특별고용을 완료한다는 방침이다.현대차는 최근 생산공장에서 근무하는 사내하도급 근로자를 대상으로 한 특별고용의 서류 합격자를 발표했다고 22일 밝혔다. 이번 채용은 지난 1월말 서류 접수가 이뤄졌으나 코로나19의 확산으로 이후 전형이 4개월가량 지연됐다. 면접ㆍ신체검사 등을 거쳐 다음달 중 최종 합격자를 발표하고 정규직으로 채용할 예정이다. 합격자들은 2주 동안의 현장 실습 교육을 거쳐 오는 7월말 현장 배치된다. 채용 규모는 450여명이다.앞서 현대차 노사는 지난해 9월 임금 및 단체협약(임단협)에서 사내하도급 특별고용 일정을 단축키로 합의한 바 있다. 기존 2021년으로 정해진 채용 일정을 1년 단축하는 방식이다. 당시 2020년까지 2000명 추가 채용을 추진해 총 9500명을 채용하겠다는 방침을 세웠다.현대차는 2012년7월부터 사내하도급 근로자 채용을 시작해 현재까지 8260명을 정규직으로 채용했다. 이번 절차까지 마무리되면 사내하도급 특별고용 인원은 8700명을 넘어서게 된다.현대차는 오는 8월 말부터는 마지막 특별고용을 추진할 계획이다. 마지막 차수에서는 잔여 인원 전원인 약 800명가량의 사내하도급 근로자를 정규직으로 채용할 방침이다. 다만 앞서 올 초 시작된 특별고용 일정이 코로나19 여파로 이달 재개된 만큼 마지막 일정 역시 코로나19 확산세에 따라 보류 및 연기될 가능성도 있다.이에 따라 현대차는 2010년 대법원 판결 이후 10년 만에 사내하도급 불법파견 문제에 일단 마침표를 찍게 됐다. 당시 대법원이 현대차의 사내하도급을 불법파견으로 인정함에 따라 현대차는 해당 근로자들과 2014년부터 2017년까지 세 차례에 걸쳐 사내하청 특별협의를 진행했다. 이를 통해 울산, 전주, 아산 등 국내 전 공장에서 9500명을 직접 고용키로 합의했다.하지만 이후에도 현대차를 둘러싼 불법파견 논란이 계속될 여지는 남아있다. 올해 2월 서울중앙지방법원이 현대차 2차 하청업체 소속 근로자도 불법파견에 해당한다는 판결을 내리면서다. 2차 하청 근로자라도 업무내용과 무관하게 직접고용해야 한다는 취지의 법원 판결이 이어지면서 현대차가 비정규직 문제를 완전하게 해소하기는 쉽지 않을 것이란 관측도 나온다.김지희 기자 ways@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004683563&office_id=277&mode=search&query=현대차&page=3
"■ 경제와이드 백브리핑 시시각각 '헤드라인'◇ ""탈중국은 韓에 기회""…압박 수위 높이는 美","미국 국무부 경제차관이 중국을 제외한 글로벌 공급망 구상과 관련해, 우리나라에도 훌륭한 기회가 될 것이라고 강조했습니다.사실상 반(反) 화웨이 전선 참여를 압박한 건데, 미중 대립 속 우리 정부의 고민이 깊어지고 있습니다.중국은 연중 최대 정치 행사인 양회에서 코로나19에 대한 미국의 보상 요구를 일축했습니다.대신 우리 돈으로 1,700조 원이 넘는 자금을 첨단기술에 투자하겠다고 밝혔는데, 화웨이 등 IT기업에 대규모 지원이 이뤄질 것으로 보입니다.국내 코로나19 신규 확진자가 어제(21일) 하루 20명 추가되면서 증가 폭이 다시 커졌습니다.공적 마스크 부가가치세 면제 법안은 끝내 국회 문턱을 넘지 못했습니다.국내외 126개 차종 55만여 대가 무더기로 리콜 처분을 받았습니다.현대·기아차의 싼타페, 쏘렌토에서는 제동장치 결함이, BMW 차종에서는 냉방장치 일부에서 균열이 확인됐습니다. 안지혜 기자(jje@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000212075&office_id=374&mode=search&query=현대차&page=3
"현대기아차, 올 1Q 글로벌 완성차 업계 순익 1위도요타·BMW·폭스바겐·GM 등 순익 제쳐코로나 위기로 경쟁사 실적 급감 영향고부가가치車·지역 분산 포트폴리오로 실적 방어","[아시아경제 우수연 기자]현대기아자동차가 올해 1분기 도요타, BMW, 폭스바겐, GM 등을 제치고 처음으로 글로벌 완성차 업체 중 가장 많은 순이익을 올린 것으로 나타났다. 신종 코로나바이러스감염증(코로나19) 사태에 따른 경쟁사들의 실적 감소로 인한 '어부지리'의 측면이 크지만 고부가가치 차량 판매 확대, 신흥국 분산 포트폴리오 전략으로 실적 방어에 성공했다는 분석이 나온다. 일각에서는 현대기아차가 글로벌 금융위기 이후 급성장했던 것처럼 이번 위기를 세계 시장 점유율 확대의 계기로 삼을 수 있다는 전망도 제기된다. 22일 블룸버그와 삼성증권에 따르면 올해 1분기 기준 현대기아차는 6억1200만달러(8186억원)의 분기순이익을 기록하며 16개 글로벌 완성차 업체 중 1위로 올라섰다. 순익 규모로는 전년 동기 대비 53% 급감했지만 경쟁사 대비 순위는 지난해 5위에서 1위로 4단계 상승한 것이다. 현대기아차에 이어 2위 BMW(6억1100만달러), 3위 도요타(5억8000만달러), 4위 폭스바겐(5억7600만달러), 5위 GM(2억9400만달러) 등이 순위권에 이름을 올렸다.매출액 기준으로는 지난해 1분기 7위에서 올해 5위로 두 계단 상승했다. 비록 현대기아차의 매출액 규모는 도요타, 폭스바겐, 다임러, 포드에 밀리는 모양새지만 자본 투입 대비 이익을 나타내는 순이익에서는 가장 많은 이익을 창출한 셈이다.부가가치가 높은 스포츠유틸리티차량(SUV)과 프리미엄 브랜드 제네시스 위주로 판매가 늘면서 이 같은 기록이 가능했다는 분석이다. 올해 1분기 현대차의 SUV 판매 비중은 42.9%로 전년동기 보다 5%포인트 확대됐으며 기아차도 레저용차량(RV) 판매 비중이 52.5%로 절반 이상을 차지했다.올해 1분기 유럽과 중국 시장이 코로나19의 직격탄을 맞은 가운데 현대기아차의 판매 포트폴리오가 한국을 비롯한 신흥국으로 분산된 것도 실적 방어에 주효한 역할을 했다. 게다가 의존도가 높은 한국 시장(17%)이 탄탄한 수요를 확인하며 3월부터 실적을 뒷받침한 것으로 나타났다.시장별로 보면 지난 2월부터 코로나19가 확산된 중국과 3월 초부터 이동 제한이 발효된 유럽 시장의 타격이 컸다. 반면 미국은 3월 중순 이후 본격적으로 봉쇄 조치가 내려지면서 상대적으로 하락폭이 제한됐으며 한국시장은 3월부터는 수요가 완전 회복되며 반등했다. 따라서 유럽과 중국 판매 비중이 높은 업체들의 올해 1분기 실적 하락폭이 크게 나타났다. 지난해 판매량의 절반 가량이 유럽 시장에 집중된 다임러, 폭스바겐 등 유럽계 업체와 판매의 40%를 중국에 의존하는 GM도 실적 급락에 직면했다. 중국 내수 시장에 전적으로 의존하는 중국 완성차 업체들은 1분기 적자 위기에 처했다.물론 현대기아차도 코로나19로 인한 매출액 및 순이익 감소는 피해갈 수 없었다. 다만 경쟁사들이 뒷걸음질 치는 가운데 먼저 위기 국면에서 벗어난 중국과 한국시장 위주로 점유율을 늘려갈 기회를 잡았다는 평가가 나온다. 올해 1분기 한국계 완성차의 글로벌 시장 점유율은 8.4%로 전년 대비 1.2%포인트 확대됐다.이에 따라 앞서 2008년 글로벌 금융위기 이후 회복 국면에서 현대기아차가 글로벌 점유율을 공격적으로 늘린 것처럼 이번 코로나 사태가 위기를 기회로 전환할 계기가 될 수 있다는 전망이 힘을 얻고 있다. 2008년 418만대에 불과했던 현대기아차의 글로벌 판매는 수요회복기(2009~2012년) 3년 연속 두자릿수 증가율을 기록하며 2012년 713만대까지 확대된 바 있다.임은영 삼성증권 연구원은 ""미국과 유럽 시장 등 선진 시장 비중이 높은 경쟁사와는 달리 현대기아차는 내수를 포함한 신흥 시장의 비중이 높아 이번 코로나 위기 속에서도 선전할 수 있었다""며 ""3분기 글로벌 시장의 V자 반등 가능성이 높아진 상황에서 신차 사이클의 한 가운데에 있는 현대기아차의 공장 회복 가동률이 가장 높을 것으로 기대된다""고 말했다.우수연 기자 yesim@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004683604&office_id=277&mode=search&query=현대차&page=3
,"국토교통부는 22일 현대·기아차, BMW코리아, 메르세데스-벤츠코리아, FCA코리아, 아우디폭스바겐코리아, 바이크코리아에서 제작 또는 수입·판매한 총 126개 차종 54만9931대를 리콜한다고 밝혔다.현대차 싼타페(CM) 등 3개 차종 29만4622대는 일부 노후 차량의 ABS/ESC 모듈 전원부에 오일이나 수분 등의 이물질이 유입돼 내부합선으로 인한 화재 발생 가능성이 있어 리콜을 한다. 그랜드카니발(VQ) 757대는 연료 공급 파이프 제조 불량에 따른 연료 누유로 화재 발생 가능성이 확인됐다. 제네시스 쿠페(BK) 55대는 운전석 에어백 모듈 고정 볼트 조임 부족에 따른 에어백 모듈이 이탈할 수 있어 리콜을 한다. BMW코리아 배기가스재순환장치(EGR) 일부 쿨러에서 균열 사례가 확인돼 BMW 520d 등 79개 차종 24만1921대도 선제적 예방 차원에서 리콜하기로 했다. BMW 740d xDrive 등 4개 차종 50대는 측면 헤드 에어백이 펼쳐질 때 과도한 폭발 압력으로 탑승자가 다치거나 에어백이 제대로 펼쳐지지 않아 탑승자를 제대로 보호하지 못할 가능성이 있는 것으로 조사됐다.메르세데스-벤츠코리아가 판매한 E 280 등 36개 차종 1만1480대는 선루프 유리 패널의 접착 불량으로 뒤따라오는 차량의 안전운행에 지장을 줄 가능성이 확인됐다. AMG GT 63 4MATIC+ 등 2개 차종 3대는 실내 센터 콘솔(내부격실문)이 안전기준에 부적합한 것으로 확인돼 우선 리콜을 진행하고 추후 시정률 등을 고려해 과징금을 부과할 계획이다.FCA코리아에서 수입·판매한 지프 컴패스(MP) 557대는 와이퍼 작동 불량으로, 아우디폭스바겐코리아에서 수입·판매한 A3 40 TFSI 306대는 타이어 공기압 경고 장치가 안전기준에 부적합한 것으로 확인됐다. 바이크코리아에서 수입·판매한 킴코 RACING S 150 이륜 차종 180대는 이동식저장장치(USB) 충전 장치의 결함으로 인한 과열과 화재 발생 가능성이 확인됐다. 리콜과 관련해 제작사는 소유자에게 우편 및 휴대전화 문자로 시정 방법 등을 알리게 된다. 리콜 전 자동차 소유자가 자비로 수리한 경우 제작사에 비용 보상을 신청할 수 있다.박상영 기자 sypark@kyunghyang.com©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003010538&office_id=032&mode=search&query=현대차&page=2
,"국토교통부는 현대차와 기아차, BMW코리아, 메르세데스-벤츠코리아 등에서 판매한 126개 차종 54만 9천여 대에서 결함이 발견돼 리콜한다고 밝혔습니다.

 현대·기아차에서 제작·판매한 싼타페 등 3개 차종 29만여 대는 내부 전자 시스템에 이물질이 유입돼 화재 발생 가능성이 있는 것으로 확인됐습니다.

 BMW코리아는 개선된 배기가스 재순환장치 쿨러 일부에서도 균열 사례가 확인됐고,
 메르세데스-벤츠코리아가 수입·판매한 E280 등 36개 차종 1만여 대는 선루프 유리 패널의 접착이 불량해 떨어질 가능성이 있어 리콜됩니다.

 리콜과 관련해 제작사는 소유자에게 우편과 휴대전화 문자로 시정 방법 등을 알리고,
리콜 전 소유자가 자비 수리한 경우 제작사에 비용 보상을 신청할 수 있습니다.KBS",/news/news_read.nhn?article_id=0010839498&office_id=056&mode=search&query=현대차&page=2
,"[서울경제] 미·중 무역 갈등 심화에 대한 우려가 코스피의 하락폭을 키우고 있다.22일 오후 1시 17분 현재 코스피 지수는 1.34%(26.80포인트) 하락한 1,971.51을 가리키고 있다. 같은 시간 유가증권 시장에서 개인은 5,674억원을 순매수했다. 반면 외국인과 기관은 각각 3,618억원, 1,935억원을 순매도하며 지수를 끌어내리고 있다.시가 총액 상위 종목은 대부분 하락세다. 삼성전자(-1.90%), SK하이닉스(-2.16%), 셀트리온(-1.60%), LG화학(-0.26%), 삼성SDI(-0.30%), 현대차(-1.95%) 등이 약세다. 반면 네이버(2.00%), 삼성바이오로직스(1.31%), 카카오(3.37%) 등은 상승 중이다.신종 코로나바이러스 감염증(코로나19) 책임 공방으로 시작된 G2 간 갈등이 점차 격화되면서 국내 증시도 긴장하는 모습이다. 서상영 키움증권 연구원은 “오늘 중국 전국인민대표회의(전인대)에서 홍콩 국가보안법 입법 추진이 이뤄져 미중 마찰과 홍콩 시위 확산이 우려된다”면서 “오늘 한국 증시는 차익실현 매물이 예상되는 가운데 전인대 내용에 영향을 받을 것”이라고 분석했다.같은 시각 코스닥 지수는 1.04%(7.44포인트) 떨어진 708.58을 나타냈다. 코스닥 시장에서 개인이 2,403억원을 순매수했다. 반면 외국인과 기관은 각각 1,324억원, 1,012억원을 순매도 했다./이승배기자 bae@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003741390&office_id=011&mode=search&query=현대차&page=2
,"[이데일리 오희나 기자] 코스피 지수가 외국인과 기관의 동반 매도에 1% 이상 낙폭을 확대하면서 장중 1970선을 하회하고 있다. 삼성전자, SK하이닉스 등 대부분의 시총상위주들이 내리고 있다. 22일 마켓포인트에 따르면 오후 1시30분 현재 코스피 지수는 전 거래일 대비 29.42포인트(-1.47%) 내린 1968.89를 기록중이다. 이날 코스피는 2001.60으로 상승 출발했다. 이후 외국인과 기관의 매도세가 확대되면서 낙폭을 키우고 있다. 미국과 중국의 갈등 고조에 투자심리가 위축되는 것으로 풀이된다. 수급별로는 외국인과 기관이 각각 3880억원, 2153억원 순매도를 보이고 있다. 개인은 6150억원 순매수를 기록중이다. 프로그램은 차익이 342억원 순매도, 비차익이 2285억원 순매도를 보이면서 2627억원 매도우위를 보이고 있다. 시가총액 상위 종목 가운데
삼성전자(005930) SK하이닉스(000660) 셀트리온(068270) LG화학(051910) 삼성SDI(006400) LG생활건강(051900) 현대차(005380) 삼성물산(028260) 현대모비스(012330) 엔씨소프트(036570) SK텔레콤(017670) POSCO(005490) 한국전력(015760) 삼성에스디에스(018260) 등은 하락세를 보이고 있다. 반면 삼성바이오로직스(207940) NAVER(035420) 카카오(035720) 등은 오르고 있다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004646628&office_id=018&mode=search&query=현대차&page=2
시총 21조3천억원…코스피 9위 등극,"카카오 시가총액이 현대차를 제치고 9위(삼성전자 우선주 제외)에 올랐다. 카카오 주가는 22일 오후 1시 기준으로 전일 대비 3.37% 상승한 24만5500원을 기록했다. 이 결과 카카오 시가총액은 21조3321억원으로 늘어났다. 이날 카카오와 현대차 주가 흐름을 고려하면 종가까지도 시가총액 순위 변화는 유지될 것으로 보인다. 같은 시간 현대차 주가는 전일 대비 2.06% 하락한 9만5200원이다. 현대차는 시총은 20조3198억원까지 떨어져 카카오와 1조원 넘게 차이를 보이고 있다. 장중 카카오 시가총액이 현대차를 제친 사례는 최근 들어 몇차례 있었다. 하지만 22일 종가 기준으로 카카오 시가총액이 현대차를 제치는 것으로 확실시되면서 앞으로 기술주(株) 위주 장세가 지속될 것으로 예측된다.올 들어 카카오 주가는 무려 60% 넘게 상승중이다. 같은 기간 코스피가 약 9% 빠진 것과 비교했을 때 급등세를 보이고 있는 것이다. 카카오의 1분기 연결기준 영업이익은 882억원으로 전년 동기 대비 219% 증가해 분기 기준 역대 최고 기록을 세웠다. 매출액도 23% 늘어난 8684억원으로 최대였다. 지난 2014년 다음과 합병한 카카오는 2017년 7월 코스피시장에 이전상장했다. 이전상장 첫 날인 2017년 7월 10일 기준 카카오 종가는 10만2000원, 시가총액은 6조9136억원으로 진입 순위는 46위였다. [김규식 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004580276&office_id=009&mode=search&query=현대차&page=2
"中, 국가보안법 제정에 미중 갈등 부각","(서울=뉴스1) 정은지 기자 = 2000선을 돌파하며 출발했던 코스피 지수가 미중 갈등 고조에 1% 넘게 하락하며 1960선까지 밀렸다. 21일 오후 1시 55분 기준 코스피 지수는 전일 대비 31.80p(1.59%) 하락한 1966.51에 거래되고 있다. 코스피 지수는 이틀 연속 2000선을 돌파하며 출발했으나 개장 이후 하락폭을 확대했다. 중국 전인대가 홍콩 의회를 대신해 국가보안법을 제정하기로 함에 따라 미중 관계가 악화될 것이라는 우려가 커진 영향으로 풀이된다.개인은 6593억원을 순매수하고 있는 반면 외국인과 기관은 각각 4067억원과 2376억원을 순매도 중이다. 시가총액 상위 종목 대부분 약세로 돌아섰다. 현대차(-2.67%), SK하이닉스(-2.40%), 삼성전자(-2.30%), 삼성전자우(-1.96%), 셀트리온(-1.83%) 순으로 하락폭이 크다. 반면 언택트(비대면) 수혜주인 카카오(2.95%), 네이버(1.78%)은 52주 신고가를 갈아치웠다. 특히 카카오는 현대차를 제치고 시가총액 10위에 올라섰다. 코스닥 지수는 11.02p(1.54%) 하락한 705.00을 가리키고 있다. 시총 상위 종목 중 케이엠더블유(-4.06%), CJENM(-3.82%), 스튜디오드래곤(-2.07%), 에이치엘비(-1.85%), 셀트리온헬스케어(-152%) 등 대부분 종목이 약세를 나타내고 있다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004652908&office_id=421&mode=search&query=현대차&page=2
"장중 코스피 시가총액 9위, 현대차 위로 올라서코로나19로 산업 패러다임 변화","국내 증시에서 카카오의 시가총액이 현대차를 넘어섰다. 신종 코로나바이러스 감염증(코로나19) 사태에 따른 산업 지형의 변화가 반영됐다는 관측이다. 미중 무역분쟁과 코로나19는 탈(脫) 세계화와 비즈니스의 디지털화를 가속화시킬 것이란 전망이다.22일 장중 정보기술(IT) 기업인 카카오의 시총이 국내 대표 제조업 기업인 현대차를 넘어섰다. 이날 오후 2시3분 기준 카카오의 시총은 21조2885억원으로 코스피 9위(우선주 제외)다. 현대차는 20조2344억원으로 10위로 내려갔다. 코로나19 사태로 비대면(언택트) 생활 방식이 빠르게 퍼진 것이 주식 시장에서 카카오와 현대차의 자리를 바꿔놨다. 세계 각국의 '사회적 거리두기' 등 봉쇄 조치로 자동차를 이용한 이동 등 활동이 제한됐다.
코로나19가 확산한 시점을 기준으로 보면 변화가 두드러진다. 올해 첫 거래일인 1월2일 기준 시총 1위는 삼성전자다. 이어 SK하이닉스 NAVER 삼성바이오로직스 현대차 현대모비스 셀트리온 LG화학 POSCO 삼성물산 신한지주 LG생활건강 KB금융 SK텔레콤 한국전력 SK 기아차 삼성SDI 삼성에스디에스 순이다.하지만 이날 기준 시총 상위주 순위는 과거와는 다르다. 삼성바이오로직스가 3위로 올라왔고, 현대차 삼성물산 현대모비스 POSCO 등 전통적인 제조업 기업들은 10위권 밖으로 밀려났다. 코로나19의 수혜를 입은 바이오와 IT 등의 종목이 시총 상위권으로 몰려들고 있다.최유준 신한금융투자 연구원은 ""시총 상위 종목은 한국 산업의 지형을 한 눈에 보여준다""며 ""상위 10개 종목은 코스피 전체 시총의 30~50%를 차지하고 산업 패러다임 변화에 따라 순위가 바뀐다""고 말했다.과거 사례를 감안하면 새로운 종목이 시총 10위권에 들면 대체로 2년 이상 지위를 유지했다. 올해 승기를 잡은 종목이 '포스트 코로나' 시대의 주도주가 될 가능성이 높다는 판단이다. 카카오는 2006년 아이위랩이라는 이름으로 설립됐다. 국민 메신저 '카카오톡'의 흥행과 함께 본격 성장해, 1967년 창립 이후 글로벌 기업이 된 현대차 수준의 기업가치를 시장에서 인정받은 것이다. 현대차와 카카오를 바라보는 증권가(街)의 시선도 엇갈렸다. 금융정보 제공업체 에프앤가이드에 따르면 카카오의 올해 추정 매출은 3조8071억원으로 전년 대비 24.01% 늘어날 전망이다. 영업이익과 순이익도 각각 4158억원, 3177억원으로 10.08%, 흑자전환할 것으로 예상된다.성종화 이베스트투자증권 연구원은 ""코로나19가 초발한 언택트 시대의 가속화로 페이, 뱅크, 페이지 커머스 등 카카오의 언택트 비즈니스들이 모두 우호적 사업환경을 맞았다""며 ""고성장 에너지는 앞으로도 지속돼 손익이 더욱 가파르게 개선될 것""이라고 예상했다. 반면 현대차는 올해 매출 영업이익 순이익은 모두 급락할 전망이다. 올해 추정 매출은 전년 대비 3.05% 감소한 102조5177억원을 기록할 것으로 보인다. 영업이익과 순이익은 각각 6.65%. 11.64% 줄어든 3조3656억원, 2조8146억원으로 추산됐다. 이재일 유진투자증권 연구원은 ""코로나19 확산으로 공장 가동 중단과 수요가 줄어들면서 당장 2분기 실적이 부진할 것으로 예상된다""며 ""올해 연간 실적 역시 글로벌 수요 감소 영향으로 인한 악영향을 피하긴 어려울 것""이라고 했다이송렬 한경닷컴 기자 yisr0203@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004345769&office_id=015&mode=search&query=현대차&page=2
,"[머니투데이 강민수 기자] 코스피 지수가 외인과 기관의 동반 매도에 1960선까지 후퇴했다. 미중 갈등 긴장감이 고조된데다 중국 최대 정치행사인 양회(전국인민대표대회와 전국인민정치협상회의)에서 나올 정책 기대감이 한풀 꺾인 영향으로 풀이된다. 22일 오후 2시 27분 현재 코스피 지수는 전일대비 34.98포인트(1.75%) 내린 1963.33을 나타내고 있다.이 시각 현재 개인이 홀로 7571억원 어치를 순매수하고 있다. 외국인과 기관은 각각 4485억원, 2938억원 매도 우위다.업종별로는 운수창고(0.24%), 서비스업(0.17%)을 제외한 모든 업종이 파란 불을 켰다. 특히 운송장비, 전기·전자, 기계, 금융업, 은행 등이 2%대 약세다. 증권은 3.44% 하락하며 가장 낙폭이 크다.시가총액 상위주도 삼성바이오로직스(1.31%), NAVER(2.00%), 카카오(2.95%)를 제외한 모두 내림세다. 특히 삼성전자와 SK하이닉스, 현대차, 현대모비스 등이 2% 넘게 떨어지고 있다. 코스닥 지수도 전일대비 9.18포인트(1.28%) 하락한 706.84를 나타내고 있다.코스닥시장에서도 개인이 2829억원을 사들이고 있고, 외국인과 기관은 각각 1517억원, 1214억원을 순매도 중이다. 코스닥 업종들은 기타제조(4.38%), 제약(0.01%)를 제외한 모든 업종이 약세다. 특히 방송서비스, 통신장비, 컴퓨터서비스, 종이·목재 등이 2~3%대 낙폭을 보인다. 코스닥 시총 상위종목들도 대부분 약세인 가운데 씨젠, 알테오젠, 에코프로비엠 등이 1~2%대 강세를 보인다. 대장주인 셀트리온헬스케어는 1% 안팎 하락 중이다. CJ ENM, 케이엠더블유도 3~4%대 약세다. 강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004413171&office_id=008&mode=search&query=현대차&page=2
