head,text,url
,"지난 한달을 기준으로 보면 기관이 71.7만주를 순매수했고, 개인들도 14.7만주를 순매수했다.
반면 그동안 외국인은 85.4만주를 순매도했다. 같은 기간 이 종목의 거래 비중은 외국인과 기관이 각각 48.6%, 31.4%로 비중이 높다.더욱이 최근 5일간 기관이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004319772&office_id=015&mode=search&query=현대차&page=7
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 정희형 기자]국내증시가 글로벌 코로나19 확산 둔화 기대감에 상승폭을 확대하고 있다.코스피 시가총액 상위종목들도 일제히 강세다.7일 오전 9시 10분 현재 삼성전자는 2.67%(1,300원) 상승하며 5만원에 거래중이다.SK하이닉스(3.73%), 셀트리온(0.96%), 현대차(3.27%) 등도 상승세를 기록중이다.같은 시간 코스피는 2%대 상승세를 보이며 1,830선에서 거래되고 있다.도널드 트럼프 미국 대통령은 앞서 기자회견에서 뉴욕에서 신규 사망자 숫자가 처음 감소한 것에 대해 ""우리는 터널 끝에서 빛을 보기 시작하고 있다""고 말했다.정희형기자 hhjeong@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000862269&office_id=215&mode=search&query=현대차&page=7
개인·외국인 ‘사자’…은행·증권 등 전 업종 상승시가총액 상위株 상승세,"[이데일리 고준혁 기자] 7일 코스피가 상승 출발했다. 미국 증시의 반등 흐름을 이어받은 것으로 해석된다. 대장주인 삼성전자의 1분기 실적이 기존 전망치를 상회한 것도 영향을 주고 있는 것으로 풀이된다. 장 초반부터 외국인과 개인이 순매도세에 나서고 있다. 시가총액 상위 종목들은 하락세를 보이고 있다.이날 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 10분 현재 전 거래일보다 43.68포인트(2.44%) 오른 1835.56에 거래되고 있다. 1800선에 도달한 건 지난달 16일 이후로 16거래일만이다. 종가 기준으로는 지난달 12일(1834.33) 이후 18거래일만이다.간밤 뉴욕증시는 미국 내 신종 코로나 바이러스 감염증(코로나19) 확산 추세가 다소 둔화하고 경기부양책에 대한 기대감 등에 상승 마감했다. 앤드루 쿠오모 뉴욕주지사는 “코로나19 확진자수 곡선이 정점에 근접했을 수 있다”고 말했다. 다우존스 30 산업평균지수는 전장 대비 7.73% 올라 지난달 24일 이후 9거래일 만에 최대 상승폭을 보였다. 스탠더드앤드푸어스(S&P) 500 지수는 7.03%, 나스닥지수도 7.33% 각각 상승했다. 삼성전자는 연결기준 1분기 매출 55조원과 영업이익 6조4000억원을 냈다고 발표해 기존 전망치를 상회하는 실적을 발표했다. 수급주체별로 보면 개인이 1216억원 사들이고 있다. 외국인도 203억원 순매수 중이다. 기관은 1412억원 순매도 중이다. 프로그램별로 보면 차익과 비차익을 합쳐 384억원 순매도 중이다. 업종별로는 보면 전 업종이 상승하고 있다. 은행이 3%대 증권이 2%대 크게 오르고 있다. 전기·전자, 건설업, 운송장비, 기계, 운수창고, 유통업, 제조업, 음식료품, 종이·목재, 섬유·의복 순으로 상승 중이다. 시가총액 상위종목들은 대부분 상승세다. 대장주인 삼성전자(005930)가 1.95% 오르고 있다. SK하이닉스(000660)도 3.97%로 크게 상승 중이다. 삼성바이오로직스(207940), 셀트리온(068270), LG화학(051910), 현대차(005380), 삼성물산(028260), 삼성SDI(006400)도 오르고 있다. 네이버(035420)와 LG생활건강(051900)은 하락하고 있다.고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004614496&office_id=018&mode=search&query=현대차&page=7
,"코스피가 뉴욕증시 호조에 1%대 급등세로 출발하고 있다.7일 오전 9시 4분 현재 코스피는 전일 대비 33.11포인트(1.85%) 오른 1824.99를 기록하고 있다.이날 34.84포인트(1.94%) 상승 출발한 지수는 뉴욕증시 호조 영향에 투자심리를 회복하며 장중 1820선을 회복했다. 지수가 1820선 위쪽에서 거래된 것은 지난달 12일 이후 약 한달만이다.간밤 뉴욕증시는 코로나19 확산 둔화에 대한 기대로 폭등했다. 우려는 여전하지만 유럽과 미국에서 상황이 진정될 수 있다는 기대가 부상하면서 투자심리를 지지했다.도널드 트럼프 미국 대통령은 전날 기자회견에서 뉴욕에서 신규 사망자 숫자가 처음 감소한 데 대해 ""좋은 징조일 수 있다""면서 ""우리는 터널 끝에서 빛을 보기 시작하고 있다""고 말했다.뉴욕주는 이날 발표에서 하루 동안 신규 사망자가 599명 증가했다고 밝혔다. 전일 594명에 이어 이틀 연속 600명 아래를 기록했다. 지난 3일 발표된 신규 사망자는 630명이었다.연방준비제도(Fed·연준)의 금융 지원도 이어졌다. 연준은 2조달러 규모 재정 부양책의 일환으로 일선 은행들이 시행하는 소기업 대출을 연준이 다시 사들이는 기구를 만들 예정이라고 밝혔다. 은행 대출을 보다 원활하게 하려는 조치다. 구체적인 방안은 이번 주 공개될 예정이다.서상영 키움증권 연구원은 ""코로나 공포 심리 완화 이슈는 전날 한국증시에 이미 선반영됐고, 재닛 옐런 전 연준의장의 발언도 이미 시장에서 제기돼 왔던 내용이라는 점에서 뉴욕증시의 급등이 오늘 한국 증시에 미치는 영향은 제한될 것""이라고 말했다.이날 유가증권시장에서는 업종별로 은행, 증권, 전기전자, 건설업, 운송장비 등이 대부분의 업종지수가 오르고 있다.매매주체별로 외국인과 개인이 각각 67억원, 1268억원 순매수 중이고 기관은 1317억원 순매도하고 있다. 프로그램 매매는 541억원 매도 우위다.시가총액 상위 종목들은 대체로 양호하다. 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차 등이 2~3%대 강세다.이날 유가증권시장에서는 783개 종목이 오르고 있고 67개 종목이 내리고 있다.코스닥은 전일 대비 6.35포인트(1.06%) 오른 603.56을 기록 중이다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004552113&office_id=009&mode=search&query=현대차&page=7
,"코스피가 1800선에서, 코스닥이 600선에서 상승 출발했다. 뉴욕증시 급등 영향과 함께 신종 코로나바이러스 감염증(코로나19) 확산 완화가 기대에 반영된 것으로 풀이된다. 특히 우량주 삼성전자의 1분기 잠정 영업실적이 오르면서 전체적인 상승 기대감을 높였다.7일 코스피 지수는 전 거래일보다 1.94%(34.84포인트) 오른 1826.72에 거래를 출발했다. 개인 매수세가 강세다. 개인은 1506억원 순매수로 나타났다. 매수세로 돌아선 외국인은 191억원 순매수중이다. 반면 기관은 전날 1조원 순매수와 반대로 이날은 1571억원 순매도 중이다.코스피 시총 상위종목에서는 LG생활건강만이 보합세를 보였을 뿐 모두 빨간불이 들어왔다. 삼성전자는 1분기 잠정 영업실적이 오르면서 2.87%까지 치솟으며 시작됐다. 이와 함께 SK하이닉스(3.61%), 삼성바이오로직스(1.26%), 현대차(3.38%), 셀트리온(0.72%) 등이 강세를 나타냈다.삼성전자는 이날 공시를 통해 연결 기준 올해 1분기 영업이익이 6조4000억원으로 전년 동기대비 2.73% 증가했다고 밝혔다. 매출은 55조원으로 4.98% 늘었다.코스닥 지수는 전 거래일보다 1.51%(9.00포인트) 상승한 606.21에 장을 출발했다. 개인은 752억원 수매수를, 외국인은 768억원 순매도를, 기관은 30억운 순매수하고 있다.코스닥 시가총액 상위종목은 혼조세를 보였다. 에이치엘비(1.19%), 펄어비스(0.96%), CJ ENM(5.03%), 케이엠더블유(1.71%) 등이 강세를 보이면 반면 셀트리온헬스케어(-2.13%), 씨젠(-6.40%), 셀트리온제약(-3.48%), 코미팜(-4.32%) 등 그동안 큰 상승폭을 보였던 종목들은 대부분 하락세로 시작했다.이에 앞서 뉴욕증시는 3대 지수 모두 7% 이상 폭등했다. 미국내 코로나19 공포 심리 완화에 힘입어 급등했다는 분석이다. 일일 3만명 이상을 나타냈던 미국내 코로나19 신규환자 수가 지난 5일 2만명대로 내려앉았다.서상영 키움증권 연구원은 “코로나19 공포 심리완화는 전일 한국 증시에 이미 선 반영됐고, 예런 전 연준의장의 발언도 이미 시장에서 제기됐던 내용이라는 점에서 미국 증시의 급등은 오늘 한국 증시에 미치는 영향이 제한될 것으로 예상된다”고 말했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000527850&office_id=417&mode=search&query=현대차&page=6
,"[머니투데이 강민수 기자] 코스피가 삼성전자의 '어닝 서프라이즈'(깜짝실적)에 힘입어 1800선을 회복하며 출발했다. 전날 뉴욕 증시가 코로나19 신규 확진자가 줄며 7%대 폭등한 데 이어 이날 개장 전 발표된 삼성전자의 1분기 잠정실적이 기대치를 상회한 덕분이다. 7일 오전 9시14분 코스피 지수는 전일대비 45.57포인트(2.54%) 오른 1837.17을 나타내고 있다.이 시각 현재 개인과 외국인이 각각 1477억원, 53억원을 순매수 중이다. 기관은 1520억원 매도 우위다.업종별로는 대부분이 빨간 불을 켠 가운데 전기·전자, 운송장비, 의료정밀 등은 2%대 강세를 나타내고 있고 전기가스업, 기계, 섬유·의복 등도 1%대 상승세다.시가총액 상위종목들도 약보합세인 LG생활건강을 제외하고 대부분 오름세다. 특히 이날 어닝 서프라이즈를 기록한 삼성전자는 전일 대비 2.67% 상승한 5만원에 거래되고 있다. SK하이닉스는 4%대 올라 시총 10위 가운데 가장 상승 폭이 크고 이어 LG화학, 현대차, SK텔레콤 등도 2%대 강세다. 이날 삼성전자는 올해 1분기 연결 기준 잠정 매출액이 전년 동기 대비 4.98% 증가한 55조원, 영업이익은 2.73% 증가한 6조4000억원을 기록했다고 공시했다. 앞서 금융정보업체 에프앤가이드가 내놓은 실적 전망치는 매출액 55조1734억원, 영업이익은 6조948억원이었다. 매출액은 시장 기대치를 부합하는 수준이었고, 영업이익은 기대치를 훌쩍 웃돈 것이다. 같은 시간 코스닥 지수도 전일대비 8.23포인트(1.38%) 오른 605.44를 나타내고 있다.개인과 기관이 각각 752억원, 12억원 매수 우위고, 외국인은 757억원 순매도 중이다.코스닥 업종들도 대부분 상승세인 가운데 인터넷 업종만 약보합세다. 방송서비스, 반도체 등은 4%대 강세를 보인다. 코스닥 시총 상위주 가운데는 CJ ENM(5.22%), SK머티리얼즈(4.70%) 등이 강세다. 셀트리온헬스케어(-2.49%), 씨젠(-6.09%), 셀트리온제약(-3.62%), 스튜디오드래곤(-6.29%), 코미팜(-4.32%) 등은 약세다. 강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004390323&office_id=008&mode=search&query=현대차&page=6
개인 홀로 순매수,"코스피 지수가 장 초반 2%대 상승세를 기록했다.7일 오전 9시 19분 현재 코스피 지수는 전장대비 31.82포인트(1.78%) 오른 1824.31을 기록중이다. 개인이 홀로 1751억원을 사들이는 동안 외국인과 기관이 각각 74억원, 1683억원을 순매도했다.시가총액 상위종목들은 혼조세다.이날 1분기 잠정실적을 발표한 삼성전자는 전장대비 2.05% 오른 4만9700원에 거래중이고 SK하이닉스도 3.13% 오른 8만5700원을 기록했다. 삼성바이오로직스(0.84%), LG화학(2.70%), 현대차(2.93%), 삼성SDI(2.92%) 등이 오른 반면 네이버(-1.45%), 셀트리온(-0.96%), LG생활건강(-0.74%) 등이 하락세다.신종 코로나바이러스 감염증(코로나19) 확산 둔화에 대한 기대감으로 6일(현지시간) 미국 3대지수가 나란히 7%대 상승률을 기록했다.미국 다우존스 산업평균 지수는 이날 1627.46포인트(7.73%) 상승한 2만2679.99로 거래를 마감했다. 스탠다드앤푸어스(S%P) 500 지수는 2663.68로 장을 마쳐 175.03포인트(7.03%) 올랐다. 나스닥 지수 역시 7.33%, 540.16포인트 뛰어올라 1913.24로 폐장했다.코로나 확산세가 감소하고 있다는 기대감에 독일이 5.77%, 영국 3.08%, 프랑스 4.61%의 큰 폭 상승으로 거래를 마쳤다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002394241&office_id=119&mode=search&query=현대차&page=6
"2010년 출시 후 판매량 매년 쏘나타에 밀려1분기 K5 2만590대-쏘나타 보다 약 2000대 많아자동차 업계 ""올해 처음으로 쏘나타 제칠 것"" 전망","10전 10패. 현대자동차 쏘나타를 상대로 한 기아자동차 K5의 역대 성적표다. 쏘나타와 K5는 한국 중형세단 양대 대표주자로 불렸지만, 판매량은 매년 쏘나타의 압승이었다. 기아차 K5가 처음 공개된 2010년에도, 한국자동차기자협회가 선정한 올해의 차에 뽑힌 2011년에도 승자는 쏘나타였다. 2011년 K5의 국내 판매량은 8만7452대로 올라섰지만, 같은 해 쏘나타 판매량은 10만대를 훌쩍 넘었다. 탄탄한 인지도와 안정적인 택시 수요 등에 밀린 결과로 해석된다. K5 만의 얘기가 아니다. 'K시리즈'라 불리는 기아차의 세단 라인업은 항상 현대차 세단 라인업보다 적게 팔렸다. 2010년 K7이 동급인 그랜저를 한번 누른 게 전부다. 스포츠유틸리티차량(SUV) 시장에서 현대차와 기아차가 엎치락뒤치락한 것과는 전혀 다른 모습이다. 자동차업계에서는 올해 K5가 사상 처음으로 쏘나타를 제칠 수 있을 것이라는 관측이 나온다. 올 1분기(1~3월) K5는 국내에서 2만590대 팔렸다. 쏘나타 판매량(1만8698대)보다 약 2000대 많다. 쏘나타와 K5는 모두 지난해 완전변경 모델이 나왔다. 신차효과 등 대형 변수가 없다는 의미다. K5는 1분기 기준 현대차 그랜저(3만3500대)와 포터(2만4529대) 외 가장 많이 팔린 차로 기록됐다. 업계에서는 K5의 세련된 디자인이 인기 비결이라는 해석이 나온다. K5는 라디에이터 그릴과 헤드램프의 경계를 허물어 미래 지향적인 디자인을 구현했다. 뒷쪽 트렁크 라인은 짧게, 앞쪽 후드 라인은 길게 가져가 날렵함을 강조했다. K5는 지난해 자동차기자협회가 선정한 '올해의 차'로 선정됐다. '올해의 디자인' 부문에서도 상을 받았다. 올해의 차 시상식이 시작된 2011년 이후 두 차례 왕좌에 오른 차종은 K5가 처음이다. 업계 관계자는 ""기아차의 세단 라인이 최근 소비자들에게 좋은 평가를 받고 있다""고 말했다. 도병욱 기자 dodo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004319882&office_id=015&mode=search&query=현대차&page=6
지난달 16일 이후 처음으로 1800대 회복,"[아시아경제 이민우 기자] 코스피가 개인 투자자들의 매수세에 힘입어 장 초반 2%대 상승률을 보였다.7일 코스피는 전날보다 1.94%(34.84포인트 오른 1826.72로 상승 출발했다. 초반부터 개인과 외국인 투자자의 순매수로 상승폭을 늘려가는 모양새다. 오전 9시13분께에는 전날 대비 2.62% 오른 1838.80까지 기록했다. 9시29분 기준 상승폭이 소폭 줄어들어 1818.83을 기록 중이다. 코스피가 1800대로 회복한 것은 지난달 16일 이후 처음이다.유가증권시장에서 개인은 1575억원을 순매수하며 지수 상승을 이끌고 있다. 외국인은 49억원을 순매수했으며 기관은 1588억원을 순매도했다.대부분의 업종이 상승세다. 은행(3.64%), 운송장비(3.33%), 증권(2.98%), 의료정밀(2.97%) 등의 순서였다. 다만 의약품은 0.60%로 하락했다.시가총액 상위 10위 종목도 오르고 있다. SK하이닉스의 상승폭이 3.73%로 가장 컸다. 이어 LG화학(2.87%), 현대차(2.70%), 삼성SDI(2.50%), 삼성전자(2.26%) 등의 순이었다. 반면NAVER(1.16%)와LG생활건강(0.65%)은 내렸다. 셀트리온은 전날과 변동 없는 상태였다.같은 시간 코스피 시장에서는 상한가 기록 4종목을 포함해 총 729종목이 상승하고 있다. 하한가 종목 없이 133종목은 하락 중이다. 40종목은 보합을 기록 중이다.코스닥도 상승세다. 전날보다 1.51%(9.00포인트) 오른 606.21로 출발했다. 오전 9시29분 기준 상승폭이 감소해 601.22를 고이고 있다.코스닥시장에서도 개인의 매수세가 강했다. 개인과 기관이 각각 1044억원, 8억원을 순매수했으며 외국인은 1019억원을 순매도했다.대부분의 업종이 오름세를 보이고 있다. 반도체 업종의 상승폭이 3.28%로 가장 큰 상태다. 이어 방송서비스(2.36%), 화학(2.21%) 등이 올랐다. 반면 제약(1.29%), 섬유·의류(1.25%), 인터넷(0.73%), 오락·문화(0.01%) 등은 내렸다.시가총액 상위 10위 종목들은 혼조세다. CJ ENM(3.23%), 에이치엘비(1.09%), 케이엠더블유(0.86%) 등은 올랐다. 반면 스튜디오드래곤(6.41%), 씨젠(5.56%), 코미팜(4.88%), 셀트리온제약(2.75%) 등은 내리고 있다.같은 시간 코스닥 시장에서는 상한가 기록 2종목을 포함해 총 967종목이 오르고 있고, 하한가 종목 없이 289종목은 떨어지고 있다. 57종목은 보합을 보이고 있다.이민우 기자 letzwin@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004657004&office_id=277&mode=search&query=현대차&page=6
,"[한경비즈니스=최은석 기자] 신종 코로나바이러스 감염증(코로나19) 사태로 외국인 투자가의 ‘팔자’ 행진이 이어지고 있다. 한국거래소에 따르면 외국인은 2월 24일 이후 3월 31일까지 총 27거래일 동안 3월 4일 하루를 빼고 연일 매도세를 보였다.외국인은 올 들어 이날까지 주식 16조7370억원어치를 팔아 치웠다. 코로나19로 글로벌 증시가 출렁이자 신흥국 자산 비율을 낮추기 위한 움직임으로 풀이된다.외국인들이 이날까지 유가증권시장에서 가장 많이 팔아 치운 종목은 삼성전자였다. 외국인의 삼성전자 순매도 금액은 총 6조6116억원에 달한다.외국인들이 삼성전자 주식을 파는 가장 큰 이유는 한국 주식 시장의 비율을 축소하기 위해서다. 외국인이 한국 주식 비율을 낮출 때 상대적으로 손해를 덜 보고 팔 수 있는 종목이 삼성전자라는 점도 매도 이유로 꼽힌다.이어 SK하이닉스(1조2928억원)·삼성전자우(1조1985억원)·현대차(8642억원)·SK이노베이션(7685억원)·신한지주(3406억원)·삼성SDI(3042억원)·네이버(2957억원)·한국전력(2926억원)·기아차(2556억원)가 외국인들의 순매도 상위 종목으로 꼽혔다.하지만 외국인들은 한국 증시에서 이탈하는 와중에도 일부 종목은 비교적 큰 금액을 순매수했다. 셀트리온이 대표적이다. 올 들어 외국인들은 셀트리온 주식을 3819억원어치 순매수했다.외국인이 셀트리온에 주목하는 가장 큰 이유는 실적 개선 기대감 때문인 것으로 분석된다. 금융 정보 업체 에프앤가이드에 따르면 셀트리온의 올해 영업이익 컨센서스(증권사 추정치 평균)는 전년 대비 66% 증가한 6278억원이다.삼성전기(3116억원)·한진칼(2097억원)·삼성바이오로직스(2035억원)·삼성물산(1644억원)·셀트리온헬스케어(1521억원)·KT&G(1120억원)·펄어비스(976억원)·LG디스플레이(858억원)·LG(833억원)도 외국인이 찜한 종목이었다.기관투자가들도 올 들어 8조9571억원어치의 주식을 내다 팔았다. 삼성전자(1조4871억원)·삼성전자우(4357억원)·SK텔레콤(2983억원)·한국전력(2631억원)·KT&G(2369억원)·포스코(2358억원)·LG디스플레이(2088억원)·SK이노베이션(1932억원)·삼성전기(1817억원)·대한항공(1685억원) 등을 순매도했다.기관들은 그 대신 SK하이닉스를 집중적으로 사들이고 있다. 올 들어 3340억원어치를 순매수했다. 반도체 2위주인 SK하이닉스는 스마트폰과 생활 가전 사업 부문이 없어 코로나19에 따른 실적 악영향이 상대적으로 크지 않다는 점에 주목한 것으로 풀이된다.이어 고려아연(1938억원)·네이버(1876억원)·삼성바이오로직스(1055억원)·LG생활건강(983억원)·제일기획(895억원)·NHN(843억원)·하이트진로(656억원)·맥쿼리인프라(612억원)·현대차2우B(611억원)가 기관들의 순매수 상위종목으로 분류됐다.반면 개인 투자자들은 올 들어 23조8013억원어치의 주식을 순매수하며 홀로 국내 증시를 떠받치는 중이다. 역대 최대 규모다.개인 투자자들이 가장 선호하는 종목은 삼성전자다. 올 들어 7조8362억원어치를 그러모았다. 개인들은 삼성전자우선주 1조6268억원어치도 사들였다. 우선주는 의결권이 없는 대신 보통주보다 할인된 가격에 거래되고 배당은 액면가 기준 1% 정도 더 받는다.개인들은 또한 SK하이닉스(9244억원)·현대차(7910억원)·SK이노베이션(5457억원)·한국전력(5332억원)·신한지주(4816억원)·기아차(4189억원)·삼성SDI(3976억원)·포스코(3144억원)를 순매수했다.증권가에서는 개인들이 삼성전자 등의 우량주를 선호하는 이유를 2008년 글로벌 금융 위기의 학습 효과에서 찾는다. 코스피지수는 2008년 10월 1100선이 무너지면서 2017년 말 대비 54.5% 폭락했다. 이후 빠른 회복세를 보이면서 2010년 10월 80% 이상 반등했다.당시 대장주들의 상승 폭은 이보다 훨씬 컸다. 삼성전자는 같은 기간 90% 이상 올랐고 현대자동차는 230% 넘게 급등했다.개인들은 ‘현금 부자주’에도 관심을 보이고 있다. 눈여겨보는 주식을 기초 체력을 갖춘 기업들로 넓히는 추세다.보유 현금이 가장 넉넉한 기업은 삼성전자다. 신용 평가 회사인 한국기업평가에 따르면 삼성전자는 지난해 말 기준 순현금이 86조4535억원에 달한다. 이어 현대모비스(4조9090억원)·삼성SDS(3조3844억원)·고려아연(2조5805억원)·기아차(2조3139억원)·네이버(2조100억원)·현대건설(1조6379억원)·카카오(1조4501억원)·엔씨소프트(1조4143억원) 등의 순이다.이들 기업은 경기 침체로 현금 유입이 끊기더라도 지닌 현금만으로 차입금을 모두 상환할 수 있는 곳으로 평가된다.한편 개인들은 유망주로 꼽히던 글로벌 기업들도 장바구니에 담고 있다. 코로나19 사태로 유망 글로벌 기업들의 주가가 떨어지자 3월에만 9조원어치 가까운 주식을 쓸어 담았다.한국예탁결제원에 따르면 국내 개인 투자자들은 3월 한 달 동안 72억4477만 달러(8조8965억원)어치의 해외 주식을 사들였다. 지난해 같은 기간(18억27만 달러)보다 네 배 이상 늘었다.가장 많이 산 상위 10개 주식은 모두 미국 종목이었다. 애플(4억6178만 달러)이 가장 인기였다. 나스닥지수 움직임의 세 배를 추종하는 ‘프로셰어즈 울트라프로 (Proshares UltraPro) QQQ’ 상장지수펀드(ETF)에도 3억8855만 달러가 몰렸다. 테슬라(3억6898만 달러)·마이크로소프트(3억706만 달러)·아마존(2억8583만 달러)도 이름값을 했다.코로나19 백신을 개발하고 있는 이노비오파마슈티컬스(5734만 달러)와 코로나19 치료제 관련 임상을 진행 중인 길리어드사이언스(4854만 달러)에도 적지 않은 개인 돈이 몰렸다.choies@hankyung.com[달라진 위기 재테크…개미의 반란 커버스토리 기사 인덱스]-한 달간 늘어난 주식 계좌만 86만 개…‘동학 개미’, 이번엔 이길까-이지혜 에임 대표 “지금은 재테크의 큰 기회…단, 1년 버틸 분산투자 필수죠”-‘폭락이 기회다’ 주식 시장으로 몰려가는 엄마·아빠들-외국인, 한국 증시 이탈에도 셀트리온은 샀다-‘공포에 길 잃은 재테크’…국내 4대 은행 스타 PB들의 조언-투자 전문가 3인 “수출 충격, 2~3분기 본격화 될 것…일시적 주가 급락 염두에 둬야”[본 기사는 한경비즈니스 제 1271호(2020.04.06 ~ 2020.04.12) 기사입니다.]
 당사의 허락 없이 본 글과 사진의 무단 전재 및 재배포를 금합니다.",/news/news_read.nhn?article_id=0000053213&office_id=050&mode=search&query=현대차&page=6
코스닥 1% 상승…美 시간외 선물 1% 내외 상승세,"(서울=뉴스1) 전민 기자 = 7일 코스피 지수가 장초반 1.9% 상승해 1820선을 회복했다. 전날 미국 증시가 뉴욕 코로나19 사망자 감소 소식에 7% 급등한 게 호재로 작용하고 있다. 이날 오전 9시24분 기준으로 코스피 지수는 전날보다 32.45(1.81%) 오른 1824.33에 거래 중이다. 코스피 지수가 장중 1820선을 기록한 것은 지난달 12일 이후 약 한달만이다.현재까지 개인이 1677억원, 외국인이 18억원 순매수한 가운데 기관은 1709억원 순매도했다.시가총액 상위 10개 종목 중에서는 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성SDI 등이 오르고 있다. NAVER, 셀트리온, LG생활건강은 하락세다.코스닥 지수는 5.75p(0.96%) 오른 602.96에 거래 중이다. 9.00p(1.51%) 오른 606.21로 장을 시작해 상승폭을 소폭 줄였다. 시총 상위 10개 종목 중에서는 에이치엘비, 펄어비스, CJ ENM, 케이엠더블유 등이 오르고 있다. 셀트리온헬스케어, 씨젠, 셀트리온제약, 스튜디오드래곤, 코미팜, 헬릭스미스 등은 떨어졌다. 개인이 1293억원, 기관이 3억원 순매수한 가운데 외국인은 1272억원 순매도했다.전날 미국 증시에서 3대 지수는 모두 7%대 급등세를 보였다. 미국에서 코로나19가 가장 먼저 크게 확산했던 핫스팟(집중발병지역)인 뉴욕주에서 사망자와 입원 환자 수가 줄기 시작했다는 소식이 전해진 결과다. 3대 지수의 시간외 선물도 1% 내외의 상승세를 보인다.서울외환시장에서 달러/원 환율은 10.2원 급락한 1219.1원에 거래 중이다.(원화가치 강세) 7.3원 내린 1222.0원으로 거래를 시작해 하락 폭을 키우고 있다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004568772&office_id=421&mode=search&query=현대차&page=6
