title,url,press,summary,date
"해외 주식, 이제 포인트로 산다",/news/news_read.nhn?article_id=0000491945&office_id=366&mode=search&query=SK텔레콤&page=2,조선비즈,이를 위해 나이스평가정보와 통신 3사(SK텔레콤·KT·LG유플러스)가 협업하기로 했다. 이 외에도 KT는 부산시와 제휴해 부산시 지역사랑상품권인...,2020-03-22 12:01
커피전문점 마일리지·캐쉬백으로 해외주식 투자한다,/news/news_read.nhn?article_id=0004602659&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,SK텔레콤·KT·LG U+ 등 이동통신 3사와 나이스평가정보 등 신용정보사는 각자의 정보를 결합한 보이스피싱 방지 서비스를 마련했다. 이 서비스...,2020-03-22 12:02
이통사 메신저 '카톡' 넘어설까…‘채팅플러스’ 가입자 2000만명 돌파,/news/news_read.nhn?article_id=0002986131&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,이상구 SK텔레콤 메시징사업본부장은 “연내 채팅플러스의 기업형 서비스인 ‘Biz RCS’와 ‘챗봇’을 출시하는 등 다양한 신규 서비스를 통해 고...,2020-03-22 12:45
스타벅스 커피 마시고 주식까지 산다?… 금융위 혁신서비스 7건 통과,/news/news_read.nhn?article_id=0000520913&office_id=417&mode=search&query=SK텔레콤&page=1,머니S,"나이스평가정보와 SK텔레콤, KT, LG유플러스는 협업해 보이스피싱 방지 서비스를 8월부터 시작할 예정이다. 통신사의 통신정보와 신용정보회사의 ...",2020-03-22 13:23
이번주 슈퍼주총 위크···한진칼 등 1523社,/news/news_read.nhn?article_id=0004541315&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"한화솔루션, 현대홈쇼핑 등이 주총을 개최한다. 26일엔 DB하이텍, LG상사, S-OIL, SK텔레콤, KTB투자증권, 신한금융지주, LG전자, SK이노베이션 등의 주총이...",2020-03-22 13:40
3월 넷째주 한진칼 등 1523개사 주총… 27일 '슈퍼주총데이',/news/news_read.nhn?article_id=0000520939&office_id=417&mode=search&query=SK텔레콤&page=1,머니S,"▲24일 SK, 신세계, 중소기업은행, 현대로템 등 70개사 ▲25일 SK이노베이션, SK텔레콤, 신라젠 등 53개사 ▲26일 포스코, 한국전력...",2020-03-22 14:30
"재계, 코로나19 `경제위기` 대응체제 전환…유동성 위기 등 총력대응",/news/news_read.nhn?article_id=0002589842&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,SK텔레콤도 지난달 24일부터 시작한 전 직원 재택근무를 23일부터 중단한다. 임신부 등 재택근무가 필요한 일부로 대상을 제한하는 자율적 재택근...,2020-03-22 16:01
"SK텔레콤, 가상세계 저변 확대 나선다…버추얼 소셜월드 모바일 서비스 선보여",/news/news_read.nhn?article_id=0003545159&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,SK텔레콤이 가상현실(VR) 이용자들이 시공간을 초월한 '가상 세계'에서 커뮤니티 및 다양한 활동을 통해 타인들과 관계를 형성해 나가는 서비스인...,2020-03-22 16:15
대기업들 ‘코로나 글로벌 위기’ 대응 위해 재택근무 속속 중단,/news/news_read.nhn?article_id=0010807405&office_id=056&mode=search&query=SK텔레콤&page=1,KBS,SK텔레콤도 지난달 24일부터 시작한 전 직원 재택근무를 내일부터 중단합니다. 임신부 등 재택근무가 필요한 일부로 대상을 제한하는 자율적 재택근...,2020-03-22 16:15
일부 대기업 재택근무 종료...정상 출근 '태세 전환',/news/news_read.nhn?article_id=0001418158&office_id=052&mode=search&query=SK텔레콤&page=1,YTN,했습니다.] SK텔레콤도 그동안 1주일 간격으로 재택근무를 연장하다 한 달 만에 정상 출근으로 전환했습니다. SK지주나 다른 계열사들도 대부분 ...,2020-03-22 16:34
'스타벅스 마일리지'로 해외주식 투자 가능해진다,/news/news_read.nhn?article_id=0000019763&office_id=629&mode=search&query=SK텔레콤&page=1,더팩트,"나이스평가정보와 SK텔레콤, KT, LG유플러스 등 통신사는 보이스피싱 방지 서비스를 오는 8월부터 시작한다. 통신사의 통신정보와 신용정보회사의...",2020-03-22 16:43
"SKT, 가상 현실 기반 커뮤니티 서비스 론칭",/news/news_read.nhn?article_id=0000990365&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,SK텔레콤이 론칭한 가상현실(VR) 기반의 커뮤니티 서비스 '버츄얼 소셜 월드 모바일'.SK텔레콤 제공 SK텔레콤은 22일 가상현실(VR) 기반...,2020-03-22 16:53
통신3사 메신저서비스 ‘채팅플러스’ 2000만명 돌파,/news/news_read.nhn?article_id=0004394290&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"SK텔레콤, KT, LG유플러스 등 통신3사는 차세대 메시징 서비스 채팅플러스 가입자가 2000만명을 돌파했다고 22일 밝혔다. 채팅플러스는 기존 문자메시지 서비스가......",2020-03-22 17:23
"SKT, 스마트폰서 가상세계 아바타 만난다",/news/news_read.nhn?article_id=0004394291&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 가상현실(VR) 이용자들이 시공간을 초월한 가상 세계에서 커뮤니티와 다양한 활동을 통해 타인들과 관계를 형성해 나가는 서비스인 버추...,2020-03-22 17:23
1523社 '슈퍼 주총위크'…우리·신한금융 관심,/news/news_read.nhn?article_id=0004311212&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,기업들은 주총장 좌석 간격을 넓히거나 전자투표를 독려하고 있다. 26일 주총을 여는 SK텔레콤 등 일부 기업은 주총을 실시간 동영상으로 온라인 ...,2020-03-22 17:26
"커피 포인트로 소액투자…금융위, 혁신금융서비스",/news/news_read.nhn?article_id=0004541416&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,오는 10월 서비스를 출시할 계획이다. 나이스평가정보와 SK텔레콤·KT·LG유플러스의 '통신사·신용정보기관 협업 보이스피싱 방지'도 혁신금융서비스로 지정됐다.,2020-03-22 17:32
일부 대기업 재택근무 종료...정상 출근 '태세 전환',/news/news_read.nhn?article_id=0001418177&office_id=052&mode=search&query=SK텔레콤&page=1,YTN,했습니다.] SK텔레콤도 그동안 1주일 간격으로 재택근무를 연장하다 한 달 만에 정상 출근으로 전환했습니다. SK지주나 다른 계열사들도 대부분 ...,2020-03-22 18:17
이기영 플로 대표 음악이 뉴스인가? 실시간 차트가 무슨 의미 있나?,/news/news_read.nhn?article_id=0002986207&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"이 대표는 SK텔레콤에서 뮤직TF장을 맡으면서 플로를 기획했고, 지난해 3월 드림어스컴퍼니 대표가 됐다. 실시간 차트는 AI 할아버지가 와도 순...",2020-03-22 18:26
"현대·기아차, 내일부터 재택근무 중단하고 정상 출근",/news/news_read.nhn?article_id=0001418194&office_id=052&mode=search&query=SK텔레콤&page=1,YTN,SK텔레콤 등 SK 계열사들은 대부분 재택근무를 이번 달 안으로 마무리 짓고 다음 달부터는 정상 근무 체제로 바꾸기로 했습니다. 최태원 SK그룹 회장은 이번 주 초반......,2020-03-22 19:22
[종합뉴스 단신] 대기업들 재택근무 속속 중단…장기화·세계 경제위기 대응,/news/news_read.nhn?article_id=0001435096&office_id=057&mode=search&query=SK텔레콤&page=1,MBN,"현대·기아차와 SK텔레콤 등 국내 주요 대기업들이 지난달 시작한 재택근무를 내일부터 중단합니다. 코로나19 확산에 따른 글로벌 경제위기 대응을 위한 것으로, 감염...",2020-03-22 19:30
"SKT, 전 직원 재택근무 유지키로…정 총리 담화 반영한 듯",/news/news_read.nhn?article_id=0009770588&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤이 오는 23일부터 재택근무 자율시행제를 시행하려는 계획을 취소하고 종전과 같이 전 직원 재택근무를 3월 말까지 유지키로 계획을 바꿨다...,2020-03-22 19:50
[포토] SKT 모바일로 VR공간서 소통하세요,/news/news_read.nhn?article_id=0001302264&office_id=005&mode=search&query=SK텔레콤&page=1,국민일보,SK텔레콤 모델이 22일 가상현실(VR)에서 커뮤니티 활동 등을 통해 타인과 관계를 형성해나갈 수 있는 ‘버추얼 소셜 월드 모바일’ 서비스 론칭...,2020-03-22 20:53
