title,url,press,summary,date
"오파스넷, SKT와 34억 규모 공급계약 체결",/news/news_read.nhn?article_id=0004686995&office_id=277&mode=search&query=SK텔레콤&page=4,아시아경제,"오파스넷은 SK텔레콤과 34억원 규모의 공급계약을 체결했다고 28일 공시했다. 계약금액은 지난해 개별 기준 매출액의 3.27% 규모이며, 계약기간은 오는...",2020-05-28 10:23
코로나19로 혈액 수급 위기…SK ICT패밀리 '헌혈 릴레이',/news/news_read.nhn?article_id=0009885274&office_id=003&mode=search&query=SK텔레콤&page=4,뉴시스,SK텔레콤은 코로나19 장기화로 인한 혈액 수급난 극복을 위해 SK ICT패밀리사 임직원이 참여하는 대규모 헌혈 릴레이에 나섰다고 28일 밝혔다...,2020-05-28 10:29
"SK ICT패밀리, 코로나19 극복 위한 헌혈 릴레이 나선다",/news/news_read.nhn?article_id=0004432817&office_id=014&mode=search&query=SK텔레콤&page=4,파이낸셜뉴스,SK텔레콤은 코로나19 장기화로 인한 혈액 수급난 극복을 위해 SK ICT패밀리 임직원이 참여하는 대규모 헌혈 릴레이에 나선다고 28일 밝혔다....,2020-05-28 10:29
언택트 대장주 3인방…환산주가 ‘씽씽’,/news/news_read.nhn?article_id=0001679253&office_id=016&mode=search&query=SK텔레콤&page=4,헤럴드경제,"마이너스를 기록한 종목은 삼성전자를 포함해 5개로 나타났다. SK(-0.97%), 삼성물산 (-6.05%), 쿠쿠홈시스(-9.55%), SK텔레...",2020-05-28 11:16
"한국테크놀로지, 샤오미 홍미노트9S 29일 공식 출시",/news/news_read.nhn?article_id=0004584029&office_id=009&mode=search&query=SK텔레콤&page=4,매일경제,"홍미노트9S는 29일부터 SK텔레콤 T다이렉트샵, LG유플러스샵 통신사 온라인 쇼핑몰과 KT엠모바일 온라인 직영몰, 쿠팡, 11번가, 네이버쇼핑...",2020-05-28 11:27
혈액수급 비상! SK ICT 패밀리가 수혈 나섰다…최태원 회장도 동참,/news/news_read.nhn?article_id=0000673682&office_id=144&mode=search&query=SK텔레콤&page=4,스포츠경향,SK텔레콤이 ‘코로나19’ 장기화로 인한 혈액 수급난 극복을 위해 SK ICT패밀리사 임직원이 참여하는 대규모 헌혈 릴레이에 나섰다. 대한적십자...,2020-05-28 11:34
"SKT-MS '5G 클라우드 게임', 게임 타이틀 100종 돌파",/news/news_read.nhn?article_id=0004650453&office_id=018&mode=search&query=SK텔레콤&page=4,이데일리,SK텔레콤(017670)과 마이크로소프트(MS)가 공동으로 운영하는 클라우드 게임 시범 서비스인 ‘프로젝트 엑스클라우드(Project xClou...,2020-05-28 11:41
안면인식 기술로 실명 확인 등 새 혁신금융 4건 추가 지정,/news/news_read.nhn?article_id=0011639857&office_id=001&mode=search&query=SK텔레콤&page=4,연합뉴스,SK텔레콤도 비대면 실명확인을 간소화하는 서비스를 내년 6월께 선보인다. 고객이 비대면 실명 확인을 1회 실시한 뒤 블록체인 모바일 전자증명 서...,2020-05-28 12:00
"금융위, 비대면 실명확인·온라인 대출비교 플랫폼 규제 개선",/news/news_read.nhn?article_id=0004416119&office_id=008&mode=search&query=SK텔레콤&page=4,머니투데이,SK텔레콤은 '디지털 실명확인증표 기반 비대면 실명확인 서비스'를 지정받았고 저축은행중앙회는 1개 저축은행에서 비대면 실명확인 절차를 거쳐 확인하면 다른...,2020-05-28 12:00
"금융위 ""금융규제 샌드박스 내실화""…혁신서비스 4건 지정",/news/news_read.nhn?article_id=0009885709&office_id=003&mode=search&query=SK텔레콤&page=4,뉴시스,이번에 지정된 서비스는 ▲디지털 실명확인증표 기반 비대면 실명확인 서비스(SK텔레콤)▲저축은행 공동전산망 기반 신원증명 간소화 플랫폼(저축은행중앙회)...,2020-05-28 12:00
"자영업자 보험가입, 10분이면 OK...혁신금융 지정",/news/news_read.nhn?article_id=0003744449&office_id=011&mode=search&query=SK텔레콤&page=4,서울경제,"이 밖에 SK텔레콤의 디지털 실명확인증표 기반 비대면 실명확인 서비스, DGB대구은행의 안면인식 기술 활용 비대면 실명확인 서비스도 이번에 혁신...",2020-05-28 12:01
SKT 전자증명 앱으로 금융거래 때 비대면 실명확인,/news/news_read.nhn?article_id=0004650482&office_id=018&mode=search&query=SK텔레콤&page=4,이데일리,앞으로 금융거래 때 SK텔레콤의 ‘이니셜’에 발급 및 저장한 디지털 실명확인 증표 꾸러미를 제시하면 비대면으로 실명을 확인할 수 있다. 이니셜은...,2020-05-28 12:03
비대면 실명확인ㆍ신원증명 간소화 등 4건 혁신금융서비스 지정,/news/news_read.nhn?article_id=0004687198&office_id=277&mode=search&query=SK텔레콤&page=4,아시아경제,먼저 SK텔레콤의 디지털 실명확인증표 기반 비대면 실명확인 서비스는 고객이 금융거래시 SKT의 블록체인 기반 모바일 전자증명 앱인 '이니셜(in...,2020-05-28 12:14
안면인식 통한 실명확인 등 혁신서비스 4건 추가 지정,/news/news_read.nhn?article_id=0004433010&office_id=014&mode=search&query=SK텔레콤&page=3,파이낸셜뉴스,SK텔레콤은 고객이 금융거래를 할 때 비대면으로 실명확인이 가능토록 한 서비스를 이듬해 6월에 선보인다. 금융 이용자가 최초 1회 실명확인을 거쳐 디지털 실명확인...,2020-05-28 12:45
"SKT-MS, 5G 기반 엑스클라우드 게임 100종 돌파",/news/news_read.nhn?article_id=0004663526&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,= SK텔레콤은 마이크로소프트(MS)와 공동으로 운영하는 클라우드 게임 시범 서비스인 ‘프로젝트 엑스클라우드’에서 제공하는 게임에 ‘오리와 도깨...,2020-05-28 13:12
"SKT-MS, 5G 기반 엑스클라우드 게임 100종 돌파",/news/news_read.nhn?article_id=0004663527&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,= SK텔레콤은 마이크로소프트(MS)와 공동으로 운영하는 클라우드 게임 시범 서비스인 ‘프로젝트 엑스클라우드’에서 제공하는 게임에 ‘오리와 도깨...,2020-05-28 13:13
"SK텔레콤-MS, 엑스클라우드 제공 게임 100종 돌파",/news/news_read.nhn?article_id=0009885917&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤은 마이크로소프트(MS)와 공동으로 운영하는 클라우드 게임 시범 서비스인 ‘프로젝트 엑스클라우드’에서 제공하는 게임에 ‘오리와 도깨비불...,2020-05-28 13:24
"SK텔레콤-MS, 엑스클라우드 제공 게임 100종 돌파",/news/news_read.nhn?article_id=0009885915&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤은 마이크로소프트(MS)와 공동으로 운영하는 클라우드 게임 시범 서비스인 ‘프로젝트 엑스클라우드’에서 제공하는 게임에 ‘오리와 도깨비불...,2020-05-28 13:24
코스피 상승 주도 '동학 개미'…무엇으로 끌어올렸나,/news/news_read.nhn?article_id=0009886000&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,"이 밖에도 네이버(3739억원), SK하이닉스(3535억원), 카카오(2590억원), 삼성전자우(2100억원), 한국전력(1965억원), SK(...",2020-05-28 13:58
"SK텔레콤-MS, 5G 기반 엑스클라우드 게임 콘텐츠 강화",/news/news_read.nhn?article_id=0003575086&office_id=076&mode=search&query=SK텔레콤&page=3,스포츠조선,SK텔레콤과 마이크로소프트가 공동으로 운영하는 클라우드 게임 시범 서비스 '프로젝트 엑스클라우드'의 게임 타이틀이 100종을 넘어섰다. (엑스클...,2020-05-28 14:04
혁신금융서비스 4건 추가… 비대면 실명확인·온라인 보험 가입 간소화,/news/news_read.nhn?article_id=0000530145&office_id=366&mode=search&query=SK텔레콤&page=3,조선비즈,"SK텔레콤(017670)의 ‘디지털 실명확인증표 기반 비대면 실명확인 서비스’, 저축은행중앙회의 ‘저축은행 공동전산망 기반 신원증명 간소화 플랫...",2020-05-28 14:06
레이싱부터 배트맨 게임까지...‘엑스클라우드’ 게임 100종 즐긴다,/news/news_read.nhn?article_id=0003744722&office_id=011&mode=search&query=SK텔레콤&page=3,서울경제,SK텔레콤(017670)과 마이크로소프트(MS)의 클라우드 게임 시범 서비스 ‘프로젝트 엑스클라우드’ 게임이 100종 타이틀을 넘어섰다. 레이싱...,2020-05-28 14:17
"김상균 철도공단 이사장, 터키 고속철사업 수주 지원활동 나서",/news/news_read.nhn?article_id=0004416256&office_id=008&mode=search&query=SK텔레콤&page=3,머니투데이,"이날 화상회의에는 국토교통부와 리딩 팀코리아 참여사인 현대건설, GS건설, SK텔레콤, KIND, 현대로템 관계자들이 함께 참석했다.",2020-05-28 14:52
10분이면 화재배상보험 가입…혁신금융서비스 4건 지정(종합),/news/news_read.nhn?article_id=0004650635&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,디지털 실명확인증표 기반 비대면 실명확인 서비스 (SK텔레콤)도 혁신서비스로 지정됐다. 금융거래 때 SK텔레콤의 ‘이니셜’에 저장한 디지털 실명...,2020-05-28 15:08
"디지털 증표·안면인식으로 비대면 실명확인…금융위, 혁신금융서비스 4건 추가 지정",/news/news_read.nhn?article_id=0002885117&office_id=030&mode=search&query=SK텔레콤&page=3,전자신문,우선 SK텔레콤이 자사 블록체인 기반 모바일 전자증명 애플리케이션(앱) '이니셜'을 활용해 비대면 실명확인을 간소화한 서비스를 내년 6월에 선보...,2020-05-28 15:13
멜론의 '음악 다양성' 실험…실시간 차트 없애고 주제별 감상 강화,/news/news_read.nhn?article_id=0004349409&office_id=015&mode=search&query=SK텔레콤&page=3,한국경제,삼성전자 스마트냉장고와 SK텔레콤 인공지능(AI) 스피커 ‘누구(NUGU)’ 등을 통해서도 멜론을 즐길 수 있도록 편리한 음악 감상 환경을 제공...,2020-05-28 15:23
"한국테크놀로지, 샤오미 홍미노트9S 29일 공식 출시 ""2년 무상 A/S 제공""",/news/news_read.nhn?article_id=0004433154&office_id=014&mode=search&query=SK텔레콤&page=3,파이낸셜뉴스,"홍미노트9S는 이달 29일부터 SK텔레콤 T다이렉트숍, LG유플러스숍 통신사 온라인 쇼핑몰과 KT엠모바일 온라인 직영몰, 쿠팡, 11번가, 네이...",2020-05-28 15:26
"CJ·KT·SKT 등 9개 기업 ""여성임원 비율 향상 위해 노력하겠다"" 선언",/news/news_read.nhn?article_id=0000078676&office_id=310&mode=search&query=SK텔레콤&page=3,여성신문,"CJ제일제당·KT·SK텔레콤 등 9개 기업이 28일 ""여성 리더십 강화와 여성임원 비율 향상을 위해 노력하겠다""고 선언했다. 이들 기업은 유엔글...",2020-05-28 15:30
"김상균 철도공단 이사장, 터키 고속철도사업 수주활동 박차",/news/news_read.nhn?article_id=0002404358&office_id=119&mode=search&query=SK텔레콤&page=3,데일리안,"이번 화상회의에는 국토교통부와 공단, 그리고 리딩 팀코리아 참여사인 현대건설, GS건설, SK텔레콤, KIND, 현대로템이 함께 참석했다. 김 ...",2020-05-28 15:47
"얼굴 인식 실명 확인 더 간소화…금융위, 혁신금융 4건 추가 지정",/news/news_read.nhn?article_id=0010842840&office_id=056&mode=search&query=SK텔레콤&page=3,KBS,"SK텔레콤은 내년 6월부터 고객이 비대면 실명 확인을 한 번만 하면 정보를 저장해 뒀다가 사용할 수 있도록 하고, 저축은행중앙회는 올해 12월 ...",2020-05-28 15:55
"4차위, 정보통신업계 간담회",/news/news_read.nhn?article_id=0011640896&office_id=001&mode=search&query=SK텔레콤&page=3,연합뉴스,"정보통신 분야 간담회'를 개최하고 있다. 간담회에는 KT, SK텔레콤, LG유플러스 등 통신 3사와 포털·플랫폼·빅데이터 기업 등 업계 관계자들...",2020-05-28 16:08
"[단독] SK 최태원 회장, 혈액 수급난에 직접 헌혈 나섰다",/news/news_read.nhn?article_id=0003744889&office_id=011&mode=search&query=SK텔레콤&page=3,서울경제,박정호 SK텔레콤(017670) 사장도 헌혈에 동참했다. 이 캠페인은 SK텔레콤을 비롯해 SK브로드밴드·SK플래닛·ADT캡스·11번가·SK텔링크...,2020-05-28 16:15
장중 기업공시[5월 28일],/news/news_read.nhn?article_id=0003744897&office_id=011&mode=search&query=SK텔레콤&page=3,서울경제,"(173130)=SK텔레콤과 20년 전송 시설투자 2차 CISCO 5G IP Backhaul 공급계약 체결, 계약금액 약 34억원 ▲탑엔지니어링(065130)=Changs...",2020-05-28 16:23
"최태원 회장, 코로나 극복 헌혈 릴레이 ‘깜짝’ 참여...""SK식 안전망 구축""",/news/news_read.nhn?article_id=0009886627&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"최태원 회장은 28일 오후 SK텔레콤 구성원들의 릴레이 헌혈 봉사가 진행중인 서울 중구 SK T타워를 예고없이 방문, 구성원들을 격려한 뒤 헌혈...",2020-05-28 16:27
"최태원 회장, 코로나19 극복 헌혈 릴레이 동참",/news/news_read.nhn?article_id=0000540460&office_id=031&mode=search&query=SK텔레콤&page=2,아이뉴스24,"최태원 회장은 28일 오후 SK텔레콤 구성원들의 릴레이 헌혈 봉사가 진행 중인 서울 중구 SK T타워를 예고없이 방문, 구성원들을 격려한 뒤 헌...",2020-05-28 16:31
SKT 헌혈릴레이 `깜짝` 등장한 최태원…코로나19 극복 헌혈 동참,/news/news_read.nhn?article_id=0002600996&office_id=029&mode=search&query=SK텔레콤&page=2,디지털타임스,최 회장은 28일 오후 SK텔레콤 구성원들의 릴레이 헌혈 봉사가 진행중인 서울 중구 SK T타워를 예고없이 방문해 구성원들을 격려한 뒤 헌혈 릴...,2020-05-28 16:32
"최태원 회장, 헌혈 릴레이 동참 '혈액 안전망' 구축 강조",/news/news_read.nhn?article_id=0003026653&office_id=241&mode=search&query=SK텔레콤&page=2,일간스포츠,최태원 회장은 28일 SK텔레콤 구성원들의 릴레이 헌혈 봉사가 진행 중인 서울 중구 SK T타워를 방문해 구성원들을 격려한 뒤 헌혈 릴레이에 동...,2020-05-28 16:33
"최태원 회장, 코로나19 극복 헌혈 릴레이 참여",/news/news_read.nhn?article_id=0002271197&office_id=047&mode=search&query=SK텔레콤&page=2,오마이뉴스,SK텔레콤 본사 방문해 박정호 사장 등 구성원들과 헌혈 릴레이 동참 ▲  최태원 SK 회장이 지난 18일 SK서린빌딩에서 열린 SKMS 개정선포...,2020-05-28 16:41
"최태원 SK 회장, 직접 헌혈 참여 ""혈액 수급난 힘 보태겠다""",/news/news_read.nhn?article_id=0000530286&office_id=366&mode=search&query=SK텔레콤&page=2,조선비즈,28일 SK그룹에 따르면 최태원 회장은 이날 오후 SK텔레콤(017670)구성원들의 릴레이 헌혈 봉사가 진행 중인 서울 중구 SK T타워를 깜짝...,2020-05-28 16:42
"최태원 회장, 코로나19 극복 릴레이 동참",/news/news_read.nhn?article_id=0004664457&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,= 최태원 SK그룹 회장이 28일 서울 중구 SK텔레콤 T타워에서 열린 코로나19 극복 릴레이 헌혈 행사에 예고 없이 방문한 뒤 헌혈에 앞서 혈...,2020-05-28 16:45
최태원 회장 '헌혈에 앞서 문진',/news/news_read.nhn?article_id=0004664453&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,= 최태원 SK그룹 회장이 28일 서울 중구 SK텔레콤 T타워에서 열린 코로나19 극복 릴레이 헌혈 행사에 예고 없이 방문한 뒤 헌혈에 앞서 문...,2020-05-28 16:45
"최태원 회장, SKT ‘헌혈릴레이’ 깜짝 참여",/news/news_read.nhn?article_id=0003011704&office_id=032&mode=search&query=SK텔레콤&page=2,경향신문,28일 SK에 따르면 최 회장은 이날 오후 4시10분쯤 SK텔레콤 구성원들의 릴레이 헌혈이 진행중이던 서울 중구 SKT타워에 방문해 박정호 SK...,2020-05-28 16:47
"'행복 전도사' 최태원, 헌혈 참여…""SK식 안전망 구축""",/news/news_read.nhn?article_id=0000874227&office_id=215&mode=search&query=SK텔레콤&page=2,한국경제TV,"최태원 회장은 28일 오후 SK텔레콤 구성원들의 릴레이 헌혈 봉사가 진행중인 서울 중구 SK T타워를 예고없이 방문, 구성원들을 격려한 뒤 헌혈...",2020-05-28 16:47
SK ICT패밀리 ‘코로나 헌혈’ 앞장,/news/news_read.nhn?article_id=0004433268&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,SK텔레콤은 코로나19 장기화로 인한 혈액 수급난 극복을 위해 SK ICT패밀리 임직원이 참여하는 대규모 헌혈 릴레이에 나선다고 28일 밝혔다....,2020-05-28 16:48
헌혈 전 혈압 측정하는 최태원 회장,/news/news_read.nhn?article_id=0009886715&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,최태원 SK그룹 회장이 28일 서울 중구 SK텔레콤 T타워에서 열린 코로나19 극복 릴레이 헌혈 행사에 예고 없이 방문한 뒤 헌혈에 앞서 혈압을...,2020-05-28 16:48
헌혈 전 문진하는 최태원 회장,/news/news_read.nhn?article_id=0009886716&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,최태원 SK그룹 회장이 28일 서울 중구 SK텔레콤 T타워에서 열린 코로나19 극복 릴레이 헌혈 행사에 예고 없이 방문한 뒤 헌혈에 앞서 문진을...,2020-05-28 16:48
"혈액 안전망 중요… 최태원 SK그룹 회장, 헌혈 릴레이 참여",/news/news_read.nhn?article_id=0000548313&office_id=417&mode=search&query=SK텔레콤&page=2,머니S,"최태원 회장은 28일 오후 SK텔레콤 구성원들의 릴레이 헌혈 봉사가 진행중인 서울 중구 SK T타워를 예고없이 방문, 구성원들을 격려한 뒤 헌혈...",2020-05-28 16:50
"MS, '서피스 고 2’ 사전 예약 판매…6월18일 출시",/news/news_read.nhn?article_id=0009886736&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,또한 LTE모델은 6월 18일부터 SK텔레콤을 통해 통신사 구매가 가능하다. 사전 예약 구매자에게는 선착순으로 사은품을 제공한다. 선착순 100...,2020-05-28 16:54
"최태원, SK임직원 헌혈 릴레이 동참…""혈액 안전망 힘 모으자""",/news/news_read.nhn?article_id=0004650839&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,최태원 SK그룹 회장이 28일 서울 중구 SK텔레콤 T타워에서 열린 코로나19 극복 릴레이 헌혈 행사에 예고 없이 방문한 뒤 헌혈에 앞서 문진을...,2020-05-28 16:55
"최태원 회장, 코로나19 극복 헌혈 릴레이에 '깜짝' 참여",/news/news_read.nhn?article_id=0004687492&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,"최태원 회장은 28일 오후 SK텔레콤 구성원들의 릴레이 헌혈 봉사가 진행중인 서울 중구 SK T타워를 예고없이 방문, 구성원들을 격려한 뒤 헌혈...",2020-05-28 16:55
"최태원 SK 회장, 코로나19 극복 릴레이 헌혈 행사",/news/news_read.nhn?article_id=0011641175&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,"최태원 SK그룹 회장이 28일 서울 중구 SK텔레콤 T타워에서 열린 코로나19 극복 릴레이 헌혈 행사에 방문, 헌혈에 앞서 혈압을 측정하고 있다...",2020-05-28 16:55
"최태원 SK 회장, 코로나19 극복 릴레이 헌혈 행사",/news/news_read.nhn?article_id=0011641174&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,"최태원 SK그룹 회장이 28일 서울 중구 SK텔레콤 T타워에서 열린 코로나19 극복 릴레이 헌혈 행사에 방문, 헌혈에 앞서 문진을 하고 있다. ...",2020-05-28 16:55
"철도공단, 터키 고속철도사업 수주활동 잰걸음",/news/news_read.nhn?article_id=0009886748&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"국토교통부와 수주 참여사(리딩 팀코리아)인 현대건설, GS건설, SK텔레콤, KIND, 현대로템 등이 함께했다. 강 이사장은 화상회의서 터키 할...",2020-05-28 16:58
"최태원 회장, 혈액 부족 소식에 소매 걷었다…헌혈 행사 동참",/news/news_read.nhn?article_id=0002404406&office_id=119&mode=search&query=SK텔레콤&page=1,데일리안,최 회장은 28일 행사가 진행 중인 서울 중구 소재 SK텔레콤 본사 T타워를 깜짝 방문해 헌혈에 직접 동참했다. 박정호 SK텔레콤 사장을 비롯해...,2020-05-28 17:03
"최태원 SK 회장, 코로나19 극복 헌혈 릴레이 `깜짝` 참여",/news/news_read.nhn?article_id=0004584390&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"최태원 회장은 28일 오후 SK텔레콤 구성원들의 릴레이 헌혈 봉사가 진행중인 서울 중구 SK T타워를 예고없이 방문, 구성원들을 격려한 뒤 헌혈...",2020-05-28 17:04
"'헌혈 전도사' 최태원 SK 회장, 코로나19 극복 헌혈 릴레이 동참",/news/news_read.nhn?article_id=0000027360&office_id=629&mode=search&query=SK텔레콤&page=1,더팩트,최태원 회장은 28일 오후 SK텔레콤 구성원들의 헌혈 릴레이 봉사가 이뤄지고 있는 서울 중구 SK텔레콤 T타워를 깜짝 방문했다. 그는 박정호 S...,2020-05-28 17:04
"최태원 회장, SK텔레콤 임직원 100여명과 '코로나 극복' 헌혈",/news/news_read.nhn?article_id=0003004650&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,최태원 SK그룹 회장과 SK텔레콤 임직원 100여명이 28일 서울 을지로에 위치한 SK텔레콤 본사 건물인 T타워 앞에서 릴레이 헌혈에 참여했다....,2020-05-28 17:05
