title,url,press,summary,date
"코스피, 미·중 무역갈등 우려 하락 출발",/news/news_read.nhn?article_id=0004634681&office_id=018&mode=search&query=SK텔레콤&page=4,이데일리,현대차(005380) 삼성SDI(006400) SK텔레콤(017670) 신한지주(055550) 등도 하락세를 보이고 있다. 반면 NAVER(035420) 카카오(03572...,2020-05-07 09:15
"SK텔레콤, 오는 8일부터 ‘LG벨벳’ 예약판매 시작",/news/news_read.nhn?article_id=0009849425&office_id=003&mode=search&query=SK텔레콤&page=4,뉴시스,SK텔레콤은 오는 8일부터 14일까지 일주일간 LG전자의 신규 스마트폰 ‘LG 벨벳’의 예약판매를 실시한다고 7일 밝혔다. 또한 전국 SK텔레콤...,2020-05-07 09:16
"[속보]SKT, 1Q 영업익 3020억원…전년대비 6.4% 감소",/news/news_read.nhn?article_id=0004404806&office_id=008&mode=search&query=SK텔레콤&page=4,머니투데이,SK텔레콤은 지난 1분기 연결기준 영업이익이 지난해 같은 기간보다 6.37% 감소한 3020억원으로 집계됐다고 7일 공시했다. 같은 기간 매출액은 2.66% 증가한...,2020-05-07 09:21
SK텔레콤 1분기 영업이익 3천20억원…작년 동기 대비 6.4%↓,/news/news_read.nhn?article_id=0011592078&office_id=001&mode=search&query=SK텔레콤&page=4,연합뉴스,SK텔레콤은 연결 기준 올해 1분기 영업이익이 3천20억원으로 지난해 동기보다 6.37% 감소한 것으로 잠정 집계됐다고 7일 공시했다. 매출은 4조4천504억원으로 작년....,2020-05-07 09:22
"SK텔레콤, 1Q 연결영업익 3020억원…전년 比 6%↓",/news/news_read.nhn?article_id=0004634696&office_id=018&mode=search&query=SK텔레콤&page=4,이데일리,SK텔레콤(017670)은 올해 1분기 연결기준 영업이익이 3020원으로 전년동기 대비 6.37% 감소했다고 7일 공시했다. 같은기간 매출액은 4조 4504억원으로 2.6...,2020-05-07 09:24
"[공시] SK텔레콤, 1Q 영업익 3020억원...전년比 6.37%↓",/news/news_read.nhn?article_id=0004419982&office_id=014&mode=search&query=SK텔레콤&page=4,파이낸셜뉴스,SK텔레콤은 올해 1·4분기 연결기준 잠정 실적에서 영업이익이 3020억원으로 전년동기 대비 6.37% 하락했다고 7일 공시했다. 같은 기간 매출액은...,2020-05-07 09:24
LG벨벳 8일부터 예판…이통3사 '선물보따리' 보니,/news/news_read.nhn?article_id=0004404809&office_id=008&mode=search&query=SK텔레콤&page=4,머니투데이,"SK텔레콤과 KT, LG유플러스 등 이동통신3사는 오는 8일부터 14일까지 'LG 벨벳' 스마트폰 예약판매를 실시한다고 7일 밝혔다. 공식 출시...",2020-05-07 09:25
"SK텔레콤, 1분기 영업이익 3020억… 전년比 6.3%↓",/news/news_read.nhn?article_id=0004673488&office_id=277&mode=search&query=SK텔레콤&page=4,아시아경제,SK텔레콤은 올해 1분기 연결 기준 영업이익이 3020억원으로 전년 동기 대비 6.37% 감소한 것으로 잠정 집계됐다고 7일 공시했다. 같은 기간 매출액은...,2020-05-07 09:26
[속보] SK텔레콤 1분기 영업익 3020억…전년비 6.3% ↓,/news/news_read.nhn?article_id=0004335965&office_id=015&mode=search&query=SK텔레콤&page=4,한국경제,SK텔레콤은 올해 1분기 연결 기준 영업이익이 3020억원으로 전년 동기보다 6.3% 감소했다고 7일 공시했다. 같은 기간 매출액은 4조4504...,2020-05-07 09:28
"SK텔레콤, 1분기 영업익 3020억…전년비 6.4%↓",/news/news_read.nhn?article_id=0001670242&office_id=016&mode=search&query=SK텔레콤&page=4,헤럴드경제,SK텔레콤은 1분기 연결기준 영업이익이 3020억원으로 전년동기대비 6.37% 감소했다고 7일 공시했다. 같은 기간 매출액은 4조4504억원으로 2.66% 증가한 것으로....,2020-05-07 09:30
"SK텔레콤, 1분기 영업이익 3020억원…전년比 6.37%↓(1보)",/news/news_read.nhn?article_id=0009849451&office_id=003&mode=search&query=SK텔레콤&page=4,뉴시스,SK텔레콤은 연결 재무제표 기준 올해 1분기 영업이익이 3020억원으로 전년동기 대비 6.37% 감소했다고 7일 공시했다. 같은 기간 매출은 4...,2020-05-07 09:31
"[속보] SK텔레콤 1분기 영업익 3,020억…전년비 6.3%↓",/news/news_read.nhn?article_id=0000868981&office_id=215&mode=search&query=SK텔레콤&page=4,한국경제TV,"SK텔레콤은 올해 1분기 연결 기준 영업이익이 3,020억원으로 전년 동기보다 6.3% 감소했다고 7일 공시했다. 같은 기간 매출액은 4조 4,...",2020-05-07 09:34
"명동, 외국인 관광객 사라졌지만 약국 매출은 4000만원 육박",/news/news_read.nhn?article_id=0004420003&office_id=014&mode=search&query=SK텔레콤&page=4,파이낸셜뉴스,실제 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 분석한 결과 명동 상권 내 올 1월 약국 추정 매출은 약 4500만원으로...,2020-05-07 09:36
"SK텔레콤, 1분기 매출 4.5조…5G 가입자 증가",/news/news_read.nhn?article_id=0004420016&office_id=014&mode=search&query=SK텔레콤&page=4,파이낸셜뉴스,"SK텔레콤은 연결 재무제표 기준으로 올 1·4분기 매출 4조4504억원, 영업이익 3020억원, 순이익 3068억원의 실적을 기록했다고 7일 밝...",2020-05-07 09:44
"음악플랫폼 플로(FLO), 개인화 적용범위 전면 확대",/news/news_read.nhn?article_id=0004420015&office_id=014&mode=search&query=SK텔레콤&page=4,파이낸셜뉴스,플로 운영사 드림어스컴퍼니는 ‘내 취향 MIX’ 기능에 적용되는 딥러닝 기반의 음악 추천 모델을 구현하는 등 추천 기술의 고도화를 위해 SK텔레...,2020-05-07 09:44
SKT 1분기 영업익 6.4% 감소한 3020억..5G투자 때문(상보),/news/news_read.nhn?article_id=0004634737&office_id=018&mode=search&query=SK텔레콤&page=4,이데일리,"SK텔레콤(017670)(대표이사 박정호)이 연결 재무제표 기준으로 2020년 1분기 매출 4조 4504억원, 영업이익 3020억원, 순이익 3...",2020-05-07 09:45
SK텔레콤 1분기 영업이익 3020억원…전년 대비 6.4% ↓,/news/news_read.nhn?article_id=0000210902&office_id=374&mode=search&query=SK텔레콤&page=3,SBS CNBC,"SK텔레콤은 지난 1분기 연결 기준 영업이익이 3020억원으로 1년 전보다 6.37% 감소했다고 오늘(7일) 밝혔습니다. 매출은 2.66% 증가한 4조4504억원, 순이익...",2020-05-07 09:55
"하나은행, 2년 연속 정부 블록체인 공공?민간 시범사업에 합류",/news/news_read.nhn?article_id=0004420045&office_id=014&mode=search&query=SK텔레콤&page=3,파이낸셜뉴스,"정부가 지난해 처음 시행한 ‘블록체인 민간주도 국민 프로젝트’에서 모바일 전자증명(DID, 블록체인 기반 신원식별) ‘이니셜’을 SK텔레콤, 삼...",2020-05-07 10:01
"코로나 직격탄 맞은 명동, 약국은 '나홀로 생존'... 평균 매출 4000만원",/news/news_read.nhn?article_id=0003529196&office_id=023&mode=search&query=SK텔레콤&page=3,조선일보,"상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 분석한 결과, 지난 3월 명동 상권 내 약국 매출은 3982만원으로 추정됐다....",2020-05-07 10:01
갤럭시S20 ‘뒷북’ 대란 … 판매량 ‘2배’ 껑충,/news/news_read.nhn?article_id=0001670277&office_id=016&mode=search&query=SK텔레콤&page=3,헤럴드경제,"월 8만원대 요금제 사용시 SK텔레콤은 42만원, KT는 48만 3000원, LG유플러스는 50만원의 지원금을 지급한다. 여기에 일부 유통점들의...",2020-05-07 10:04
"이통3사, 'LG벨벳' 사전예약 시작…공식 출시 15일",/news/news_read.nhn?article_id=0009849514&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,"사전 예약은 8일부터 14일까지 SK텔레콤, KT, LG유플러스 각 전국 매장 및 공식온라인몰에서 진행된다. LG벨벳은 LG전자가 디자인에 역점...",2020-05-07 10:05
'LG 벨벳' 사전예약…'0원 구매' 등 이통사 혜택 '봇물',/news/news_read.nhn?article_id=0000869001&office_id=215&mode=search&query=SK텔레콤&page=3,한국경제TV,"SK텔레콤은 예약판매와 함께 전국 SK텔레콤 T월드 매장 1,300여 곳에서 별도 체험존을 운영한다. 카메라 특화 기능인 '3D AR 스티커'를...",2020-05-07 10:05
"SKT, 코로나에도 실적 선방…5G 투자에 영업익은 '주춤'",/news/news_read.nhn?article_id=0004336006&office_id=015&mode=search&query=SK텔레콤&page=3,한국경제,SK텔레콤이 신종 코로나바이러스 감염증(코로나19) 확산에도 시장 예상보다 양호한 1분기 실적을 발표했다. 5세대 이동통신(5G) 네트워크 투자...,2020-05-07 10:06
"11번가, 1Q 영업손 48억원…""2년 연속 연간 흑자 목표""",/news/news_read.nhn?article_id=0004634759&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,7일 SK텔레콤의 영업실적 공시를 통해 공개된 11번가 주식회사의 2020년 1분기 실적에서 매출액은 전년 동기 대비 9% 증가한 1293억원으...,2020-05-07 10:06
"11번가, 1Q 영업손실 48억원…""2년 연속 연간 흑자 목표""",/news/news_read.nhn?article_id=0004404860&office_id=008&mode=search&query=SK텔레콤&page=3,머니투데이,"[""비대면 수요 트렌드와 외부 제휴 확대 효과..2분기 이후 외형성장 본격화""] SK텔레콤 계열 온라인쇼핑몰 11번가가 올 1분기 48억원의 영...",2020-05-07 10:06
"SK텔레콤, 1Q 영업익 3020억…전년比 6.4% 감소",/news/news_read.nhn?article_id=0002400139&office_id=119&mode=search&query=SK텔레콤&page=3,데일리안,SK텔레콤은 7일 공시를 통해 올해 1분기 연결기준 영업이익이 3020억원으로 전년 동기 대비 6.4% 감소했다고 밝혔다. 매출은 4조4504억...,2020-05-07 10:07
"LG벨벳, 사전 예약 돌입… ‘패션쇼’ 데뷔로 감각 뽐내",/news/news_read.nhn?article_id=0001670298&office_id=016&mode=search&query=SK텔레콤&page=3,헤럴드경제,"SK텔레콤, KT, LG유플러스 등 이통3사는 오는 8일부터 14일까지 7일간 LG전자의 매스 프리미엄폰 LG벨벳의 사전예약을 진행한다고 7일 ...",2020-05-07 10:19
SKT 1분기 영업이익 3천20억원…작년 동기 대비 6.4% 감소(종합),/news/news_read.nhn?article_id=0011592330&office_id=001&mode=search&query=SK텔레콤&page=3,연합뉴스,"5G 가입자 확대·신성장 산업 성장 덕분에 매출은 2.7% 증가 '코로나19 속 선방' 자체 분석…""다변화된 포트폴리오로 위기 극복"" SK텔레콤...",2020-05-07 10:25
"11번가, 코로나 특수에도 1분기 적자 전환",/news/news_read.nhn?article_id=0001670327&office_id=016&mode=search&query=SK텔레콤&page=3,헤럴드경제,7일 SK텔레콤의 영업실적 공시를 통해 공개된 11번가의 1분기 매출액은 지난해 같은 기간(1425억원)보다 9% 감소한 1293억원을 기록했다...,2020-05-07 10:33
"'뉴딜 밑그림 나왔다' 정부, 빅데이터·5G 인프라 조기 구축",/news/news_read.nhn?article_id=0000519685&office_id=366&mode=search&query=SK텔레콤&page=3,조선비즈,"이통사별로는 SK텔레콤이 2만8746개, KT가 3만2628개, LG유플러스가 3만1466개 등이다. 하지만 도달 거리가 짧은 5G 전파 특성상...",2020-05-07 10:37
"SK텔레콤, 1분기 코로나에도 선방…영업익은 뒷걸음(종합)",/news/news_read.nhn?article_id=0009849709&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,"SK텔레콤의 1분기 영업이익이 코로나19 사태의 여파와 5G 투자 확대로 소폭 뒷걸음질 쳤다. 다만 5G 가입자가 증가하고 미디어, 보안 등 신...",2020-05-07 10:37
"11번가, 올 1분기 매출↓…2020년 외형성장·수익 잡겠다",/news/news_read.nhn?article_id=0004420109&office_id=014&mode=search&query=SK텔레콤&page=3,파이낸셜뉴스,11번가는 SK텔레콤의 영업실적 공시를 통해 발표한 올 1·4분기 매출이 1293억원으로 전년 동기 대비 9% 감소했다고 7일 밝혔다. 영업이익도 줄어 48억원의 손실을 ...,2020-05-07 10:40
명동 외국인관광객 감소에 울상… '약국 매출' 선방,/news/news_read.nhn?article_id=0000539328&office_id=417&mode=search&query=SK텔레콤&page=3,머니S,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 분석한 결과 올 1월 명동 상권 내 약국 추정 매출은 약 4500만원으로 지난...,2020-05-07 10:44
"코로나에도 매출 늘린 SKT, 5G 투자에 영업익은 '주춤'",/news/news_read.nhn?article_id=0000869037&office_id=215&mode=search&query=SK텔레콤&page=3,한국경제TV,SK텔레콤이 신종 코로나바이러스 감염증(코로나19)에 따른 경기침체 속에서도 매출 성장을 이뤘다. 다만 누적된 5G 네트워크 투자 비용이 영업이...,2020-05-07 10:52
코로나19에 ‘명동의 눈물’ ··· 마스크만 잘 팔렸다,/news/news_read.nhn?article_id=0003733730&office_id=011&mode=search&query=SK텔레콤&page=3,서울경제,"상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼인 지오비전 통계를 분석한 결과 지난 1월 명동 상권 내 약국의 추정 매출은 약 4,500만원으...",2020-05-07 10:54
"SKT, 1분기 매출 4조4504억…영업익 3020억",/news/news_read.nhn?article_id=0003356996&office_id=079&mode=search&query=SK텔레콤&page=3,노컷뉴스,"SK텔레콤은 연결 재무제표 기준으로 2020년 1분기 매출 4조 4504억원, 영업이익 3020억원, 순이익 3068억원의 실적을 기록했다고 7...",2020-05-07 10:59
"코스피, 기관·외국인 동반 매도에 하락세 이어가",/news/news_read.nhn?article_id=0004634852&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,(006400) SK텔레콤(017670) 신한지주(055550) 등은 하락세를 보이고 있다. 반면 SK하이닉스(000660) NAVER(035420) LG생활건강(0519...,2020-05-07 11:14
5G 가입자 늘자 통신주 'V' 반등,/news/news_read.nhn?article_id=0004673703&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,"7일 한국거래소에 따르면 통신 대장주 SK텔레콤은 전일 종가 20만6500원을 기록했다. 지난 2월13일 22만8500원, 3월23일 16만55...",2020-05-07 11:22
"SK텔레콤, 2020년 1분기 매출 4.4조…""이동통신 등 매출 성장세 지속""",/news/news_read.nhn?article_id=0003563958&office_id=076&mode=search&query=SK텔레콤&page=2,스포츠조선,SK텔레콤이 2020년 1분기 실적(연결 재무제표 기준)을 공개했다. 7일 SK텔레콤에 따르면 1분기 매출은 4조 4504억원을 기록했다. 영업이익과 순이익은 각각 302...,2020-05-07 13:22
"11번가, 1분기 매출 1425억원 소폭하락...거래액은 9% 증가",/news/news_read.nhn?article_id=0002881418&office_id=030&mode=search&query=SK텔레콤&page=2,전자신문,7일 SK텔레콤 영업실적 공시를 통해 공개된 11번가(대표 이상호)의 2020년 1분기 실적은 매출액 1293억원을 기록했다. 11번가는 고객 ...,2020-05-07 13:41
"음악플랫폼 플로(FLO), 개인화 적용범위 전면 확대",/news/news_read.nhn?article_id=0009850286&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,플로 운영사 드림어스컴퍼니는 ‘내 취향 MIX’ 기능에 적용되는 딥러닝 기반의 음악 추천 모델을 구현하는 등 추천 기술의 고도화를 위해 SK텔레...,2020-05-07 13:47
"벨벳, LG폰 구원투수 될까…이통3사 경품 내걸고 예약판매",/news/news_read.nhn?article_id=0002998793&office_id=025&mode=search&query=SK텔레콤&page=2,중앙일보,"SK텔레콤·KT·LG유플러스가 8일부터 14일까지 LG전자의 새로운 스마트폰인 'LG벨벳'을 예약판매한다. ━ 4800만 화소 물방울 카메라, ...",2020-05-07 13:56
"나신평 ""SK브로드밴드, 장기신용등급 AA- →AA로 상향조정""",/news/news_read.nhn?article_id=0004673836&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,"“모기업인 SK텔레콤과의 사업적 연계를 바탕으로 이동통신, 인터넷, TV 등의 결합상품 판매를 위한 잠재고객을 확보했다는 점에서도 중장기적인 시...",2020-05-07 14:03
"코스피, 기관 '사자'세에 상승 전환..1930선 상회",/news/news_read.nhn?article_id=0004634992&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,시가총액 상위 종목 가운데 SK하이닉스(000660) NAVER(035420) LG생활건강(051900) 카카오(035720) SK텔레콤(017670) 신한지주(05555...,2020-05-07 14:12
"한국판 뉴딜, 디지털·비대면·SOC로 시동",/news/news_read.nhn?article_id=0002881468&office_id=030&mode=search&query=SK텔레콤&page=2,전자신문,"이통사별로는 SK텔레콤이 2만8746개, KT가 3만2628개, LG유플러스가 3만1466개 등이다. 제조업 등 산업 현장과 안전·교통 등 분야...",2020-05-07 14:37
삼성 갤럭시A31·A51 동시출격…공시지원금 최고 24만원,/news/news_read.nhn?article_id=0004336263&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,"SK텔레콤은 요금제에 따라 갤럭시A31은 9만~14만원, 갤럭시A51은 8만7000원~17만원의 지원금을 실었다. KT는 갤럭시A31에 10만1...",2020-05-07 14:41
삼성 갤럭시A31·A51 오늘 출시…공시지원금 최고 24만원,/news/news_read.nhn?article_id=0000869111&office_id=215&mode=search&query=SK텔레콤&page=2,한국경제TV,"SK텔레콤은 요금제별로 갤럭시A31의 공시지원금을 9만∼14만원으로, LG유플러스는 8만∼12만5천원의 공시지원금을 책정했다. 갤럭시A51의 공...",2020-05-07 15:06
"SKT, 코로나19로 실적도 ‘주춤’",/news/news_read.nhn?article_id=0001318751&office_id=005&mode=search&query=SK텔레콤&page=2,국민일보,"SK텔레콤의 1분기 영업이익이 코로나19 여파와 5G 투자 비용 등으로 줄어들었다. SK텔레콤은 연결 기준 1분기 매출 4조4504억원, 영업이...",2020-05-07 15:15
"5G투자로 영업익 감소 SKT, '집콕 콘텐츠'덕에 매출 선방",/news/news_read.nhn?article_id=0003733945&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,SK텔레콤(017670)이 신종 코로나 바이러스 감염증(코로나19)에도 불구하고 올해 1·4분기 양호한 성적표를 받아 들었다. 5G 투자로 영업...,2020-05-07 15:35
"""덜 오른 저평가주 '톱픽'은 KT""…신임 CEO효과+5G발 실적개선+ 배당 매력...",/news/news_read.nhn?article_id=0004336361&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,KT는 12개월 선행 주가수익비율(PER)이 8.1배로 SK텔레콤(11.3배)이나 LG유플러스(11.0배)에 비해 저평가된 상태다. 약점은 통신부문 실적에 직격탄이 될 수...,2020-05-07 15:45
"[컨콜]SKT ""갤S20 시장 과열 아냐, 시장안정화 기조 지속""",/news/news_read.nhn?article_id=0004405152&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,"SK텔레콤이 최근 불거진 갤럭시S20 불법보조금 지급과 마케팅 과열에 대해 ""지난해 4분기부터 시장 안정화가 됐고 앞으로도 시장안정화 기조에는 변함이 없다""고 7일...",2020-05-07 15:46
[마켓인]올해 첫 신용등급 상향…주인공은 `SK브로드밴드`,/news/news_read.nhn?article_id=0004635158&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,"7%로 경쟁 지위가 높아졌고, 규모의 경제에 따른 국내외 콘텐츠 제공기업과의 협상력 제고, 모기업인 SK텔레콤(017670)과의 사업적 연계를 ...",2020-05-07 15:49
[코스피 마감]외국인 매도에 약보합..'숨고르기',/news/news_read.nhn?article_id=0004635162&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,반면 NAVER(035420) LG생활건강(051900) 삼성SDI(006400) 카카오(035720) SK텔레콤(017670) 신한지주(055...,2020-05-07 15:50
"[컨콜]SKT ""웨이브 오리지널 콘텐츠에 올해 600억원 투자""",/news/news_read.nhn?article_id=0004405157&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,"윤풍영 SK텔레콤 CFO(최고재무책임자)는 7일 진행된 1분기 실적발표 컨퍼런스 콜에서 ""OTT(온라인동영상서비스) 웨이브에 올해 600억원 규모로 오리지널 콘텐츠...",2020-05-07 15:51
"""코로나, AI에 비대면이란 '고성능연료' 줬죠""",/news/news_read.nhn?article_id=0003733969&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,미국 듀크대에서 전자공학과 생명공학을 전공한 김 대표는 SK텔레콤에서 개발자로 근무하다 창업의 길로 뛰어들었다. 잘 나가는 대기업을 뒤로 하고 ...,2020-05-07 15:56
"`게걸음` 코스피, 1920선 제자리 마감…외국인 `팔자`",/news/news_read.nhn?article_id=0004570446&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,"삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성물산, 현대모비스 등이 내렸으나 NAVER, LG생활건강, 삼성SDI, 카카오, ...",2020-05-07 16:02
"11번가, 1분기 매출·영업이익 동반 하락",/news/news_read.nhn?article_id=0004674027&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,7일 SK텔레콤의 영업실적 공시를 통해 공개된 11번가의 올해 1분기 매출액은 전년의 1425억원 대비 9% 줄어든 1293억원이다. 같은 기간...,2020-05-07 16:18
성장하는 미디어·5G…SKT 1분기 성적표(종합),/news/news_read.nhn?article_id=0004405204&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"[5G 가입자 265만명…SKB·티브로드 합병법인 시너지 집중, 결합상품 출시 ] 코로나19(COVID-19) 여파에도 SK텔레콤은 5G 가입자...",2020-05-07 16:41
[코스피] SK텔레콤 2020년 1분기(누적) 매출액 4조 4504억원 영업이익 ...,/news/news_read.nhn?article_id=0001318813&office_id=005&mode=search&query=SK텔레콤&page=1,국민일보,"SK텔레콤은 2020년 1분기까지 (연결 기준) 매출액 4조 4504억원, 영업이익 3020억원을 기록했다고 5월 7일 발표했다. 분기별 실적의...",2020-05-07 16:50
[코스피] SK텔레콤 2020년 1분기(누적) 매출액 2조 9228억원 영업이익 ...,/news/news_read.nhn?article_id=0001318812&office_id=005&mode=search&query=SK텔레콤&page=1,국민일보,"SK텔레콤은 2020년 1분기까지 매출액 2조 9228억원, 영업이익 2579억원을 기록했다고 5월 7일 발표했다. 분기별 실적의 경우 2020...",2020-05-07 16:50
"[컨콜] SK텔레콤, 코로나19에도 1Q 선방…설비투자 조기 집행(종합)",/news/news_read.nhn?article_id=0002400283&office_id=119&mode=search&query=SK텔레콤&page=1,데일리안,SK텔레콤이 1분기 신종 코로나바이러스감염증(코로나19) 여파에도 무난한 성적표를 받아들었다. 이동통신(MNO) 부문이 부진했지만 미디어와 보안...,2020-05-07 16:51
SKT 1분기 영업이익 3천20억원…작년 동기 대비 6.4% 감소(종합2보),/news/news_read.nhn?article_id=0011594202&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,기자 = SK텔레콤의 1분기 영업이익이 신종 코로나바이러스 감염증(코로나19) 확산과 5G 투자 비용 증가로 6.4% 감소했다. 다만 5G 서비...,2020-05-07 17:04
"[마켓인사이트]코로나 속 첫 신용등급 상향…SK브로드밴드, 티브로드 합병 힘입어 ...",/news/news_read.nhn?article_id=0004336432&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,나이스신용평가는 국내 통신 시장의 과점 구도와 SK텔레콤과 사업 연계를 봤을 때 사업 기반이 안정적이라고 평가했다. IPTV 신규 가입자 확보를...,2020-05-07 17:07
"SKT 1분기 매출 4조4504억… ""5G 덕분""",/news/news_read.nhn?article_id=0004420569&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"SK텔레콤은 연결 재무제표 기준으로 올 1·4분기 매출 4조4504억원, 영업이익 3020억원, 순이익 3068억원의 실적을 기록했다고 7일 밝혔다. 전년 동기와 비교하면...",2020-05-07 17:13
"SKT ""코로나로 연초 계획 차질.…5G 가입자 목표치 10~15% 하향""",/news/news_read.nhn?article_id=0009851122&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤이 코로나19 사태로 연초에 세운 올해 5G 가입자 목표치를 10~15% 하향했다. 하지만 무선통신(MNO) 부분 투자 집행 효율화와 ...,2020-05-07 17:26
"[TF매매동향] 외인, '카카오' 담고 '삼성전자' 팔았다",/news/news_read.nhn?article_id=0000025035&office_id=629&mode=search&query=SK텔레콤&page=1,더팩트,"이어 LG화학 272억 원, KB금융 253억 원, 셀트리온 133억 원, SK텔레콤 133억 원을 순매도했다. 코스닥 시장에서는 비에이치(55...",2020-05-07 17:26
