title,url,press,summary,date
코로나발 브랜드 순위 지각변동…온라인쇼핑↑ 항공·여행↓,/news/news_read.nhn?article_id=0011510238&office_id=001&mode=search&query=SK텔레콤&page=3,연합뉴스,"이 밖에도 KB국민은행, 롯데월드 어드벤처, 신라면, 신한카드, SK텔레콤이 상위 10위권을 형성했다. 특히 대표적인 불황형 브랜드인 신라면은 ...",2020-03-31 06:11
"‘1조 원 수혈’ 두산重, 두산건설 매각설…""결정된 바 없다""",/news/news_read.nhn?article_id=0000208437&office_id=374&mode=search&query=SK텔레콤&page=3,SBS CNBC,"원을 받아 샐러리맨 연봉킹에 새로 올랐습니다. 박정호 SK텔레콤 사장은 45억 3,100만 원을 연봉으로 받았고, 한성숙 네이버 대표는 지난해 ...",2020-03-31 07:18
"현대에이치씨엔, 물적분할 후 신설법인 SKT에 매각 전망-유안타",/news/news_read.nhn?article_id=0004609154&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,유안타증권은 SK텔레콤(017670)이 현대HCN을 인수하면서 하반기 중 유료방송 구조조정 작업이 마무리될 것이라고 전망했다. 최남곤 유안타증권...,2020-03-31 08:05
통신 3사 수장 라인업 완료…非통신서도 전면전 펼친다,/news/news_read.nhn?article_id=0009786270&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,앞서 나흘 전 박정호(58) SK텔레콤 사장이 재선임에 성공했다. 이로써 임기가 남은 하현회(64) LG유플러스 부회장과 함께 통신 3사 수장 ...,2020-03-31 08:13
"신동빈, 총수 중 연봉 1위…전문경영인 1위는 SK 조대식",/news/news_read.nhn?article_id=0000294815&office_id=448&mode=search&query=SK텔레콤&page=3,TV조선,"3위 박정호 SK텔레콤 사장은 계열사 대표 중 가장 많은 연봉을 받았고, 최치훈 삼성물산 이사회 의장이 그 다음이었습니다. 이재용 삼성전자 부회...",2020-03-31 08:30
국제표준 수립·초협력…양자 리더십 강화하는 SK텔레콤,/news/news_read.nhn?article_id=0004652542&office_id=277&mode=search&query=SK텔레콤&page=3,아시아경제,SK텔레콤이 제안한 양자암호통신 기술이 국제 표준이 되면서 우리나라가 양자 생태계 활성화에 앞장설 수 있게 됐다. 31일 SK텔레콤에 따르면 지...,2020-03-31 08:33
"SK텔레콤, '양자암호통신 생태계 활성화 앞장선다'",/news/news_read.nhn?article_id=0009786324&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤은 온라인을 통해 개최된 ITU-T 회의에서 자사가 제안한 '양자키 분배 적용 네트워크의 필요 보안 사항(Security conside...,2020-03-31 08:43
"SK텔레콤, '양자암호통신 생태계 활성화 앞장선",/news/news_read.nhn?article_id=0009786325&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤은 온라인을 통해 개최된 ITU-T 회의에서 자사가 제안한 '양자키 분배 적용 네트워크의 필요 보안 사항(Security conside...,2020-03-31 08:43
"SKT, ‘양자키 분배’ 관련 글로벌 표준 승인",/news/news_read.nhn?article_id=0004609226&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,"SK텔레콤(017670)이 국제기구에서 양자암호통신 관련 표준을 수립하고, GSMA에서 양자 관련 초협력에 나서는 등 양자 생태계 활성화에 앞장...",2020-03-31 08:56
"SKT가 제안한 양자암호통신 기술, 국제표준됐다",/news/news_read.nhn?article_id=0004386289&office_id=008&mode=search&query=SK텔레콤&page=3,머니투데이,[GSMA서도 글로벌 통신사들과 양자암호통신 관련 협력 시작] SK텔레콤이 국제기구에서 양자암호통신 관련 표준을 수립하고 GSMA(세계이동통신사...,2020-03-31 08:57
"SKT 양자암호 기술, ITU 국제 표준으로 승인",/news/news_read.nhn?article_id=0004553476&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,= SK텔레콤은 지난 17일부터 26일까지 온라인을 통해 개최된 국제전기통신연합 전기통신표준화 부문(ITU-T) 회의에서 자사가 제안한 '양자키...,2020-03-31 08:59
"SK텔레콤, 전 세계 양자암호통신 생태계 활성화에 앞장선다",/news/news_read.nhn?article_id=0004553477&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,= SK텔레콤은 지난 17일부터 26일까지 온라인을 통해 개최된 국제전기통신연합 전기통신표준화 부문(ITU-T) 회의에서 자사가 제안한 '양자키...,2020-03-31 08:59
글로벌 양자암호통신 이끄는 SKT,/news/news_read.nhn?article_id=0003717251&office_id=011&mode=search&query=SK텔레콤&page=3,서울경제,SK텔레콤(017670)은 ITU-T(국제전기통신연합 전기통신표준화 부문) 회의에서 자사가 제안한 ‘양자키 분배 적용 네트워크의 필요 보안 사항...,2020-03-31 09:08
"코스피, 글로벌 경기 부양책 기대감 지속으로 상승 출발",/news/news_read.nhn?article_id=0004547485&office_id=009&mode=search&query=SK텔레콤&page=3,매일경제,"시가총액 상위 종목들도 모조리 상승하는 가운데 현대차, SK텔레콤, 현대모비스 등이 2% 이상의 상승폭을 보이고 있다. 이날 코스피에서는 829...",2020-03-31 09:16
[CEO 연봉] 이통3사 ‘최고 몸값’ 박정호 SKT 사장… 연봉얼마?,/news/news_read.nhn?article_id=0000524680&office_id=417&mode=search&query=SK텔레콤&page=3,머니S,지난해 이통3사 최고경영자(CEO) 가운데 박정호 SK텔레콤 사장이 가장 많은 연봉을 받았다. 30일 통신3사 사업보고에 따르면 박정호 SK텔레...,2020-03-31 09:23
"통신업계 연봉킹은 누구?···박정호 SKT사장 지난해 보수 45억3,100만원",/news/news_read.nhn?article_id=0003717301&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,"박정호 SK텔레콤 사장이 지난해 45억3,100만원을 받아 국내 이동통신 3사 최고경영자(CEO) 중 가장 많은 연봉을 기록했다. 31일 통신3...",2020-03-31 09:48
돈도 안 썼는데… 통신3사도 코로나 ‘쇼크’,/news/news_read.nhn?article_id=0001655764&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"SK텔레콤은 3230억원에서 2870억원으로 11.1%, LG유플러스는 1분기 영업이익이 1896억원으로 전년동기(1946억원)대비 2.6% 줄...",2020-03-31 09:50
"코로나에 신라면, 참이슬 등 불황형 ‘브랜드 가치’ 올랐네",/news/news_read.nhn?article_id=0003000947&office_id=032&mode=search&query=SK텔레콤&page=2,경향신문,"이밖에도 KB국민은행, 롯데월드 어드벤처, 신라면, 신한카드, SK텔레콤이 상위 10위권을 형성했다. 특히 대표적인 불황형 브랜드인 신라면(7위...",2020-03-31 10:14
"SKT 양자암호통신 기술 국제표준으로…""글로벌 5G 보안 선도""",/news/news_read.nhn?article_id=0009786667&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"SK텔레콤이 양자암호통신 글로벌 표준을 수립하고, 세계이동통신사업자연합회(GSMA)에서 양자 관련 초협력에 나서는 등 글로벌 대표 5G 보안기업...",2020-03-31 10:27
"SKT, 양자암호통신 이끈다…'양자키 분배' 글로벌 승인",/news/news_read.nhn?article_id=0000860513&office_id=215&mode=search&query=SK텔레콤&page=2,한국경제TV,SK텔레콤의 '양자키 분배'기술이 글로벌 표준으로 승인받았다. SK텔레콤은 지난 17일부터 26일까지 온라인을 통해 개최된 ITU-T 회의에서 ...,2020-03-31 10:36
코로나19로 브랜드 순위 급변…온라인쇼핑 뜨고 항공·여행 하락,/news/news_read.nhn?article_id=0003548701&office_id=076&mode=search&query=SK텔레콤&page=2,스포츠조선,"이 밖에 KB국민은행, 롯데월드 어드벤처, 신라면, 신한카드, SK텔레콤이 상위 10위권을 형성했다. 브랜드스탁 측은 ""코로나19로 소비가 전반적으로 침체함에 따라...",2020-03-31 10:44
뛰어난 가성비·연비… 준중형급 공간의 소형 SUV,/news/news_read.nhn?article_id=0002422759&office_id=021&mode=search&query=SK텔레콤&page=2,문화일보,"내비게이션은 SK텔레콤 T맵이 탑재돼 있어 익숙하고, 초행길에 안심도 됐다. 화질은 다소 떨어지지만 후방카메라도 달려 있고, 주차 조향 보조 시...",2020-03-31 11:11
"농식품부, 화훼농가 돕기 위해 ‘부케 챌린지’ 실시",/news/news_read.nhn?article_id=0004554043&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,"있으며, 민간 차원에서도 삼성그룹, SK텔레콤, 신한은행, 전국은행연합회 등에서 사무실 꽃 생활화, 꽃 나눔 행사 및 기부를 통해 꽃 소비 확대...",2020-03-31 11:16
"SK텔레콤, 양자키 분배 관련 글로벌 표준 승인",/news/news_read.nhn?article_id=0004399595&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,SK텔레콤은 지난 17일부터 26일까지 온라인을 통해 개최된 ITU-T 회의에서 양자키 분배 적용 네트워크의 필요 보안 사항 관련 기술 리포트가...,2020-03-31 11:26
"정부와 스타들, 화훼농가 돕기 ‘부케 캠페인’에 적극 나서",/news/news_read.nhn?article_id=0001655998&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"있으며, 민간 차원에서도 삼성그룹, SK텔레콤, 신한은행, 전국은행연합회 등에서 사무실 꽃 생활화, 꽃 나눔 행사 및 기부를 통해 꽃 소비 확대...",2020-03-31 11:31
코로나19 사태 이후 국내 브랜드 순위 급변…온라인쇼핑몰↑·여행↓,/news/news_read.nhn?article_id=0002591380&office_id=029&mode=search&query=SK텔레콤&page=2,디지털타임스,"이 밖에도 KB국민은행, 롯데월드 어드벤처, 신라면, 신한카드, SK텔레콤이 상위 10위권을 형성했다. 특히 대표적인 불황형 브랜드인 신라면은 ...",2020-03-31 12:19
"""경찰·소방서에 제공 긴급구조 위치정보 품질 SKT>KT>LGU+""",/news/news_read.nhn?article_id=0009787313&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,경찰서나 소방서에 이동전화로 긴급구조 요청을 할 때 통신 3사가 제공하는 위치정보의 속도 정확도 등 품질이 SK텔레콤이 가장 우수한 것으로 나타...,2020-03-31 12:29
"[오늘의 유통 단신] 크라운제과, '디샤미니 민트스타' 출시 外",/news/news_read.nhn?article_id=0000532213&office_id=031&mode=search&query=SK텔레콤&page=2,아이뉴스24,"◆랄라블라, 티데이 프로모션 전개 랄라블라가 다음달 1일 단 하루 통신사 SK텔레콤과 손잡고 티데이(T-Day) 프로모션을 열고, 2만 원 이상...",2020-03-31 12:31
"""요금제 싸면 뭐하나""…비싼 단말기에 외면받는 5G 알뜰폰",/news/news_read.nhn?article_id=0004316135&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,전날에는 SK텔레콤이 알뜰폰 사업자에 5G 망을 도매가로 개방했다. 스마텔·아이즈비전·프리텔레콤·에스원·SK텔링크·큰사람 등 6개 업체는 SK텔...,2020-03-31 13:04
"농식품부 '화훼농가 돕기 릴레이 캠페인', 스타들 참여",/news/news_read.nhn?article_id=0004609596&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,"민간 차원에서도 삼성그룹, SK텔레콤, 신한은행, 전국은행연합회 등에서 사무실 꽃 생활화, 꽃 나눔 행사 및 기부를 통해 꽃 소비 확대에 동참하...",2020-03-31 13:21
연봉으로 본 주요 IT기업 순위는?,/news/news_read.nhn?article_id=0001656112&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"SK텔레콤이 삼성전자를 제치고 국내 IT산업을 대표하는 주요 대기업(11개) ‘연봉 킹’에 등극했다. 삼성전자와 삼성SDS가 그 뒤를 이었고, ...",2020-03-31 14:03
"""화훼농가 힘내세요""…농식품부, 코로나19 극복 '부케 챌린지'",/news/news_read.nhn?article_id=0011511817&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,"민간 차원에서도 삼성그룹, SK텔레콤, 신한은행, 전국은행연합회 등에서 사무실 꽃 생활화, 꽃 나눔 행사 및 기부를 통해 꽃 소비 확대에 동참하...",2020-03-31 14:10
SK텔레콤 양자키 분배기술 리포트 'ITU-T 국제표준' 승인,/news/news_read.nhn?article_id=0003548862&office_id=076&mode=search&query=SK텔레콤&page=2,스포츠조선,SK텔레콤이 지난 17일부터 26일까지 온라인을 통해 개최된 ITU-T의에서 자사가 제안한 '양자키 분배 적용 네트워크의 필요 보안 사항' 관련 기술 리포트가 국제 표준으...,2020-03-31 14:16
"""삼성전자보다 많다""…연봉 최고봉 ICT 기업 어디?",/news/news_read.nhn?article_id=0004386672&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,"31일 주요 ICT 기업의 사업보고서에 따르면, 샐러리맨 출신 대표이사 사장 '연봉킹'을 배출한 SK텔레콤이 지난해 직원 1인당 평균 연봉에서도...",2020-03-31 14:31
"119 등 긴급구조 위치정보, SK텔레콤이 가장 뛰어나",/news/news_read.nhn?article_id=0003000999&office_id=032&mode=search&query=SK텔레콤&page=2,경향신문,"긴급 구조에 활용되는 위치정보를 가장 빠르고 정확하게 제공하는 이동통신사는 SK텔레콤인 것으로 나타났다. 이어 KT, LG유플러스 순이었다......",2020-03-31 14:35
"""긴급구조 위치정보 제공 신속·정확성 SKT가 가장 우수""",/news/news_read.nhn?article_id=0001027206&office_id=214&mode=search&query=SK텔레콤&page=1,MBC,SK텔레콤이 위급 상황에 활용되는 긴급구조 위치정보를 가장 빠르고 정확하게 제공하는 것으로 나타났습니다. 방송통신위원회가 전국 69개 지점에서 ...,2020-03-31 14:39
막 내린 주총…국민연금 파급력 줄었다,/news/news_read.nhn?article_id=0009787710&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"29곳에는 SK텔레콤, KT, 효성, 한샘, 삼성바이오로직스, 신한금융지주, 하나금융지주 등 주요 상장사들이 포함됐으나 모두 국민연금의 반대에도...",2020-03-31 14:52
"양원용 국민은행 MVNO사업단장 ""고객혜택 적극 알리겠다""",/news/news_read.nhn?article_id=0002591445&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,국민은행같은 알뜬폰 사업자(MVNO)와 달리 SK텔레콤이나 KT 같은 기존 통신사업자(MNO)는 단말기 공시지원금 혜택을 내세워 단말기 할부수수...,2020-03-31 16:18
"SKT, 긴급구조 위치정보 성공률·속도 모두 1위",/news/news_read.nhn?article_id=0004609819&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,긴급구조 상황 발생 시 이용하는 긴급구조 위치정보 품질평가에서 SK텔레콤(017670)이 모두 1위를 기록했다. KT(030200)와 LG유플러...,2020-03-31 16:36
"SKT ""양자키 분배기술 리포트, ITU-T 국제표준 승인""",/news/news_read.nhn?article_id=0000992830&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,SK텔레콤은 지난 17∼26일 온라인으로 열린 ITU-T회의에서 자사가 제안한 '양자키 분배 적용 네트워크의 필요 보한 사항' 관련 기술 리포트...,2020-03-31 16:40
"랄라블라, 업계 최초 ‘'이동통신 3사' 할인혜택 모두 받는다",/news/news_read.nhn?article_id=0000992850&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,GS리테일이 운영하는 H＆B(헬스앤뷰티)스토어 랄라블라가 4월 1일 단 하루 통신사 SK텔레콤과 손잡고 T-Day 프로모션(사진)을 통해 2만 ...,2020-03-31 16:56
외국인 최대매수 '셀트리온'…627억 원 샀다,/news/news_read.nhn?article_id=0000020847&office_id=629&mode=search&query=SK텔레콤&page=1,더팩트,"또한 SK텔레콤 160억 원, 삼성전자 115억 원, S-Oil 108억 원 순으로 매도했다. 코스닥시장에서는 셀트리온헬스케어(257억 원), ...",2020-03-31 17:12
플로 '음원시장 질주' 주춤 ...음원플랫폼 시장재편 숨고르기,/news/news_read.nhn?article_id=0003717680&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"“SK텔레콤(SKT) 고객이라면 가입 후 3개월 동안 월 100원(정상가 7,900원)에 이용하고, 그 이후에는 50% 할인 받으세요” 모회사 ...",2020-03-31 17:20
"MS, 내달 6일까지 ‘서피스 프로 X’ 사전예약 실시",/news/news_read.nhn?article_id=0009788324&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,서피스 프로 X 128GB는 SK텔레콤 공식 온라인샵 T월드다이렉트 및 11번가 휴대폰샵을 통해서 공급된다. 시그니처 키보드와 포함된 구성으로 ...,2020-03-31 18:16
대기업들 출근 체제로 전환…SK그룹 내일부터 재택근무 중단,/news/news_read.nhn?article_id=0011513024&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,앞서 SK텔레콤은 지난달 24일부터 시작한 전 직원 재택근무를 23일부터 중단한 바 있다. 현대차그룹 역시 주요 계열사들이 자율 재택근무를 중단...,2020-03-31 18:16
"31일, 거래소 외국인 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004316441&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"외국인 투자자는 31일 거래소에서 삼성전자우, KODEX 200, SK텔레콤 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상...",2020-03-31 18:36
HCN發 유료방송 M&A전 재점화,/news/news_read.nhn?article_id=0004400080&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"이미 CJ헬로는 LG유플러스에 인수됐고, 티브로드는 SK텔레콤에 합병될 예정이다. 딜라이브는 오랜 시간 매각을 추진하고 있지만 마땅한 주인을 찾지 못하고 있는...",2020-03-31 18:39
"SKT, 양자키 분배 관련 국제 표준 승인",/news/news_read.nhn?article_id=0004400081&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 지난 17일부터 26일까지 온라인을 통해 개최된 ITU-T 회의에서 양자키 분배 적용 네트워크의 필요 보안 사항 관련 기술 리포트가 국제 표준으로 최종...,2020-03-31 18:39
"브랜드 순위까지 바꾼 코로나… 쿠팡 뛰고, 대한항공 주저앉고",/news/news_read.nhn?article_id=0002591519&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,"이 밖에도 KB국민은행, 롯데월드 어드벤처, 신라면, 신한카드, SK텔레콤이 상위 10위권을 형성했다. 특히 대표적인 불황형 브랜드인 신라면은 ...",2020-03-31 18:42
2040 로망카 왔다 BMW 4000만 원대 그란쿠페 출시,/news/news_read.nhn?article_id=0000992916&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,이 차가 제공해주는 실시간 교통정보 서비스는 SK텔레콤의 내비게이션 서비스 T맵의 기술을 접목시켜 경쟁 차종을 압도할 듯하다. 차량에 탑재된 S...,2020-03-31 18:58
대기업들 재택근무 중단…SK 내일부터 '스마트워크' 체제 전환(종합),/news/news_read.nhn?article_id=0011513103&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,"SK텔레콤 역시 지난달 25일부터 전 직원 재택근무를 시작해 내달 5일까지 추가 연장했지만, 6일부터는 '상시 디지털 워크'를 도입한다. 이에 ...",2020-03-31 19:33
"대기업들 재택근무 중단, 속속 출근체제 전환",/news/news_read.nhn?article_id=0000992948&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,"SK텔레콤 역시 지난달 25일부터 전 직원 재택근무를 시작해 다음달 5일까지 추가 연장했지만, 6일부터는 ‘상시 디지털 워크’를 도입해 출근과 ...",2020-03-31 19:50
대기업들 재택근무 중단…SK 내일부터 스마트워크 체제로,/news/news_read.nhn?article_id=0004653227&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,"SK텔레콤 역시 지난달 25일부터 전 직원 재택근무를 시작해 내달 5일까지 추가 연장했지만, 6일부터는 상시 디지털 워크를 도입한다. 앞서 현대차그룹은 주요...",2020-03-31 19:54
"""리브엠 적극적 영업 개시… 연내 100만 가입자 달성할 것""",/news/news_read.nhn?article_id=0002591562&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,국민은행같은 알뜬폰 사업자(MVNO)와 달리 SK텔레콤이나 KT 같은 기존 통신사업자(MNO)는 단말기 공시지원금 혜택을 내세워 단말기 할부수수...,2020-03-31 20:09
"SK, 재택근무 마치고 `스마트 워크` 체제로",/news/news_read.nhn?article_id=0004548154&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"SK텔레콤 역시 지난 2월 25일부터 전 직원 재택근무를 시작해 오는 5일까지 추가 연장했지만, 6일부터는 출근과 재택근무를 선택할 수 있도록 운영할 예정이다. 앞서......",2020-03-31 21:11
