title,url,press,summary,date
"e스포츠 기업 'T1', BMW그룹과 스폰서십 계약 체결",/news/news_read.nhn?article_id=0011554534&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,SK텔레콤의 e스포츠 전문기업 'T1'이 16일 프리미엄 자동차 제조사 'BMW그룹'과 스폰서 파트너십 계약을 체결했다고 밝혔다. SK텔레콤 T...,2020-04-16 16:00
"페이커와 T1, BMW그룹 스폰 받는다",/news/news_read.nhn?article_id=0004395694&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"[T1, 국내 스포츠 구단 최초로 BMW 후원 받아…온·오프라인 마케팅, 5G·AI 연구 협업] SK텔레콤의 e스포츠 자회사 T1이 글로벌 자동...",2020-04-16 16:00
"e스포츠의 전설 '페이커', BMW 타고 세계 누빈다",/news/news_read.nhn?article_id=0004621603&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,T1 제공[이데일리 노재웅 기자] SK텔레콤(017670)의 e스포츠 전문기업 ‘T1’이 프리미엄 자동차 제조사 BMW그룹과 스폰서 파트너십 계...,2020-04-16 16:01
"페이커, BMW탄다···SKT T1, BMW그룹과 스폰서 파트너십 체결",/news/news_read.nhn?article_id=0003725565&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,SK텔레콤(017670)은 e스포츠 전문기업 ‘T1’이 프리미엄 자동차 제조사 ‘BMW그룹’과 스폰서 파트너십 계약을 체결했다고 16일 밝혔다....,2020-04-16 16:01
"BMW 그룹, e스포츠팀 T1과 후원 파트너십 체결",/news/news_read.nhn?article_id=0002396667&office_id=119&mode=search&query=SK텔레콤&page=1,데일리안,"T1은 2004년 SK텔레콤이 창단하고, 2019년 10월 SK텔레콤이 컴캐스트(Comcast)와 합작해 설립한 글로벌 e스포츠 전문 기업으로 ...",2020-04-16 16:17
"BMW, 세계적인 e스포츠팀 T1과 파트너십 체결",/news/news_read.nhn?article_id=0004409563&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"T1은 2004년 SK텔레콤이 창단하고, 2019년 10월 SK텔레콤이 컴캐스트와 합작해 설립한 글로벌 e스포츠 전문 기업이다. 리그 오브 레전...",2020-04-16 16:25
"BMW그룹, e스포츠팀 'T1'과 파트너십…BMW 차량 지원",/news/news_read.nhn?article_id=0000534550&office_id=031&mode=search&query=SK텔레콤&page=1,아이뉴스24,T1은 2004년 SK텔레콤이 창단하고 2019년 10월 SK텔레콤이 컴캐스트와 합작해 설립한 글로벌 e스포츠 전문 기업이다. 리그 오브 레전드...,2020-04-16 16:44
"BMW, e스포츠 진출···T1과 파트너십 체결",/news/news_read.nhn?article_id=0003725614&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"T1은 지난해 10월 SK텔레콤이 컴캐스트(Comcast)와 합작해 설립한 글로벌 e스포츠 전문 기업으로 리그 오브 레전드, 포트나이트, 도타2...",2020-04-16 16:52
"BMW, e스포츠팀 'T1' 후원 파트너십 체결",/news/news_read.nhn?article_id=0009820944&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"T1은 2004년 SK텔레콤이 창단하고, 지난해 10월 SK텔레콤이 컴캐스트와 합작해 설립한 글로벌 e스포츠 전문 기업이다. 리그 오브 레전드,...",2020-04-16 17:15
"BMW그룹, e스포츠 전문기업 T1과 스폰서십 계약 체결",/news/news_read.nhn?article_id=0000864617&office_id=215&mode=search&query=SK텔레콤&page=1,한국경제TV,"T1은 2004년 SK텔레콤이 창단하고, 2019년 10월 SK텔레콤이 컴캐스트(Comcast)와 합작해 설립한 글로벌 e스포츠 전문 기업이다....",2020-04-16 17:29
"""월 990원에 변호사 선임까지""…민식이법에 뜨거워진 운전자보험 경쟁",/news/news_read.nhn?article_id=0004325586&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,KB손해보험은 SK텔레콤과 손잡고 ‘티맵’ 앱에서만 가입할 수 있는 운전자보험을 내놨다. 월 보험료 5000원에 여행·골프·레저활동 도중 발생하...,2020-04-16 17:29
"[단독] 코로나에…SK, 흡연구역 없앤다",/news/news_read.nhn?article_id=0004558373&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,SK텔레콤 티타워는 지난 2월 말부터 흡연실을 폐쇄한 상태다. SK하이닉스는 이천·청주·분당 등 사업장별로 흡연실에 코로나19 감염 위험을 담은...,2020-04-16 17:33
400만명 온라인 개학하자 곳곳서 접속 지연…이통사들 망 속도 높이고 앱 무료 제...,/news/news_read.nhn?article_id=0002993517&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"하지만 SK텔레콤과 KT, LG유플러스 등 이통사들은 교육사이트의 서버 용량을 확대하고 학교로 연결되는 인터넷망의 속도를 높이는 등 온라인 수업...",2020-04-16 18:11
"16일, 거래소 외국인 순매도상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004325684&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"SK텔레콤, 삼성에스디에스 등은 전일 대비 주가가 상승했고, SK하이닉스, KB금융, POSCO 등은 주가가 하락했다. [04월16일]거래소 외...",2020-04-16 18:36
SKT 'T1' BMW와 파트너십 계약 체결,/news/news_read.nhn?article_id=0004409697&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 e스포츠 전문기업 T1이 프리미엄 자동차 제조사 BMW그룹과 스폰서 파트너십 계약을 체결했다고 16일 밝혔다. BMW그룹이 국내 스포츠 구단과 스폰서십을......,2020-04-16 18:36
"BMW그룹, 우리나라 e스포츠팀 T1 후원 파트너십 체결",/news/news_read.nhn?article_id=0004592923&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,"T1은 2019년 10월 SK텔레콤이 컴캐스트와 합작해 설립한 글로벌 e스포츠 전문 기업이다. 리그 오브 레전드와 포트나이트, 도타2, PUBG...",2020-04-16 18:42
'페이커' 태운 BMW,/news/news_read.nhn?article_id=0003524221&office_id=023&mode=search&query=SK텔레콤&page=1,조선일보,독일 프리미엄 자동차 BMW그룹은 페이커가 속한 SK텔레콤의 e스포츠 전문기업인 ‘T1’과 스폰서 파트너십을 맺는다고 16일 밝혔다. 이번 파트...,2020-04-16 19:22
