title,url,press,summary,date
"SKT, 코로나19에 첫 '온라인 주총' 연다",/news/news_read.nhn?article_id=0000855690&office_id=215&mode=search&query=SK텔레콤&page=1,한국경제TV,SK텔레콤이 26일 정기 주주총회를 실시간 동영상 중계한다고 15일 밝혔다. 주총장에 참석하지 못하는 주주를 위해 본사에서 열리는 주총 현장을 ...,2020-03-15 11:54
"SKT, 26일 주주총회 동영상 생중계…주주 질문에 답변도",/news/news_read.nhn?article_id=0002489316&office_id=028&mode=search&query=SK텔레콤&page=1,한겨레,에스케이(SK)텔레콤이 오는 26일 서울 에스케이텔레콤 본사에서 열리는 주주총회를 동영상 생중계하기로 했다. “시간과 거리의 제약으로 참석이 어...,2020-03-15 12:04
"SK텔레콤, 첫 '온라인 주총'…""실시간 생중계""",/news/news_read.nhn?article_id=0000018968&office_id=629&mode=search&query=SK텔레콤&page=1,더팩트,"SK텔레콤 ""주주들 질문, 온라인으로 접수"" SK텔레콤이 주주 친화 경영의 일환으로 PC나 모바일을 통해 처음으로 온라인 주주총회(주총)를 시행...",2020-03-15 12:05
"SK텔레콤, 신종코로나 확산에 '온라인 주총' 연다",/news/news_read.nhn?article_id=0002984072&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,SK텔레콤이 오는 26일 개최하는 주주총회를 동영상으로 생중계하고 경영진과 주주 간의 질의응답을 온라인으로 주고받는다. 온-오프라인에서 주총이 ...,2020-03-15 12:56
"'코로나19'에 기업 주총 비상..SK텔레콤, 첫 온라인 주총",/news/news_read.nhn?article_id=0000517893&office_id=417&mode=search&query=SK텔레콤&page=1,머니S,15일 관련업계에 따르면 SK텔레콤은 오는 26일 서울 중구 본사에서 개최되는 주총을 사상 처음으로 온라인으로 생중계할 예정이다. 이에 주주들은...,2020-03-15 13:08
"'온라인 주총' 시대 열릴까… SK텔레콤, 26일 주주총회 동영상 생중계",/news/news_read.nhn?article_id=0000517895&office_id=417&mode=search&query=SK텔레콤&page=1,머니S,"SK텔레콤은 오는 26일 온라인 주주총회를 개최한다고 15일 밝혔다. SK텔레콤은 본사 수펙스홀에서 열리는 주총을 실시간 동영상 중계하고, 온라...",2020-03-15 13:10
"SKT, 26일 주총 동영상 생중계…PC·스마트폰 등으로 온라인 참여 가능",/news/news_read.nhn?article_id=0000207257&office_id=374&mode=search&query=SK텔레콤&page=1,SBS CNBC,SK텔레콤이 올해 정기 주주총회를 실시간 동영상으로 중계하는 등 온라인 주총으로 마련합니다. SK텔레콤은 오는 26일 열리는 주주총회에 참석하지...,2020-03-15 14:26
"SKT, 26일 주주총회 동영상으로 생중계",/news/news_read.nhn?article_id=0003336139&office_id=079&mode=search&query=SK텔레콤&page=1,노컷뉴스,SK텔레콤이 오는 26일 열리는 정기 주주총회를 실시간 동영상으로 중계한다고 15일 밝혔다. SKT는 본사에서 열리는 주총 현장을 동영상 생중계하며 온라인으로...,2020-03-15 14:54
"SK텔레콤, 코로나19에 사상 첫 '온라인 주주총회'",/news/news_read.nhn?article_id=0001414901&office_id=052&mode=search&query=SK텔레콤&page=1,YTN,코로나19 사태로 주주총회를 앞둔 기업들에 비상이 걸린 가운데 SK텔레콤이 사상 처음으로 온라인 주주총회를 열기로 했습니다. SK텔레콤은 오는 26일 열리는 정기...,2020-03-15 14:59
"SK텔레콤, 온라인 주총 개최…주주와 실시간 소통 확대",/news/news_read.nhn?article_id=0003542116&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,"SK텔레콤이 26일 온라인 주주총회를 개최한다고 15일 밝혔다. 온라인 주촐은 시간적·거리적 제약 조건으로 참석이 어려운 주주들의 편의를 돕고,...",2020-03-15 15:05
올해는 ‘언택트’ 주주총회…SKT 온라인 생중계,/news/news_read.nhn?article_id=0001299324&office_id=005&mode=search&query=SK텔레콤&page=1,국민일보,"SK텔레콤은 26일 정기 주총을 실시간 동영상으로 온라인에 중계한다. 주총 장소에 오지 못하는 주주를 위해 주총 현장을 동영상으로 중계하고, 최...",2020-03-15 15:39
"티빙부터 디즈니까지 헤쳐모여...""토종OTT 지각변동""",/news/news_read.nhn?article_id=0003709701&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,CJ ENM과 JTBC 드라마·예능 프로그램에 대한 인기가 지상파를 뛰어 넘는다는 평가가 나오는 만큼 합작 OTT가 만들어지면 토종 OTT 1위...,2020-03-15 17:04
블록체인 기반 '모바일 운전면허증' 대중화 시동건다,/news/news_read.nhn?article_id=0004390151&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,오는 5월 출시를 앞두고 있는 SK텔레콤·KT·LG유플러스 등 이동통신 3사의 본인 인증 애플리케이션(앱) '패스(PASS)'와 경찰청의 운전면...,2020-03-15 18:20
"SKT, 올해는 '언택트' 주주총회 연다",/news/news_read.nhn?article_id=0004390154&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 오는 26일 온라인 주주총회를 개최한다고 15일 밝혔다. 시간적·거리적 제약 조건으로 주총에 직접 참석이 어려운 주주들의 편의를 돕고 주주와의 열린...,2020-03-15 18:23
온라인 주총 늘고 임직원 단체모임 안 하기…재택근무 연장도,/news/news_read.nhn?article_id=0002997795&office_id=032&mode=search&query=SK텔레콤&page=1,경향신문,이날 SK텔레콤은 주주들이 오는 26일 서울 중구 본사 수펙스홀에 직접 오는 대신 PC나 스마트폰으로 주총에 참여할 수 있다고 안내했다. 주총이...,2020-03-15 18:37
[포커스] 세계 뒤흔드는 코로나 경제 패닉에 기업도 당국도 '사투 중',/news/news_read.nhn?article_id=0000293931&office_id=448&mode=search&query=SK텔레콤&page=1,TV조선,"김영범 / SK텔레콤 기업PR팀장 ""많은 주주께서 한 공간에 모이기 때문에 집단 감염의 우려가 있어서 기업차원에서도 개인의 안전을 확보하고"" 삼...",2020-03-15 19:24
주총 피크 앞두고 비대면 전자투표제 급속 확산,/news/news_read.nhn?article_id=0003447275&office_id=022&mode=search&query=SK텔레콤&page=1,세계일보,"SK텔레콤은 한발 더 나아가 26일 주총을 실시간으로 동영상 중계한다. 본사에서 열리는 주총 현장을 동영상 생중계하고, 온라인으로 받은 주주 질...",2020-03-15 20:25
