title,url,press,summary,date
"'코로나19' 100일, 차량 이동 전년수준 회복",/news/news_read.nhn?article_id=0009842597&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"SK텔레콤은 '사회적 거리두기' 종료를 앞둔 지난달 25, 26일 내비게이션 'T맵' 이용자들의 길안내 요청건수는 2470만여 건으로, 지난해 ...",2020-05-01 10:15
"SKT ""T맵 길 안내 요청 예년 수준 회복""",/news/news_read.nhn?article_id=0001434837&office_id=052&mode=search&query=SK텔레콤&page=1,YTN,"SK텔레콤은 지사 내비게이션 앱인 'T맵 이용현황' 분석 결과 이같이 나타났다고 밝혔습니다. 지난 주말 T맵 이용자들의 길 안내 요청 건수는 2천470만여 건으로, 지난해...",2020-05-01 10:35
"SK텔레콤, 5GX 직관야구 선보인다",/news/news_read.nhn?article_id=0004417603&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 2020프로야구 개막을 맞아 오는 5일부터 시작되는 SK와이번스의 개막 3연전을 웨이브의 5GX 직관야구 채널을 통해 생중계한다고 ...,2020-05-01 10:35
"SK텔레콤, '5GX 직관야구'…SK와이번스 개막 3연전 멀티뷰 중계",/news/news_read.nhn?article_id=0009842620&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤은 2020프로야구 개막을 맞아 5일부터 시작되는 SK와이번스의 개막 3연전을 웨이브(Wavve)의 '5GX 직관야구'채널을 통해 생중...,2020-05-01 10:44
"이통3사, 소비심리 위축…갤럭시S20 공시지원금 대폭 상향",/news/news_read.nhn?article_id=0000210587&office_id=374&mode=search&query=SK텔레콤&page=1,SBS CNBC,"[기자] 통신사별로 보면 SK텔레콤은 42만 원, KT는 48만 원, LG유플러스가 가장 많은 50만 원을 공시지원금으로 책정했습니다. 어제까지...",2020-05-01 12:05
지난 주말 교통량 평년 회복…내비 검색 1~5위 모두 쇼핑몰,/news/news_read.nhn?article_id=0002997467&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"1일 SK텔레콤은 ""지난달 25, 26일 양일간 T맵 이용현황을 분석한 결과, 길 안내 요청 건수가 2470만건으로 늘었다""고 밝혔다. 지난해 ...",2020-05-01 12:51
"""갤럭시20 사면 최대 50만원"" 지원금 또 터졌다",/news/news_read.nhn?article_id=0004402812&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"[이통3사, 갤S20 지원금 상향…일부 구간 선택약정보다 지원금 선택이 더 유리] SK텔레콤과 KT, LG유플러스 등 이동통신3사가 삼성전자 '...",2020-05-01 13:08
"성남시, 빅데이터 기술로 '코로나19' 효율 대응",/news/news_read.nhn?article_id=0002880759&office_id=030&mode=search&query=SK텔레콤&page=1,전자신문,이를 위해 SK텔레콤과 협업해 성남시 '행정데이터 공유·활용 시스템'에 유동인구 분석 서비스를 접목했다. 이 기술은 휴대폰과 기지국 정보를 활용...,2020-05-01 13:54
"SK텔레콤, 프로야구 개막 맞아 ‘5GX 직관야구’ 선보여",/news/news_read.nhn?article_id=0002426467&office_id=021&mode=search&query=SK텔레콤&page=1,문화일보,12개 시점 멀티뷰 서비스…복수 영상 자유롭게 조합하는 ‘에스타일’ 기술 적용 SK텔레콤이 2020 프로야구 개막을 맞아 온라인동영상서비스(OTT)인 웨이브(Wavve)를...,2020-05-01 14:01
삼성 갤S20 판매 부진…이통사 공시지원금 최대 35만원 ↑,/news/news_read.nhn?article_id=0000645609&office_id=088&mode=search&query=SK텔레콤&page=1,매일신문,SK텔레콤은 1일 갤럭시 S20 시리즈의 공시지원금을 14만8천원∼27만원 인상했다. 요금제 별로 보면 ▷슬림 요금제 18만5천원 ▷5GX 스탠...,2020-05-01 14:06
T 맵 쇼핑몰 검색 급증… 코로나 이전 수준 회복,/news/news_read.nhn?article_id=0002426478&office_id=021&mode=search&query=SK텔레콤&page=1,문화일보,"1일 SK텔레콤은 지난달 25~26일 자사 내비게이션 앱인 ‘T맵’의 이용 현황을 분석한 결과, 길 안내 요청 건수가 지난해 4월 마지막 주 주말 요청 건수와 비슷한 수준...",2020-05-01 14:21
갤럭시S20 판매부진에 공시지원금 최대 35만원 인상,/news/news_read.nhn?article_id=0001668779&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,SK텔레콤은 1일 갤럭시S20 시리즈의 공시지원금을 14만8000원∼27만원 인상했다. 요금제 별로 보면 ▷슬림 요금제 18만5000원 ▷5GX...,2020-05-01 14:22
"얼어 붙는 홍대 상권, 떨어지는 매출·늘어나는 빈점포",/news/news_read.nhn?article_id=0003732119&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,수익형부동산 연구개발기업 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 홍대 상권을 분석한 결과 이 같이 나타났다. 당...,2020-05-01 15:01
"통신3사, 갤럭시S20 지원금 대폭 올렸다",/news/news_read.nhn?article_id=0003355578&office_id=079&mode=search&query=SK텔레콤&page=1,노컷뉴스,"SK텔레콤과 KT, LG유플러스 등 통신3사는 갤럭시S20 공시지원금을 1일 변경 공시했다. 통신3사는 기존 7만8000원~24만3000원이던 ...",2020-05-01 16:16
"""지난달 마지막 주말 T맵 길안내 요청 2470만 건…예년수준 회복""",/news/news_read.nhn?article_id=0000999858&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,SK텔레콤은 1일 이 같은 내용을 담고 있는 지난달 25∼26일 내비게이션 T맵(T map) 이용현황 분석 결과를 공개했다. 지난 주말 T맵 이용자들의 길 안내 요청 건수...,2020-05-01 16:23
더 똑똑해지는 자동차의 ‘뇌’…뜨거워진 내비게이션 전쟁,/news/news_read.nhn?article_id=0003283943&office_id=020&mode=search&query=SK텔레콤&page=1,동아일보,"SK텔레콤의 ‘T맵’을 필두로 KT와 네이버, 카카오 등이 스마트폰 애플리케이션(앱) 기반의 자체 내비게이션을 앞세워 시장에 진입했다. 별도로 차량 송풍구나 유리창에......",2020-05-01 17:01
"삼성 스마트폰, 공들이던 인도서 샤오미·비보에도 밀렸다",/news/news_read.nhn?article_id=0004333633&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"SK텔레콤과 KT, LG유플러스 등 통신 3사는 1일 갤럭시S20 시리즈의 공시지원금을 최대 35만원 인상했다. 요금제에 따라 공시지원금을 50...",2020-05-01 17:37
"'인천공항→아울렛' 코로나19 '100일', T맵 인기 목적지도 바뀌었다",/news/news_read.nhn?article_id=0000024564&office_id=629&mode=search&query=SK텔레콤&page=1,더팩트,"'사회적 거리두기' 종료 임박, 이동량 전년 수준 회복 SK텔레콤은 신종 코로나바이러스 감염증(코로나19) 사태가 진정국면에 접어든 가운데 '사...",2020-05-01 18:32
지난 주 내비게이션 앱 이용량 증가,/news/news_read.nhn?article_id=0001035108&office_id=214&mode=search&query=SK텔레콤&page=1,MBC,SK텔레콤은 지난 주말 내비게이션 앱 T맵에서 길 안내 요청 건수가 2천 470만여 건을 기록해 지난해 4월 마지막 주말과 비슷한 수준이었다고 ...,2020-05-01 18:48
"이통 3사, 삼성전자 갤럭시 S20 공시지원금↑…최대 50만원",/news/news_read.nhn?article_id=0009843326&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,1일 이동통신업계에 따르면 SK텔레콤은 이날 갤럭시 S20·갤럭시 S20 플러스·갤럭시 S20 울트라 등 갤럭시 S20 시리즈 3종 모델에 대한...,2020-05-01 20:56
'내비' 이용자 수도 회복…목적지는 공항 대신 '쇼핑몰',/news/news_read.nhn?article_id=0000237222&office_id=437&mode=search&query=SK텔레콤&page=1,JTBC,SK텔레콤이 지난 주말인 4월 25일과 26일 티맵 목적지 검색 순위를 분석한 결과 가장 많이 검색한 곳 1위부터 5위까지가 모두 쇼핑몰이었습니...,2020-05-01 21:16
