title,url,press,summary,date
"""회사로 가자"" 이통업계, 재택근무 중단…'자율재택' 체제로",/news/news_read.nhn?article_id=0004319244&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,6일 통신업계에 따르면 SK텔레콤은 이날부터 '자율적 재택근무'로 전환한다. 지난 2월24일 시작한 전사 재택근무를 6주 만에 중단한 것이다. ...,2020-04-06 11:20
외인 배당금 5조 이상…삼성전자 1.3조,/news/news_read.nhn?article_id=0001658319&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"올해엔 삼성전자, SK텔레콤, 삼성물산 등이 배당금을 전년과 같게 유지하거나 올렸기 때문에 상장사 외국인 배당금 총액은 전년 대비 증가할 것으로 예상된다.",2020-04-06 11:28
[SPECIAL REPORT(1) 옥션 ‘인증문자 오발송 사건’의 진실] 1000...,/news/news_read.nhn?article_id=0000009812&office_id=243&mode=search&query=SK텔레콤&page=1,이코노미스트,"대표적으로 한화생명보험의 회원 정보, 거래 정보, 신용정보 등 21개 항목과 SK텔레콤의 회원 정보, 거래 정보, 신용정보 21개 항목 등이 결...",2020-04-06 13:15
"코스피, 코로나19 진정 기미에 2%대 상승…기관 6000억대 '사자'",/news/news_read.nhn?article_id=0004319297&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,네이버 셀트리온 LG화학 현대차 삼성SDI 현대모비스 SK텔레콤도 오름세다. 코스닥지수도 상승세다. 전날보다 18.97포인트(3.31%) 오른 ...,2020-04-06 13:36
SKT T멤버십 부럽네…뚜레쥬르 30% 할인,/news/news_read.nhn?article_id=0009798610&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤 'T멤버십' 고객에게 최대 30% 할인 혜택을 제공한다. T멤버십 고객은 이 기간 T멤버십 애플리케이션에 접속해 T데이 안내 페이지에...,2020-04-06 13:52
"통신업(+5.16%↑)이 강세인 가운데, 코스피도 상승 흐름(+2.62%↑)",/news/news_read.nhn?article_id=0003720142&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"통신업 내 주요 종목 동향을 보면 KT가 +7.54%로 가장 강한 상승률을 보이고 있고, LG유플러스(+7.11%), SK텔레콤(+3.55%)이...",2020-04-06 14:02
"SK텔레콤, 정재헌 전 부장판사 신사업 분야 법무 총괄로 영입",/news/news_read.nhn?article_id=0003002096&office_id=032&mode=search&query=SK텔레콤&page=1,경향신문,SK텔레콤이 정재헌 전 서울중앙지방법원 부장판사(52)를 신사업 분야의 법무그룹장으로 영입했다고 6일 밝혔다. 지난해 말 이동통신(MNO)과 신...,2020-04-06 14:22
"코스피, 기관 순매수에 3% 상승하며 강세… 코스닥 600선 회복 도전",/news/news_read.nhn?article_id=0004656616&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,"셀트리온과 LG생활건강이 5% 이상 강세를 보이고 있고, SK텔레콤, 엔씨소프트, SK하이닉스, 삼성물산, 삼성전자 등도 오르고 있다. 코스닥 ...",2020-04-06 14:42
[조지선의 심리학 공간] ‘봉테일’의 정수(精髓)는 공감 능력,/news/news_read.nhn?article_id=0000009829&office_id=243&mode=search&query=SK텔레콤&page=1,이코노미스트,"SK텔레콤 매니저, 삼성전자 책임연구원, 아메리카 온라인(AOL) 수석 QA 엔지니어, 넷스케이프(Netscape) QA 엔지니어를 역임했다. ...",2020-04-06 15:24
코로나19 진정 기대감에 코스피 4% 가까운 폭등…기관 1조원 매수,/news/news_read.nhn?article_id=0004551695&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"셀트리온이 6%대 상승세를 보였고, LG생활건강, 엔씨소프트, SK하이닉스, SK텔레콤 등도 4% 이상 올랐다. 이날 코스피에서는 837개 종목...",2020-04-06 15:49
"코스피, 기관 1조 순매수에 3% 이상 상승 마감… 코스닥 4%대 상승",/news/news_read.nhn?article_id=0004656689&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,"셀트리온(6.63%), LG생활건강(5.07%) 등이 5% 이상 급등했고, 엔씨소프트(4.79%), SK하이닉스(4.40%), SK텔레콤(4.1...",2020-04-06 15:59
"코스피, 코로나19 정점 통과 분석에 3% 상승…감산합의 기대도 '가세'",/news/news_read.nhn?article_id=0004319493&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,LG생활건강(5.07%) 현대차(2.90%) SK텔레콤(4.10%) 엔씨소프트(4.79%)도 상승했다. 코스닥지수도 큰 폭으로 상승했다. 전날보...,2020-04-06 16:01
멈추면 안 된다…삼성 대졸공채 원서접수 스타트,/news/news_read.nhn?article_id=0004614094&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"SK㈜, SK C&C, SK이노베이션, SK텔레콤, SK하이닉스, SK브로드밴드, SK매직 등이 신입사원을 모집한다. LG는 계열사별로 이달 중...",2020-04-06 16:47
"SKT ""5G 기반 MEC 생태계 선도""",/news/news_read.nhn?article_id=0004403535&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤이 글로벌 무대에서 5세대(5G) 통신 모바일 엣지 컴퓨팅(MEC) 기술력을 인정받고 있다. MEC는 사용자와 가까운 곳에 소규모 데이...,2020-04-06 16:50
"SK텔레콤, 정재헌 전 부장판사 영입…통신사 법무라인 강화",/news/news_read.nhn?article_id=0009799578&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,6일 통신업계에 따르면 SK텔레콤은 지난달 법무2그룹장(부사장)에 정재헌(53) 전 서울중앙지법 부장판사를 영입했다. 사법연수원 29기인 정 그...,2020-04-06 17:05
수장 바꾼 물리보안 '빅3'…융합보안·무인화 '속도',/news/news_read.nhn?article_id=0004614120&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,ADT캡스는 지난해 12월 SK그룹 정규 임원인사에 따라 박진효 전 SK텔레콤 ICT기술원장을 ADT캡스 대표 겸 SK텔레콤 보안사업부장으로 선...,2020-04-06 17:09
코로나19 여파에도 '대기업 상반기 공채 시즌' 막 올랐다(종합),/news/news_read.nhn?article_id=0004614118&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"SK이노베이션(096770)과 SK텔레콤(017670), SK하이닉스(000660), SK(034730)브로드밴드 등 주요 계열사가 신입 사원을...",2020-04-06 17:09
OTT까지 올라탄 EBS... 웨이브·시즌서 '특강' 방송,/news/news_read.nhn?article_id=0003720313&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"6일 업계에 따르면, SK텔레콤의 OTT ‘웨이브(Wavve)’와 KT(030200) ‘시즌(Seezn)’이 EBS 특강을 제공한다. EBS 홈...",2020-04-06 17:31
"'방어주' 이름값 못한 통신株, 지각 랠리?",/news/news_read.nhn?article_id=0003720359&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,6일 유가증권시장에서 SK텔레콤은 전일보다 4.1% 오른 19만500원에 장을 마쳤다. KT는 7.54% 올랐고 LG유플러스도 8.89% 급등하...,2020-04-06 17:53
20대 기업 이달 외국인 배당금 5.3조,/news/news_read.nhn?article_id=0003720369&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,올해에는 삼성전자·SK텔레콤(017670)·삼성물산(028260) 등 주요 기업이 배당금을 전년과 같게 유지하거나 올렸기 때문에 상장사의 외국인 배당금 총액은 지난해보다....,2020-04-06 18:01
1조 원 매수한 '기관'…삼성전자 2862억 원 샀다,/news/news_read.nhn?article_id=0000021726&office_id=629&mode=search&query=SK텔레콤&page=1,더팩트,"뒤를 이어 NAVER 259억 원, SK텔레콤 193억 원, 카카오 175억 원, 삼성SDI 167억 원을 팔았다. 코스닥시장에서는 에이치엘비 ...",2020-04-06 18:03
"06일, 외국인 거래소에서 LG화학(+2.07%), KODEX 200(+3.98%...",/news/news_read.nhn?article_id=0004319654&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 LG화학, KODEX 200, NAVER, SK텔레콤, 카카오, 삼성SDI, KT&G, 신한지주, 삼...",2020-04-06 18:36
