title,url,press,summary,date
"SKT, 중소기업 공장에 ‘맞춤형’ 빅데이터 솔루션 제공",/news/news_read.nhn?article_id=0001676713&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,SK텔레콤은 한국산업기술대학교(산기대)와 ‘안산 시화공단 우수 중소기업 스마트 공장화 지원사업’을 위한 업무 협약을 체결했다고 22일 밝혔다. ...,2020-05-22 09:34
CS SK텔레콤 주식회사와 59억원 계약체결,/news/news_read.nhn?article_id=0001324021&office_id=005&mode=search&query=SK텔레콤&page=2,국민일보,CS은 SK텔레콤 주식회사와 59억원 규모의 계약을 체결했다고 22일에 공시했다. 이번 계약은 5G 통합형 광중계기 공급계약이고 계약기간은 20...,2020-05-22 10:20
CS 수주공시 - 5G 통합형 광중계기 공급계약 59억원 (매출액대비 18.36%...,/news/news_read.nhn?article_id=0004345606&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,"계약 상대방은 SK텔레콤 주식회사이고, 계약금액은 59억원 규모로 최근 CS 매출액 321.6억원 대비 약 18.36% 수준이다. 이번 계약의 ...",2020-05-22 10:21
"LG벨벳, (블루·레드·핑크)도 나온다!",/news/news_read.nhn?article_id=0001676770&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"SK텔레콤=블루, KT=레드, LG유플러스=핑크 색상이다. 올해 초 출시된 삼성 갤럭시S20에 적용된 색상과 동일하다. 현재까지 LG벨벳에 적용...",2020-05-22 10:23
"코스피, 미·중 갈등고조 우려에 낙폭 확대..1980선 밀려",/news/news_read.nhn?article_id=0004646493&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,(036570) SK텔레콤(017670) POSCO(005490) 한국전력(015760) 삼성에스디에스(018260) 등은 하락세다. 반면 삼성바이오로직스(207940) ...,2020-05-22 10:23
"CS, SK텔레콤과 59억 규모 공급계약",/news/news_read.nhn?article_id=0001676778&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,CS는 SK텔레콤과 5G 통합형 광중계기 공급계약을 체결했다고 22일 공시했다. 계약금액은 59억408만원이며 이는 2019년 매출 대비 18.36%에 해당하는 규모이다....,2020-05-22 10:25
"CS,59억원 규모 5G 광중계기 공급계약 체결",/news/news_read.nhn?article_id=0004683462&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,CS는 SK텔레콤과 59억원 규모의 5세대(5G) 통합형 광중계기 공급계약을 체결했다고 22일 공시했다. 계약금은 지난해 연결 기준 매출액 대비 18.36%에 해당한다.....,2020-05-22 10:34
"파리바게뜨, 윤달 맞아 '덤달, 행복한 더하기' 프로모션",/news/news_read.nhn?article_id=0004429388&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,T-데이(day) 프로모션은 6월 1일부터 5일까지 SK텔레콤과 제휴를 통해 T멤버십 가입자를 대상으로 최대 20%의 할인 혜택을 제공한다.,2020-05-22 10:40
"SKT·산업기술대, 중소기업 스마트 공장화 지원 '맞손'",/news/news_read.nhn?article_id=0004652691&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,= 22일 한국산업기술대학교에서 SK텔레콤 최낙훈 인더스트리얼 데이터 사업유닛장(왼쪽)과 류옥현 한국산업기술대학교 4차 산업혁명 혁신선도대학 사...,2020-05-22 12:03
"코스피, 외국인·기관 동반 매도에 1% 이상 '하락'",/news/news_read.nhn?article_id=0004646628&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,(036570) SK텔레콤(017670) POSCO(005490) 한국전력(015760) 삼성에스디에스(018260) 등은 하락세를 보이고 있다. 반면 삼성바이오로직스(2...,2020-05-22 13:35
"SKT, 중소기업 스마트 공장화 사업 지원한다",/news/news_read.nhn?article_id=0002403185&office_id=119&mode=search&query=SK텔레콤&page=1,데일리안,SK텔레콤은 22일 산업통상자원부 산하 한국산업기술대학교와 '안산 시화공단 우수 중소기업의 스마트 공장화 지원 사업'을 위한 업무협약을 체결했다...,2020-05-22 13:40
SK텔레콤-산업기술대 업무협약 체결,/news/news_read.nhn?article_id=0009876391&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤은 산업통상자원부 산하 한국산업기술대학교와 '안산 시화공단 우수 중소기업의 스마트 공장화 지원 사업'을 위한 업무 협약을 체결했다고 2...,2020-05-22 13:46
"서울 문래동 '영시티', 5500억원에 매각",/news/news_read.nhn?article_id=0004345765&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"한국씨티은행, SK텔레콤 등 안정적인 임차사들을 유치해 2020년 기준 영시티의 임대 계약율은 약 97% 수준이다. 공실문제가 해소되면서 영시티...",2020-05-22 14:18
"창립 15년 카카오 시총, 44년 현대차 넘어섰다",/news/news_read.nhn?article_id=0004345769&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,이어 SK하이닉스 NAVER 삼성바이오로직스 현대차 현대모비스 셀트리온 LG화학 POSCO 삼성물산 신한지주 LG생활건강 KB금융 SK텔레콤 한...,2020-05-22 14:23
"케이크 구매 줄어드는 윤달, 파바 ‘역발상 마케팅’",/news/news_read.nhn?article_id=0004646658&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,‘T-데이(day) 프로모션’은 6월 1일부터 5일까지 SK텔레콤과 제휴를 통해 T멤버십 가입자를 대상으로 최대 20%의 할인 혜택을 제공한다....,2020-05-22 14:27
"""갤S20, 10만원대에 샀어요""…'호구' 된 사전구매 고객들",/news/news_read.nhn?article_id=0004345805&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,현재 월 8만원대 요금제를 선택하면 △SK텔레콤 42만원 △KT 48만원 △LG유플러스 50만원의 공시지원금을 준다. 삼성전자가 금액을 일부 분...,2020-05-22 15:00
"SKT-산업기술대, 시화공단내 中企 스마트공장화 지원 위해 맞손(종합)",/news/news_read.nhn?article_id=0009876673&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤은 산업통상자원부 산하 한국산업기술대학교와 '안산 시화공단 우수 중소기업의 스마트 공장화 지원 사업'을 위한 업무협약을 체결했다고 22...,2020-05-22 15:31
"파리바게뜨, 2020 윤달 맞아 ‘덤달, 행복한 더하기 프로모션’",/news/news_read.nhn?article_id=0002224194&office_id=123&mode=search&query=SK텔레콤&page=1,조세일보,'T-데이(day) 프로모션'은 6월 1일부터 5일까지 SK텔레콤과 제휴를 통해 T멤버십 가입자를 대상으로 최대 20%의 할인 혜택을 제공한다....,2020-05-22 15:39
[코스피 마감]美·中 갈등 고조 우려에 6거래일만에 하락..1970선 '턱걸이',/news/news_read.nhn?article_id=0004646758&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,(036570) SK텔레콤(017670) POSCO(005490) 한국전력(015760) 삼성에스디에스(018260) 등은 하락 마감했다. 반면 삼성바이오로직스(20794...,2020-05-22 15:44
장 중 기업공시[5월 22일],/news/news_read.nhn?article_id=0003741493&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"(065770)=SK텔레콤주식회사와 59억원 규모의 5G 통합형 광중계기 공급계약 ▲피씨엘(241820)=8,400만원 규모 진단키트 공급계약 ▲현대사료(016790)=8...",2020-05-22 15:57
"6거래일만에 미끄러진 코스피, 미중 갈등에 1970선 턱걸이",/news/news_read.nhn?article_id=0004345850&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,삼성전자 SK하이닉스가 나란히 2% 넘게 하락했고 삼성전자우 셀트리온 LG생활건강 현대차 삼성물산 현대모비스 SK텔레콤이 1~2% 떨어졌다. 반...,2020-05-22 16:00
코스피 1970선 후퇴…삼성전자 2.4% 하락한 4만8750원,/news/news_read.nhn?article_id=0002224200&office_id=123&mode=search&query=SK텔레콤&page=1,조세일보,"현대차(-2.78%), SK텔레콤(-2.11%), POSCO(-2.82%), KB금융(-2.81%), LG(-2.03%), 아모레퍼시픽(-2.8...",2020-05-22 16:08
"SKT ""시화공단을 스마트 팩토리로""",/news/news_read.nhn?article_id=0004429676&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 산업통상자원부 산하 한국산업기술대학교와 안산 시화공단 우수 중소기업의 스마트 공장화 지원 사업을 위한 업무 협약을 체결했다고 22일 밝혔다....,2020-05-22 17:06
"""新성장동력 확보 사활""…조선사 `스마트십` 경쟁",/news/news_read.nhn?article_id=0004580531&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,선사로부터 수주한 총 2500억원 규모 LNG 연료추진 초대형 원유운반선(VLCC) 2척에도 적용될 예정이다. SK텔레콤과 5세대(5G) 이동통...,2020-05-22 17:22
"[단독][마켓인사이트]SK텔레콤으로부터 119억원 투자 받은 원투씨엠, 다음달 상...",/news/news_read.nhn?article_id=0004345964&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,≪이 기사는 05월22일(13:48) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫ SK텔레콤으로부터 960만 달러(119억원)를 투자 ...,2020-05-22 17:51
"22일, 거래소 외국인 순매도상위에 금융업 업종 5종목",/news/news_read.nhn?article_id=0004345974&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, SK하이닉스, KB금융, 삼성전자우, KODEX 레버리지, LG화학, SK텔레콤, 신한지주...",2020-05-22 18:37
