title,url,press,summary,date
"KT-LG전자-LGU+, 'AI 동맹' 추진…SKT-삼성-카카오 연합에 '반격'",/news/news_read.nhn?article_id=0009879156&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"올 초 SK텔레콤, 삼성전자, 카카오가 AI 연합체를 꾸린 데 이어 종합통신기술(ICT) 기업이 주도하는 두 번째 AI 동맹이 나올 것으로 전망...",2020-05-25 11:56
"KT·LG전자·LG유플러스, 인공지능 분야 협력 시작",/news/news_read.nhn?article_id=0000212237&office_id=374&mode=search&query=SK텔레콤&page=1,SBS CNBC,"탑재를 추진하는 업무협약을 이달 중 체결할 예정입니다. 앞서 지난 1월부터, SK텔레콤과 삼성전자, 카카오도 인공지능 연합체를 구성해 협력을 진...",2020-05-25 12:09
SK바이오팜 상장 초읽기...SK 주가에 '긍정 효과' 기대감,/news/news_read.nhn?article_id=0002884414&office_id=030&mode=search&query=SK텔레콤&page=1,전자신문,각 계열사 주가에 따른 평가액은 SK텔레콤이 가장 크고 SK이노베이션이 뒤를 잇는다. SK바이오팜은 SK가 지분 100%를 보유했다. SK바이오...,2020-05-25 15:19
"재난지원금 풀렸지만 '신작' 없는 영화관은 썰렁... 넷플릭스, 왓챠로 관람객 이...",/news/news_read.nhn?article_id=0000528291&office_id=366&mode=search&query=SK텔레콤&page=1,조선비즈,SK텔레콤과 지상파 3사가 합작한 국내 OTT 웨이브는 오는 28일부터 다음달 6일까지 전주국제영화제의 출품작과 해외 초청작 등 총 96편을 유...,2020-05-25 15:51
"파리바게뜨, 2020년 윤달 '덤달, 행복한 더하기' 연다",/news/news_read.nhn?article_id=0004657008&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,T-데이 행사는 1일부터 5일까지로 SK텔레콤 T멤버십 가입자를 대상으로 최대 20% 할인 혜택을 제공하는 것을 말한다. 요기요 행사도 8일부터...,2020-05-25 16:07
공중에 사라진 이동통신 마일리지 5년간 1천154억원,/news/news_read.nhn?article_id=0011632613&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,소비자단체 소비자주권시민회의는 SK텔레콤·KT·LG유플러스 등 이동통신 3사의 2015∼2019년 통신 마일리지 현황을 분석해보니 이렇게 나타났...,2020-05-25 16:48
언택트 경제의 ‘시대주’?… LG생건마저 제친 카카오,/news/news_read.nhn?article_id=0001324861&office_id=005&mode=search&query=SK텔레콤&page=1,국민일보,"SK하이닉스(-13%)와 현대차(-21%), 현대모비스(-28%) SK텔레콤(-12%) 등도 초라한 성적표를 기록하고 있다. 다만 언택트 수혜주...",2020-05-25 17:13
"파리바게뜨, '덤달, 행복한 더하기 프로모션' 진행",/news/news_read.nhn?article_id=0000539887&office_id=031&mode=search&query=SK텔레콤&page=1,아이뉴스24,또 6월 1~5일 진행되는 T-데이 프로모션에서는 SK텔레콤과의 제휴를 통해 T멤버십 가입자를 대상으로 최대 20%의 할인 혜택을 제공한다. 더...,2020-05-25 17:24
"""구글·애플 대항마"" AI동맹 나선 토종ICT",/news/news_read.nhn?article_id=0003742555&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"SK텔레콤과 삼성전자(005930), 카카오(035720)는 이미 협력을 이어가고 있다. 지난해 10월 SKT와 카카오는 3,000억원 규모의 ...",2020-05-25 17:37
"‘비대면 소통’이 대세? …포스트 코로나 시대, 달라지는 회사 풍경",/news/news_read.nhn?article_id=0003288008&office_id=020&mode=search&query=SK텔레콤&page=1,동아일보,SK텔레콤에 따르면 코로나 확산세가 주춤한 4월 최대 100명까지 함께 소통할 수 있는 ‘T그룹통화’ 이용자수가 4월 약 200만 명으로 하루 ...,2020-05-25 17:47
나홀로 실적 상승…LG유플 `막내의 반란`,/news/news_read.nhn?article_id=0004581958&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,국내 1·2위 이동통신 사업자인 SK텔레콤과 KT는 같은 기간 영업이익이 역성장했다. LG유플러스의 실적 향상은 우선 5세대(5G) 이동통신 투...,2020-05-25 17:48
때아닌 LTE폰 열풍에 5G 관련株 어쩌나,/news/news_read.nhn?article_id=0004648244&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,[이데일리 이미나 기자]25일 마켓포인트에 따르면 SK텔레콤(017670)은 이달 들어 0.24% 상승한 데 그쳤다. 같은 기간 KT(03020...,2020-05-25 20:01
공중에 사라진 이동통신 마일리지 5년간 1154억 원,/news/news_read.nhn?article_id=0001004939&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,소비자단체 소비자주권시민회의는 SK텔레콤·KT·LG유플러스 등 이동통신 3사의 2015∼2019년 통신 마일리지 현황을 분석해보니 이렇게 나타났...,2020-05-25 23:17
