title,url,press,summary,date
"한달에 2천만원 벌던 홍대 카페, 코로나19 때문에…",/news/news_read.nhn?article_id=0004562268&office_id=009&mode=search&query=SK텔레콤&page=3,매일경제,"23일 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 분석한 결과, 2월 기준 홍대 상권 일평균 유동인구는 24만 4045명으로 조사됐다. 월평균......",2020-04-23 09:03
"SK텔레콤, 소상공인 2만명에게 '매장운영 솔루션' 쏜다",/news/news_read.nhn?article_id=0009829946&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤이 매장 운영 솔루션 패키지 ‘사장님 안심경영팩’을 1년간 무료로 제공한다고 23일 밝혔다. 대한민국 자영업자 및 소상공인이라면 이용중...,2020-04-23 09:04
"민앤지, 모빌리티 사업 진출… `실시간 차량 시승 예약 앱` 개발",/news/news_read.nhn?article_id=0004626012&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,자체 플랫폼 출시에 앞서 최근 SK텔레콤 모빌리티 사업단의 `T map 서프라이즈 택시 서비스` 및 `T map 업무용 택시` 운영·제휴 등 다...,2020-04-23 09:14
"코스피, 1900선서 상승 출발…개인·외국인 '사자'",/news/news_read.nhn?article_id=0004626013&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,SK텔레콤(017670) POSCO(005490) 현대모비스(012330) 셀트리온(068270) 삼성바이오로직스(207940) 삼성전자(005930)는 1% 미만으로 오...,2020-04-23 09:14
"SKT, 소상공인에게 '사장님 안심경영팩' 1년간 무료 제공",/news/news_read.nhn?article_id=0004602258&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,= SK텔레콤이 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪고 있는 소상공인을 돕기 위해 매장 운영 솔루션 패키지 '사장님 안심경영팩...,2020-04-23 09:21
"SKT, 소상공인 2만 명에게 ‘사장님 안심경영팩’ 쏜다",/news/news_read.nhn?article_id=0004602259&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,= SK텔레콤이 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪고 있는 소상공인을 돕기 위해 매장 운영 솔루션 패키지 '사장님 안심경영팩...,2020-04-23 09:22
"SKT, 소상공인 지원…카드매출·알바 구인 서비스 1년 무료",/news/news_read.nhn?article_id=0011566120&office_id=001&mode=search&query=SK텔레콤&page=3,연합뉴스,SK텔레콤은 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪는 소상공인을 돕기 위해 매장 운영 솔루션 패키지 '사장님 안심경영팩'을 1년...,2020-04-23 09:39
"민앤지, 모빌리티 사업 진출…'실시간 차량 시승 예약 앱' 개발",/news/news_read.nhn?article_id=0004666451&office_id=277&mode=search&query=SK텔레콤&page=3,아시아경제,민앤지는 자체 플랫폼 출시에 앞서 최근 SK텔레콤 모빌리티 사업단의 ‘T map 서프라이즈 택시 서비스’ 및 ‘T map 업무용 택시’ 운영 및 제휴 등 다양한 협력 관계...,2020-04-23 09:44
30대 상장사 중 작년 직원연봉 인상률 1위는 '셀트리온',/news/news_read.nhn?article_id=0000514291&office_id=366&mode=search&query=SK텔레콤&page=3,조선비즈,지난해 직원 1인당 평균연봉이 1억1747만원으로 가장 높았다. 이어 SK텔레콤(1억1600만원)과 SK이노베이션(1억1600만원)이 높아 SK...,2020-04-23 09:47
"ADT캡스, '고객감동브랜드지수' 방범보안서비스 부문 7년 연속 1위",/news/news_read.nhn?article_id=0004666464&office_id=277&mode=search&query=SK텔레콤&page=3,아시아경제,"SK텔레콤의 보안자회사인 ADT캡스는 그간 유지해온 빠른 출동, 빠른 A/S 시스템에 SK텔레콤의 첨단 ICT 기술력을 결합해 한층 안전하면서도...",2020-04-23 09:55
"민앤지, 모빌리티 사업 진출…실시간 차량 시승 예약 앱 개발",/news/news_read.nhn?article_id=0004626061&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,회사는 최근 SK텔레콤(017670) 모빌리티 사업단의 ‘티맵 서프라이즈 택시 서비스’ 및 ‘티맵 업무용 택시’ 운영 및 제휴 등 다양한 협력 ...,2020-04-23 09:56
"[fn오전시황] 코스피, 개인 매수세에 1900선 회복",/news/news_read.nhn?article_id=0004413288&office_id=014&mode=search&query=SK텔레콤&page=3,파이낸셜뉴스,"이 외 네이버(5.49%), 카카오(4.24%), SK텔레콤(1.63%) 순으로 증가세를 보이고 있다. 업종별로 살펴보면 전기가스업(2.25%), 서비스업(2.17%), ...",2020-04-23 10:03
작년 연봉 가장 많이 오른 기업 1위…'셀트리온' 16.9% 껑충,/news/news_read.nhn?article_id=0002995215&office_id=025&mode=search&query=SK텔레콤&page=3,중앙일보,이어 SK텔레콤(1억1600만원)과 SK이노베이션(1억1600만원)이 높아 SK 계열사가 1~3위를 차지했다. 여기에 에쓰오일(1억1032만원)...,2020-04-23 10:10
"""이겨낼 수 있다"" 서경배 아모레 회장, '플라워 버킷 챌린지' 동참",/news/news_read.nhn?article_id=0000023832&office_id=629&mode=search&query=SK텔레콤&page=3,더팩트,"허 사장을 비롯해 현재까지 박정호 SK텔레콤 사장과 고동진 삼성전자 IM부문장(사장), 황각규 롯데지주 부회장, 권영수 LG그룹 부회장, 한성숙...",2020-04-23 10:16
애플 아이폰SE 견제… 삼성 중저가폰 쏟아낸다!,/news/news_read.nhn?article_id=0001665567&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,갤럭시A31의 뒤를 이어 출시될 것으로 예상되는 갤럭시A71은 SK텔레콤 전용 5G(세대) 스마트폰이다. 6400만화소 메인카메라에 1200만화...,2020-04-23 10:17
"SKT, 소상공인 2만명에 사장님 안심경영팩 1년 무료",/news/news_read.nhn?article_id=0004413331&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,SK텔레콤은 매장 운영 솔루션 패키지 사장님 안심경영팩을 1년 간 무료로 제공한다고 23일 밝혔다. 대한민국 자영업자와 소상공인이라면 이용 중인...,2020-04-23 10:30
30대 상장사 연봉 인상률 1위 '셀트리온' 16.9%↑…TOP5는?,/news/news_read.nhn?article_id=0004602524&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,이어 SK텔레콤(1억1600만원)과 SK이노베이션(1억1600만원) 등으로 SK 계열 3사가 1~3위를 차지했다. 다음으로 S-Oil(1억103...,2020-04-23 10:32
"SK텔레콤, 소상공인 2만명에 매장 운영 패키지 1년간 무료 제공",/news/news_read.nhn?article_id=0002879552&office_id=030&mode=search&query=SK텔레콤&page=2,전자신문,SK텔레콤이 코로나19로 어려움을 겪는 소상공인을 지원하기 위해 매장 운영 솔루션 패키지 '사장님 안심경영팩'을 1년간 무료로 제공한다. 자영업...,2020-04-23 10:42
"SK텔레콤, 소상공인 대상 '사장님 안심경영팩' 1년간 무상 지원",/news/news_read.nhn?article_id=0003558115&office_id=076&mode=search&query=SK텔레콤&page=2,스포츠조선,SK텔레콤이 소상공인 매장 운영 솔루션 패키지 '사장님 안심경영팩'을 1년 간 무료로 제공한다. 코로나19에 따른 어려움을 함께 나누기 위한 일...,2020-04-23 10:47
"민앤지, 모빌리티 사업 진출… '실시간 차량 시승 예약 앱' 개발",/news/news_read.nhn?article_id=0002879576&office_id=030&mode=search&query=SK텔레콤&page=2,전자신문,"앞서 민앤지는 SK텔레콤 모빌리티 사업단 티맵 서프라이즈 택시 서비스, 업무용 택시 운영 관련 협력관계를 구축한 바 있다. 자사 IT 서비스 운영 노하우를 통해...",2020-04-23 11:09
"SKT, 소상공인에게 '매장 운영 솔루션' 1년간 무료 제공",/news/news_read.nhn?article_id=0001665652&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,SK텔레콤은 코로나19로 어려움을 겪고 있는 소상공인을 돕기 위해 매장 운영 솔루션 패키지 ‘사장님 안심경영팩’을 1년 간 무료로 제공한다고 2...,2020-04-23 11:24
"민앤지, 실시간 차량 시승 예약 앱 개발 착수",/news/news_read.nhn?article_id=0004562446&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,"민앤지는 자체 플랫폼 출시에 앞서, 최근 SK텔레콤 모빌리티 사업단의 'T map 서프라이즈 택시 서비스' 및 'T map 업무용 택시' 운영 ...",2020-04-23 11:27
"민앤지, 모빌리티 사업 진출… '실시간 차량 시승 예약 앱' 개발",/news/news_read.nhn?article_id=0004413436&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,"민앤지는 자체 플랫폼 출시에 앞서, 최근 SK텔레콤 모빌리티 사업단의 '티맵 서프라이즈 택시 서비스' 및 '티맵 업무용 택시' 운영 및 제휴 등...",2020-04-23 11:51
아이폰SE 견제… 삼성 중저가폰 ‘3총사’ 총 출동!,/news/news_read.nhn?article_id=0001665762&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,갤럭시A31의 뒤를 이어 출시될 것으로 예상되는 갤럭시A71은 SK텔레콤 전용 5G(세대) 스마트폰이다. 6400만화소 메인카메라에 1200만화...,2020-04-23 11:55
"SKT, 차세대 AI반도체 개발…AI 1등 국가 이끈다",/news/news_read.nhn?article_id=0000866291&office_id=215&mode=search&query=SK텔레콤&page=2,한국경제TV,SK텔레콤은 차세대 AI 반도체 개발로 AI 1등 국가를 만들기로 했다. SK텔레콤은 과학기술정보통신부에서 AI 반도체 1등 국가 도약을 위해 ...,2020-04-23 12:00
"SKT, 차세대 서버용 AI반도체 국산화 이끈다",/news/news_read.nhn?article_id=0004399098&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,"[SKT 컨소, 서버용 AI 반도체·요소기술 국책과제 수주...플랫폼 개발 후 공개, AI 생태계 지원] SK텔레콤이 과학기술정보통신부가 AI(...",2020-04-23 12:00
"정부, 올해 AI반도체 10개 상용화 목표…10년간 2475억 투자",/news/news_read.nhn?article_id=0009830715&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"대기업(SK텔레콤?SK하이닉스), 중소기업(텔레칩스?넥스트칩 등), 스타트업(퓨리오사AI?딥엑스?오픈엣지 등) 등 관련기업 대부분(16개)을 비...",2020-04-23 12:00
"SK텔레콤, 서버용 AI 반도체 개발 국책과제 주도",/news/news_read.nhn?article_id=0009830716&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤이 정부가 추진하는 연구개발 사업 중 서버용 차세대 지능형(AI) 반도체 기술 개발 사업을 수주했다고 23일 밝혔다. 과학기술정보통신부...,2020-04-23 12:00
"SK텔레콤, '차세대 AI 반도체 개발' 국책과제 수주",/news/news_read.nhn?article_id=0004329400&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,SK텔레콤이 서버용 차세대 인공지능(AI) 반도체 기술 개발사업을 수주했다. 23일 SK텔레콤에 따르면 이 사업은 과학기술정보통신부가 AI 반도...,2020-04-23 12:01
"SK텔레콤, 차세대 AI 반도체 개발 나선다",/news/news_read.nhn?article_id=0004413444&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,SK텔레콤은 과학기술정보통신부에서 인공지능(AI) 반도체 1등 국가 도약을 위해 추진하는 연구개발 사업 중 서버용 차세대 지능형 반도체 기술 개발 사업을...,2020-04-23 12:01
"SKT, 세계 최고 AI반도체·초고속 인터페이스 기술 개발한다",/news/news_read.nhn?article_id=0001665770&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,SK텔레콤이 클라우드 데이터센터 등 고성능 서버에 활용할 수 있는 세계 최고 수준의 고성능 AI 반도체와 초고속 인터페이스 기술을 개발한다. S...,2020-04-23 12:02
"알파홀딩스 자회사 알파솔루션즈, SKT와 차세대 AI반도체 개발 컨소시엄 참여",/news/news_read.nhn?article_id=0004413460&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,알파홀딩스의 자회사 알파솔루션즈(지분율 100%)가 SK텔레콤이 주도하는 AI(인공지능) 반도체 개발 컨소시엄에 참여한다고 23일 밝혔다. 이 같은 소식에...,2020-04-23 12:48
세계 최고 AI반도체 개발 위해 산학연 손잡았다,/news/news_read.nhn?article_id=0000809982&office_id=055&mode=search&query=SK텔레콤&page=2,SBS,"SK텔레콤과 SK하이닉스 등 대기업을 포함해 16개 기업과 10개 대학, 2개 출연연이 사업에 참여했습니다. 특히 올해에는 높은 연산성능과 전력...",2020-04-23 13:44
"알파홀딩스, SKT와 81.7조 AI반도체 시장 공략 ""기술 공동개발""",/news/news_read.nhn?article_id=0004399148&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,[[특징주]] 알파홀딩스가 100% 자회사 알파솔루션즈가 SK텔레콤과 함께 서버용 차세대 AI(인공지능) 반도체 개발에 착수했다는 소식에 상승세다. 23일 오후1시45분....,2020-04-23 13:51
"SK텔레콤, AI반도체 개발 사업 수주",/news/news_read.nhn?article_id=0003558208&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,SK텔레콤이 과학기술정보통신부에서 AI 반도체 1등 국가 도약을 위해 추진하는 연구개발 사업 중 서버용 차세대 지능형(AI) 반도체 기술 개발 사업을 수주했다고...,2020-04-23 14:03
"SKT, 과기정통부 AI 반도체 기술 개발 사업 수주",/news/news_read.nhn?article_id=0002397979&office_id=119&mode=search&query=SK텔레콤&page=1,데일리안,SK텔레콤이 차세대 인공지능(AI) 반도체 개발에 나선다. SK텔레콤은 과학기술정보통신부 연구개발 사업 중 서버용 차세대 지능형(AI) 반도체 ...,2020-04-23 14:08
"하나은행, 블록체인으로 안전하게 비상장 주식 사고 판다",/news/news_read.nhn?article_id=0004413568&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"또 블록체인 기반 모바일 전자증명(DID, 탈중앙화 신원식별) 연합체인 '이니셜 DID 연합'에서 SK텔레콤, LG유플러스, 우리은행, 코스콤 ...",2020-04-23 14:44
SKT 등 산학연 컨소시엄 AI반도체 시장 선점 첫발,/news/news_read.nhn?article_id=0003728761&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,SK텔레콤(017670)을 포함해 산학연이 뭉쳐 세계 최고 AI 반도체 상용화를 위한 연구개발에 돌입한다. 과학기술정보통신부는 오는 2029년까...,2020-04-23 14:58
"정부, SK텔레콤 등 28개 컨소시엄과 'AI 반도체' 개발한다",/news/news_read.nhn?article_id=0002995344&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,SK텔레콤·텔레팁스·넥스트칩·한국전자통신연구원(ETRI)이 정부가 국정과제로 추진중인 AI(인공지능) 반도체 개발을 총괄할 기관으로 선정됐다.....,2020-04-23 15:11
[코스피 마감]국제유가 급등에 1900선 탈환…기관 '사자',/news/news_read.nhn?article_id=0004626471&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,POSCO(005490) SK텔레콤(017670) 현대모비스(012330)는 1% 미만으로 올랐다. 반면 이날 어닝서프라이즈를 기록한 SK하이닉...,2020-04-23 15:55
세계 최고 AI 반도체 개발 위해 산학연 손잡았다,/news/news_read.nhn?article_id=0000998057&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,"특히 SK텔레콤과 SK하이닉스 등 대기업을 포함해 16개 기업과 10개 대학, 2개 출연연이 사업에 참여했다. 올해 투입 금액은 288억 원이고...",2020-04-23 15:59
"SKT, 인공지능 돌봄으로 24시간 요양 보호 서비스 제공",/news/news_read.nhn?article_id=0004603943&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,"= 22일 서울 을지로 SK텔레콤 본사에서 이준호 SK텔레콤 SV추진그룹장(왼쪽부터), 윤형보 아리아케어코리아 대표이사, 나양원 행복커넥트 상임...",2020-04-23 16:46
"삼성물산, 정비사업 복귀전 '승리'…신반포15차 최종 시공사 선정",/news/news_read.nhn?article_id=0000535605&office_id=031&mode=search&query=SK텔레콤&page=1,아이뉴스24,"지난 2018년 업계 최초로 홈 IoT 플랫폼을 자체 개발한 이후, 지난해 분양한 '래미안 어반파크'부터 국내 모든 통신사(SK텔레콤, LG유플...",2020-04-23 17:15
"SKT, 서버용 차세대 AI 반도체 기술 개발 사업 수주",/news/news_read.nhn?article_id=0003352994&office_id=079&mode=search&query=SK텔레콤&page=1,노컷뉴스,SK텔레콤이 서버용 차세대 지능형(AI) 반도체 기술 개발에 나선다. SKT는 SK하이닉스와 서울대 등과 함께 만든 컨소시엄을 통해 과학기술정보...,2020-04-23 17:21
'T1vs젠지' 결승 성사…LCK 스프링 왕좌 누가 차지할까,/news/news_read.nhn?article_id=0004626591&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,전통의 강호 T1은 전신인 SK텔레콤(017670) T1 시절에 우승한 작년 스프링과 서머에 이어 세 시즌 연속 우승이자 도합 9번째 LCK 트...,2020-04-23 17:23
"정부, AI반도체 개발 위해 10년간 2천475억원 투입",/news/news_read.nhn?article_id=0003352996&office_id=079&mode=search&query=SK텔레콤&page=1,노컷뉴스,"특히 SK텔레콤과 SK하이닉스 등 대기업을 포함해 16개 기업과 10개 대학, 2개 출연연이 사업에 참여했다. 올해 투입 금액은 288억원이고,...",2020-04-23 17:23
고용 한파 속 조금씩 기지개 펴는 ‘언택트 채용’,/news/news_read.nhn?article_id=0003728920&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,SK텔레콤(017670)은 지난달 30일 이동통신 업계 최초로 ‘언택트 채용’을 도입해 인재 영입에 나서겠다고 발표했다. 이와 관련 지난 4일 ...,2020-04-23 17:25
덩치 큰 딜라이브·알짜 HCN…유료방송 누구품에,/news/news_read.nhn?article_id=0004562895&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,KT를 필두로 LG유플러스와 SK텔레콤 등 통신 3사가 가장 강력한 인수 후보로 거론되고 있다. 3개 매물 중 가입자 수에서는 딜라이브가 가장 ...,2020-04-23 17:47
"""힘내세요!""…'꽃바람' 분 유통街, 화훼농가 돕기 앞장",/news/news_read.nhn?article_id=0000535616&office_id=031&mode=search&query=SK텔레콤&page=1,아이뉴스24,23일 업계에 따르면 김정태 하나금융그룹 회장의 지명을 박은 박정호 SK텔레콤 사장이 지난달 말 참여하면서 재계 전반으로 확대된 '화훼농가 돕기...,2020-04-23 17:58
"호텔프롭-바우드, 전략적 업무협약(MOU) 체결",/news/news_read.nhn?article_id=0001665940&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,"바우드는 제일기획, SK텔레콤 등 굵직한 기업의 제품 디자인으로 글로벌 디자인 어워드에서 잇단 수상 실적을 올리며 주목받은 기업이다. 최근에는 ...",2020-04-23 18:06
"23일, 거래소 외국인 순매도상위에 금융업 업종 6종목",/news/news_read.nhn?article_id=0004329803&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 현대차, SK하이닉스, 삼성전기, 엔씨소프트, 신한지주, KB금융, KODEX 200, S...",2020-04-23 18:36
SKT 차세대 AI 반도체 개발 사업 수주,/news/news_read.nhn?article_id=0004413814&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 과학기술정보통신부에서 인공지능(AI) 반도체 1등 국가 도약을 위해 추진하는 연구개발 사업 중 서버용 차세대 지능형 반도체 기술 개발 사업을...,2020-04-23 18:41
[현장메모] 정유업계가 지원 대상서 빠진 까닭은…,/news/news_read.nhn?article_id=0003459359&office_id=022&mode=search&query=SK텔레콤&page=1,세계일보,"SK하이닉스가 영업이익 8000억원대 깜짝실적을 냈고, SK텔레콤 등 그룹 전체가 벌어도 SK이노베이션 한 곳 적자를 못 메울 상황이다. 정부 ...",2020-04-23 20:43
"민앤지, 모빌리티 사업 진출…'차량 시승 예약 앱' 개발",/news/news_read.nhn?article_id=0009831996&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,민앤지는 자체 플랫폼 출시에 앞서 최근 SK텔레콤 모빌리티 사업단의 'T map 서프라이즈 택시 서비스'와 'T map 업무용 택시' 운영 및 ...,2020-04-23 21:27
