title,url,press,summary,date
'T전화'의 재발견…재택근무 필수템 된 '그룹통화',/news/news_read.nhn?article_id=0004372838&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"[전사 재택 들어간 SKT, 'T그룹통화'로 임원진 회의…30명이 그룹통화해도 송신자만 부담 ] “SK텔레콤이 모바일 회사지만 이번처럼 100명...",2020-03-10 11:09
"""남들은 재택근무 한다는데…"" 콜센터 직원은 사무실 못 떠난다",/news/news_read.nhn?article_id=0002982689&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"현재 SK텔레콤과 KT, LG유플러스 모두 본사 차원의 재택근무를 시행 중이다. ━ 대구 지역 콜센터 직원부터 재택근무 이통사들은 당장 전체 콜...",2020-03-10 11:48
SKT 임원들은 왜 자사주를 18억어치나 샀을까,/news/news_read.nhn?article_id=0004372971&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,코로나19(신종 코로나바이러스 감염증) 확산에 따른 글로벌 경기 침체에 국내 증시도 힘을 쓰지 못하고 있는 가운데 박정호 사장 등 SK텔레콤 임...,2020-03-10 13:46
코로나19에 주총도 비대면으로…IT업계 '전자투표' 바람,/news/news_read.nhn?article_id=0004304081&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,역시 2018년부터 전자투표를 실시한 SK텔레콤은 오는 26일 서울 을지로 T타워에서 주총을 연다. 전자투표 행사 기간은 오는 16일부터 25일...,2020-03-10 14:07
코로나發 한파까지...올해 5G 가입자 확보 '빨간불',/news/news_read.nhn?article_id=0009748693&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"10일 이동통신업계와 신영증권에 따르면 통신사별 올해 말 5G 가입자 누적 목표치는 SK텔레콤 700만명, LG유플러스 450만명, KT 500...",2020-03-10 14:17
시장 넓혀야 생존… 新사업서 ‘침체 돌파구’ 찾는 기업들,/news/news_read.nhn?article_id=0002420238&office_id=021&mode=search&query=SK텔레콤&page=1,문화일보,SK텔레콤은 e스포츠를 신사업으로 정하고 동남아시아 등으로의 시장 확대를 꾀하고 있다. 지난 8일에는 싱가포르·태국 1위 통신사 싱텔과 게임 플...,2020-03-10 14:21
갤S20 부진에 ‘울상’짓는 통신3사…5G가입자 연내 1500만 목표 ‘흔들’,/news/news_read.nhn?article_id=0003072499&office_id=081&mode=search&query=SK텔레콤&page=1,서울신문,"지난해 국내 이동통신 3사의 5G 가입자 수는 SK텔레콤이 208만명, KT가 142만명, LG유플러스가 116만명이었다. 올해 5G 누적 가입...",2020-03-10 15:46
"코스피, 美 증시 폭락에도 상승…""트럼프發 경기부양책 기대""",/news/news_read.nhn?article_id=0004304223&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,현대모비스도 2% 약세였고 LG화학 삼성SDI SK텔레콤 엔씨소프트 등이 하락했다. 코스닥지수도 3거래일 만에 올랐다. 전날보다 5.37포인트(...,2020-03-10 16:12
[시그널] 재무구조 개선 작업 속도내는 SK플래닛,/news/news_read.nhn?article_id=0003707480&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,2019년 7월에는 판교사옥 지분의 59.8%를 SK텔레콤(017670)에 매각하는 등 자산 효율화 작업을 지속적으로 진행하고 있다. 이런 노력...,2020-03-10 16:26
"콜센터 집단감염 '비상'…""순환 재택근무·열체크 강화""",/news/news_read.nhn?article_id=0000854391&office_id=215&mode=search&query=SK텔레콤&page=1,한국경제TV,SK텔레콤은 일부 지역부터 상담원의 재택근무를 시행하고 전국으로 확대 시행하는 방안을 짜고 있다. KT는 현재 일부 콜센터의 임산부 등 직원을 ...,2020-03-10 16:53
코로나·유가폭락 더블 펀치에…주요국 국가부도위험 '쑥',/news/news_read.nhn?article_id=0004594441&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"삼성전자, 현대차, SK텔레콤 등은 아직 여파가 미미하지만, 언제든 사정권에 들 수 있다. 이는 한국만의 문제가 아니다. 코로나19 발병지인 중...",2020-03-10 17:24
코로나19 피해 주총도 언택트...KT 전자투표 도입,/news/news_read.nhn?article_id=0003707606&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,이에 따라 이동통신 3사 중 SK텔레콤과 KT가 전자 투표를 적용하게 됐다. 신종코로나바이러스 감염증(코로나19)으로 비대면이 늘어나는 상황에서...,2020-03-10 17:59
"SK텔링크 ""코로나19 확산에 얼굴인식 출입관리 솔루션 문의↑""",/news/news_read.nhn?article_id=0009749584&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,실제 SK텔링크는 지난해 SK텔레콤이 서울 종로구 소재 센트로폴리스 빌딩에 마련한 5G 스마트오피스에 워크스루 시스템이 적용된 얼굴인식 출입관리...,2020-03-10 23:24
