title,url,press,summary,date
"스타벅스, '언택트' 주문 각광…'드라이브 스루' 32% 증가",/news/news_read.nhn?article_id=0002870973&office_id=030&mode=search&query=SK텔레콤&page=3,전자신문,"확대하는 등 고객 편의에 입각해 디지털 서비스를 개선했으며 2018년 4월 삼성전자 빅스비, 2018년 6월 SK텔레콤의 T맵 연동 등을 통한 ...",2020-03-05 10:02
고가폰 남성 전유물?…갤럭시Z플립 여심(女心) 강타!,/news/news_read.nhn?article_id=0001644332&office_id=016&mode=search&query=SK텔레콤&page=3,헤럴드경제,"SK텔레콤과 KT에서 갤럭시Z플립을 구입한 여성 비중이 약 40%, 남성은 60%선으로 집계됐다. LG유플러스도 법인 가입자를 제외하면 남성이 ...",2020-03-05 10:13
위기의 신사동 가로수길 상권…月 매출 강남구 평균의 절반,/news/news_read.nhn?article_id=0004530490&office_id=009&mode=search&query=SK텔레콤&page=3,매일경제,또 SK텔레콤 빅데이터 서비스 플랫폼 지오비전에 따르면 가로수길 상권 내 커피전문점 월평균 추정 매출은 올해1월 기준 2383만원으로 조사됐다....,2020-03-05 10:52
재택근무 연장·가림막 식사·미팅 취소…대기업들 ‘사회적 거리두기’ 적극 동참,/news/news_read.nhn?article_id=0001644464&office_id=016&mode=search&query=SK텔레콤&page=3,헤럴드경제,"이에 따라 SK텔레콤, SK이노베이션 등이 재택을 연장하고, 다른 관계사들도 회사 상황에 맞게 정하기로 했다. SK하이닉스는 임산부 직원 특별휴가를 8일에서 22일까지.....",2020-03-05 11:22
영화관 지고 OTT 뜨고…코로나19 여파에 '넷플릭스·왓챠' 리모컨 잡았다,/news/news_read.nhn?article_id=0004301714&office_id=015&mode=search&query=SK텔레콤&page=3,한국경제,SK텔레콤과 지상파3사의 연합 OTT 웨이브에서는 지난달 재난 영화 평균 시청시간이 코로나 사태 전보다 403% 증가했다. 이번 사태와 유사한 ...,2020-03-05 11:48
"신사동 가로수길 카페 월 매출, 강남구 카페 평균 매출보다…",/news/news_read.nhn?article_id=0004530637&office_id=009&mode=search&query=SK텔레콤&page=3,매일경제,"SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계에 따르면, 올해 1월 기준 가로수길 상권(반경 400m) 일평균 유동인구는 13만 1838명으로...",2020-03-05 13:35
"원더스, 국내 물류 스타트업 최초 IPO 도전",/news/news_read.nhn?article_id=0004384413&office_id=014&mode=search&query=SK텔레콤&page=3,파이낸셜뉴스,SK텔레콤과 ‘오늘도착’ 서비스 전담 파트너로 잘 알려진 원더스는 T월드다이렉트샵의 휴대폰 당일배송 서비스를 제공 중이다. T월드다이렉트샵에서 ...,2020-03-05 14:05
"원더스, 국내 물류 스타트업 최초로 IPO 시동",/news/news_read.nhn?article_id=0003705197&office_id=011&mode=search&query=SK텔레콤&page=3,서울경제,SK텔레콤과 ‘오늘도착’ 서비스 전담 파트너로 잘 알려진 원더스는 T월드다이렉트샵의 휴대폰 당일배송 서비스를 제공 중이다. T월드다이렉트샵에서 ...,2020-03-05 14:49
재택근무 연장 검토… 구내식당 분산 이용… 출퇴근 시차제 도입,/news/news_read.nhn?article_id=0002419744&office_id=021&mode=search&query=SK텔레콤&page=3,문화일보,"지난달 25일부터 이번 주까지 주요 계열사가 재택근무를 하고 있지만, 상황이 악화하면서 SK텔레콤과 SK이노베이션 등 주요 계열사가 적어도 다음 주까지는 재택근무를...",2020-03-05 14:51
"""커피도 비대면으로"" 로봇카페 비트, 앱가입자 10만명 돌파",/news/news_read.nhn?article_id=0004370254&office_id=008&mode=search&query=SK텔레콤&page=3,머니투데이,"SK텔레콤, 배달의민족 등 기업 사옥이나 대형마트·쇼핑몰 등 전국 65곳에 설치돼 있다. 업체 관계자는 ""쇼핑몰 등 주문은 감소했으나, 기업 내...",2020-03-05 14:58
코로나19가 앞당긴 주총 전자투표,/news/news_read.nhn?article_id=0001295757&office_id=005&mode=search&query=SK텔레콤&page=3,국민일보,"SK이노베이션이 2017년, SK텔레콤은 2018년, SK하이닉스는 2019년부터 전자투표를 실시하고 있다. 현대차그룹은 계열사 중 일부가 이미...",2020-03-05 15:04
"원더스, 국내 물류 스타트업 최초 IPO 도전",/news/news_read.nhn?article_id=0004590922&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,SK텔레콤과 ‘오늘도착’ 서비스 전담 파트너로 잘 알려진 원더스는 T월드다이렉트샵의 휴대폰 당일배송 서비스를 제공 중이다. T월드다이렉트샵에서 ...,2020-03-05 15:10
"SKT, '1130억' 규모 코로나 상생안 발표…유통망·협력사 유동성 지원",/news/news_read.nhn?article_id=0009740639&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤은 신종 코로나바이러스 감염증(코로나19) 확산으로 어려움을 겪고 있는 전국 유통망·네트워크 협력사를 위해 총 1130억원(유동성 지원...,2020-03-05 15:30
"'통큰지원' SKT, 대리점·협력사 1100억원 규모 상생안 마련",/news/news_read.nhn?article_id=0004370315&office_id=008&mode=search&query=SK텔레콤&page=3,머니투데이,[대리점 유동성 확보 위한 인센티브 350억 선지급…매장 운영비 50억 지원] SK텔레콤이 코로나19(COVID-19) 확산으로 어려움을 겪고 ...,2020-03-05 15:30
"SKT, 코로나19 영향 협력사 돕는다…'1100억원 상생안' 마련",/news/news_read.nhn?article_id=0000853319&office_id=215&mode=search&query=SK텔레콤&page=2,한국경제TV,SK텔레콤이 전국 유통망 등 비즈니스 파트너를 위한 상생 협력에 나선다. SK텔레콤은 코로나19 확산으로 어려움을 겪고 있는 전국 유통망·네트워...,2020-03-05 15:30
"SKT, '1130억' 규모 코로나 상생안 발표…유통망·협력사 유동성 지원",/news/news_read.nhn?article_id=0009740639&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤은 신종 코로나바이러스 감염증(코로나19) 확산으로 어려움을 겪고 있는 전국 유통망·네트워크 협력사를 위해 총 1130억원(유동성 지원...,2020-03-05 15:30
"[코로나19 '극복'] SK텔레콤, '1100억' 상생안 공개 '통큰 지원' 나선...",/news/news_read.nhn?article_id=0000017990&office_id=629&mode=search&query=SK텔레콤&page=2,더팩트,"박정호 사장 ""파트너와 지속적인 상생 방안 낼 것"" 통신업계 1위 기업인 SK텔레콤이 신종 코로나바이러스 감염증(코로나19) 확산으로 어려움을 ...",2020-03-05 15:30
"""코로나 함께 이기자""…SKT, 1100억 규모 상생안 마련",/news/news_read.nhn?article_id=0003332069&office_id=079&mode=search&query=SK텔레콤&page=2,노컷뉴스,SK텔레콤은 코로나19 확산으로 어려움을 겪고 있는 전국 유통망·네트워크 협력사 등 비즈니스 파트너를 위해 총 1130억 원 규모의 종합 상생 ...,2020-03-05 15:31
"통신업계 ""대리점·협력사 등 소상공인에 3천억원 지원""",/news/news_read.nhn?article_id=0001020202&office_id=214&mode=search&query=SK텔레콤&page=2,MBC,"SK텔레콤은 어려움에 처한 대리점과 협력사를 돕기 위해 1천1백30억원, KT는 1천40억원, LG유플러스는 850억원 규모를 지원할 예정이라고...",2020-03-05 15:31
"통신3사, 상반기 5G에 4조 투자…파트너에 3천억 지원해 코로나19 극복",/news/news_read.nhn?article_id=0004384515&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,SK텔레콤은 이날 총 1130억원 규모의 종합 상생 방안을 마련했다. 우선 전국 750여개 대리점에 이달말 지급 예정인 인센티브 중 일부인 35...,2020-03-05 15:33
"이통3사 ""코로나 피해 자영업자 통신비 감면…대리점 월세도 지원""",/news/news_read.nhn?article_id=0002981413&office_id=025&mode=search&query=SK텔레콤&page=2,중앙일보,최 장관과 박정호 SK텔레콤 사장ㆍ구현모 KT 대표ㆍ하현회 LG유플러스 부회장 등은 이날 오후 3시 코로나19 확산 예방 차원에서 화상 회의를 ...,2020-03-05 15:34
"최기영 장관, 통신3사 CEO 긴급회의",/news/news_read.nhn?article_id=0004504691&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,"= 최기영 과학기술정보통신부 장관이 5일 오후 서울 중구 서울중앙우체국에서 박정호 SK텔레콤 사장, 구현모 KT 대표이사, 하현회 LG유플러스 ...",2020-03-05 15:40
"최기영 장관, 통신3사 대표와 코로나 위기극복 방안 논의",/news/news_read.nhn?article_id=0004504692&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,"= 최기영 과학기술정보통신부 장관이 5일 오후 서울 중구 서울중앙우체국에서 박정호 SK텔레콤 사장, 구현모 KT 대표이사, 하현회 LG유플러스 ...",2020-03-05 15:40
'코로나19 경기위축에 통신비 감면',/news/news_read.nhn?article_id=0004504726&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,"= 최기영 과학기술정보통신부 장관이 5일 오후 서울 중구 서울중앙우체국에서 박정호 SK텔레콤 사장, 구현모 KT 대표이사, 하현회 LG유플러스 ...",2020-03-05 15:43
"최기영 장관·통신3사 CEO, 긴급 간담회",/news/news_read.nhn?article_id=0004504729&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,"= 최기영 과학기술정보통신부 장관이 5일 오후 서울 중구 서울중앙우체국에서 박정호 SK텔레콤 사장, 구현모 KT 대표이사, 하현회 LG유플러스 ...",2020-03-05 15:44
최기영 장관-통신 3사 대표 간담회,/news/news_read.nhn?article_id=0004504728&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,"= 최기영 과학기술정보통신부 장관이 5일 오후 서울 중구 서울중앙우체국에서 박정호 SK텔레콤 사장, 구현모 KT 대표이사, 하현회 LG유플러스 ...",2020-03-05 15:44
이통3사 CEO와 긴급 간담회하는 최기영 장관,/news/news_read.nhn?article_id=0009740742&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"최기영 과학기술정보통신부 장관이 5일 오후 서울 중구 서울중앙우체국에서 박정호 SK텔레콤 사장, 구현모 KT 대표이사, 하현회 LG유플러스 대표...",2020-03-05 15:48
"최기영 장관, 이통3사 CEO와 긴급 간담회",/news/news_read.nhn?article_id=0009740740&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"최기영 과학기술정보통신부 장관이 5일 오후 서울 중구 서울중앙우체국에서 박정호 SK텔레콤 사장, 구현모 KT 대표이사, 하현회 LG유플러스 대표...",2020-03-05 15:48
"최기영 장관, 이통3사 CEO와 긴급 간담회",/news/news_read.nhn?article_id=0009740741&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"최기영 과학기술정보통신부 장관이 5일 오후 서울 중구 서울중앙우체국에서 박정호 SK텔레콤 사장, 구현모 KT 대표이사, 하현회 LG유플러스 대표...",2020-03-05 15:48
"원더스, 국내 물류 스타트업 최초 IPO 도전",/news/news_read.nhn?article_id=0001644672&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,SK텔레콤과 ‘오늘도착’ 서비스 전담 파트너로 잘 알려진 원더스는 T월드다이렉트샵의 휴대폰 당일배송 서비스를 제공 중이다. T월드다이렉트샵에서 ...,2020-03-05 15:52
"SK텔레콤, 유통망·협력사 위한 1100억 규모 상생안 마련",/news/news_read.nhn?article_id=0003538780&office_id=076&mode=search&query=SK텔레콤&page=2,스포츠조선,SK텔레콤이 코로나19 확산으로 어려움을 겪고 있는 전국 유통망·네트워크 협력사 등 비즈니스 파트너를 위해 총 1130억 원 규모의 종합 상생 ...,2020-03-05 16:00
"과기부·통신3사 긴급 회동 ""코로나19 피해에 통신비 감면""",/news/news_read.nhn?article_id=0000853337&office_id=215&mode=search&query=SK텔레콤&page=2,한국경제TV,"과학기술정보통신부와 SK텔레콤, KT, LG유플러스 등 통신3사가 코로나19로 피해를 본 소상공인과 자영업자의 통신비를 감면하기로 했다. 최기영...",2020-03-05 16:23
"통신3사, 경기 활성화 위해 상반기 4조원 푼다",/news/news_read.nhn?article_id=0000660188&office_id=144&mode=search&query=SK텔레콤&page=2,스포츠경향,"최기영 과학기술정보통신부 장관은 5일 코로나19 대응방안 마련을 위해 박정호 SK텔레콤 사장, 구현모 KT 사장, 하현회 LG유플러스 부회장과 ...",2020-03-05 16:36
"통신업계, 코로나19 극복 위해 대리점·협력사에 자금 지원",/news/news_read.nhn?article_id=0001410442&office_id=052&mode=search&query=SK텔레콤&page=2,YTN,"지원 규모는 SK텔레콤이 천130억 원, KT와 LG유플러스가 각각 천40억 원과 850억 원입니다. SK텔레콤은 특히 코로나19로 피해가 가장 큰 대구·경북 지역의 대리...",2020-03-05 17:07
"통신3사, 유통·협력사 '코로나19' 극복 3000억대 지원(종합)",/news/news_read.nhn?article_id=0009741082&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"5일 통신3사가 발표한 상생안에 따르면, SK텔레콤과 자회사 SK브로드밴드가 각각 1130억원과 110억원 규모의 지원책을 마련했다. KT는 1...",2020-03-05 17:07
위기의 가로수길…공실률↑매출↓,/news/news_read.nhn?article_id=0004530885&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,SK텔레콤 빅데이터 서비스 플랫폼 '지오비전'에 따르면 가로수길 상권 내 커피전문점 월평균 추정 매출액은 올해 1월 기준 2383만원으로 조사됐다. 이는 상권이 속한......,2020-03-05 17:07
이통3사 코로나 피해 본 대리점ㆍ협력사 지원 1000억원 안팎 상생안 마련,/news/news_read.nhn?article_id=0000474196&office_id=469&mode=search&query=SK텔레콤&page=1,한국일보,"SK텔레콤, KT, LG유플러스 등 국내 이동통신 3사가 일제히 신종 코로나바이러스 감염증(코로나19) 확산으로 어려움을 겪는 유통대리점 및 협...",2020-03-05 17:10
"이미 2곳서 사외이사 하고 있는데…기업들 ""우리 회사 맡아달라"" 러브콜",/news/news_read.nhn?article_id=0004302006&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"조 회장 측이 사외이사 후보로 추천한 김석동 전 금융위원장(SK텔레콤, 현대캐피탈)과 박영석 자본시장연구원장(SKC, 롯데정보통신), 이동명 전...",2020-03-05 17:14
"언택트 트렌드에…드라이브 스루로, 모바일로 커피 주문 증가",/news/news_read.nhn?article_id=0000986279&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,"확대하는 등 고객 편의에 입각해 디지털 서비스를 개선했다. 2018년 4월 삼성전자 빅스비, 2018년 6월 SK텔레콤의 T맵 연동 등을 통한 ...",2020-03-05 17:16
SK이노베이션 재택근무 2주 연장…수펙스는 3월말까지,/news/news_read.nhn?article_id=0011452036&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,"SK텔레콤도 곧 결정할 것으로 보인다. SK그룹 계열사 중에 SK㈜와 SK이노베이션, SK텔레콤, SK E&S, SK네트웍스, SK실트론 등이 ...",2020-03-05 17:19
"국내 물류 스타트업 원더스, IPO 위한 사전 준비 시동",/news/news_read.nhn?article_id=0004302020&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,SK텔레콤과 ‘오늘도착’ 서비스 전담 파트너로 잘 알려진 원더스는 T월드다이렉트샵의 휴대폰 당일배송 서비스를 제공 중이다. T월드다이렉트샵에서 ...,2020-03-05 17:22
"원더스, 국내 물류 스타트업 최초 IPO 시동… 기업공개 주관사로 대신증권 선정",/news/news_read.nhn?article_id=0002996008&office_id=032&mode=search&query=SK텔레콤&page=1,경향신문,SK텔레콤과 ‘오늘도착’ 서비스 전담 파트너로 잘 알려진 원더스는 T월드다이렉트샵의 휴대폰 당일배송 서비스를 제공 중이다. T월드다이렉트샵에서 ...,2020-03-05 17:25
SK이노베이션 재택근무 2주 연장…현대·기아차 1주 연장(종합),/news/news_read.nhn?article_id=0011452104&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,"SK텔레콤도 곧 결정할 것으로 보인다. SK그룹 계열사 중에 SK㈜와 SK이노베이션, SK텔레콤, SK E&S, SK네트웍스, SK실트론 등이 ...",2020-03-05 17:40
늑장 출시하더니 비싸기까지...불만 높아지는 갤Z플립 보험,/news/news_read.nhn?article_id=0003705379&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"5일 업계에 따르면 SK텔레콤(017670)과 KT(030200), LG유플러스(032640)는 지난달 하순경 갤럭시Z플립 구매자들이 가입할 수...",2020-03-05 17:42
"SK이노, 재택근무 2주 연장… 현대重은 시차 출퇴근제",/news/news_read.nhn?article_id=0004591207&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"SK그룹 계열사 중 SK㈜, SK이노베이션, SK텔레콤, SK E&S, SK네트웍스, SK실트론 등은 지난달 25일부터 재택근무를 한 바 있다. 현대·기아자동차그룹도 재택...",2020-03-05 18:03
"‘코로나 재택근무’도 길어진다…SK이노베이션 2주, 현대·기아차 1주 연장",/news/news_read.nhn?article_id=0002996019&office_id=032&mode=search&query=SK텔레콤&page=1,경향신문,"SK텔레콤도 곧 결정할 것으로 전해졌다. SK㈜와 SK이노베이션, SK텔레콤, SK E&S, SK네트웍스, SK실트론 등은 지난달 25일부터 재...",2020-03-05 18:19
"통신업계 ""코로나 극복""… 5G투자 등 상반기에 4조 푼다",/news/news_read.nhn?article_id=0004384695&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 이날 총 1130억원 규모의 종합 상생 방안을 마련했다. 우선 전국 750여개 대리점에 이달말 지급 예정인 인센티브 중 일부인 35...,2020-03-05 18:34
"05일, 외국인 거래소에서 셀트리온(+4.3%), LG화학(+3.57%) 등 순매...",/news/news_read.nhn?article_id=0004302105&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 셀트리온, LG화학, KBSTAR 대형고배당10TR, 한진칼, KT&G, SK텔레콤, 삼성전기, 넷마...",2020-03-05 18:37
SK이노베이션 재택근무 2주 연장…현대·기아차 1주 연장,/news/news_read.nhn?article_id=0004637534&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,"SK그룹 계열사 중에 SK㈜와 SK이노베이션, SK텔레콤, SK E&S, SK네트웍스, SK실트론 등이 지난달 25일부터 재택근무를 했다. SK하이닉스는 임신부 직원에게 ...",2020-03-05 18:39
재택근무 늘리고 車에서 커피… 사회적 거리두기 확산,/news/news_read.nhn?article_id=0002587660&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,SK텔레콤 역시 곧 재택근무 추가 연장을 결정할 것으로 보인다. 현대·기아차와 LG그룹 등도 재택근무 1주일 연장 등의 방안을 고려하고 있는 것으로 전해졌다. 한화...,2020-03-05 19:05
재택연장·시차출퇴근… 대기업도 고군분투,/news/news_read.nhn?article_id=0002587685&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,지난달 25일 10대 그룹 가운데 가장 먼저 재택근무를 시작한 SK그룹 역시 SK텔레콤과 SK이노베이션 등 주요 계열사가 재택근무 연장을 검토 ...,2020-03-05 19:05
"이통3사, '코로나19 극복'…대리점·협력사에 3000억 원 지원",/news/news_read.nhn?article_id=0000986411&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,"최기영 과학기술정보통신부 장관이 5일 오후 서울 중구 서울중앙우체국에서 박정호 SK텔레콤 사장, 구현모 KT 대표이사, 하현회 LG유플러스 대표...",2020-03-05 20:35
"통신 3사, 상반기 투자 4조원으로 증액",/news/news_read.nhn?article_id=0002996067&office_id=032&mode=search&query=SK텔레콤&page=1,경향신문,"최기영 과학기술정보통신부 장관은 5일 코로나19 대응방안 마련을 위해 박정호 SK텔레콤 사장, 구현모 KT 사장, 하현회 LG유플러스 부회장과 ...",2020-03-05 21:10
"기업들, 코로나19 극복 위한 끊이지 않는 온정의 손길(종합)",/news/news_read.nhn?article_id=0009741432&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"◇통신3사, 유통·협력사에 3000억대 지원 SK텔레콤, KT, LG유플러스 등 통신3사는 이날 코로나19 확산으로 영업에 어려움을 겪고 있는 ...",2020-03-05 23:35
