title,url,press,summary,date
"5대 그룹 총수들, 코로나19 위기 극복 동참...'이재용 부회장' 리더십 빛났다",/news/news_read.nhn?article_id=0009754866&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"최 회장은 지난달 SK㈜, SK이노베이션, SK E&S, SK실트론, SK네트웍스, SK텔레콤 등 서울에 본사를 둔 6개사의 필수인원을 제외한 ...",2020-03-13 10:17
"[특징주] SK, 장중 신저가…10%대 급락",/news/news_read.nhn?article_id=0004642105&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,"심원섭 케이프증권 연구원은 “SK 주가 부진은 실적 부진 외에 코로나19 확산, 유가 급락, 주요 자회사 상장 모멘텀 희석, SK텔레콤과의 분할합병 기대가 하락...",2020-03-13 10:22
"코스피, 장중 1700선 재차 무너져…코스닥은 9% 넘게 폭락",/news/news_read.nhn?article_id=0004535807&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,"시가총액 상위 종목 중에서는 현대차, 현대모비스, SK텔레콤, NAVER 등이 8~10%대의 낙폭을 기록하고 있다. 현재 코스피에서는 12개 종목이 오르고 888개 종목이...",2020-03-13 10:40
"코로나19가 불러온 '패닉'..코스피·코스닥, 1556종목 '신저가' 추락",/news/news_read.nhn?article_id=0004596733&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,이에 유가증권시장에서는 현대차(005380)가 전날보다 1만500원(-11.05%) 내린 8만4500원에 거래되고 있고 삼성에스디에스(018260) LG생활건강(05190...,2020-03-13 10:55
"코스피, 8% 폭락 서킷브레이커 발동…코스닥 6년 만에 500선 '와르르'",/news/news_read.nhn?article_id=0004305875&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,삼성바이오로직스 네이버 현대모비스 SK텔레콤은 8~9% 급락하고 있다. 현대차는 11% 넘게 폭락하고 있다. 장 초반 서킷브레이커가 발동됐던 코...,2020-03-13 11:11
"한국테크놀로지, 코로나19 대응 위한 자외선 살균기 SKT 납품",/news/news_read.nhn?article_id=0004375304&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"Anti-co 1은 SK텔레콤의 전국 모든 인증 대리점으로 공급이 확정됐으며, 이외 다양한 기업 및 공공기관과의 제휴를 통해 전 라인업 납품을 ...",2020-03-13 11:17
"캐롯손보, 성장 주도할 핵심 인재 영입 박차",/news/news_read.nhn?article_id=0001648139&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,이 외에도 삼성전자와 SK텔레콤 출신으로 국내최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 CTO를 비롯한 10여명의 SK...,2020-03-13 11:25
"SK하이닉스, `코로나19`로 주주 외엔 주총장 출입 엄격 통제",/news/news_read.nhn?article_id=0004596796&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"한편 SK하이닉스는 이번 주총에서 대표이사인 이석희 사장과 이사회 의장인 박정호 SK텔레콤 사장, 사외이사인 신창환 성균관대 전자전기공학부 교수...",2020-03-13 11:45
[코로나19 '심각'] SKT·SKB 이어 SK매직 콜센터도 재택근무,/news/news_read.nhn?article_id=0000018832&office_id=629&mode=search&query=SK텔레콤&page=1,더팩트,앞서 SK 계열 콜센터를 운영하고 있는 SK텔레콤과 SK브로드밴드도 재택근무 시행을 알렸다. SK텔레콤은 지난 12일부터 구성원 6000명 중 ...,2020-03-13 11:47
갤럭시S10 5G '공짜폰 대란' 조짐…이통3사 출고가 인하,/news/news_read.nhn?article_id=0004305952&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,KT에 이어 SK텔레콤과 LG유플러스가 갤럭시S10 5G(5세대 이동통신) 모델 출고가를 일제히 내렸다. 출시 1년이 지난 모델의 '재고 떨이'...,2020-03-13 14:01
"증시 떠받치는 연기금…코스피, 낙폭 줄이며 장중 1770선 회복",/news/news_read.nhn?article_id=0004305962&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,삼성바이오로직스 삼성물산 현대모비스 SK텔레콤은 5~6% 내림세다. 현대차는 9% 넘게 급락중이다. 중소형주가 포진한 코스닥지수는 6년 만에 무...,2020-03-13 14:12
"코스피, 장중 1800선 회복…연기금 '사자'+공매도 금지 기대",/news/news_read.nhn?article_id=0004305980&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,삼성바이오로직스 삼성물산 현대모비스 SK텔레콤은 4~5% 약세다. 현대차는 9% 가까이 급락 중이다. 같은시간 코스닥지수는 전날보다 27.88포...,2020-03-13 14:28
‘반(反) 웨이브’ 모여라…OTT 연합군 출격 임박,/news/news_read.nhn?article_id=0002983810&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,지난해 9월 SK텔레콤과 지상파 3사의 통합 OTT로 출범한 웨이브는 출시 직후 가파른 성장세를 보여왔다. 아이지에이웍스에 따르면 1월 기준 월...,2020-03-13 15:02
[코로나19 '극복'] 5대 그룹 총수 관심도…이재용 삼성 부회장 빛났다,/news/news_read.nhn?article_id=0000018867&office_id=629&mode=search&query=SK텔레콤&page=1,더팩트,"최태원 회장은 지난달 SK㈜, SK이노베이션, SK E&S, SK실트론, SK네트웍스, SK텔레콤 등 서울에 본사를 둔 6개사의 필수 인원을 제...",2020-03-13 15:12
"한국테크놀로지, 코로나19 대응용 자외선 살균기 SKT에 납품",/news/news_read.nhn?article_id=0004642382&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,한국테크놀로지는 코로나19 세계적 대유행(펜데믹) 사태 조기 안정 및 추후 유행성 질환 사전 방지 용도로 개발한 자외선 살균기 안티코(Anti-...,2020-03-13 15:21
`롤러코스터 증시` 코스피 하루 7% 급등락 후 1770선 마감,/news/news_read.nhn?article_id=0004536071&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"현대차가 8% 이상 빠졌고, SK텔레콤과 삼성바이오로직스의 낙폭도 컸다. 이날 코스피에서는 30개 종목이 올랐고 867개 종목이 내렸다. [디지...",2020-03-13 15:48
"이통 3사, 갤럭시 S10 출고가 인하…'공짜폰' 조짐",/news/news_read.nhn?article_id=0009755970&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤·KT·LG유플러스 등 이동통신 3사가 삼성전자의 갤럭시S10 5G 모델의 출고 가격을 최근 일제히 내렸다. 13일 이동통신업계에 따르...,2020-03-13 15:52
"[fn마감시황] 코스피, 1770선 턱걸이...""18년만에 서킷브레이커 발동""",/news/news_read.nhn?article_id=0004389533&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"시가총액 상위종목인 삼성전자(-1.67%), 현대차(-8.21%), SK텔레콤(-6.86%) 등도 하락했다. 코스닥은 전거래일 대비 39.49포인트(7.01%) 내린 52...",2020-03-13 16:05
"SK텔레콤·KT, 재택근무 3월 셋째 주까지로 일주일 또 연장",/news/news_read.nhn?article_id=0009756018&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤이 전 직원 재택근무 기간을 오는 22일까지로 또 연장한다고 13일 밝혔다. 앞서 SK텔레콤은 지난달 25일부터 최소한의 인원을 제외하...,2020-03-13 16:10
"공포가 지배한 13일의 금요일…'서킷브레이커' 발동 코스피, 1770선 폭락",/news/news_read.nhn?article_id=0004306068&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,SK텔레콤은 7% 가까이 하락했다. 코스닥지수는 전날보다 39.49포인트(7.01%) 내린 524.0에 장을 마감했다. 지수는 개장 직후 4년1...,2020-03-13 16:14
"폭락장서 IT·대형주 쓸어담았다…연기금, 12년여만에 최대 순매수",/news/news_read.nhn?article_id=0004375548&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,이외에 NAVER(+276억원) 엔씨소프트(+173억원) 카카오(+148억원) SK텔레콤(+147억원) 삼성SDI(+143억원) LG화학(+14...,2020-03-13 16:16
1800 내준 코스피…서킷브레이커·사이드카 발동,/news/news_read.nhn?article_id=0000855515&office_id=215&mode=search&query=SK텔레콤&page=1,한국경제TV,"현대차가 8% 이상 빠졌고, SK텔레콤과 삼성바이오로직스의 낙폭도 컸다. 전일보다 39.49포인트(7.01%) 빠진 524.00으로 마감된 코스...",2020-03-13 16:20
"SK하이닉스, 주총 주주 외 외부인 출입 통제…""거리두기 실천 차원""",/news/news_read.nhn?article_id=0004536142&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"한편 이날 주총에는 대표이사인 이석희 사장과 이사회 의장 박정호 SK텔레콤 사장, 사외이사인 신창환 성균관대 전자전기공학부 교수를 재선임할 예정...",2020-03-13 17:11
"이통3사, 갤럭시S10 5G 출고가 인하…256GB 99만원대",/news/news_read.nhn?article_id=0001648345&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,13일 업계에 따르면 SK텔레콤과 LG유플러스는 이날 갤럭시 S10 5G 256GB의 모델 가격을 기존 124만8500원에서 99만8800원으로...,2020-03-13 18:03
"이통3사, 갤럭시S10 5G 출고가 25만원 인하",/news/news_read.nhn?article_id=0002388957&office_id=119&mode=search&query=SK텔레콤&page=1,데일리안,13일 이동통신업계에 따르면 SK텔레콤과 LG유플러스는 이날 갤럭시 S10 5G 256기가바이트(GB) 모델 가격을 기존 124만8500원에서 ...,2020-03-13 18:09
