title,url,press,summary,date
"[이데일리N] 미래에셋그룹, 美 식물성 대체 육류업체에 1천800억 투자 外",/news/news_read.nhn?article_id=0004597990&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,"특별재난지역 선포…추가 지정 검토 -글로벌 증시 폭락… 원금손실 위험 주가연계형 ELS 속출 -SK텔레콤, 코로나19에 사상 첫 ‘온라인 주주총...",2020-03-16 09:41
"SK텔레콤, 5G MEC 글로벌 표준 수립 나서",/news/news_read.nhn?article_id=0002420835&office_id=021&mode=search&query=SK텔레콤&page=2,문화일보,지역·통신사 관계없이 빠른 서비스 이용 가능 SK텔레콤이 전 세계 5세대(G) 모바일에지컴퓨팅(MEC)을 연동하는 기술 표준 수립에 나선다. S...,2020-03-16 10:01
"경기 수원 영통구 일대 상권, ‘지역밀착형 상권’으로 뜬다",/news/news_read.nhn?article_id=0004390353&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,실제로 SK텔레콤의 상권분석 서비스인 '지오비전(Geovision)'에 따르면 경기도 수원 영통구 상권은 지속적인 성장세를 나타내면서 대한민국 ...,2020-03-16 10:06
"이통3사, 대구 고객센터 31일까지 패쇄…코로나 극복하면 다시 문 연다",/news/news_read.nhn?article_id=0002984346&office_id=025&mode=search&query=SK텔레콤&page=2,중앙일보,국내 이동통신 3사(SK텔레콤·KT·LG유플러스)가 대구에서 운영 중인 고객센터를 임시 폐쇄한다. 대구가 신종 코로나바이러스 감염증(코로나19)...,2020-03-16 10:32
"이동통신 3사, 대구지역 콜센터 이달 말까지 임시폐쇄",/news/news_read.nhn?article_id=0000638701&office_id=088&mode=search&query=SK텔레콤&page=2,매일신문,16일 이동통신3사에 따르면 이날 부터 SK텔레콤은 460여명의 직원이 근무 중인 대구지역 2개 고객센터를 3월말까지 운영하지 않는다. 이 중 ...,2020-03-16 10:35
"코로나19에 주총 풍경도 변화…""체온 확인하고 문진표 작성하세요""",/news/news_read.nhn?article_id=0009758337&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤도 같은날 본사 수펙스홀에서 열리는 주주총회에서 참석자의 발열 체크를 실시하며 주주 안전에 만전을 기한다. 또한 참석이 어려운 주주들을...,2020-03-16 10:37
"SKT, 2년내 5G 초저지연 핵심기술 국제표준 만든다",/news/news_read.nhn?article_id=0001648852&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"SK텔레콤이 2022년을 목표로 자율주행, 스마트팩토리 등에 필수인 5G 초저지연 기술 국제 표준을 수립한다. SK텔레콤은 ITU-T 회의에서 ...",2020-03-16 10:38
"이동통신 3사, 대구지역 콜센터 일시 폐쇄",/news/news_read.nhn?article_id=0001415175&office_id=052&mode=search&query=SK텔레콤&page=2,YTN,SK텔레콤은 오늘부터 대구지역에 있는 2개 고객센터를 3월 말까지 운영하지 않기로 했다고 밝혔습니다. 대구에 있는 고객센터에는 460여 명의 직원이 근무하고 있으며...,2020-03-16 10:39
"통신3사, 대구 지역 고객센터 3월 말까지 폐쇄",/news/news_read.nhn?article_id=0004390412&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,16일 통신업계에 따르면 SK텔레콤은 이날부터 대구 지역에 있는 2개 고객센터를 3월말까지 한시적으로 운영하지 않기로 결정했다. SK텔레콤은 대...,2020-03-16 10:50
음원 스트리밍 시장 전쟁 前夜…세계 스트리밍 1위 ‘스포티파이’ 상륙 임박,/news/news_read.nhn?article_id=0000064831&office_id=024&mode=search&query=SK텔레콤&page=2,매경이코노미,플로는 SK텔레콤이 운영하는 서비스. 계열회사 SK테크엑스가 운영하던 음원 서비스 ‘뮤직메이트’를 개편해 2018년 12월 선보인 플랫폼이다. ...,2020-03-16 10:56
"이통3사, 대구 상담센터 폐쇄···재택근무 시행",/news/news_read.nhn?article_id=0002997925&office_id=032&mode=search&query=SK텔레콤&page=2,경향신문,"SK텔레콤, KT, LG유플러스는 이날 대구 지역 콜센터를 폐쇄했다고 밝혔다. SK텔레콤은 지난 15일까지 대구지역 2개 콜센터에 근무하는 36...",2020-03-16 11:00
‘핀테크 효자’ 둔 시총 상위기업…네이버·카카오·SK·KT ‘찜’,/news/news_read.nhn?article_id=0001648890&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"한국정보통신은 인터넷 결제서비스(PG)인 EasyPay, SK텔레콤의 CDMA망을 이용해 결제하는 EasyAir, 스마트폰 결제서비스인 EasyCheck Mobile 등 ...",2020-03-16 11:08
SK텔레콤 5G MEC 연동 기술 국제표준화 과제 채택,/news/news_read.nhn?article_id=0003542404&office_id=076&mode=search&query=SK텔레콤&page=2,스포츠조선,SK텔레콤이 코로나바이러스감염증-19 여파로 화상으로 진행된 ITU-T 회의에서 자사가 제안한 5G MEC(Mobile Edge Computin...,2020-03-16 11:26
"온라인 생중계, 체온검사... 코로나가 바꾼 주총 풍경",/news/news_read.nhn?article_id=0000486084&office_id=366&mode=search&query=SK텔레콤&page=2,조선비즈,SK텔레콤(017670)은 오는 26일 서울 본사 수펙스홀에서 열리는 정기 주총 현장을 온라인으로 실시간 생중계한다. SK텔레콤 주주들은 이달 ...,2020-03-16 11:30
[TF초점] 삼성·현대차 등 대기업 주총 시즌 돌입…주요 관전 포인트는?,/news/news_read.nhn?article_id=0000019080&office_id=629&mode=search&query=SK텔레콤&page=2,더팩트,"SK텔레콤은 오는 26일 첫 생중계 온라인 주총을 열 계획이다. 주총장 직접 참여가 어려운 주주들의 편의를 돕고, 주주와의 열린 소통으로 주주 ...",2020-03-16 12:07
[미래 막힌 차량호출 서비스] 택시 피한 돈 1조3500억원 해외로,/news/news_read.nhn?article_id=0000009722&office_id=243&mode=search&query=SK텔레콤&page=2,이코노미스트,"해외 업체의 국내 진출 본격화할 수도 현대차(2260억원), 기아차(851억원), SK(810억원), SK텔레콤(305억원), 네이버-미래에셋대...",2020-03-16 13:16
"과기부, 재택·원격근무 솔루션 기업과 간담회…""무상제공 등 지원 감사""",/news/news_read.nhn?article_id=0009759182&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"대표), SK텔레콤(신상규 부사장) 등 기업과 소프트웨어산업협회장(이홍구), 정보통신기획평가원 소프트웨어·클라우드 PM(김형철)등이 참석했다. ...",2020-03-16 14:30
"재택근무 솔루션 체험한 최기영 장관 ""기술개발 적극 지원…수출확대 기대""",/news/news_read.nhn?article_id=0004598309&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,"(012510)·토스랩·해든브릿지·더블미·SK텔레콤(017670) 등의 7개 기업과 소프트웨어산업협회, 정보통신기획평가원 등이 참석했다. 지난 2018년말 기준 모바일업무...",2020-03-16 14:30
"SW기업·정부, 중소기업에 재택근무 솔루션 지원한다",/news/news_read.nhn?article_id=0002984425&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,과기정통부는 16일 SK텔레콤을 비롯해 소프트웨어 업체들과 원격 영상 간담회를 갖고 신종 코로나바이러스 감염증(코로나19)의 확산에도 재택근무 ...,2020-03-16 14:31
"[코로나19에 원격의료 첫발 뗄까] 설익은 정책, 의료계 반발에 20년째 ‘시범사...",/news/news_read.nhn?article_id=0000009733&office_id=243&mode=search&query=SK텔레콤&page=1,이코노미스트,삼성전자·삼성생명·SK텔레콤·LG유플러스·LG전자 등 대기업들이 2010~13년 원격 의료 시범사업에 뛰어들었을 때도 의료계는 의료 민영화에 대...,2020-03-16 14:37
재택근무 솔루션 기업과 영상 간담회 개최한 과기정통부,/news/news_read.nhn?article_id=0001299725&office_id=005&mode=search&query=SK텔레콤&page=1,국민일보,간담회에는 NBP 알서포트 더존비즈온 토스랩 해든브릿지 더블미 SK텔레콤 등 7개 기업과 소프트웨어산업협회 정보통신기획평가원 등 유관 기관이 참석했다....,2020-03-16 14:50
"""현대에이치씨엔, 현금창출능력·M&A 가능성에 주목""-리서치알음",/news/news_read.nhn?article_id=0004390643&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"아울러 독과점 우려로 M&A 에 회의적이던 공정거래위원회가 태도를 바꾸고 있어 KT나 LG유플러스, SK 텔레콤 주도의 M&A(피인수) 가능성이 커지고 있다고 이 연구원은...",2020-03-16 14:51
<별별 구독경제>다양한 분야 전자책 1만5000여 권 월 5500원에 무제한으로 ...,/news/news_read.nhn?article_id=0002420950&office_id=021&mode=search&query=SK텔레콤&page=1,문화일보,예스24는 지난달 SK텔레콤의 음악 플랫폼 ‘플로(FLO)’와 협업을 통해 9900원 요금제도 선보였다. 북클럽의 전자책과 플로의 스트리밍 음악...,2020-03-16 14:51
이통사 주총 이번주 스타트… LG U+만 전자투표 사용 안 해,/news/news_read.nhn?article_id=0000518295&office_id=417&mode=search&query=SK텔레콤&page=1,머니S,"LG유플러스에 이어 SK텔레콤은 26일, KT는 30일 주총이 진행될 예정이다. 16일 업계에 따르면 이통3사는 코로나19 여파에도 당초 예정대...",2020-03-16 15:03
[코로나19] IT업계 ‘언택트’ 확산…ICT로 ‘디지털 전환’ 드라이브,/news/news_read.nhn?article_id=0002389295&office_id=119&mode=search&query=SK텔레콤&page=1,데일리안,SK텔레콤은 오는 26일 개최되는 주주총회를 동영상으로 생중계해 온라인 주총을 구현한다. 코로나19 확산 방지와 동시에 시간·거리상 제약 조건으...,2020-03-16 15:04
"SK, 全임직원 '재택근무' 선도적 시행…정교한 긴급재난문자 시스템 구축",/news/news_read.nhn?article_id=0004307216&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,○정교한 재난문자 시스템 개발 중 SK텔레콤은 더욱 정교한 긴급재난문자 시스템 구축을 위해 정부와 힘을 모으고 있다. SK텔레콤과 행정안전부는 ...,2020-03-16 15:15
"컴퓨터 메모리 제조판매 기업 에센코어, 퀘이사존과 콜라보…브이로그 선봬",/news/news_read.nhn?article_id=0001649141&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,클레브는 지난해 8월부터SK텔레콤과 미국 최대 미디어 그룹 컴캐스트(ComCast)가Joint Venture(JV)를 통해 새롭게 런칭한 T1 ...,2020-03-16 15:16
재택근무·시간차 출퇴근…일하는 방식이 바뀐다…코로나에 대처하는 기업들의 자세,/news/news_read.nhn?article_id=0004307236&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,SK텔레콤은 보다 정교한 긴급재난문자 시스템을 구축하기 위해 정부와 협업하고 있다. SK텔레콤과 행정안전부는 이동통신망의 위치정보를 활용해 기존...,2020-03-16 15:25
"이통 3사, 오늘부터 대구 고객센터 한시 폐쇄",/news/news_read.nhn?article_id=0009759506&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,16일 이동통신업계에 따르면 SK텔레콤은 이날부터 이달 말까지 대구지역에 있는 고객센터 2곳을 운영 중단하기로 했다. KT CS도 대구고객센터를...,2020-03-16 15:39
"이통3사, 이달 말까지 대구 콜센터 임시폐쇄",/news/news_read.nhn?article_id=0001023111&office_id=214&mode=search&query=SK텔레콤&page=1,MBC,"SK텔레콤, KT, LG유플러스는 각각 2곳과 1곳씩 운영하는 대구 지역 콜센터를 오늘부터 이달 말까지 보름동안 폐쇄한다고 밝혔습니다. 이통사 ...",2020-03-16 15:48
'안정' '변화' '매각'...이통3사 3色주총,/news/news_read.nhn?article_id=0003710343&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"16일 업계에 따르면 오는 20일 LG유플러스(032640)를 시작으로, SK텔레콤(017670), KT(030200) 순으로 이통3사의 주총이...",2020-03-16 17:34
"코로나19에 바뀌는 주총 풍경…""체온 확인하고 문진표 작성하세요""(종합)",/news/news_read.nhn?article_id=0009759810&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤도 같은날 본사 수펙스홀에서 열리는 주주총회에서 참석자의 발열 체크를 실시하며 주주 안전에 만전을 기한다. 또한 참석이 어려운 주주들을...,2020-03-16 17:38
장 중 기업공시[3월 16일],/news/news_read.nhn?article_id=0003710375&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"▲SK텔레콤(017670)=올해 정기주주총회 온라인·모바일 실시간 중계 사전신청 ▲현대중공업지주(267250)=자회사 현대중공업 4,040억원 규모 설계 및 건조...",2020-03-16 17:44
"SW업계 ""정부, 중소기업 재택근무 솔루션 도입지원 적극 나서달라""(종합)",/news/news_read.nhn?article_id=0004598589&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"(012510)·토스랩·해든브릿지·더블미·SK텔레콤(017670) 등의 7개 기업과 소프트웨어산업협회, 정보통신기획평가원 등이 참석했다. 각 회...",2020-03-16 18:11
통신3사 '언택트 상담' 강화,/news/news_read.nhn?article_id=0004390874&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,16일 통신업계에 따르면 SK텔레콤은 이날부터 대구 지역에 있는 2개 고객센터를 3월말까지 한시적으로 운영하지 않기로 결정했다. SK텔레콤은 대구에 2개의...,2020-03-16 18:32
"SKT, 5G MEC 연동 기술 국제표준화 추진",/news/news_read.nhn?article_id=0004390877&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 코로나19 여파로 화상으로 진행된 ITU-T 회의에서 5세대(5G) 통신 모바일 에지 컴퓨팅(MEC) 연동 플랫폼 관련 기술이 국제...,2020-03-16 18:33
"방통위, '갤S10 5G' 불법 보조금 의혹 이통3사에 구두경고",/news/news_read.nhn?article_id=0000207357&office_id=374&mode=search&query=SK텔레콤&page=1,SBS CNBC,"방통위는 오늘 SK텔레콤과 KT, LG유플러스 등 통신 3사가 갤럭시S10 5G의 재고를 소진하기 위해 불법보조금을 지급했다는 정황을 포착하고 구두 경고를 했다고...",2020-03-16 19:04
이통3사 대구 콜센터 폐쇄…상담사들 재택근무로 전환,/news/news_read.nhn?article_id=0002998077&office_id=032&mode=search&query=SK텔레콤&page=1,경향신문,"SK텔레콤, KT, LG유플러스는 이날 대구 지역 콜센터를 폐쇄했다고 밝혔다. SK텔레콤은 지난 15일까지 대구지역 2개 콜센터에 근무하는 상담사 360명 중 170명에게...",2020-03-16 21:18
