title,url,press,summary,date
"SK텔레콤, 3차원 AR 덕수궁 시범운영",/news/news_read.nhn?article_id=0004395309&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 문화재청 궁능유적본부 덕수궁관리소와 함께 수천여장의 항공사진과 증강현실(AR) 요소기술을 기반으로 덕수궁을 3차원 입체 표현한 AR...,2020-03-24 10:04
폭락장서 자사주 베팅하는 재계 총수들…왜,/news/news_read.nhn?article_id=0000531009&office_id=031&mode=search&query=SK텔레콤&page=1,아이뉴스24,박정호 SK텔레콤 사장은 지난달 14일 1천주를 매입한 이후 17일 500주를 추가로 사들였다. 한 달 새 3억4천만원을 들여 1천500주를 취...,2020-03-24 10:12
"10% 오른 엔씨소프트, 시총 11위..SKT 제쳤다",/news/news_read.nhn?article_id=0004381943&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,시가총액은 어느새 SK텔레콤을 앞질렀다. 24일 증시에서 엔씨소프트는 오전 10시23분 현재 전일 대비 6만1000원(10.66%) 오른 63만3000원에 거래 중이다. ...,2020-03-24 10:34
"방 안에서 덕수궁 소풍을…SKT, 스마트폰 'AR 덕수궁' 구현",/news/news_read.nhn?article_id=0004381950&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,SK텔레콤이 AR(증강현실) 기술을 활용해 스마트폰으로 볼 수 있는 '3D 덕수궁'을 선보였다. 덕수궁에 AR기술을 처음으로 적용해 이용자들이 ...,2020-03-24 10:36
AR로 덕수궁 만나보세요···AR 지도·포토존,/news/news_read.nhn?article_id=0002999564&office_id=032&mode=search&query=SK텔레콤&page=1,경향신문,"SK텔레콤이 스마트폰을 이용해 증강현실(AR)로 덕수궁을 볼 수 있는 서비스를 내놨다. 지난해 AR로 볼 수 있는 동물원을 내놓은 것에 이어, ...",2020-03-24 10:52
"재택근무 한달…'지옥철 탈출' 기쁨도 잠시, '눈칫밥 두배' 워라밸 깨졌다",/news/news_read.nhn?article_id=0004648276&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,SK텔레콤이 재택근무 한 달을 맞아 설문조사를 한 결과 '평소와 유사하거나 더 효율적'이라는 답변이 63.7%였다. '다소 불편하지만 감내할 수...,2020-03-24 11:06
"SK텔레콤, 증강현실(AR) 기술 활용 '3D 덕수궁' 구현",/news/news_read.nhn?article_id=0003545863&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,SK텔레콤이 문화재청 궁능유적본부 덕수궁관리소와 함께 수천 여장의 항공사진과 증강현실(AR) 기술을 기반으로 덕수궁을 3차원 입체 표현한 'AR...,2020-03-24 11:53
①대장주 ②금값 수혜주 ③현금 많은 기업에 주목하라 [코로나 극복 투자법],/news/news_read.nhn?article_id=0000012511&office_id=586&mode=search&query=SK텔레콤&page=1,시사저널,"SK증권은 ""현금 및 현금성 자산이 많은 기업이 위험이 진정된 상황에서 주목받는다""면서 현대모비스·SK텔레콤·SK·KT&G·넷마블·한국조선해양·...",2020-03-24 12:01
코로나19로 인터넷 통신량 13% 늘어…서비스엔 문제 없어,/news/news_read.nhn?article_id=0010808403&office_id=056&mode=search&query=SK텔레콤&page=1,KBS,"과학기술정보통신부의 '인터넷 트래픽 등 ICT 서비스 안정성 점검 회의'에서 SK텔레콤과 KT, 유플러스 등 통신사업자들은 스트리밍 서비스 이용...",2020-03-24 14:02
"SKT ""3D AR로 덕수궁이 내 손 안에""",/news/news_read.nhn?article_id=0001652916&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,SK텔레콤은 문화재청 궁능유적본부 덕수궁관리소와 덕수궁을 3D로 입체표현한 'AR 덕수궁'을 시범 운영한다고 24일 밝혔다. 'AR 덕수궁'은 ...,2020-03-24 15:38
"'린저씨 효과' 엔씨소프트, SKT·현대모비스 넘었다",/news/news_read.nhn?article_id=0004382299&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,SK텔레콤과 현대모비스를 앞질렀다. 24일 증시에서 엔씨소프트는 전일 대비 7만7000원(13.46%) 오른 64만9000원에 장을 마쳤다. 이날 종가 기준 시가총액은.....,2020-03-24 15:51
"코스피, 美·韓 대규모 부양책에 8% 급등…닷새 만에 1600선 회복",/news/news_read.nhn?article_id=0004312445&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"삼성바이오로직스 네이버 셀트리온 LG화학 현대차 SK텔레콤 등이 상승했다. 삼성SDI와 삼성물산은 각각 11.90%, 12.35%의 상승폭을 기...",2020-03-24 16:03
"""코로나19로 인터넷 트래픽 증가…서비스엔 문제없어""",/news/news_read.nhn?article_id=0000991006&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,"회의에는 SK텔레콤, KT, LG유플러스, SK브로드밴드 등 통신사업자와 네이버, 카카오, 구글, 한국MS, 아마존 등 검색포털이나 메신저, 클...",2020-03-24 16:10
"내 플레이리스트 손쉽게 가져오는 OCR 기능, 용도는 '타사 손님 빼앗기' 용",/news/news_read.nhn?article_id=0000640120&office_id=468&mode=search&query=SK텔레콤&page=1,스포츠서울,지난해 8월 SK텔레콤의 ‘플로(FLO)’도 캡쳐 이미지만으로 플로 내에서 동일한 플레이리스트가 자동 생성되는 OCR 기능을 선보였다. 이들은 ...,2020-03-24 17:18
생생한 현장감… 'AR 덕수궁' 누벼봐요,/news/news_read.nhn?article_id=0004395751&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 문화재청 궁능유적본부 덕수궁관리소와 함께 수천여장의 항공사진과 증강현실(AR) 요소기술을 기반으로 덕수궁을 3차원 입체 표현한 AR 덕수궁을...,2020-03-24 17:36
삼성전자·현대차 주가 떨어지자 종목형 ELS도 원금손실 ‘빨간불’[마켓워치],/news/news_read.nhn?article_id=0004395809&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"국내 종목형 ELS는 우리나라 대표종목으로 꼽히는 삼성전자, 현대차, SK텔레콤, 한국전력 등을 주로 담았다. 이들 종목의 주가는 코로나19 사...",2020-03-24 18:16
책임경영? 충성경쟁? 값싼 회사 주식 사 들이는 경영진·임원들,/news/news_read.nhn?article_id=0002490647&office_id=028&mode=search&query=SK텔레콤&page=1,한겨레,"현대차와 포스코, 롯데정보통신, 에스케이(SK)텔레콤, 한화의 상무급 이상 임원들이 지난 한 달 간 적게는 100주, 많게는 5000주씩 회사 ...",2020-03-24 18:28
마음돌봄 명상·원격모임… `언택트 콘텐츠` 일상이 되다,/news/news_read.nhn?article_id=0002590329&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,"SK텔레콤도 누구를 통해 '마음보기' 서비스를 선보이고 있다. 누구에서는 아침·저녁 명상 2종, 호흡명상 20종, 자애명상 11종 등을 제공한다...",2020-03-24 18:47
"스타트닥터, 서울시 데이터개발 기술자문",/news/news_read.nhn?article_id=0002590340&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,"24일 관련업계에 따르면 서울시의 소비활동 지수 데이터 개발 사업은 서울시와 8개 민간기업(신한은행, 신한카드, KCB, 롯데멤버스, SK텔레콤, 인터파크, 웅진씽크빅.....",2020-03-24 18:47
