title,url,press,summary,date
SK텔레콤의 'T맵 운전습관',/news/news_read.nhn?article_id=0011644911&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,"SK텔레콤이 지난해 1조 8천709억 원의 사회적 가치를 창출해 사회안전망 구축, 국가경제 기여, 사회 문제 해결 등에 노력해왔다고 31일 밝혔...",2020-05-31 09:33
"SKT ""포스트코로나, 언택트 서비스 파트너 찾습니다""",/news/news_read.nhn?article_id=0004417390&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,SK텔레콤이 포스트 코로나 시대를 대비해 언택트(비대면) 서비스 개발 파트너 기업을 공개 모집한다고 31일 밝혔다. SK텔레콤은 글로벌 파트너 ...,2020-05-31 09:58
틈새 넘어 주류 꿰 찬 '게이밍 모니터'…힘 싣는 삼성·LG전자,/news/news_read.nhn?article_id=0000540742&office_id=031&mode=search&query=SK텔레콤&page=2,아이뉴스24,삼성전자는 최근 글로벌 e스포츠 전문기업 SK텔레콤 CS T1(T1)과 파트너십을 맺고 게이밍 모니터 알리기에 나선다. 올해 상반기 개소하는 T...,2020-05-31 10:01
"인가제 10년간 60% 오른 통신요금, 브레이크 다 풀렸다",/news/news_read.nhn?article_id=0000027773&office_id=037&mode=search&query=SK텔레콤&page=2,주간동아,"통신요금 인가제는 1위 사업자(이동통신은 SK텔레콤, 유선전화는 KT)가 새로운 통신 상품을 출시할 때 정부의 허가를 받도록 한 제도다. 즉 S...",2020-05-31 10:02
"SKT, 사회적 가치 1조 8,709억 원 창출 삶의 질·사회안전망 개선에 기여...",/news/news_read.nhn?article_id=0009889416&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"SK텔레콤(대표이사 사장 박정호, www.sktelecom.com)이 지난해 1조 8,709억 원의 사회적 가치(Social Value, SV)...",2020-05-31 10:17
"SKT, 사회적 가치 1조 8,709억 원 창출 삶의 질·사회안전망 개선에 기여...",/news/news_read.nhn?article_id=0009889423&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"SK텔레콤(대표이사 사장 박정호, www.sktelecom.com)이 지난해 1조 8,709억 원의 사회적 가치(Social Value, SV)...",2020-05-31 10:17
"SKT, 사회적 가치 1조 8,709억 원 창출 삶의 질·사회안전망 개선에 기여...",/news/news_read.nhn?article_id=0009889419&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"SK텔레콤(대표이사 사장 박정호, www.sktelecom.com)이 지난해 1조 8,709억 원의 사회적 가치(Social Value, SV)...",2020-05-31 10:17
SKT 사회적 가치 1조 8709억 창출…삶의 질·사회안전망 개선 기여,/news/news_read.nhn?article_id=0000674045&office_id=144&mode=search&query=SK텔레콤&page=1,스포츠경향,SK텔레콤은 지난해 1조8709억원의 사회적 가치를 창출한 것으로 자체 측정했다고 31일 밝혔다. 2018년 1조7270억원보다 8.3% 증가한...,2020-05-31 10:48
"SK텔레콤, 지난해 1조8709억 사회적 가치 창출…전년比 8.3%↑",/news/news_read.nhn?article_id=0009889479&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"SK텔레콤이 지난해 1조8709억원의 사회적 가치(Social Value, SV)를 창출했다고 31일 밝혔다. 이는 2018년 1조7270억원 ...",2020-05-31 10:59
"SKT, 작년 사회적 가치 1조8709억원 창출…전년비 8.3% 증가",/news/news_read.nhn?article_id=0004434190&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 지난해 1조8709억원의 사회적 가치(SV)를 창출했다고 5월 31일 밝혔다. 2018년 1조7270억원 대비 8.3% 증가한 결과...,2020-05-31 11:14
"SKT, ""지난해 사회적 가치 1조 8709억 창출""",/news/news_read.nhn?article_id=0001680191&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,"SK텔레콤은 '2019년 SK 사회적 가치 측정' 결과 지난해 1조8709억 원의 사회적 가치(Social Value, SV)를 창출했다고 31...",2020-05-31 11:24
[단독]'T연락처' 7년만에 사라진다,/news/news_read.nhn?article_id=0003746209&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,SK텔레콤(017670)의 연락처 관리 애플리케이션 ‘T연락처’가 7년 만에 서비스를 종료한다. 구글 안드로이드와 같은 운영체제(OS)의 보안 ...,2020-05-31 11:29
사회적가치 1.8조 창출...'삶의질 향상' 빛발한 SKT,/news/news_read.nhn?article_id=0003746218&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"SK텔레콤(017670)은 지난해 1조 8,709억원의 사회적 가치를 창출했다고 31일 밝혔다. 이는 지난 2018년 1조 7,270억원보다 8...",2020-05-31 11:50
"전자업계, '게이밍 모니터' 시장 강화",/news/news_read.nhn?article_id=0004688713&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,‘T1’은 SK텔레콤과 미국 미디어·엔터테인먼트 그룹 ‘컴캐스트’가 지난해 합작 설립한 e스포츠 전문기업으로 ‘리그오브레전드’와 ‘배틀그라운드’...,2020-05-31 11:58
"인공지능, T맵 덕분…SKT, 1조9000억원 사회적 가치 창출",/news/news_read.nhn?article_id=0003005208&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,SK텔레콤은 31일 “SK텔레콤이 창출한 사회적 가치를 금액으로 환산한 결과 지난해 1조8709억원의 사회적 가치를 창출한 것으로 집계됐다”며 ...,2020-05-31 12:52
SK텔레콤 지난해 SK텔레콤이 창출한 사회적 가치 1조8700억원,/news/news_read.nhn?article_id=0003012135&office_id=032&mode=search&query=SK텔레콤&page=1,경향신문,SK텔레콤이 지난해 1조8700억원의 사회적 가치를 창출한 것으로 나타났다. SK텔레콤은 지난해 1조8709억원의 사회적 가치를 창출했다고 31...,2020-05-31 14:26
"SK텔레콤, 포스트 코로나 대비 언택트 서비스 개발 파트너 모집",/news/news_read.nhn?article_id=0003576613&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,SK텔레콤이 비대면 솔루션 개발 잠재력을 가진 글로벌 유망 기업을 6월 1일부터 30일까지 공개 모집한다. 모집은 글로벌 파트너 발굴 및 협력 프로그램인 TEAC...,2020-05-31 14:45
T맵 안전운전-보험료 연계로 사고감소…사회적가치 2배로,/news/news_read.nhn?article_id=0002499264&office_id=028&mode=search&query=SK텔레콤&page=1,한겨레,에스케이텔레콤(SKT)이 지난해 1조8709억원의 사회적 가치를 창출한 것으로 자체... 에스케이텔레콤을 시작으로 14개 계열사가 6월 안에 비...,2020-05-31 15:07
"SK텔레콤, 지난해 사회적 가치 1.9조 창출…""사회안전망 개선 기여할 것""",/news/news_read.nhn?article_id=0003576641&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,SK텔레콤이 지난해 1조 8709억 원의 사회적 가치(SV)를 창출했다고 31일 밝혔다. 2018년 1조 7270억 원 대비 8.3% 증가한 수...,2020-05-31 15:20
"파리바게뜨, 2020년 윤달 맞아 ‘덤달, 행복한 더하기 프로모션’ 진행",/news/news_read.nhn?article_id=0000549130&office_id=417&mode=search&query=SK텔레콤&page=1,머니S,‘T-데이(day) 프로모션’은 6월 1일부터 5일까지 SK텔레콤과 제휴를 통해 T멤버십 가입자를 대상으로 최대 20%의 할인 혜택을 제공한다....,2020-05-31 15:45
SKT ‘T연락처’ 7년 만에 역사속으로,/news/news_read.nhn?article_id=0000212680&office_id=374&mode=search&query=SK텔레콤&page=1,SBS CNBC,SK텔레콤의 연락처 관리 앱 'T연락처'가 출시 7년 만에 서비스를 종료합니다. SK텔레콤에 따르면 T연락처는 내일부터 신규 가입을 중단하고 1...,2020-05-31 16:19
"SKT ""작년 사회적 가치 1조8709억 창출""",/news/news_read.nhn?article_id=0004434327&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 지난해 1조8709억원의 사회적 가치(SV)를 창출했다고 5월 31일 밝혔다. 2018년 1조7270억원 대비 8.3% 증가한 결과다. SK텔레콤은 정보통신기...,2020-05-31 16:43
"SKT ""작년 사회적 가치 1.9조 창출""",/news/news_read.nhn?article_id=0004350794&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,SK텔레콤은 지난해 1조8709억원의 사회적 가치를 창출했다고 31일 발표했다. 2018년(1조7270억원)보다 8.3% 늘어났다. 부문별로는 ‘경제 간접 기여 성과’가....,2020-05-31 17:12
"SKT, ICT로 사회문제 해결 기여…지난해 사회적 가치 1.87조원 창출",/news/news_read.nhn?article_id=0000664304&office_id=468&mode=search&query=SK텔레콤&page=1,스포츠서울,박정호 SK텔레콤 사장.  제공 | SK텔레콤 SK텔레콤이 지난해 1조 8709억원의 사회적 가치(Social Value)를 창출했다고 31일 ...,2020-05-31 17:13
`앱 끼워팔기`로 일자리 180만명 증발… 독점적 플랫폼 사업자 실태조사 예상,/news/news_read.nhn?article_id=0002601329&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,"연구원은 네이버, 카카오, SK텔레콤, KT, LG유플러스 등 주요 기업들의 플랫폼 사업 매출액(2017년 기준)을 48조6000억원, 앱 사업...",2020-05-31 18:44
