title,url,press,summary,date
"SKT, 해킹 불가 ‘양자난수 5G 폰’ 세계 첫 출시",/news/news_read.nhn?article_id=0002427799&office_id=021&mode=search&query=SK텔레콤&page=2,문화일보,삼성전자와 손잡고 칩셋 탑재 ‘갤럭시A 퀀텀’ 22일 내놓기로 로그인·생체인증 데이터 보호 양자보안 서비스 더 확대 계획 SK텔레콤이 삼성전자와...,2020-05-14 12:01
"SKT, 최초 양자보안 5G폰 ‘갤럭시A 퀀텀’ 선보여",/news/news_read.nhn?article_id=0000211463&office_id=374&mode=search&query=SK텔레콤&page=2,SBS CNBC,SK텔레콤이 삼성전자와 함께 세계에서 처음으로 양자난수생성 칩셋을 넣은 5G 스마트폰 '갤럭시A 퀀텀'을 출시한다고 오늘(14일) 밝혔습니다. ...,2020-05-14 12:08
"[단독] SKT, 오늘부터 재택근무 재실시…확진자는 없어",/news/news_read.nhn?article_id=0004574866&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,24일까지 전직원 대상…“지역본부는 유연하게” SK텔레콤이 코로나19 집단 감염 우려가 커지면서 재택근무를 재실시하기로 했다. 지난 2월 국내 ...,2020-05-14 12:17
"[특징주] 아이에이네트웍스, 세계 최초 양자암호폰 출시 소식에 강세",/news/news_read.nhn?article_id=0004678302&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,SK텔레콤은 삼성전자와 협력해 세계 최초로 가장 작은 크기(가로 2.5mm X 세로 2.5mm) ‘양자난수생성칩(QRNG)'을 탑재한 5G 스마트폰 ‘갤럭시 A 퀀텀’을....,2020-05-14 13:50
"""구체성 미흡""…공정위, 애플 갑질 '자진 시정안' 또 퇴짜",/news/news_read.nhn?article_id=0009862188&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,애플은 SK텔레콤·KT·LG유플러스 등 국내 이동통신 3사에 광고·수리비 등을 떠넘긴 혐의를 받고 있다. 공정위가 동의의결안을 받아들이면 애플은...,2020-05-14 14:00
"공정위, 애플 동의의결 개시 결정 또 연기…""시정방안 구체성 미흡""",/news/news_read.nhn?article_id=0004678314&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,"애플코리아는 SK텔레콤과 KT, LG유플러스 등 이동통신사에 광고비와 무상수리비 등을 떠넘긴 혐의를 받아왔다. 이에 대해 공정위는 2018년 1...",2020-05-14 14:00
"애플 '갑질' 자진시정안 퇴짜놓은 공정위…""구체성 부족""",/news/news_read.nhn?article_id=0000523277&office_id=366&mode=search&query=SK텔레콤&page=2,조선비즈,"애플이 SK텔레콤(017670), KT(030200), LG유플러스(032640)등 국내 통신사에 대한 ‘갑질’ 혐의를 해소하기 위해 내놓은 자...",2020-05-14 14:01
"공정위, 애플 자진시정안 두 번째 퇴짜…""구체적이지 않다""",/news/news_read.nhn?article_id=0004408917&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,"애플은 SK텔레콤, KT, LG유플러스에 광고비를 전가하고, 제품 무상수리비용을 부담시키는 등 ‘거래상 지위 남용’ 행위를 한 혐의로 공정위 조...",2020-05-14 14:04
"공정위, 애플 자진시정안에 두 번째 ‘퇴짜’…구체성 없어",/news/news_read.nhn?article_id=0010835094&office_id=056&mode=search&query=SK텔레콤&page=2,KBS,"애플코리아는 SK텔레콤, KT, LG유플러스 등 이동통신 3사에 우월한 지위를 이용해 수리비와 광고비를 떠넘긴 혐의로 공정위 전원회의의 심의를 ...",2020-05-14 14:06
'경제 전시상황' 돌파할 한국판 뉴딜 핵심인 인공지능(AI) 산업 지도 대점검,/news/news_read.nhn?article_id=0002882681&office_id=030&mode=search&query=SK텔레콤&page=2,전자신문,△오병철 연세대 로스쿨 교수(법제) △김세웅 카카오엔터프라이즈 AI랩 이사(포털) △박명순 SK텔레콤 AI사업 유닛장(통신) △김주민 LG전자 ...,2020-05-14 14:10
코로나19에 울상짓는 전주 한옥마을… 카페 매출 '52%' 감소,/news/news_read.nhn?article_id=0000542363&office_id=417&mode=search&query=SK텔레콤&page=2,머니S,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 분석한 결과 올 3월 전주 한옥마을 상권 내 카페 월평균 추정 매출은 366만...,2020-05-14 14:17
"SKT, 오늘부터 '전 직원 재택근무'...""확진자는 없어""",/news/news_read.nhn?article_id=0000870806&office_id=215&mode=search&query=SK텔레콤&page=2,한국경제TV,"SK텔레콤이 이태원발(發) '코로나19' 확산으로 또다시 재택근무에 들어간다. SK텔레콤은 14일 직원들에게 보낸 공지를 통해 ""최근 수도권 지...",2020-05-14 14:30
"공정위, '갑질' 애플의 자진시정안 퇴짜",/news/news_read.nhn?article_id=0003359900&office_id=079&mode=search&query=SK텔레콤&page=2,노컷뉴스,애플은 SK텔레콤 등 한국 이동통신사에 광고·수리비 등을 떠넘긴 혐의로 공정위의 조사를 받아 왔다. 지난 2009년 아이폰3GS를 한국에 출시한...,2020-05-14 14:37
"SK텔레콤, '코로나 19' 확산으로 전 직원 재택근무",/news/news_read.nhn?article_id=0001037776&office_id=214&mode=search&query=SK텔레콤&page=2,MBC,"SK텔레콤이 이태원 클럽발 코로나 19의 확산으로 다시 재택 근무에 들어갔습니다. SK텔레콤은 오늘 직원들에게 공지를 보내고 ""최근 수도권 지역...",2020-05-14 14:39
"SK텔레콤, 세계 최초 양자보안 5G폰 '갤럭시A 퀀텀' 예약 판매",/news/news_read.nhn?article_id=0003567571&office_id=076&mode=search&query=SK텔레콤&page=2,스포츠조선,SK텔레콤이 삼성전자와 함께 세계 최초로 양자난수생성 칩셋을 탑재한 5G 스마트폰 '갤럭시 A 퀀텀'을 출시한다고 14일 밝혔다. SK텔레콤은 ...,2020-05-14 14:41
"유연근무제 시행한 SK텔레콤, 코로나19로 다시 재택근무",/news/news_read.nhn?article_id=0003009018&office_id=032&mode=search&query=SK텔레콤&page=2,경향신문,"직원들이 재택근무와 정상출근을 선택할 수 있는 ‘유연근무제’를 시행해왔던 SK텔레콤이 이태원발(發) 코로나19 재확산에 따라, 전 직원 재택근무...",2020-05-14 14:51
"트위터, '무기한 재택근무제' 도입…한국도 가능할까",/news/news_read.nhn?article_id=0009862630&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"SK텔레콤은 수도권 주요 지역에 '거점 오피스' 운영, 전통적인 직장이라는 개념에서 탈피해 '디지털 워크' 시대를 선도하고 있다. 지난달 셋째주...",2020-05-14 15:44
전주 한옥마을 코로나 쇼크에 휘청 ··· 카페 매출 ‘52%’ 감소,/news/news_read.nhn?article_id=0003737526&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 분석한 결과 올 3월 전주 한옥마을 상권 내 카페 월평균 추정 매출은 366만...,2020-05-14 15:44
"이태원발 코로나 확산에…SKT, 24일까지 전직원 '재택근무'",/news/news_read.nhn?article_id=0000870862&office_id=215&mode=search&query=SK텔레콤&page=1,한국경제TV,이태원 클럽에서 시작된 코로나19 재확산에 따라 SK텔레콤이 전직원 재택근무를 다시 시행하기로 14일 결정했다. 재택근무는 이날부터 오는 24일...,2020-05-14 16:00
이태원發 코로나 확산에 다시 거리두기 강화하는 기업들,/news/news_read.nhn?article_id=0011609512&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,SK텔레콤은 재택근무 체제로 다시 전환했다. 이날 오후부터 24일까지 전 직원이 재택근무를 한다. SK텔레콤은 2월25일부터 지난달 5일까지 전...,2020-05-14 16:09
"이태원發 재확산에…SKT, 오늘부터 전 직원 재택근무",/news/news_read.nhn?article_id=0009862779&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤이 14일 오후부터 24일까지 전 직원 재택근무를 돌입한다. SK텔레콤은 이날 박정호 사장 주재 임원회의에서 사회 및 구성원 안전을 최...,2020-05-14 16:16
"공정위, 애플 상생안 또 퇴짜",/news/news_read.nhn?article_id=0003737559&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,SK텔레콤·KT·LG유플러스 등 국내 이동통신사 3사에 광고비와 무상수리 비용 등을 전가한 혐의를 받는 애플은 지난해 7월 공정위에 동의의결을 ...,2020-05-14 16:27
삼성·SK·LG·현대차 등 기업들 '거리두기' 다시 강화한 까닭은,/news/news_read.nhn?article_id=0004340791&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,SK텔레콤은 재택근무 체제로 다시 전환했다. 이날 오후부터 24일까지 전 직원이 재택근무를 한다. SK텔레콤은 2월25일부터 지난달 5일까지 전...,2020-05-14 16:29
"SKT ""확진자 없지만 24일까지 재택근무""",/news/news_read.nhn?article_id=0001440083&office_id=052&mode=search&query=SK텔레콤&page=1,YTN,SK텔레콤은 서울 을지로 본사 등에 대해 이태원발 코로나19 확산으로 또다시 재택근무에 들어갑니다. SK텔레콤은 최근 수도권 지역사회 감염 증가에 따른 선제 조치와...,2020-05-14 16:34
클럽·주점發 코로나에 기업도 초긴장…사옥 폐쇄 등 잇달아,/news/news_read.nhn?article_id=0009862896&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤은 이날 오후부터 24일까지 전 직원이 재택근무에 돌입하기로 했다. 현대차그룹은 출근시간을 오전 8시부터 오후 1시까지 유연하게 하며 ...,2020-05-14 17:00
"공정위, 애플 자진 시정안 퇴짜…""구체성 미흡""",/news/news_read.nhn?article_id=0000211483&office_id=374&mode=search&query=SK텔레콤&page=1,SBS CNBC,"애플은 SK텔레콤과 KT, LG유플러스 등 국내 통신 3사에 광고비와 무상 수리 비용을 떠넘긴 혐의를 받고 있습니다. 공정위는 이에 대해 2018년 4월 심사보고서를 상정...",2020-05-14 17:09
소문난 `고금리 특판상품` 먹을 게 없다,/news/news_read.nhn?article_id=0004575178&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,핀테크 플랫폼 '핀크'가 KDB산업은행·SK텔레콤과 제휴해 판매 중인 'KDB X T high5 적금'은 SK텔레콤 고객을 대상으로 연 최고 5...,2020-05-14 17:21
코로나에도 실적 탄탄…가전·통신 렌털株 '방긋',/news/news_read.nhn?article_id=0004340873&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"같은 기간 SK텔레콤과 LG유플러스도 각각 16.94%, 29.62% 올랐다. 코로나19 사태에도 매달 이용료를 지급해야 하는 구독형 수익모델을 갖춘 통신주들의 실적 안정...",2020-05-14 17:40
"SKT ""24일까지 재택근무 재실시…확진자는 없어""",/news/news_read.nhn?article_id=0003000813&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"SK텔레콤이 이태원발(發) 코로나19 확산으로 다시 재택근무에 들어간다. SK텔레콤은 14일 직원들에게 공지를 보내고 ""최근 수도권 지역사회 감...",2020-05-14 17:43
코로나 탓… 5G통신 확산 '빨간불',/news/news_read.nhn?article_id=0004424791&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"SK텔레콤은 지난해 밝힌 5G 가입자 목표치에서 10~15% 낮게 전망했다. 윤풍영 SK텔레콤 최고재무책임자(CFO)는 ""1·4분기까지 5G 가입자는 265만명으로 이는 ...",2020-05-14 17:58
SKT 코로나19 확진자 없지만 24일까지 재택근무 재실시,/news/news_read.nhn?article_id=0000211488&office_id=374&mode=search&query=SK텔레콤&page=1,SBS CNBC,"SK텔레콤이 코로나19 집단감염 우려가 커지자 재택근무를 재실시하기로 했습니다. SK텔레콤은 오늘(14일) 직원들에게 공지를 보내 ""최근 수도권...",2020-05-14 18:13
"이태원發 코로나 불똥튈라…SKT, 다시 재택근무",/news/news_read.nhn?article_id=0003360102&office_id=079&mode=search&query=SK텔레콤&page=1,노컷뉴스,코로나19 국내 확산이 본격화된 뒤 대기업 중 처음으로 전 직원 재택근무를 시행했던 SK텔레콤이 이태원발(發) 코로나19 확산으로 다시 재택근무에 들어간다. 관련...,2020-05-14 18:35
"SK텔레콤, 세계 첫 양자보안 스마트폰 출시",/news/news_read.nhn?article_id=0002497311&office_id=028&mode=search&query=SK텔레콤&page=1,한겨레,에스케이텔레콤(SKT)이 14일 세계 최초로 양자보안을 적용한 5세대(5G) 스마트폰... 수년 전부터 양자기술에 투자해온 에스케이텔레콤이 초소...,2020-05-14 19:41
SKT ‘양자보안’ 5G 스마트폰 첫 출시,/news/news_read.nhn?article_id=0003465213&office_id=022&mode=search&query=SK텔레콤&page=1,세계일보,‘갤럭시 A 퀀텀’ 삼성전자와 맞손 / 난수 기반 각종 서비스 보안 강화 / 15일부터 예판… 22일 공식 출시 SK텔레콤이 삼성전자와 손잡고 ...,2020-05-14 20:29
공정위 ‘휴대폰값 부풀리기’ 의혹 조사,/news/news_read.nhn?article_id=0003009095&office_id=032&mode=search&query=SK텔레콤&page=1,경향신문,참여연대는 이어 “삼성·LG전자 등 제조사와 SK텔레콤·KT·LG유플러스 등 이통사의 총 리베이트 규모가 2조8000여억원에 달한다”며 “휴대전화 단말기 가격에 엄청난.....,2020-05-14 20:49
이태원발 코로나 확산에 기업들 다시 '거리두기' 강화,/news/news_read.nhn?article_id=0001440229&office_id=052&mode=search&query=SK텔레콤&page=1,YTN,SK텔레콤은 본사나 계열사에서 확진자가 나오지 않았지만 예방적 차원에서 오늘부터 오는 24일까지 다시 재택근무 체제로 전환한다고 밝혔습니다. SK이노베이션은...,2020-05-14 22:43
