head,text,url
,"[이데일리 장순원 기자] 금융위원회와 5대 금융지주 회장이 코로나19 사태극복을 이해 머리를 맞댔다. 금융위원회는 2일 은성수 위원장과 5대 금융지주 회장이 명동 은행연합회 뱅커스클럽에서 조찬간담회를 열고 코로나19 사태에 대해 민·관이 함께 비장한 각오로 적극 대응해 나가기로 협의했다고 밝혔다. 지주회장단은 금융권의 맏형으로서, 비장한 각오로 고객인 국민과 기업의 어려움을 함께 나누고 극복해 나가는데 총력을 기울이겠다고 다짐했다. 특히 어려움을 겪고 있는 대구·경북지역의 경우 비대면으로 대출만기를 자동 연장하는 것을 포함해 보다 적극적인 방안을 추진하기로 했다. 은 위원장은 5대 금융지주 등 민간 금융회사가 피해 중소기업과 소상공인을 위한 기존대출 만기연장, 특별대출 신규공급 등 적극적인 자금지원 계획을 수립해 감사하다며 일선 창구에서 제대로 자금이 공급되기 위해서 금융회사 CEO가 직접 발 벗고 나서야 한다고 요청했다. 은 위원장은 “CEO가 직접 나서서, 매일 지역별로 지원실적을 점검하고, 일선 창구를 격려해달라”고 했다. 이어 “피해기업 등이 지원 프로그램을 몰라서 활용 못하는 일이 없도록 관련 내용을 적극적으로 홍보해달라”며 “일선 직원이 내방·전화문의를 하는 분들의 어려운 상황을 이해하고, 최대한 친절하고 상세하게 응대·설명할 수 있도록 내부 교육·안내를 철저히 할 필요가 있다”고 덧붙였다.금융당국도 민간 금융회사의 노력을 최선을 다해 뒷받침하겠다고 약속했다. 코로나19 자금지원 업무와 관련된 제재 면책공문을 발송했고 업무연속성유지계획(BCP) 가동에 따른 재택·분리 근무를 지원하기 위해 원격접속을 허용하는 비조치의견서를 회신했다. 또 긴급한 현안이 아닌 이상 금감원 현장검사를 자제할 계획이며, 민간의 원활한 여신공급을 지원하기 위해 신보 보증공급 확대 등 정책금융 기능도 강화할 방침이다.
은성수 금융위원장(왼쪽에서 세 번째)이 2일 서울 중구 은행연합회 뱅커스클럽에서 5대 금융지주과 조찬 간담회를 하고 있다. (왼쪽부터 시계방향으로) 윤종규 KB금융지주 회장, 김정태 하나금융지주 회장, 은성수 금융위원장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장, 조용병 신한금융지주 회장. (사진=금융위 제공)장순원 (crew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004587618&office_id=018&mode=search&query=신한지주&page=2
은성수 금융위원장과 조찬 간담회...금융당국도 당분간 현장검사 자제,"[아이뉴스24 서상혁 기자] 5대 금융지주 최고경영자(CEO)들이 은성수 금융위원장을 만난 자리에서 코로나19 피해 기업과 자영업자들에 대한 금융지원에 사각지대가 없도록 하겠다고 약속했다.금융당국도 지주사들이 지원에 몰두할 수 있도록 당분간 현장검사를 자제하고, 정책금융 기능도 강화하겠다는 계획이다.금융위원회는 2일 오전 서울 중구 은행회관에서 5대 금융지주 CEO와 코로나19 사태에 대한 금융지원 방안을 논의하기 위해 조찬 간담회를 열었다. 간담회엔 은성수 금융위원장과 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 하나금융지주 회장, 손태승 우리금융지주 회장, 김광수 NH농협금융지주 회장이 참석했다.이날 간담회에서 각 금융지주 회장들은 은 위원장에게 코로나19 피해 기업과 자영업자들을 위해 적극적인 금융지원에 나서겠다고 약속했다.윤종규 KB금융 회장은 ""중소기업과 소상공인에 대한 금리우대·대출지원, 소외계층에 대한 예방키트 지원 등을 통해 코로나19 피해 극복을 위한 국민적 노력에 힘을 보태겠다""고 밝혔다. 손태승 우리금융 회장은 ""경영안정자금 지원, 스마트·인터넷 뱅킹 등 수수료 감면, 카드대금 청구 유예 등 사각지대 없는 지원을 위해 최선을 다하겠다""고 강조했다.조용병 신한금융 회장도 ""책임있는 기업시민으로서 역할을 다하고자 따뜻한 금융을 추진하고 있다""라며 ""안타깝게 피해를 입은 기업과 고객들에게 도움을 드릴 수 있는 실질적인 방안을 모색하겠다""고 말했다.은성수 금융위원장도 민간 금융사가 피해 중소기업과 소상공인을 위한 기존대출 만기연장, 특별대출 신규 공급 등 적극적인 지원에 감사를 표하는 한편 일선 창구에서 제대로 자금이 공급되기 위해 CEO가 직접 발 벗고 나서줄 것을 요청했다.아울러 금융회사 CEO가 매일 지역별로 지원실적을 점검하고, 피해기업 등이 몰라서 활용하지 못하는 일이 없도록 적극 홍보해달라고도 당부했다.금융당국도 민간 금융회사의 노력을 최선을 다해 뒷받침을 하겠다고 약속했다. 이미 금융당국은 코로나19 자금지원 업무와 관련된 제재 면책공문을 발송했으며, 제택 근무를 지원하기 위해 원격접속을 허용하는 비조치 의견서를 회신한 바 있다.은성수 금융위원장은 간담회에서 ""금융당국은 당분간 긴급한 현안이 아닌 이상 금감원 현장 검사를 자제할 계획이다""라며 ""민간의 원활한 여신공급을 지원하기 위해 신보 보증공급 확대 등 정책금융 기능도 강화할 것이다""라고 밝혔다. hyuk@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000527693&office_id=031&mode=search&query=신한지주&page=2
"5대금융지주 회장과 만나 ""직접 챙겨달라""","은성수 금융위원장은 2일 신종 코로나바이러스 감염증(코로나19) 사태와 관련해 5대 금융지주 회장에게 ""직접 나서서 지원실적을 점검해달라""고 당부했다. 은 위원장은 이날 서울 중구 은행연합회 뱅커스클럽에서 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 하나금융지주 회장, 김광수 농협금융지주 회장, 손태승 우리금융지주 회장과 가진 조찬간담회에서 이같이 밝혔다. 5대 금융지주 회장들은 어려움을 겪고 있는 대구·경북지역의 경우 비대면으로 대출만기를 자동연장하는 등 적극적인 지원 방안을 추진키로 했다.윤종규 회장은 ""중소기업·소상공인에 대한 금리우대 및 대출 지원, 소외계층에 대한 예방키트 지원 등에 힘을 보태겠다""고 말했고, 조용병 회장은 ""피해를 입은 기업과 고객에 실질적인 지원방안을 모색하겠다""고 했다.김광수 회장은 ""농업인·소상공인 등에 지역밀착형 금융지원을 최우선 조치하고 식자재 유통정체·가격하락으로 어려움에 직면한 농가를 돕기 위한 사회공헌활동을 추진하겠다""고 밝혔다.손태승 회장은 ""경영안정자금 지원, 스마트·인터넷뱅킹 등 수수료 감면, 카드대금 청구유예, 수출대금 회수 지원, 착한 임대인 운동 등 사각지대 없는 지원에 최선을 다하겠다""고 말했다.은 위원장은 ""CEO가 직접 나서서 매일 지역별로 지원실적을 점검하고 일선창구를 격려해달라""며 ""일선 직원이 내방·전화문의를 하는 분들의 어려운 상황을 이해하고 상세하게 설명할 수 있도록 내부교육 및 안내를 철저히 할 필요가 있다""고 강조했다.은 위원장은 이어 ""지난달 코로나19 자금지원 업무와 관련된 제재 면책공문을 발송했고, 업무연속성 유지계획(BCP) 가동에 따른 재택·분리근무를 지원하기 위해 원격접속을 허용하는 비조치의견서를 회신했다""며 ""당분간 긴급한 현안이 아닌 이상 금융감독원 현장검사를 자제하고 신보 보증공급 확대 등 정책금융 기능도 강화하겠다""고 약속했다.데일리안 이충재 기자 (cj5128@empal.com)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002386127&office_id=119&mode=search&query=신한지주&page=2
,"은성수 금융위원장이 5대 금융지주 회장들을 만나 신종 코로나바이러스 감염증(코로나19) 사태에 대한 적극적인 도움을 요청했다. 피해를 본 중소기업과 소상공인에 대한 자금 지원이 제때 이뤄지도록 최고경영자(CEO)가 직접 나서줄 것으로 당부한 것이다.은 위원장은 이날 오전 서울 중구 은행회관에서 5대 금융지주 회장들과 조찬 회동을 진행했다. 오찬에는 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 하나금융지주 회장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장 등이 자리했다.은 위원장은 5대 금융지주 계열 은행이 코로나19에 대한 대응책으로 3조2000억원 규모의 특별대출 신규공급 계획을 마련한 것에 감사를 표하면서도 일선 창구에서 자금이 제대로 적기에 공급될 수 있도록 적극 나서줄 것을 언급했다.그는 ""금융회사 CEO가 직접 나서 '매일' '지역별로' 지원실적을 점검하고, 일선 창구를 격려해달라""면서 ""피해기업 등이 지원 프로그램을 몰라서 활용 못하는 일이 없도록 관련 내용을 홍보하고, 일선 직원이 최대한 친절하고 상세하게 응대·설명할 수 있도록 내부 교육·안내를 철저히 할 필요가 있다""고 말했다.이어 ""금융지원을 넘어 지역사회 및 거래업체와 상생의 미덕을 다양하고 창의적인 방식으로 실천에 옮겨달라""면서 ""좋은 사례들이 다른 금융사로 확산될 수 있도록 힘을 모아달라""고 강조했다.금융지주 최고경영자들은 이같은 주문에 화답했다. 윤종규 KB금융 회장은 ""전 국민적 노력에 힘을 보태겠다""고 했고, 조용병 신한금융 회장은 ""책임있는 기업시민으로서 역할을 다하겠다""고 했다.김정태 하나금융 회장은 ""피해를 입은 개인·기업·지역을 지원하는데 앞장서겠다""고 했고, 김광수 NH농협금융 회장은 ""지역밀착형 금융지원을 최우선 조치하겠다""고 다짐했다. 손태승 우리금융 회장 역시 ""사각지대 없는 지원""을 약속했다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004299356&office_id=015&mode=search&query=신한지주&page=2
,"은성수 금융위원장이 5대 금융지주에 코로나19 대응을 위해 최고경영자(CEO)가 직접 발 벗고 나서달라고 요청했습니다.은 위원장은 오늘(2일) 오전 서울 중구 은행연합회 뱅커스클럽에서 5대 금융지주 회장들과 코로나19 관련 조찬 간담회를 진행했습니다. 간담회에는 은 위원장과 김태현 금융위 사무처장을 비롯해 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 하나금융그룹 회장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장이 참석했습니다.은 위원장은 5대 금융지주 등 민간 금융사가 코로나19로 피해를 입은 중소기업과 소상공인을 위한 대출 만기연장, 특별대출 신규공급 등 적극적인 자금 지원계획을 세운 것에 감사를 표했습니다.이어 ""금융사 CEO가 직접 나서서 매일, 지역별로 지원실적을 점검하고, 일선 창구를 격려해달라""며 ""피해기업 등이 지원 프로그램을 몰라서 활용하지 못 하는 일이 없도록 적극적으로 홍보해달라""고 요청했습니다.이와 함께 ""일선 직원이 내방하거나 전화문의를 하는 분들의 어려운 상황을 이해하고, 최대한 친절하고 상세하게 응대·설명할 수 있도록 내부 교육·안내를 철저히 할 필요가 있다""고도 언급했습니다.금융지주 회장들도 엄중한 시기에 5대 금융지주회사가 금융권의 맏형으로서, 비장한 각오로 국민과 기업의 어려움을 함께 나누고 극복해 나가는데 총력을 기울이겠다고 강조했습니다.이에 은 위원장도 민간 금융사의 노력을 최선을 다해 뒷받침하겠다고 약속했습니다.금융위는 이같은 지원의 일환으로 이미 지난달 18일 코로나19 자금지원 업무와 관련된 제재 면책공문을 발송했고 재택·분리 근무를 지원하기 위해 원격접속을 허용하는 비조치의견서를 회신했습니다.아울러 당분간 긴급한 현안이 아닌 이상 금감원 현장검사를 자제할 계획이며, 민간의 원활한 여신공급을 지원하기 위해 신보 보증공급 확대 등 정책금융 기능도 강화하겠다고 말했습니다.이한승 기자(detective@sbs.co.kr) ☞ SBSCNBC를 만나는 법 ☞ 경제를 실험한다~
저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000206201&office_id=374&mode=search&query=신한지주&page=1
,"은성수 금융위원장이 오늘(2일) 5대 금융지주 회장들을 만나 코로나19로 피해를 본 중소기업·소상공인에 제때 자금이 공급되도록 적극적으로 나서달라고 당부했습니다.
은 위원장은 오늘 오전 서울 중구 은행회관에서 5대 금융지주 회장들과 조찬 회동을 하고 이같이 말했습니다.
이 자리에는 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 하나금융지주 회장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장 등이 참석했습니다. 은 위원장은 금융회사 최고경영자들이 매일 직접 나서 지역별 지원 실적을 점검하고, 일선 창구를 격려해달라고 요청했습니다. 또 지원 프로그램을 적극적으로 홍보하고, 일선 직원 교육을 철저히 해줄 것을 주문했습니다. 은행권은 기존 대출 만기 연장, 은행 소유 건물 임대료 감면, 마스크 공급 외에 약 3조2천억 원 규모의 특별대출 신규 공급 등을 통해 피해 기업, 소상공인을 지원할 방침입니다.
또 확진자가 많아 피해가 큰 대구·경북지역에서는 비대면으로 대출 만기를 자동 연장하기로 했습니다. [사진 출처 : 연합뉴스] ▶ ‘ 코로나19 확산 우려’ 최신 기사 보기http://news.kbs.co.kr/news/list.do?icd=19588▶ ‘코로나19 팩트체크’ 제대로 알아야 이긴다 바로가기http://news.kbs.co.kr/issue/IssueView.do?icd=19589박예원 기자 (air@kbs.co.kr)",/news/news_read.nhn?article_id=0010797799&office_id=056&mode=search&query=신한지주&page=1
MBK 7.5조·한앤컴퍼니 3.8조역대 최대 규모로 존재감 과시스틱인베스트먼트 1.5조 결성,"1조원 이상의 새 블라인드 펀드를 조성하는 곳은 MBK파트너스, 한앤컴퍼니, IMM프라이빗에쿼티(PE), 스틱인베스트먼트 등 4곳이다. 스틱인베스트먼트가 지난해 말 처음으로 조 단위 펀드 결성에 성공하며 MBK파트너스, 한앤컴퍼니, IMM PE 등과 어깨를 겨뤘다. 이들의 새 펀드 규모만 약 15조원에 이른다.2일 헤럴드경제가 국내 주요 PEF 운용사 8곳의 새 블라인드 펀드를 분석한 결과 MBK파트너스, 한앤컴퍼니, IMM PE, 스틱인베스트먼트 등 4곳의 새 펀드 목표액은 총 14조8000억원에 이르렀다. 조 단위 펀드를 조성하는 이들은 새 블라인드 펀드를 조성하고 있는 8곳을 합한 전체 규모(20조원)의 74%를 차지했다.일찌감치 PEF 시장에 뛰어든 4곳은 그동안의 트랙레코드를 바탕으로 새로 조성하는 펀드마다 규모를 키워가는 모습이다.MBK파트너스는 지난해 말부터 7조5000억원 규모의 5호 블라인드 펀드를 조성하고 있다. 국내 PEF 시장에서 역대 최대 규모로, 국내 1위 PEF 운용사답게 새 역사를 써내려간다는 평가를 받고 있다. 현재 5조~6조원의 펀드레이징에 성공, 전체 목표액 중 80%를 달성했다. MBK파트너스는 올해 안에 펀드 조성을 마무리하는 한편 새 펀드 소진을 위해 매물 물색에 적극 나설 것으로 예상된다.한앤컴퍼니는 지난해 10월 3조8000억원 규모의 3호 블라인드 펀드 결성을 완료, 시장을 깜짝 놀라게 했다. 2014년 말 조성한 1조4000억원 규모의 2호 블라인드 펀드보다 규모가 2.5배 이상 불어났기 때문이다. 3호 펀드 결성으로 한앤컴퍼니의 운용자산(AUM)은 8조1000억원으로 증가했다. 이미 새 펀드 조성을 완료한 한앤컴퍼니는 올해 M&A 업계 대어로 꼽히는 푸르덴셜생명보험 인수 등을 검토하고 있다.IMM PE는 2조원 규모의 ‘IMM로즈골드4호’ 펀드 결성을 눈앞에 두고 있다. 지난해 2월 펀드레이징에 나선 가운데 현재까지 1조8459억원을 끌어 모아, 목표액의 90%를 조성한 상태다. 국내를 넘어 해외에서도 펀드를 모집하며 클로징 시기가 길어졌지만 조만간 펀드 결성도 마무리될 예정이다. 4호 펀드는 조성과 함께 소진도 진행됐다. 지난해 4월 에어퍼스트(옛 린데코리아) 지분 100%를 약 1조4000억원에 인수한데 이어 같은 달 신한금융지주에도 7500억원을 투자했다.스틱인베스트먼트는 1조5000억원 규모로 스페셜시추에이션(SS)2호 펀드를 조성하고 있다. 지난해 조 단위 새 블라인드 펀드 조성을 알리며 시장의 눈길을 끌었다. 현재 1조2100억원까지 펀드레이징에 성공했으며 나머지는 해외에서 투자 유치를 마무리할 예정이다. 이외에도 해외 투자를 중점으로 한 그로쓰캐피탈 펀드를 3000억~5000억원까지 조성한다는 계획이다. PE업계 관계자는 “블라인드 펀드 업력이 쌓인 PEF 운용사가 펀드 규모를 계속 키우면서 전체 PEF 시장의 70~80%를 차지하는 모습”이라며 “올해 이들이 조성한 새 펀드의 30%만 소진하려고 해도 시장에 약 5조원의 자금이 풀리는 것”이라고 말했다.김성미 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001642733&office_id=016&mode=search&query=신한지주&page=1
"조찬 간담회 열어…은성수 ""CEO가 직접 나서달라""대구 경북지역 비대면으로 대출만기 연장","(서울=뉴스1) 송상현 기자 = 은성수 금융위원장과 5대 금융지주 회장이 신종 코로나바이러스 감염증(코로나19) 사태에 비장한 각오로 대응해 나가기로 했다. 은 위원장은 ""최고경영자(CEO)가 직접 발벗고 나서달라""고 요청했고 지주사 회장들은 ""금융권의 맏형으로서 총력을 다하겠다""고 화답했다. 특히 코로나19 사태로 큰 어려움을 겪고 있는 대구·경북지역에선 '비대면'으로 대출만기를 자동 연장하는 등 보다 적극적인 방안을 추진키로 했다.2일 금융위원회에 따르면 은 위원장과 5대 금융지주 회장은 이날 오전 8시 서울 중구 은행연합회 뱅커스클럽에서 조찬 간담회를 가졌다. 간담회에는 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 하나금융지주 회장, 김광수 농협금융지주 회장, 손태승 우리금융지주 회장이 참석했다.KB 윤종규 회장은 ""중소기업·소상공인에 대한 금리우대 및 대출지원, 소외계층에 대한 예방키트 지원 등을 통해 코로나19 피해극복을 위한 전 국민적 노력에 힘을 보태겠다""고 말했다.신한 조용병 회장은 ""책임있는 기업시민으로서 역할을 다하고자 따뜻한 금융을 추진하고 있다""며 ""안타깝게 피해를 입은 기업과 고객들에게 도움을 드릴 수 있는 실질적인 방안을 모색하겠다""고 강조했다.하나 김정태 회장도 ""각자의 위치에서 최선을 다하는 여러 기관과 의료진들처럼 하나금융도 피해를 입은 개인·기업·지역 지원에 앞장서겠다""고 말했다. 농협 김광수 회장은 ""농업인·소상공인을 위한 지역밀착형 금융지원에 나서고 식자재 유통 정체와 가격 하락으로 어려움을 겪는 농가를 돕는 사회공헌활동을 추진하겠다""고 했다.우리 손 회장은 ""경영안정자금 지원, 수수료 감면, 카드대금 청구 유예, 수출대금 회수 지원, 착한 임대인 운동 등 사각지대 없는 지원에 최선을 다하겠다""고 강조했다.이에 은 위원장은 5대 금융지주 등 민간 금융회사가 피해 중소기업·소상공인을 위한 기존대출 만기연장, 약 3조2000억원 규모의 특별대출 신규공급 등 적극적인 자금지원 계획을 수립한 것에 감사를 표했다. 일선 창구에서 제대로 자금이 공급되도록 금융회사 CEO가 직접 발 벗고 나서줄 것도 요청했다. 은 위원장은 ""금융회사 CEO가 직접 나서서, 매일, 지역별로 지원실적을 점검하고, 일선 창구를 격려해 달라""며 ""또 피해기업 등이 지원 프로그램을 몰라서 활용 못하는 일이 없도록 관련 내용을 적극적으로 홍보하고, 일선 직원이 최대한 친절하고 상세하게 응대·설명할 수 있도록 내부 교육·안내를 철저히 할 필요가 있다""고 말했다.또 ""주요 금융회사들이 이미 착한 임대인 운동, 전통시장 상품 구매, 취약계층 마스크 공급 등 다양한 지원을 하고 있는 만큼, 좋은 사례는 다른 금융회사들로 확산되고, 보다 다양한 상생의 노력이 등장할 수 있도록 힘을 모아달라""며 ""금융당국도 민간 금융회사의 노력에 대해 최선을 다해 뒷받침하겠다""고 약속했다.앞서 금융당국은 코로나19 자금지원 업무와 관련된 제재 면책 공문을 발송했고, 업무연속성유지계획(BCP) 가동에 따른 재택·분리 근무를 지원하기 위해 원격접속을 허용하는 비조치의견서를 회신했다. 당분간 긴급한 현안이 아닌 이상 금감원 현장검사를 자제하고, 민간의 원활한 여신공급을 지원하기 위해 신보 보증공급 확대 등 정책금융 기능도 강화할 계획이다. 이에 참석자들도 ""고객 없이는 금융회사의 존립이 위태로운 만큼, 지금 기업·소상공인의 어려움을 돕고 위기극복 노력에 앞장서는 것이 결국 금융회사에도 도움이 될 것""이라며 ""앞으로 적극적이고 충분한 금융지원에 최선을 다하겠다""고 강조했다. songss@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004495483&office_id=421&mode=search&query=신한지주&page=1
"은행권, 기존 대출 만기 연장·특별 대출 신규 공급 통해 지원 방침대구·경북 지역에서는 비대면 대출 만기 자동 연장","[CBS노컷뉴스 홍영선 기자]은성수 금융위원장이 5대 금융지주 회장들을 만나 신종 코로나바이러스 감염증(코로나19) 피해를 본 중소기업·소상공인에 제때 자금이 공급되도록 적극적으로 나서달라고 2일 당부했다.은 위원장은 이날 오전 서울 중구 은행회관에서 5대 금융지주 회장들과 조찬 회동을 하면서 이렇게 말했다.이날 오찬에는 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 하나금융지주 회장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장 등이 참석했다.은 위원장은 금융회사 최고경영자(CEO)들이 매일 직접 나서 지역별 지원 실적을 점검하고, 일선 창구를 격려해달라고 요청했다. 또 지원 프로그램을 적극적으로 홍보하고, 일선 직원 교육을 철저히 해줄 것을 주문했다.5대 금융지주의 계열 은행 등 은행권은 기존 대출 만기 연장, 은행 소유 건물 임대료 감면, 마스크 공급 외에 약 3조2천억원 규모의 특별대출 신규 공급 등을 통해 피해 기업, 소상공인을 지원할 방침이다.또 확진자가 많아 피해가 큰 대구·경북지역에서는 비대면으로 대출 만기를 자동 연장하는 등 적극적으로 지원하기로 했다.hong@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003330161&office_id=079&mode=search&query=신한지주&page=1
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] 은성수 금융위원장과 5대 금융지주회장이 신종 코로나 바이러스 감염증(코로나19) 사태에 적극 대응키로 협의했다. 특히 확진자가 많은 대구·경북지역은 비대면으로 대출만기를 자동 연장하는 등 보다 적극적인 방안을 추진키로 했다.
 은 위원장은 2일 서울 중구 은행연합회에서 조찬 간담회를 열고 ""5대 금융지주 등 민간 금융회사가 피해 중소기업·소상공인을 위한 기존대출 만기연장, 특별대출 신규공급 등 적극적인 자금지원 계획을 수립한 것에 감사하다""며 ""일선 창구에서 제대로 자금이 공급되기 위해서 금융회사 CEO가 직접 발 벗고 나서달라""고 요청했다. 간담회에는 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 하나금융지주 회장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장이 참석했다.
 은 위원장은 ""금융회사 CEO가 직접 나서서, 매일 지역별로 지원실적을 점검하고, 일선 창구를 격려해달라""며 ""피해기업 등이 지원 프로그램을 몰라서 활용 못하는 일이 없도록 관련 내용을 적극적으로 홍보하고, 일선 직원이 최대한 친절하고 상세하게 응대·설명할 수 있도록 내부 교육·안내를 철저히 할 필요가 있다""고 언급했다.
 금융당국도 민간 금융회사의 노력을 최선을 다해 뒷받침한다는 방침이다. 지난달 18일 코로나19 자금지원 업무와 관련된 제재 면책공문을 발송했고 10일에는 업무연속성유지계획(BCP) 가동에 따른 재택·분리 근무를 지원하기 위해 원격접속을 허용하는 비조치의견서를 회신했다. 은 위원장은 ""당분간 긴급한 현안이 아닌 이상 금감원 현장검사를 자제할 계획이며, 민간의 원활한 여신공급을 지원하기 위해 신보 보증공급 확대 등 정책금융 기능도 강화하겠다""고 말했다.
 참석자들은 엄중한 시기에 5대 금융지주회사가 금융권의 맏형으로서, 비장한 각오로 고객인 국민과 기업의 어려움을 함께 나누고 극복해 나가는데 총력을 기울이겠다고 했다.
 KB 윤종규 회장은 ""중소기업·소상공인에 대한 금리우대 및 대출지원, 소외계층에 대한 예방키트 지원 등을 통해 코로나19 피해극복을 위한 전 국민적 노력에 힘을 보태겠다”고 밝혔고, 신한 조용병 회장은 “책임있는 기업시민으로서 역할을 다하고자 따뜻한 금융을 추진하고 있다면서, 안타깝게 피해를 입은 기업과 고객들에게 도움을 드릴 수 있는 실질적인 방안을 모색하겠다""고 말했다. 하나 김정태 회장도 “함께 성장하며 행복을 나누는 금융이라는 그룹의 미션을 소개하며 각자의 위치에서 최선을 다하고 있는 여러 기관과 의료진들처럼, 하나금융그룹도 피해를 입은 개인·기업·지역을 지원하는데 앞장서겠다""고 했다.
 이어 농협 김광수 회장은 ""전국적 점포망을 토대로 농업인·소상공인 등에 지역밀착형 금융지원을 최우선 조치하고, 식자재 유통정체·가격하락으로 어려움에 직면한 농가를 돕기 위한 사회공헌활동도 적시성 있게 추진하겠다""고 덧붙였다. 우리 손태승 회장도 ""경영안정자금 지원, 스마트·인터넷 뱅킹 등 수수료 감면, 카드대금 청구 유예, 수출대금 회수 지원, 착한 임대인 운동 등 사각지대 없는 지원을 위해 최선을 다하겠다""고 강조했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004381932&office_id=014&mode=search&query=신한지주&page=1
