head,text,url
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]31일 오전 신한은행 등을 보유한 금융 지주회사로 알려진 신한지주(055550)가 큰 폭으로 상승했다.2.36% 상승출발한 주가는 꾸준히 올라 오전 10시 9분 현재 전일대비 5.09% 수준인 2만8900원을 기록하고 있다.차트를 살펴보면 중기 추세상으로는 역배열 구간에 있지만 단기적으로는 정배열 구간에서 상승흐름을 이어왔다.거래량은 전거래일 대비 36.86% 수준인 87만7359주를 넘어서고 있다.이 종목 전체 주식수의 0.18%에 해당하는 물량이다.이 시각 거래소에서 신한지주 이외에도 고려제약(5.05%), 대화제약(5.79%), 평화산업(5.11%), 한진(12.01%), 보락(5.42%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000860492&office_id=215&mode=search&query=신한지주&page=1
순익 20% 급감했지만보수로만 1500억 지출신한 편입후 기업가치↓,"[헤럴드경제=한희라 기자]오렌지라이프생명 임직원들이 지난해 부진한 경영실적에도 아랑곳 없이 천문학적 ‘돈 잔치’를 했다. 연간 급여에 쓴 돈이 순익의 절반, 주주들에 지급한 배당금에 맞먹을 정도다. 반면 지난해 상장 폐지로 신한지주 주식을 받았던 주주들은 주가하락으로 손실이 커지고 있다.31일 오렌지라이프의 사업보고서에 따르면 지난해 직원 평균연봉은 1억3200만원으로 생손보사 통틀어 최고 수준이다. 남직원 1억7200만원, 여직원 1억600만원이다. 근속연수는 남자 10년4개월, 여자 12년9개월이다. 기본급의 수백%에 달하는 특별 보너스 덕분이다. 미등기 임원들은 스톡옵션 등으로 147억원을 받아갔다. 1인 평균 7억7500만원이다.일반 직원에 지급한 급여는 전년대비 290억원 늘어난 1017억원, 미등기임원에 지급한 보수는 147억원이다. 정문국 사장이 받은 210억원과 전직 임원인 앤드류 바렛(106억), 황용(30억)에 지급한 액수를 포함하면 보수로만 1500억원이 넘는 돈을 쓴 셈이다. 지난해 연간배당액(1695억원)에 버금가고, 순익(2715억원)의 절반이 넘는다. 오렌지라이프는 지난해 매출은 줄고, 비용은 늘면서 순익이 전년(3402억원) 대비 700억원 가량 급감했다. 경영실적은 시원치 않은데 임직원들은 MBK파트너스가 신한지주에 회사를 잘 매각했다는 이유로 회사 금고를 열어 천문학적 성과급 잔치를 벌인 셈이다.반면 MBK가 아닌 오렌지라이프 일반소액주주들은 회사 매각 이후 극심한 손실만 보고 있다. 신한지주는 오렌지라이프 임원들의 스톡옵션 행사가격을 MBK 지분 인수가격인 주당 4만7470원으로 인정해줬다. MBK가 아닌 오렌지라이프 ‘곳간’에서 나가는 현금이라는 점에서 파격적 혜택을 부여한 셈이다. 그런데 지난해 11월 오렌지라이프 주주들이 신한지주 주식과 교환할 때 인정받은 가치는 주당2만 8235원이다. 고배당정책과 신한지주의 공개매수를 기대하고 주식을 보유한 주주들이 많았지만 신한지주가 지난해 11월19일 포괄적 주식교환을 결정하면서다.hanira@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001655841&office_id=016&mode=search&query=신한지주&page=1
연봉으로 5억 미만 vs 16억지난해 실적은 신한이 앞서조용병 회장 오렌지에 무게,"[헤럴드경제=한희라 기자]신한지주가 하반기 신한생명과 오렌지라이프생명의 통합일정을 제시하면서 누가 통합법인 수장이 될지에 관심이 쏠리고 있다. 조용병 회장의 신임으로 따지면 정문국 사장이 앞서지만, 내부 반발이 상당할 수 있어 변수다.31일 신한금융지주는 신한생명과 오렌지라이프 통합법인을 내년 7월에 설립한다고 밝혔다. 신한생명과 오렌지라이프의 총자산이 33조8000억원과 33조7000억원인 만큼 통합법인은 67조원 이상의 자산을 보유해 농협생명(65조원)을 제치고 생명보험업계 4위로 자리매김하게 된다.신한생명 성대규 사장과 오렌지라이프 정문국 사장의 임기는 똑같이 올해 12월에 끝난다. 정 사장은 신한금융으로의 완전 자회사 편입 직전인 2018년 말 조용병 회장에 의해 신한생명 사장으로 내정됐으나 고사했다. 이어 후보 재추천을 통해 성대규 사장이 기용됐다.경영실적은 성 사장이 앞선다. 지난해 생보험계 전반의 업황이 어려웠지만 신한생명은 실적감소 폭이 오렌지라이프 보다는 훨씬 작았다. 성 사장의 지난해 연봉이 5억원 미만이었던 점을 감안하면 스톡옵션을 제외하고도 급여와 성과급으로 16억원을 받은 정 사장보다 훨씬 효율이 높았던 셈이다.성 사장은 신한생명의 첫 관료 출신 최고경영자(CEO)인데다, 1967년생으로 비교적 젊다. 정 사장은 1959년생으로 통합법인의 수장이 될 경우 조 회장을 제외하면 신한금융 그룹 내 최연장 CEO가가 된다. 조 회장이 연임에 성공했지만, 아직 채용비리 재판 변수가 남았음을 감안하면 진옥동 신한은행장과 잠재적 후계경쟁 구도를 이룰 수도 있다.신한금융은 지난해 2월 합병 추진을 위해 공동경영위원회를 설치하며 통합 준비를 해왔다. 내년 7월로 통합시기가 결정된 만큼 사업 부문별 본격적인 통합작업에 돌입한다. IT와 재무 통합에 도움을 줄 컨설팅사 선정작업도 마쳤다.hanira@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001655879&office_id=016&mode=search&query=신한지주&page=1
"""코로나19로 배당금 축소 우려도 있지만 이를 반영해도 시가배당률 높을 것""단순히 낮은 주가보다 이익 모멘텀 수반한 고배당주 주목해야","[아시아경제 오주연 기자] 신종 코로나바이러스감염증(코로나19) 사태로 상장사들의 주가가 급락하면서 상대적으로 배당수익률이 높아진 것으로 나타났다. 대표적인 배당주로 꼽히는 금융지주사들의 배당수익률은 9%대에 달하는가 하면 14%에 이르는 종목도 나왔다. 코로나19로 배당금이 축소될 우려도 있지만, 이를 반영해도 배당주들의 시가배당률은 높은 수준을 유지할 것이라는 분석이 나온다.31일 금융정보업체 에프앤가이드에 따르면 지난 26일 종가 기준 올해 국내 상장사들의 평균 배당수익률은 3.32%에 이르는 것으로 분석됐다. 2020년 예상 주당배당금(DPS)을 기준으로 계산한 수치다. 최근 기업들이 주당배당금을 늘리고 있던 추세에서 코로나19로 주가가 가파르게 하락한 데에 따른 것으로 풀이된다.배당수익률이 가장 높은 곳은 두산이다. 두산은 연간 주당배당금을 5200원 수준으로 유지하고 있는데 올해도 이 같은 수준을 유지한다고 추정하면 배당수익률은 14.21%다. 이어 금호산업이 9.98%로 뒤를 이었다. 금호산업은 작년 실적이 부진한데도 불구하고 기존 배당 수준을 유지, 보통주 500원ㆍ우선주 550원을 배당했다. 올해 증권사들이 추정하는 금호산업의 주당배당금은 567원이다.매년 배당금을 높여온 금융지주사들의 배당수익률도 높은 수준이다. DGB금융지주(9.91%)를 비롯해 하나금융지주(9.33%), 우리금융지주(9.15%) 등은 9%가 넘으며 신한지주(6.76%), KB금융(6.73%) 등도 6%대를 웃돌 것으로 예상된다.주주가치 제고를 위해 배당확대에 나서고 있는 증권주들도 주목된다.메리츠종금증권(8.29%)과 NH투자증권(7.78%),삼성증권(6.90%) 등이 대표적이다. 이 밖에 쌍용양회(9.51%), 효성(8.36%) 등 기존 고배당주로 꼽히던 곳들의 배당수익률도 주가 하락에 배당매력은 더 올라갔다.주가 낙폭이 커진 상황에는 고배당주가 일부 대안이 될 수 있다는 의견이 우세하다. 그러나 단순히 주가가 낮아졌다는 이유만으로 배당주에 접근하는 것보다는 매출액 성장률, 순이익 성장률 등 이익 모멘텀을 수반한 고배당주에 주목해야한다는 게 중론이다. 이정빈 IBK투자증권 연구원은 ""현재 코스피가 바닥을 다지고 있는 상황에서 3개월 이내 추가적인 반등을 목표로 설정하고, 시가총액 대비 순현금 비중과 이익 모멘텀 등을 고려한 고배당주로 단기 트레이딩하는 게 적합하다""고 분석했다.박소연 한국투자증권 연구원은 ""코로나19로 국내 상장사들의 상반기 어닝쇼크가 불가피할 것으로 전망돼 올해 배당금도 축소될 우려가 있다""면서도 ""주당배당금 추정치 하향조정에도 불구하고 배당주의 시가배당율은 여전히 높은 수준을 유지할 것으로 기대되므로 안정적인 배당을 챙길 수 있는 배당주에 관심을 가질 시점""이라고 강조했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004652826&office_id=277&mode=search&query=신한지주&page=1
,"신한지주가 하반기 신한생명과 오렌지라이프생명의 통합일정을 제시하면서 누가 통합법인 수장이 될지에 관심이 쏠리고 있다. 조용병 회장의 신임으로 따지면 정문국 사장이 앞서지만, 내부 반발이 상당할 수 있어 변수다.31일 신한금융지주는 신한생명과 오렌지라이프 통합법인을 내년 7월에 설립한다고 밝혔다.신한생명과 오렌지라이프의 총자산이 33조8000억원과 33조7000억원인 만큼 통합법인은 67조원 이상의 자산을 보유해 농협생명(65조원)을 제치고 생명보험업계 4위로 자리매김하게 된다. 신한생명 성대규 사장과 오렌지라이프 정문국 사장의 임기는 똑같이 올해 12월에 끝난다. 정 사장은 신한금융으로의 완전 자회사 편입 직전인 2018년 말 조용병 회장에 의해 신한생명 사장으로 내정됐으나 고사했다. 이어 후보 재추천을 통해 성대규 사장이 기용됐다.경영실적은 성 사장이 앞선다. 지난해 생보험계 전반의 업황이 어려웠지만 신한생명은 실적감소 폭이 오렌지라이프 보다는 훨씬 작았다. 성 사장의 지난해 연봉이 5억원 미만이었던 점을 감안하면 스톡옵션을 제외하고도 급여와 성과급으로 16억원을 받은 정 사장보다 훨씬 효율이 높았던 셈이다.성 사장은 신한생명의 첫 관료 출신 최고경영자(CEO)인데다, 1967년생으로 비교적 젊다.정 사장은 1959년생으로 통합법인의 수장이 될 경우 조 회장을 제외하면 신한금융 그룹 내 최연장 CEO가가 된다. 조 회장이 연임에 성공했지만, 아직 채용비리 재판 변수가 남았음을 감안하면 진옥동 신한은행장과 잠재적 후계경쟁 구도를 이룰 수도 있다.신한금융은 지난해 2월 합병 추진을 위해 공동경영위원회를 설치하며 통합 준비를 해왔다. 내년 7월로 통합시기가 결정된 만큼 사업 부문별 본격적인 통합작업에 돌입한다. IT와 재무 통합에 도움을 줄 컨설팅사 선정작업도 마쳤다. 한희라 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001655987&office_id=016&mode=search&query=신한지주&page=1
직원 평균 연봉 1억3200만원순익의 절반 1500억 급여 지급,"오렌지라이프생명 임직원들이 지난해 부진한 경영실적에도 아랑곳 없이 천문학적 ‘돈 잔치’를 했다. 연간 급여에 쓴 돈이 순익의 절반, 주주들에 지급한 배당금에 맞먹을 정도다. 반면 지난해 상장 폐지로 신한지주 주식을 받았던 주주들은 주가하락으로 손실이 커지고 있다.31일 오렌지라이프의 사업보고서에 따르면 지난해 직원 평균연봉은 1억3200만원으로 생손보사 통틀어 최고 수준이다. 남직원 1억7200만원, 여직원 1억600만원이다. 근속연수는 남자 10년4개월, 여자 12년9개월이다. 기본급의 수백%에 달하는 특별 보너스 덕분이다. 미등기 임원들은 스톡옵션 등으로 147억원을 받아갔다. 1인 평균 7억7500만원이다.일반 직원에 지급한 급여는 전년대비 290억원 늘어난 1017억원, 미등기임원에 지급한 보수는 147억원이다. 정문국 사장이 받은 210억원과 전직 임원인 앤드류 바렛(106억), 황용(30억)에 지급한 액수를 포함하면 보수로만 1500억원이 넘는 돈을 쓴 셈이다. 지난해 연간배당액(1695억원)에 버금가고, 순익(2715억원)의 절반이 넘는다. 오렌지라이프는 지난해 매출은 줄고, 비용은 늘면서 순익이 전년(3402억원) 대비 700억원 가량 급감했다. 경영실적은 시원치 않은데 임직원들은 MBK파트너스가 신한지주에 회사를 잘 매각했다는 이유로 회사 금고를 열어 천문학적 성과급 잔치를 벌인 셈이다.반면 MBK가 아닌 오렌지라이프 일반소액주주들은 회사 매각 이후 극심한 손실만 보고 있다. 신한지주는 오렌지라이프 임원들의 스톡옵션 행사가격을 MBK 지분 인수가격인 주당 4만7470원으로 인정해줬다. MBK가 아닌 오렌지라이프 ‘곳간’에서 나가는 현금이라는 점에서 파격적 혜택을 부여한 셈이다. 그런데 지난해 11월 오렌지라이프 주주들이 신한지주 주식과 교환할 때 인정받은 가치는 주당2만 8235원이다. 고배당정책과 신한지주의 공개매수를 기대하고 주식을 보유한 주주들이 많았지만 신한지주가 지난해 11월19일 포괄적 주식교환을 결정하면서다. 한희라 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001656001&office_id=016&mode=search&query=신한지주&page=1
IFRS17 도입되면 몸집보단 수익성 중요…통합사 업계 3위로 KB금융지주 푸르덴셜생명 인수에 2조원대 제시…설욕전 예고,"(서울=뉴스1) 민정혜 기자 = 내년 7월 신한생명과 오렌지라이프생명 통합은 생명보험업계 빅3(삼성·한화·교보) 체제 균열의 신호탄이 될 수 있을 것으로 전망된다. 신한생명과 오렌지라이프생명의 당기순이익을 합치면 한화생명을 제치고 3위로 올라선다. 특히 2023년 새로운 회계기준이 도입되면 보험사의 수익성이 더욱 부각되기 때문에 더 이상 몸집은 큰 의미가 없을 수 있다. 신한금융지주는 신한생명과 오렌지라이프생명 통합 보험사를 핵심 사업라인으로 키우겠다고 선언했다. 2년 연속 리딩뱅크 자리를 꿰찬 신한금융이 추격자와의 격차를 확실히 벌리겠다는 구상이다. KB금융지주 역시 푸르덴셜생명 인수에 박차를 가하고 있어 보험업계로 옮겨온 금융지주 간 경쟁 또한 치열해질 것으로 예상된다. 신한금융은 전날 오후 화상회의로 '뉴 라이프(NewLife) 추진위원회'를 열고 생명보험 계열사인 신한생명과 오렌지라이프의 통합일을 내년 7월1일로 확정했다고 31일 밝혔다. 신한금융이 오렌지라이프를 인수한 지 약 3년 만에 신한생명과 통합하는 셈이다.
 신한금융은 지난 2018년 9월 오렌지라이프(옛 ING생명)를 2조2989억원에 인수했다. 당시 신한금융은 오렌지라이프 지분 59.15%를 주당 4만7400원에 MBK파트너스로부터 인수했다. 신한금융은 지난해 1월 오렌지라이프를 14번째 자회사로 편입했다. 지난 1월엔 오렌지라이프의 자사주 외 잔여지분 40.9%를 취득해 100% 완전 자회사로 만들었다. 내년 7월 양사가 통합하면 '생보사 빅3' 체제 균열이 전망된다. 현재 보험사 재무제표는 수익의 원천이 제대로 드러나지 않아 몸집, 즉 수입보험료를 기준으로 평가됐다. 이 기준에 따라 삼성생명(지난해 11월 기준 22조4239억원), 한화생명(11조4035억원), 교보생명(10조3883억원)이 '빅3'를 점하고 있다. 신한생명과 오렌지라이프는 각각 4조3885억원, 3조7496억원으로 7, 8위를 차지했는데 양사가 통합하면 8조1381억원으로 NH농협생명을 제치고 단숨에 4위에 오른다. 3위 안착을 노릴 수 있는 수준인 셈이다. 당기순이익을 기준으로 보면 양사는 통합 후 삼성생명(8193억원), 교보생명(6073억원)에 이어 3위(3214억원) 자리에 올라선다. 이미 한화생명(6위·1543억원)을 웃도는 오렌지라이프(4위·2115억원) 당기순이익에 신한생명(9위·1099억원) 몫이 더해진 결과다. 라이나생명(2634억원)은 자연히 4위로 밀려난다. 특히 당기순이익은 오는 2023년 새로운 회계기준인 IFRS17이 도입되면 보험사를 평가할 때 더욱 큰 가중치가 부여될 것으로 전망된다. IFRS17이 적용된 재무제표에서는 보험사가 위험률차손익(사차익), 사업비차손익(비차익) 등 보험영업에서 수익을 창출하는지, 이자율차손익(이차익) 등 투자영업에서 이익을 얻는지 쉽게 알 수 있다. 지금은 보험영업과 투자영업 성과가 재무제표에 섞여 있어 소비자나 투자자는 보험사의 수익이 어디에서 나오는지 알기 어렵다. 보험사 수익의 원천이 흐릿하다 보니 수입보험료가 보험사의 주요 성과 지표로 사용됐다. 보험사가 고금리·고성장 환경에 기대 마진이 낮더라도 보험료, 그중에서도 저축보험료를 늘리는 데 치중한 배경이기도 하다. 신한생명과 오렌지라이프생명 통합으로 금융지주 간 비은행 부문 경쟁도 더욱 치열해질 것으로 전망된다. 조용병 신한금융 회장은 ""업계의 지각을 흔드는 일류 보험사로 육성하겠다""는 포부를 밝혔다. 통합된 보험사를 신한금융의 핵심 사업라인으로 키우겠다는 선언이다. 현재 금융지주가 비은행 부문을 강화하고 있는데, 신한금융의 다음 성장동력으로 보험을 상정한 것이다. 이는 신한금융이 추격자 KB금융을 확실히 따돌리겠다는 선언과 다르지 않다. 지난해 신한금융 순이익은 3조4035억원, KB금융는 3조3118억원으로 두 금융지주의 차이는 불과 917억원이었다. 특히 신한금융이 앞설 수 있었던 배경에는 오렌지라이프 당기순이익 중 신한금융 보유 지분만큼 반영된 1606억원이 주효했다. 현재 KB금융은 푸르덴셜생명 인수를 추진하며 설욕전을 예고하고 있다. KB금융은 푸르덴셜생명 본입찰에서 2조원 중반대의 가격을 제시한 것으로 전해진다. 다른 경쟁자인 사모펀드가 1조원대를 쓴 것과 비교하면 가격 경쟁력이 훨씬 높다. KB금융이 푸르덴셜생명을 인수하면 금융지주 간 선두 경쟁은 결국 보험사 실적에서 갈릴 수 있다. 푸르덴셜생명의 당기순이익은 1465억원으로 업계
7위 수준이다.mjh@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004554274&office_id=421&mode=search&query=신한지주&page=1
MBK시절 오렌지생명 주식 77만9000주 보유신한지주 인수하면서 스톡옵션 행사...주당 2만원 이상 차익 발생,"[서울=뉴시스] 이준호 기자 = 정문국 오렌지라이프 사장이 지난해 210억원의 총보수를 받아 금융권 `연봉킹'에 올라 주목을 받고 있다. 주식매수선택권(스톡옵션)을 행사한 결과지만, 금융권에서 스톡옵션으로 수백억원 대의 차익을 올린 것은 이번이 처음이다. 31일 금융감독원에 공시된 금융·은행·보험·카드사들의 2019년 사업보고서에 따르면 정 사장은 스톡옵션 행사 이익을 통해 194억4500만원, 급여 9억원, 상여 6억1400만원 등으로 총 210억3600만원을 챙겼다.스톡옵션은 자사 주식을 일정 한도 내에서 액면가 또는 시세보다 낮은 금액에 매입할 수 있는 권리를 부여하는 것으로 기업이 인재 확보의 수단으로 활용하고 있다. 향후 주가가 오르면 차익을 확보할 수 있게 된다. 성과급의 성격이 강한 보수 제도다.지난 2013년 사모펀드 MBK파트너스는 오렌지라이프(당시 ING생명)를 인수하며 경영진에 막대한 스톡옵션을 부여했다. 단기간 기업 가치를 극대화해야 하는 사모펀드 입장에서는 경영진에게 책임을 주는 동시에 실적 만큼의 이익을 챙길 수 있도록 일종의 '당근'을 제시한 셈이다. 당시 정문국 사장은 스톡옵션 77만9000주(행사가 2만2439원)를 받았다. 이후 5년이 지난 지난해 1월 신한금융그룹이 오렌지라이프를 인수할 당시 주당 4만7400원에 옵션을 행사했다. 194억원의 이익은 4만7400원에서 스톡옵션 행사가 2만2439원 뺀 차익에 77만9000주를 곱한 값이다.신한지주의 조용병 회장은 작년 12억6000만원을 연봉을 받았다. 정 사장이 스톡옵션 행사 등으로 받은 보수는 지주 회장의 약 17배에 달한다. 오렌지라이프 관계자는 ""MBK에 인수될 당시, 새로운 임원진에게 행사가를 제시했다""며 ""MBK가 오렌지라이프를 계속해서 운영할 수 있는 주주가 아니다 보니 행사 조건에 매각이 포함돼 있어 지난해 1월 스톡옵션을 행사한 것으로 안다""고 설명했다. Juno22@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009787625&office_id=003&mode=search&query=신한지주&page=1
"국민연금 사전 공시 228곳…98곳에 일부 '반대표'국민연금, 이사 선임안 44곳에 반대해 부결 '0건'감사 선임 34건 반대…1곳만 정족수 미달로 부결","[서울=뉴시스] 류병화 기자 = 슈퍼 주주총회 시즌이 막바지에 접어든 가운데 국민연금이 반대 의결권을 행사한 곳들이 주총에서 대부분 가결 처리된 것으로 나타났다. 반대 의결권을 행사하더라도 주주총회에 미치는 영향력이 사실상 전무했던 것으로 파악된다. 31일 뉴시스가 국민연금 기금운용본부 공시를 분석한 결과 국민연금은 이번 정기 주총에서 전체 228곳의 상장사에 대해 의결권 사전 행사를 공시했다. 주총 안건을 모두 찬성한 비율은 57.0%(130곳), 일부라도 반대한 비율은 43.0%(98곳, 기권 포함)로 집계됐다. 특히 국민연금은 사내이사와 사외이사를 포함한 이사 선임안에 반대 비율이 높았다. 국민연금은 전체 상장사 중 44곳에 이사 선임을 반대했다.국민연금은 이사 선임에 대거 반대했으나 주총에서 모두 원안대로 가결된 것으로 나타났다.국민연금 기금운용본부는 이사 선임에 반대한 전체 44곳 중 29곳에 대해 직접 의결권을 행사했다. 29곳에는 SK텔레콤, KT, 효성, 한샘, 삼성바이오로직스, 신한금융지주, 하나금융지주 등 주요 상장사들이 포함됐으나 모두 국민연금의 반대에도 안건 승인됐다.위탁운용사도 15곳에 대해 일부 반대 의결권을 행사했으나 모두 주총에서 가결됐다. 위탁사는 의결권을 나눠 행사하기 때문에 비율대로 반대 의결권을 행사한다.이사 선임에 이어 국민연금의 반대표가 많았던 안건은 이사보수 한도액 승인안으로 나타났다. 국민연금은 총 37곳 상장사에 대해 이사보수 한도액 승인에 반대 의결권을 행사했다. 직접 행사와 위탁 행사는 각각 22곳, 15곳으로 집계됐다.국민연금은 대체로 보수한도 수준이 보수금액에 비춰볼 때 과다한 편이고 보수금액이 경영 성과보다 커 반대표를 행사하기로 결정했다.아울러 국민연금은 감사 선임에 대해서도 다수 반대표를 행사했으나 대부분 원안대로 처리됐다.국민연금은 총 34곳의 감사 선임에 반대했는데, 이중 S&K폴리텍의 백봉기 감사 재선임안만 부결됐다. 국민연금은 이 선임안에 대해 '장기연임에 따른 독립성 훼손 우려'에 따라 반대표를 행사했다.해당 부결은 국민연금이 반대표 행사로 인한 것이 아니라 '3%룰'의 영향에 따른 것으로 풀이된다. 상장사는 감사 선임 시 최대주주 등의 의결권이 전체 지분의 3%로 제한되는 3%룰이 있어 종종 선임에 부침을 겪는다.또 국민연금은 삼성바이오로직스, 샘표식품, 네오위즈, 지에스홈쇼핑 등 9곳에 대해 재무제표 승인을 반대하거나 일부 반대했으나 모두 가결됐다.국민연금은 삼성바이오로직스에 대해 증권선물거래위원회 감리 결과와 제재조치 취지 등을 감안해 반대했으나 주총에서 원안대로 승인됐다. 샘표식품과 네오위즈, 지에스홈쇼핑 등 8곳은 위탁운용사가 일부 반대 의결권을 행사했다.정관변경안에 대해서는 제이콘텐트리, 보령제약, 조선내화, 삼양통상 등 4곳에 대해 반대했으나 모두 가결됐다.국민연금은 제이콘텐트리의 정관변경안에 대해 ""전환주식 및 상환주식 발행한도가 과다하고 정당한 사유없이 전환상환 주식의 주요조건을 이사회 결의로 정하도록 돼 있다""며 ""사채발행 권한을 이사회에서 대표이사에게 위임하는 것에 따른 주주가치 희석 우려가 있다""고 지적했다.또 조선내화에 대해선 ""정당한 사유없이 이사의 임기를 단축해 사외이사 임기 단축에 따른 주주권익 침해 우려가 있다""고 했으며 보령제약에 대해서는 ""전환사채 및 신주인수권부사채 발행한도가 과다해 주주가치 희석 우려가 있다""고 했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009787710&office_id=003&mode=search&query=신한지주&page=1
,"신한생명과 오렌지라이프가 내년 7월 통합하게 됨에 따라 통합법인의 수장(CEO) 자리에 누가 오를지 관심이 모아지고 있다. 양 사 중 존속될 법인 문제와 관련해서는 올 하반기께 결정될 예정이다.신한금융지주는 31일 신한생명과 오렌지라이프 통합법인을 내년 7월에 설립한다고 밝혔다. 신한금융지주 측은 ""지난해 2월 오렌지라이프를 자회사로 편입한 뒤, 지난 1년 간 공동경영위원회에서 통합 관련 주요 사안을 논의해왔다""면서 ""최근에는 IT와 재무 통합에 도움을 줄 컨설팅사 선정작업도 마쳤다""고 설명했다.관심은 양 사 중 어느 보험사가 존속법인이 되는가와 해당 통합법인의 수장은 누가되는지에 있다.먼저 신한생명과 오렌지라이프 중 어느 곳이 존속법인이 될 것인가와 관련한 결정은 하반기께 있을 예정이다. 당초 신한금융이 오렌지라이프 인수에 성공했을 때만 해도 내부에서는 각자 법인으로 운영하는 방안도 논의됐다. 신한생명과 오렌지라이프가 가지고 있는 자산의 질과 인력의 전문성이 달랐기 때문이다. 하지만 보험업의 업황이 갈수록 악화하며 상황이 급변한 것이다. 오렌지라이프생명 고위 관계자는 ""존속법인 관련 문제는 추후 논의를 통해 올해 하반기쯤 의사결정 될 것으로 보인다""고 밝혔다.통합법인의 수장 자리에 누가 임명될지도 초미의 관심사다. 공교롭게도 성대규 신한생명 사장과 정문국 오렌지라이프 사장의 임기는 똑같이 올해 12월에 끝난다. 정 사장은 신한금융지주로 완전 자회사 편입 직전인 지난 2018년 말 조용병 회장에 의해 신한생명 사장으로 내정됐으나 고사했다. 당시 신한생명 노조 측의 반발이 심했기 때문이다. 이어 후보 재추천을 통해 당시 성대규 보험개발원장이 신한생명 사장으로 임명됐다. 한편, 내년 7월 신한생명과 오렌지라이프의 통합 작업이 마무리되면 삼성생명과 한화생명, 교보생명으로 굳어진 생보업계 '빅3'체제에도 균열이 생길 전망이다. 특히 당기순이익 부문에서는 한화생명을 제치고 '빅3'에 포함될 수 있다. 한화생명의 지난해 당기순이익은 1146억원에 그쳤지만, 신한생명과 오렌지라이프는1239억원과 2715억원을 기록했다. 조용병 신한금융지주 회장은 이날 보도자료를 통해 ""통합이 완성되면 업계 톱티어 보험사로 재탄생하면서 규모의 경제를 달성할 수 있을 것""이라며 ""고객 관점의 신상품 개발, 디지털 편의성 제고, 소비자 보호 분야에 양사가 보유한 역량을 하나로 모아 신한을 거래하는 고객들에게 차별화된 가치를 제공하겠다""고 말했다.황병서기자 BShwang@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002591432&office_id=029&mode=search&query=신한지주&page=1
