head,text,url
'업계 2위' KB금융보다 2029억 앞서전년 동기比 1.5%↑…이자이익 2조오렌지라이프 지분 인수 효과 반영일회성 요인 감안시 8000억 중반대,"[서울=뉴시스] 박은비 기자 = 신한금융지주가 올해 1분기 당기순이익 9324억원으로 전년 동기 수준의 이익을 달성했다. 업계 2위인 KB금융지주보다 2029억원 앞선 순익으로 리딩금융 자리를 굳건히 지켰다.24일 신한금융지주가 발표한 '2020년 1분기 실적 발표' 자료에 따르면 1분기 당기순이익은 9324억원으로 전년 동기 9184억원 대비 1.5%(140억원) 증가했다. 당기순이익이 소폭 증가했지만 일회성 요인과 오렌지라이프생명보험 지분 인수 효과를 감안하면 경상 당기순이익은 8000억원대 중반대라는 게 신한금융 설명이다. 1분기 실적에는 신종 코로나바이러스 감염증(코로나19) 영향이 본격적으로 반영되지 않았지만 다음 분기부터 경제위기 영향이 본격화될 것이라고 보고 있다.신한은행 관계자는 ""그룹 공동 위기관리 대응 계획 수립과 '원(One) 신한' 기반의 기초체력 강화 전략으로 위기극복 노력들을 지속하고 있다""며 ""글로벌·투자은행(IB) 시장 기반으로 기초체력 강화 노력들을 하고 있으며, 신한만의 방식으로 위기를 새로운 기회로 만들 수 있게 하겠다""고 말했다.그룹의 주요 수익원인 이자이익은 2조39억원으로 전년 동기 1조9080억원 대비 5%(960억원) 늘었다. 수수료수익도 5310억원으로 증권수탁수수료와 리스업무수입수수료 증가에 힘입어 전년 동기 4800억원 대비 10.8%(510억원) 증가했다.하지만 비이자이익은 7340억원으로 수수료이익 증가에도 불구하고 주가 하락 등으로 유가증권, 외환파생이익이 크게 줄면서 전년 동기 8220억원 대비 10.6%(880억원) 감소했다.신한금융은 이번 실적 특징으로 기초체력 강화를 통한 초저금리 시대 수익성 저하에 따른 돌파구 마련을 손꼽았다. 오렌지라이프 잔여지분과 카드 리스자산 인수 등 비은행 사업부문 강화로 비은행부문 이익 비중이 34%에서 35%로 늘었다.또 중소기업과 가계 지원 확대, 위기 극복을 위한 포용적 금융 정책이 강화된 점도 부각됐다. 중소기업 대출은 전년 대비 2.3% 증가하고, 1분기 대출 성장률은 2.9%로 최근 10년 내 가장 높은 1분기 대출 성장률을 기록했다. 혁신기업 투자(800억원)도 확대됐다.주요 경영지표는 양호한 수준이다. 고정이하여신(NPL)비율은 0.54%다. 자기자본이익률(ROE)과 총자산이익률(ROA)은 각각 9.75%, 0.68%였다.그룹 총자산은 7961억원으로 집계됐다. 전년 동기 대비 20%(1327억원) 증가했다.주요 자회사를 살펴보면 신한은행 당기순이익은 6265억원을 기록했다. 전년 동기 6181억원 대비 1.4%(84억원) 늘었다. 그 다음 신한카드도 1265억원으로 전년 동기 1222억원 대비 3.6%(43억원) 증가했다. 자회사로 편입된 오렌지라이프는 595억원으로 전년 동기 476억원 대비 25.1%(12억원) 뛰었다.하지만 신한금융투자와 신한생명보험의 당기순이익은 하락세를 못 면했다. 각각 467억원, 397억원으로 전년 동기 대비 34.1%, 26.3% 감소했다.신한금융은 연초부터 지속된 경기둔화와 금융불안 등 다양한 리스크가 최근 빠르게 실물 경기로 확산됨에 따라 그룹 차원의 공동 위기대응 방안을 수립하기 위해 지난 3월 그룹 위기관리 시스템을 격상한 바 있다. 이를 통해 그룹사별 고객자산, 고유자산에 대한 리스크 모니터링을 강화하겠다는 구상이다. silverline@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009833195&office_id=003&mode=search&query=신한지주&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 신한지주는 연결 기준 올해 1·4분기 영업이익이 1조2574억원으로 지난해 동기보다 4.04% 감소한 것으로 잠정 집계됐다고 24일 공시했다.
 매출은 18조9309억원으로 작년 동기 대비 61.72% 증가했다. 순이익은 9495억원으로 1.69% 줄었다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004414266&office_id=014&mode=search&query=신한지주&page=2
,"[머니투데이 김지산 기자] 신한금융지주가 지난 1분기 시장 기대치를 웃돈 9324억원 순이익을 기록했다. 법인세 환급 및 대손충당금 환입 등 예상 밖 긍정 요인들이 더해진 결과다.신한금융지준는 24일 이런 내용의 1분기 실적을 발표했다. 이 기간 순이익은 지난해 같은 기간에 비해 1.5% 증가한 실적이다. 시장 컨센서스 8633억원을 약 700억원 초과한 실적이다.몇 가지 1회성 요인이 작용했다. 오렌지라이프 잔여지분 40.85% 매입과 해당 지분에 해당하는 순이익 230억원에 서울시금고 무형자산 상각비 감소액 150억원, 법인세 및 대손충당금 환입 400억원 등이 반영됐다.은행 대출자산은 중소기업·소상공인을 중심으로 전년 대비 2.9% 성장했다. 최근 10년 내 가장 높은 1분기 대출 성장률을 기록했다. 기존 1조원 금융지원 한도를 2조원까지 확대하는 등 중소기업에 대한 신규 자금 지원을 늘린 결과다.그러나 핵심 수익성 지표인 순이자마진(NIM)은 지주가 작년 1분기 2.07%에서 올 1분기 1.86%, 은행은 1.61%에서 1.41%로 각각 떨어졌다.비은행 부문 실적도 괜찮았다. 글로벌 사업부문은 전년동기 대비 13.5% 성장한 890억원 순이익을 기록했다. GIB 사업부문은 1749억원 영업이익을 기록, 전년 동기 대비 2.1% 성장했다.카드는 가맹점 결제 감소 영향을 커버하기 위해 온라인 결제 시장을 확대하고 리스 할부 자산을 늘린 것도 주효했다.국제결제은행(BIS) 비율은 지주가 15.5%로 0.4%포인트 하락한 반면, 은행은 0.2%포인트 상승한 14.1%를 기록했다.신한금융지주 관계자는 ""기준금리 50bp 인하와 코로나19로 인한 불확실성 증대로 2분기부터 경제위기 영향이 본격화 될 것으로 보인다""며 ""'그룹 공동 위기관리 대응 계획 수립'과 '원신한 기반의 기초체력 강화 전략'을 통한 위기극복 노력들을 지속하고 있다""고 말했다.김지산 기자 san@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004399852&office_id=008&mode=search&query=신한지주&page=1
,"[아시아경제 오주연 기자] 신한지주는 연결기준 올 1분기 영업이익이 1조2574억원으로 전년동기대비 4.04% 감소했다고 24일 공시했다. 매출액은 18조9309억원으로 61.72% 늘었고 당기순이익은 9495억원으로 1.69% 감소했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004667576&office_id=277&mode=search&query=신한지주&page=1
,"[아시아경제 오주연 기자] 신한지주는 자회사 신한은행이 연결기준 올 1분기 영업이익이 8278억원으로 전년동기대비 2.89% 감소했다고 24일 공시했다. 매출은 10조2393억원으로 74.12% 늘고 당기순이익은 6266억원으로 1.36% 늘었다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004667581&office_id=277&mode=search&query=신한지주&page=1
,"신한금융지주가 올해 1분기 9324억원의 순이익을 기록하면서 시장 전망치인 8600억원대를 크게 상회했다. 금융시장에선 신한금융의 1분기 순이익을 8600억~8700억원으로 추정했으나 9000억원대 호실적을 거두며 리딩금융그룹 자리를 수성했다. 신한금융은 올해 1분기 당기순이익이 전년 동기(9184억원)보다 1.5% 증가한 9324억원을 기록했다고 24일 밝혔다. 신한금융의 이자이익은 전년동기 대비 5.0%(960억원) 증가했지만 금융시장 변동성에 따른 금융상품 손실로 비이자이익 역시 10.6%(870억원) 감소했다.수수료 이익은 증권수탁 수수료와 리스업무 수입 수수료 증가에 힘입어 전년동기 대비 10.8% 증가했고 유가증권 및 외환파생이익은 시장 변동성 확대 등으로 30.4% 감소했다. 이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000535411&office_id=417&mode=search&query=신한지주&page=1
,"[아시아경제 오주연 기자] 신한지주는 자회사 신한카드가 연결 기준 올 1분기 영업이익이 1644억원으로 전년동기대비 0.43% 증가했다고 24일 공시했다. 매출액은 1조909억원으로 13.36% 늘었고 당기순이익은 1263억원으로 3.94% 증가했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004667583&office_id=277&mode=search&query=신한지주&page=1
,[이데일리 박민 기자] 신한지주(055550)는 자회사인 신한카드가 올해 1분기 연결 기준영업이익 1643억9900만원으로 지난해 동기 대비 0.43% 증가한 것으로 잠정 집계됐다고 24일 공시했다.같은 기간 매출은 1조909억4800만원으로 지난해 보다 13.36% 증가했다. 당기순이익은 1262억9300만원으로 3.94% 늘었다.박민 (parkmin@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004627275&office_id=018&mode=search&query=신한지주&page=1
,"국대 대형 금융지주사의 실적 발표가 이어지는 가운데 신한금융지주가 올해 1분기 당기순이익 9324억원으로 전년 동기 수준의 이익을 달성했다. 업계 2위인 KB금융지주보다 2029억원 앞선 순익으로 리딩금융 자리를 지켰다. 하나금융지주는 1분기 당기순이익 6570억원을 기록해 3위 자리를 지킬 것으로 보인다.



 24일 신한금융지주가 발표한 '2020년 1분기 실적 발표' 자료에 따르면 1분기 당기순이익은 9324억원으로 전년 동기 9184억원 대비 1.5%(140억원) 증가했다.



당기순이익이 소폭 증가했지만 오렌지라이프생명보험 지분 인수에 따른 '반짝 효과'를 고려하면 경상 당기순이익은 8000억원대 중반대라는 것이 신한금융 설명이다. 1분기 실적에는 신종 코로나바이러스 감염증(코로나19) 영향이 본격적으로 반영되지 않았지만, 다음 분기부터 경제위기 영향이 본격화될 것으로 보고 있다.


그룹의 주요 수익원인 이자이익은 2조39억원으로 전년 동기 1조9080억원 대비 5%(960억원) 늘었다. 수수료 수익도 5310억원으로 증권수탁수수료와 리스 업무수입수수료 증가에 힘입어 전년 동기 4800억원 대비 10.8%(510억원) 증가했다.


하지만 비이자이익은 7340억원으로 전년 동기 8220억원 대비 10.6%(880억원) 감소했다. 주가 하락 등으로 유가증권, 외환파생이익이 크게 감소한 데 따른 결과다.


신한금융은 초저금리 시대를 대비하기 위해 사업 포트폴리오를 다각화하고 있다. 이번 실적에서는 오렌지라이프 잔여지분과 카드 리스 자산 인수 등 비은행 사업부문 강화로 비은행 부문 이익 비중이 34%에서 35%로 늘었다.


또 중소기업과 가계 지원 확대, 위기 극복을 위한 포용적 금융 정책이 강화된 점도 부각됐다. 중소기업 대출은 전년 대비 2.3% 증가하고, 1분기 대출 성장률은 2.9%로 최근 10년 내 가장 높은 1분기 대출 성장률을 기록했다. 혁신기업 투자(800억원)도 확대됐다.


주요 경영지표는 양호한 수준이다. 고정이하여신(NPL)비율은 0.54%다. 자기자본이익률(ROE)과 총자산이익률(ROA)은 각각 9.75%, 0.68%였다.


그룹 총자산은 7961억원으로 집계됐다. 전년 동기 대비 20%(1327억원) 증가했다.


주요 자회사별로는 신한은행의 당기순이익이 6265억원을 기록했다. 전년 동기 6181억원 대비 1.4%(84억원) 늘었다. 신한카드도 1265억원으로 전년 동기 1222억원 대비 3.6%(43억원) 증가했다. 자회사로 편입된 오렌지라이프는 595억원으로 전년 동기 476억원 대비 25.1%(12억원) 뛰었다.


하지만 신한금융투자와 신한생명보험의 당기순이익은 하락세를 못 면했다. 각각 467억원, 397억원으로 전년 동기 대비 34.1%, 26.3% 감소했다.


 하나금융그룹은 1분기 6570억원의 당기순이익을 올렸다. 코로나19 여파로 금융시장 환경이 악화됐지만 1년 전보다 실적이 20%가량 증가했다.



24일 하나금융에 따르면 1분기 당기순이익은 6570억원으로 지난해 1분기보다 1110억원(20.3%) 늘어난 것으로 집계됐다.


그룹의 핵심이익은 1조9606억원으로 전년동기대비 120억원(0.6%) 선방했다. 코로나19 확산 속에서 신용카드 결제 수익이 줄고, 기준금리 인하로 은행과 카드의 순이자마진(NIM)이 하락했지만, 가계와 중소기업 대출 증가세가 유지된 영향으로 풀이됐다. 중국과 인도네시아 등 글로벌 부문에서 이자이익이 증가한 것도 그룹의 핵심이익 증가에 영향을 줬다. 핵심이익 중 이자이익과 수수료 이익은 각각 1조4280억원, 5325억원을 나타냈다.



그룹사별로는 하나은행이 1분기 5546억원의 순익을 달성했다. 이는 지난해 4분기보다 747억원(15.6%) 증가한 규모다. 하나금융투자는 글로벌 경기 위축으로 전년동기 대비 158억원(25.2%) 급감한 467억원의 순익을 기록했다. 하나카드는 전년동기 대비 121억원(66.1%) 증가한 303억원의 순익을 냈다.


홍지유 기자 hong.jiyu@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002995704&office_id=025&mode=search&query=신한지주&page=1
일회성 요인·오렌지라이프 지분 인수 효과 제외하면 순익 8000억원대,"[아이뉴스24 이효정 기자] 신종 코로나바이러스 감염증(코로나19)으로 인한 여파에도 신한금융지주가 올 1분기 순이익이 소폭이나마 증가하며 선방했다. 신한은행, 신한카드 등 핵심 계열사들이 비교적 견조한 실적을 기록했으며 글로벌 사업 부문의 순이익도 두자릿수 성장률을 보이며 돋보였다.신한금융지주는 올 1분기 당기순이익이 9324억원으로 지난해 같은 기간 9184억원보다 1.5% 증가했다고 24일 밝혔다.일회성 요인과 오렌지라이프 지분인수 효과 등으로 실적 방어에 선방했으나 이를 제외하면 당기순이익은 8000억원 중반대로 집계됐다는 분석이다.신한은행의 순이익은 올 1분기에 6265억원으로 지난해 1분기보다 1.4% 증가했다.신한은행은 ""은행 부문에서는 지난 3월 기준금리 50bp 인하에 따른 이자 마진 축소에도 중소·소상공인 대상 금융지원을 안정적으로 확대했다""며 ""또한 리스크 기반의 최적의 성장을 통해 향후 포스트(post) 코로나 대응을 위한 기초 체력 확보에 매진했다""고 밝혔다.특히 신한은행의 1분기 대출 성장률은 2.9%로 최근 10년내 가장 높은 성장률을 기록했다. 부문별로 보면 비외감 중소기업 3.6%, SOHO 2.4% 성장했으며, 중소기업 전체로도 2.3% 증가했다.금액으로는 비외감 중소기업 대출이 1조150억원, 자영업자(SOHO) 대출이 1조1220억원 증가했다. 신한지주는 ""코로나19 위기 속에 기존 1조원 금융지원 한도를 2조원까지 확대하며 선제적으로 중소기업에 대한 신규 자금 지원을 실행한 결과""라고 밝혔다.글로벌 사업부문의 순이익은 890억원으로 전년동기 대비 13.5% 증가했다. 글로벌투자금융(GIB)사업부문도 1749억원의 영업이익을 실현하며, 전년동기 대비 2.1% 성장했다.비은행 부문은 코로나 확산에 따른 대면 영업 기회 감소, 자산관리(WM) 자본시장 위축 등과 같은 변수로 인해 계열사마다 희비가 엇갈렸다.신한카드는 올 1분기 1265억원을 벌어 전년동기보다 3.6% 증가하며 선방했다. 수수료수익이 줄어들고 가맹점 결제 감소 영향을 최소화하기 위해 온라인 결제 시장을 확대하고 리스 할부 자산 늘린 영향이 있었다는 설명이다.오렌지라이프는 595억원을 벌어 지난해 같은 기간보다는 26% 감소했다. 수입보험료가 9067억원으로 동기간 16.7% 감소한 영향이 있었다.이외에도 신한생명이 397억원의 순이익을 기록하며 26.3% 감소했으며, 신한금융투자는 467억원을 벌어 34.1%나 급감했다.문제는 앞으로다. 시기상 1분기에는 코로나19로 인한 여파가 3월부터 반영되기 시작했지만, 2분기 실적부터는 코로나19로 인한 여파가 오롯이 반영될 것이라는 전망이어서 위기가 감지되고 있다.신한금융지주는 “이번 1분기 실적은 코로나19 영향이 본격적으로 반영되지 않았지만, 2분기부터는 코로나로 인한 경제위기의 영향이 본격화 될 것으로 전망된다""며 ""신한금융은 ‘그룹 공동 위기관리 대응 계획 수립’과 ‘원신한 기반의 기초체력 강화 전략’을 통한 위기극복 노력들을 지속하고 있다""고 말했다.지난 3월 신한지주는 그룹 차원의 공동 위기대응 방안을 수립하는 등 그룹 위기관리 시스템을 격상하기도 했다. 연초부터 지속된 경기둔화와 금융불안 등 다양한 리스크가 최근 빠르게 실물 경기로 확산됐다는 판단에 따른 것이다. hyoj@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000535748&office_id=031&mode=search&query=신한지주&page=1
,[이데일리 박민 기자] 신한지주(055550)는 자회사인 신한은행이 올해 1분기 연결 기준 영업이익이 8278억3400만원으로 지난해 동기 대비 2.89% 감소한 것으로 잠정 집계됐다고 24일 공시했다.같은 기간 매출은 10조2393억2200만원으로 지난해 대비 74.12% 증가했다. 당기 순이익은 6266억700만원으로 1.36% 늘었다.박민 (parkmin@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004627281&office_id=018&mode=search&query=신한지주&page=1
,[이데일리 박민 기자] 신한지주(055550)는 올해 1분기 연결 기준 영업이익이 1조2573억9100만원으로 지난해 동기 대비 4.04% 감소한 것으로 잠정 집계됐다고 24일 공시했다.같은 기간 매출은 18조9308억6700만원으로 지난해보다 61.72% 증가했다. 당기 순이익은 9495억400만원으로 1.69% 줄었다.박민 (parkmin@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004627282&office_id=018&mode=search&query=신한지주&page=1
,"신한금융지주가 코로나19 대유행에도 '깜빡 실적'을 기록했다. 이 회사는 올 1분기 연결 기준 당기순이익이 9324억원(지배기업지분순이익 기준)으로 전년 동기 대비 1.5% 늘었다. 이는 시장의 전망치(8685억원)를 웃도는 수치다.이 같은 순익 증가는 오렌지라이프의 완전 자회사 편입에 따른 지분이익 증가(230억원), 서울시금고의 무형자산 상각비 감소(150억원), 법인세 환급과 대손충당금 환입 등 일회성 이익(400억원)이 반영된 데 따른 것. 이를 뺀 경상순익(8500억원)은 지난해 1분기(8900억)에 비해 줄었다.신한금융 관계자는 ""1분기 실적에는 코로나19 영향이 본격 반영되지 않았으나 2분기부터는 영향이 본격화할 것""이라며 ""이에 그룹 공동 위기관리 대응계획 수립과 'ONE 신한' 기반의 기초체력 강화 전략을 통한 위기극복 노력을 지속하고 있다""고 말했다. 3월 말 현재 국제결제은행(BIS) 자기자본 비율은 14.1%였다. 2분기 1500억원 규모의 자사주를 매입해 소각하면 BIS 비율이 0.06%포인트 떨어질 것으로 추정된다.핵심 계열사인 신한은행의 1분기 당기순이익은 4114억원으로 전년 동기 대비 1.4% 증가했다. 은행 대출이 2.9% 늘어나 최근 10년 사이 가장 높은 성장률을 보였다. 특히, 대기업 대출이 15.5% 증가했고 중소기업 대출도 2.3% 늘었다.또 신한카드는 1분기 당기순이익이 1265억원으로 4.3% 증가했다. 신한금융투자는 467억원, 신한생명은 397억원, 오렌지라이프는 595억원의 순이익을 기록했다.[디지털뉴스국 류영상 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004563588&office_id=009&mode=search&query=신한지주&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 장슬기 기자]신한금융지주가 올 1분기 전년보다 1.5% 증가한 9,324억원의 순익을 내며 '리딩뱅크' 자리를 지켰다.신한금융의 1분기 이자이익은 전년 동기 대비 5.0% 증가한 2조40억원을 기록했고, 순이자마진(NIM)은 0.21%포인트 하락한 1.86%로 집계됐다.비이자이익은 주가하락 등으로 유가증권과 외환파생이 30% 이상 감소해 전년 동기 대비 10.6% 감소한 7,340억원에 그쳤다.1분기 대손충당금전입액도 2,828억원으로 전년 동기 대비 12.7% 증가했다.주요 자회사별로는 신한은행이 1분기 6,265억원의 순익을 내며 전년 동기 대비 1.4% 증가했고 신한카드와 오렌지라이프도 각각 3.6%, 25.1% 증가한 1265억원, 595억원을 기록했다.다만 신한금융투자는 전년보다 무려 34.1% 감소한 467억원에 그쳤고, 신한생명도 26.3% 감소한 397억원을 나타냈다.신한금융 관계자는 ""이번 1분기 실적은 지난 3월 팬데믹으로 확산된 코로나19 위기의 직접적인 영향에서 벗어난 결과""라며, ""2분기부터는 대내외 불확실성이 더욱 확대될 것으로 예상되면서 지속가능 성장에 대한 시장의 우려가 점차 커지고 있는 상황""이라고 말했다.장슬기기자 jsk9831@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000866658&office_id=215&mode=search&query=신한지주&page=1
신한·하나금융 실적 분석코로나發 악재 일부 반영에도신한 순익 전년도 대비 1.5%↑글로벌 부문서 순익 13% 성장순익 증가율은 하나금융 `톱`과감한 비용절감에 20% 껑충KB는 외화채권 부문서 고전,"신한금융이 금융지주사 중에서 올 1분기 실적과 수익성 기준 1위를 기록할 전망이다. 코로나19 사태와 제로 금리 등 각종 악재에도 오렌지라이프 완전 자회사 편입, 국외 부문 실적 호조 등을 무기로 작년 1분기 대비 실적 상승을 이끌어냈다. 하나금융은 코로나19 사태에 판매관리비를 대폭 줄이는 '마른 수건 짜기' 전략을 펼치며 각종 비용을 크게 줄여 전년 대비 순이익 20% 상승을 이뤄냈다.24일 신한·KB·하나금융지주 등에 따르면 올 1분기 순이익에서 신한금융이 9324억원을 기록하며 다른 금융지주를 압도했다. 전일 실적을 공시한 KB금융과 24일 발표한 하나금융은 각각 7295억원, 6570억원으로 그 뒤를 따랐다. 27일 실적을 발표하는 우리금융지주 순이익 규모는 증권사 추정치 기준으로 5000억원 안팎이어서 신한금융을 넘어서지는 못할 것으로 보인다. 작년 1분기 대비 실적 상승률이 가장 높은 곳은 하나금융(20.3%)이었다. 신한금융은 전년 대비 순익 증가율이 1.5%에 그쳤고 KB금융은 같은 기간 순이익이 13.7%나 감소했다. KB금융 실적 감소 요인은 본업인 이자수익보다는 외화채권평가손실 등 기타영업손익에서 2773억원 적자가 난 것이 주된 원인이다. 자기자본을 활용해 수익을 얼마나 잘 냈는지를 뜻하는 자기자본이익률(ROE)은 신한금융이 9.75%로 가장 높았다. 하나금융(9.38%)은 신한금융과 같은 9%대 수익성을 냈지만 KB금융은 7.64%에 그쳤다. 이에 따라 신한지주는 매 분기 치열해지고 있는 금융지주 경쟁에서 올해 첫 분기부터 실적과 수익성이라는 '두 마리 토끼'를 잡은 것으로 평가받는다.신한금융은 작년 4분기 순이익 5075억원에 그치며 KB(5347억원)에 밀린 바 있다. 신한금융이 1분기 만에 금융지주 1위를 탈환한 비결은 2018년 인수한 오렌지라이프 실적을 올해부터 100% 반영할 수 있게 됐기 때문이다. 오렌지라이프 지분 인수 효과와 일회성 요인을 제외하면 당기순이익은 8000억원 중반대다. 오렌지라이프 등 인수·합병(M&A)에 따른 회계상 이익이 1000억원 이상 발생했다는 뜻이다. 계열사별로 보면 신한은행과 신한카드가 견실한 실적을 이끌었다. 신한은행 당기순이익은 전년 동기 대비 1.4% 증가한 6265억원, 신한카드 순이익은 같은 기간 3.6% 증가한 1265억원을 기록했다. 은행 1분기 순이자마진(NIM)은 지난달 기준금리 50bp 인하에 따라 지난 분기보다 0.05%포인트 하락한 1.41%에 그쳤지만 중소기업·소상공인 대출 중심으로 대출 자산을 전년 대비 2.9% 확대하며 이자이익 상승을 이끌었다.비은행 부문에선 글로벌 순이익이 전년 동기 대비 13.5% 성장한 890억원, GIB(글로벌&그룹 투자금융) 영업이익이 전년 동기 대비 2.1% 성장한 1749억원을 기록했다. 다만 코로나19 확산에 따른 대면 영업 감소, 자본시장 위축 등에 따라 전반적인 실적은 하락세를 보였다. 순이익은 신한금융투자가 전년 동기 대비 34.1% 하락한 467억원, 신한생명과 오렌지라이프는 같은 기간 각각 26.3%, 26% 하락한 397억원, 595억원을 거두는 데 그쳤다.하나금융은 코로나19 사태에도 내부 비용 효율화와 글로벌 부문 수익성 확대가 반영되며 '깜짝 실적'을 기록한 것으로 나타났다. 우선 하나금융 이자이익(1조4280억원)과 수수료이익(5326억원)을 합한 핵심이익은 전년 대비 120억원(0.6%) 증가한 1조9606억원이었다. 기준금리 인하·신용카드 이용 감소 등으로 NIM이 하락했지만 대출 자산이 적정 수준으로 성장한 가운데 중국·인도네시아 등 국외 부문 이자이익 증가세가 뒷받침됐다. 특히 주요 비용 중 하나인 판매관리비를 크게 절약한 것이 주효했다. 1분기 중 판매관리비는 지난해 같은 기간에 비해 1272억원(12.1%) 감소한 9279억원으로 집계됐다. 여기에는 지난해 1분기 시행된 특별퇴직 관련 비용(약 1260억원)에 대한 기저효과와 비용절감효과가 반영됐다.하나금융 자산건전성 지표는 안정적인 수준이다. 1분기 대손충당금 등 전입액은 929억원으로 전년 동기 대비 43.6%(718억원) 감소했고, 1분기 중 그룹 대손비용률도 0.13%로 안정 수준을 유지했다. 올 1분기 말 그룹 전체 연체율은 0.31%로 전 분기 대비 0.01%포인트 상승했다. 지주의 국제결제은행 자기자본비율은 13.8%로 안정권이라는 평가다. 금융권에선 올 1분기에 금융지주 실적이 상대적으로 선방했으나 2분기부터는 실적이 크게 하락할 수 있다는 예상이 나오고 있다. [문일호 기자 / 최승진 기자 / 정주원 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004563636&office_id=009&mode=search&query=신한지주&page=1
