head,text,url
,"[서울경제] 조용병 신한금융 회장이 26일 연임을 확정 지었다. 임기는 2023년 3월까지다. 신한금융은 이날 서울 중구 본점에서 제19기 정기주주총회를 열고 조 회장의 연임을 포함한 사내이사 선임 안건을 원안대로 승인했다. 이날 주총의 세 번째 의안으로 상정된 조 회장의 연임안은 최대 주주인 국민연금의 반대에도 불구하고 반대 토론 없이 가결됐다.앞서 국민연금은 수탁자책임 전문위원회는 지난 19일 조 회장의 사내 이사 선임의 건에 대해 반대 의사를 표하기로 결정했다. 국민연금은 지난해 9월말 기준 신한지주의 지분 9.38%를 보유하고 있는 최대 주주다. 하지만 재일교포 주주 지분(14%)과 우리사주(5.07%), 전략적 투자자인 BNP파리바(3.55%) 등 우호 지분이 25% 이상을 차지해 조 회장의 연임을 뒷받침했다.한편 조 회장은 이날 주총에서 최근 발생한 라임자산운용 및 독일 헤리티지 파생결합증권(DLS) 관련 투자 손실과 관련해 “뼈를 깎는 각오로 고객들의 상품 손실을 최소화하겠다”고 말했다. 그는 “앞으로 매사 진정으로 고객을 위한 것인지, 피해는 없는지 면밀히 살펴 고객 퍼스트 정신을 실천하겠다”며 “이런 약속이 단순한 구호에 그치지 않도록 상품판매과정 전면을 손 봤다”고 강조했다. /빈난새기자 binthere@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003715318&office_id=011&mode=search&query=신한지주&page=3
"정기주총서 사내이사 재선임…3년 임기""회복탄력성으로 코로나위기 극복할 것""","(서울=뉴스1) 송상현 기자,김승준 기자 = 조용병 신한금융지주 회장이 26일 정기주총에서 연임을 확정지었다. 신종 코로나바이러스 감염증(코로나19로) 확산으로 경제위기감이 높아지고 있지만 신한금융은 조용병호(號) 2기 체제를 맞이해 '일류신한'이라는 경영목표에 가속도를 붙인다. 신한금융은 서울 중구 신한은행 본점에서 제19기 정기주주총회를 열고 조용병 회장의 사내이사 재선임 안건을 가결했다. 임기는 3년으로 조 회장은 2023년 3월까지 두 번째 임기를 맡게 됐다.앞서 지난해 12월 신한금융지주 지배구조및 회장후보추천위원회는 조 회장을 차기 대표이사 단독 후보로 추천했다. 조 회장은 이날 코로나19로 위기감이 고조되고 있지만 경영목표인 '일류신한'의 차질없는 이행을 강조했다. 조 회장은 인사말에서 ""대한민국 리딩 금융지주가 되기까지 글로벌 금융위기와 IMF 등의 위기가 있었지만 언제나 오뚜기처럼 일어나는 회복탄력성으로 역경을 더 큰 도약의 기회로 삼았다""고 말했다. 또 ""코로나19가 촉발한 전 세계적인 경제위기가 단기간에 끝나지 않을 수 있기에 조직, 상품, 서비스, 업무프로세스를 원점에서 점검해 글로벌 일류 금융사로 도약하겠다""고 밝혔다. 신한금융은 지난해 3조4035억원의 당기순이익을 거둬들여 KB금융의 3조3118억원을 앞서 리딩 금융지주 자리를 수성했다.이 외에도 신한금융은 이날 재무제표 승인의 건, 정관 일부 변경의 건, 이사 선임의 건 등 5개 의안을 원안대로 의결했다.윤재원 홍익대학교 경영대학 교수와 진현덕 ㈜페도라 대표이사가 신규사외이사로 선임됐다. 이달 임기 만료 예정인 박철·히라카와 유키·박안순·최경록 등 사외이사 4명은 재선임됐다. 기존 필립 에이블릴 사외이사는 임기 1년의 기타비상무이사로 신규 선임됐다. 사외이사 중 윤재원 후보와 이윤재 이사가 감사위원으로 선임됐다.songss@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004545051&office_id=421&mode=search&query=신한지주&page=3
"최대주주 국민연금 반대에도 무난하게 연임안건 통과""투자상품 손실 최소화·빠른 해결에 최선 다하겠다""","[이데일리 이승현 기자] 조용병 신한금융지주 회장이 연임을 확정지었다. 임기는 3년이다.신한금융그룹은 26일 서울 태평로 신한은행 본점에서 열린 제19기 정기주주총회에서 조용병 회장 사내이사 선임의 건을 가결했다. 조용병 회장은 이로써 오는 2023년 3월 주총 때까지 회장직을 이어간다.앞서 신한금융 지배구조 및 회장후보추천위원회는 지난해 12월 13일 조 회장을 차기 회장 최종후보자로 단독 추천했다. 당시 회추위 위원 7명은 조 회장 추천에 대해 만장일치로 찬성했다.이번 주총을 앞두고 신한금융 최대주주(9.38%)인 국민연금은 조 회장 연임에 대해 반대의사를 표하기로 결정했다. 세계 최대 의결권 자문사인 ISS도 연임반대 의견을 제기했다. 조 회장이 지난 1월 채용비리 관련 1심 재판에서 유죄를 선고받은 점을 문제삼은 것이다.그러나 다른 주주들이 조 회장의 손을 들어주면서 연임 안건은 무난하게 통과됐다. 재일교포 주주 지분(10% 중반대)과 우리사주(5.07%), 전략적 투자자인 BNP파리바(3.55%) 등 25% 이상의 우호 지분이 그의 연임을 뒷받침했다.신한금융은 이와 함께 이사진도 새로 꾸렸다. 윤재원 홍대 경영대 교수와 진현덕 페도라 대표이사가 신임 사외이사로 선임됐다. 박철·히라카와 유키·박안순·최경록 등 사외이사 4명은 재선임됐다. 사외이사를 맡은 필립 에이브릴은 임기 1년의 기타비상무이사가 됐다.조 회장은 이 자리에서 “지난해부터 지속된 금융권의 투자상품 사태로 소중한 자산을 맡겨준 고객에게 큰 실망을 안겨드렸다”며 “신한금융투자의 발표처럼 고객손실을 최소화하고 사태를 빠르게 해결토록 최선을 다하겠다”고 말했다. 조 회장은 또 “‘코로나19’로 인한 경제·금융 위기가 단기간에 끝나지 않을 것으로 예상한다”며 “올 한해 국가적인 위기극복을 위한 금융의 역할을 누구보다 먼저 선도적으로 하겠다”고도 말했다.조용병 신한금융지주 회장이승현 (leesh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004606299&office_id=018&mode=search&query=신한지주&page=3
≪이 기사는 03월26일(04:02) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫,"대기업일수록 국민연금의 의결권 행사의 영향력이 크다는 연구 결과가 국민연금 내부에서 나왔다. 최대 주주 지분율이 30%가 넘는 상장사가 80%에 달하는 국내 주식 시장에서 국민연금의 영향력은 제한적이라 ‘종이 호랑이’에 그칠 수 있지만 외국인 지분율이 높은 대기업에 대해선 그 영향력이 적지 않다는 분석이다.국민연금공단 산하 국민연금연구원은 최근 2010년부터 2018년까지 국민연금의 의결권 관련 주주활동을 분석한 ‘국민연금의 의결권 영향력 및 반대 의결권 행사 현황 분석’이라는 제목의 연구보고서를 발표했다. 국내 주식 시장 환경 하에서 국민연금의 의결권 행사가 실제 어느 정도의 영향력을 갖는지를 분석해보고, 합리적인 주주활동을 위해 보완할 점을 도출하는 것이 이 연구의 목적이다. 연구진은 국민연금의 국내 주식시장 투자규모 및 보유지분율은 연구 기간 중 꾸준히 증가했지만 의결권 영향력은 여전히 매우 제한적이라고 진단했다. 국민연금은 2018년 말 기준 714개 국내 상장사 지분을 보유했다. 평균 지분율은 4.6%로 2010년 대비 1.4배 수준으로 꾸준히 증가 추세를 보였다. 2010~2012년까지 9%에 머물던 보유지분율 최댓값 역시 2013년부터 13%를 넘겼다.그럼에도 연구진은 국내 기업의 최대주주 지분율이 높아 국민연금의 의결권 행사가 주총에서 영향력을 발휘하기는 어렵다고 진단했다. 2017년 기준 최대주주가 50% 이상의 지분율 확보한 기업 수는 249개로 국민연금 투자 기업 가운데 34.63%에 달했다. 30% 이상으로 범위를 넓히면 560개로 전체의 77.88%를 차지했다. 상법상 주주총회 보통 결의 기준이 출석 주주 50% 이상의 찬성과 전체 주주 25% 이상의 찬성인 점을 감안하면 국민연금의 의결권 행사가 기업 안건의 통과여부에 유의미한 영향을 주는 것은 쉽지 않다는 얘기다.연구진은 ‘임계확률’이라는 지표를 통해 이를 수치화했다. 임계확률은 국민연금의 의결권 행사가 주총에서 관철되기 위해 최대주주를 제외한 나머지 주주의 지지를 최소한 얼마큼 확보해야 하는지를 보여주는 지표다. 연구에 따르면 2010년 이후 국민연금의 임계확률은 평균 75%대를 유지했다. 국민연금의 국내 상장사에 대한 평균적인 지분율은 증가했지만 의결권 행사의 영향력은 크게 늘지 않은 셈이다.반면 대기업에 대한 임계확률은 평균보다 대체로 낮았다. 2017년의 경우 국민연금의 투자한 대기업의 임계확률은 약 50~80% 구간에 75%의 기업이 분포했다. 중소기업이 60~90% 구간에 70% 이상이 분포한 것과는 대비되는 수치다. 외국인 지분의 반대를 가정할 경우 임계확률은 약 50%로 줄어들었다. 연구진은 “국민연금과 외국인의 의결권 행사 방향이 일치할 경우 안건이 부결될 가능성이 높다는 것을 의미한다“며 ”최대주주의 지분율은 대기업에서 상대적으로 낮다는 점을 감안하면 국민연금의 의결권 행사는 대기업에 유의한 영향을 끼친다“고 분석했다.하지만 현재까지 국민연금의 반대 의결권 행사가 최종 부결로 이어진 사례는 드물었다. 2018년 국민연금은 총 2594개 안건 중 21%에 반대 의결권을 행사했다. 2009년 반대 비율이 6%에 불과했던 것에 비해 크게 증가한 수치다. 하지만 반대한 건 가운데 최종 부결된 안건의 수는 평균 4.2건에 불과했다. 올해 주총에서도 국민연금의 반대 의결권은 별다른 성과를 보지 못했다. 국민연금은 최근 조현준 효성그룹 회장과 조현상 효성 사장의 사내 이사 선임 및 정동채 전 문화부장관의 효성 사외이사 선임건에 반대표를 던졌지만 모두 원안대로 통과됐다. 국민연금은 최대주주로 있는 하나금융지주에 대해서도 7건의 사외이사 선임건에 반대표를 던졌지만 그대로 통과됐다. 조용병 신한금융지주 회장과 손태승 우리금융지주 회장의 연임 등에도 반대 의사를 밝혔으니 업계선 이 역시도 최종 부결로 이어질 가능성이 낮다고 보고 있다.연구진은 의결권 행사의 영향력을 높이기 이전에 국민연금의 의결권 행사 프로세스를 정비할 필요가 있다고 제언했다. 연구진은 ”현재 국민연금의 의결권 행사 기본 원칙은 지나치게 포괄적“이라며 ”국민연금의 의결권 행사가 일관성이 결여됐다는 비판을 받는 이유“라고 말했다. 이어 연구진은 ”의결권 행사의 사전공시를 비롯해 공시의 질적 수준을 높이고 의결권 행사에 관한 원칙과 판단 시스템을 개선해 시장의 신뢰도를 높일 필요가 있다“고 지적했다.황정환 기자 jung@hankyung.com ▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004313540&office_id=015&mode=search&query=신한지주&page=3
,"조용병 신한금융지주 회장이 연임을 확정했다. 조 회장 임기는 2023년 3월까지다.



신한금융은 26일 정기 주주총외에서 조 회장의 사내이사 선임안이 가결됐다고 밝혔다. 조 회장의 연임안은 반대 토론 없이 박수로 가결됐다.



조 회장은 연임에는 2017년 취임 후 오렌지라이프 등 굵직한 인수·합병을 통해 리딩뱅크 자리를 탈환한 성과가 배경이 됐다. 신한금융은 2019년 3조4035억원의 당기순이익을 내 역대 최대 실적을 냈다.


이같은 실적에도 조 회장의 연임은 순탄치는 않았다. 조 회장은 지난 1월 채용비리 혐의 관련 1심 재판에서 집행유예를 선고 받았다. 단일 주주로는 최대 주주인 국민연금(9.38%)과 세계 최대 의결권 자문사인 ISS 등이 법률 리스크 등을 이유로 조 회장의 연임에 반대했다. 다만 신한금융 확정 판결이 나오기 전까지는 ‘무죄 추정의 원칙’을 적용해 회장직을 유지할 수 있다는 입장이다. 2심을 거쳐 대법원의 판단까지 구하려면, 임기 3년을 채우는 데는 문제가 없다.



라임펀드사태도 부담이다. 신한금융지주는 신한금융투자(3248억), 신한은행(2769억원) 등 총 6000억원이 넘는 라임자산운용 펀드를 판매했다. 지난 20일에는 신한금융투자 김병철 사장이 라임 사태 책임을 지고 사퇴하는 일도 벌어졌다. 조 회장은 이날 주총에서 “소중한 자산을 맡겨주신 고객님들께 큰 실망을 안겨줬다”며 “고객의 손실을 최소화하고 사태를 빠르게 해결할 수 있도록 그룹 차원에서 최선을 다하겠다”고 말했다.



조 회장은 두 번째 임기 과제로 ‘일류신한(一流新韓)’와 ‘고객신뢰회복’ 등을 내세우고 있다. 이를 위해 ‘2020 스마트 프로젝트’ 달성 등을 강조하고 있다. 조 회장은 “투자상품 사태를 뼈를 깎는 자성의 계기로 삼아 매사에 고객을 위한 건지 혹시 모를 고객 피해를 없을지 면밀히 따지고 고객 퍼스트에 따라 최상의 가치로 보답해드리겠다”고 말했다.


한편 이날 신한은행 본점 앞에서 금융정의연대와 라임펀드 피해자들이 피해액 배상을 촉구하는 시위를 진행했다.



안효성 기자 hyoza@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002987624&office_id=025&mode=search&query=신한지주&page=3
주총서 회장 연임 확정디지털·고객 퍼스트 앞세워일류 신한 '속도',"[아시아경제 권해영 기자] 조용병호(號) 신한금융 2기 체제가 출범했다. 취임 후 비은행 및 글로벌 인수ㆍ합병(M&A)을 통해 신한금융의 역량을 강화해 온 조 회장은 2기에서 '일류신한'을 목표로 신한금융의 경쟁력을 한층 끌어올린다는 방침이다. '디지털 신한'과 '고객 퍼스트'를 전면에 내세울 전망이다.신한금융지주는 26일 정기주주총회를 열고 조 회장의 연임을 확정했다. 이번 주총에 앞서 글로벌 의결권 자문기관과 국민연금이 반대 의견을 표명했지만 조 회장의 연임 안건은 무난히 통과됐다.조 회장은 이날 주총에서 ""새로운 여정을 시작하는 뜻깊은 한해 2020 스마트 프로젝트를 완성하고 일류신한을 통해 힘차게 도전해 나가겠다""며 ""고객, 사회로부터 일류신한에 걸맞는 신뢰를 찾을 수 있도록 혼신의 힘을 다하겠다""고 강조했다.새로운 시작점에 선 2기 조용병호의 주요 과제는 조 회장이 언급한 일류신한 도약과 대내외 여건 악화 속 위기 관리가 될 전망이다.조 회장은 이날 ""투자상품 손실과 관련해 뼈를 깎는 자성으로 고객 입장에서 면밀히 따져보고 '고객 퍼스트'라는 불변의 원칙 아래 모든 고객에게 최고의 가치, 최상의 경험으로 보답할 것""이라며 ""업의 경계를 뛰어넘어 한국 금융을 선도하는 일류신한이 돼 디지털 비즈니스를 창출하고 경영 효율성을 개선하겠다""고 다짐했다.신종 코로나바이러스감염증(코로나19) 확산으로 국내외 경제가 급랭한 가운데 위기극복에 힘쓰겠다는 점도 확고히 했다. 조 회장은 ""현재 경제금융위기는 단기간에 끝나지 않을 것 같다""며 ""국가 금융위기 극복을 위한 금융의 역할 누구보다 선도적으로 수행하고 중소벤처기업, 스타트업 등이 지금의 어려움을 극복할 수 있도록 신한의 혁신금융을 선제적으로 제공하겠다""고 했다.코로나19로 전 세계 경기가 급격하게 냉각되면서 금융회사는 어려운 상황에 맞닥뜨렸다. 금리인하, 건전성 악화 우려 등으로 금융회사의 이익창출여력은 갈수록 떨어지고 있지만 자금난을 겪는 기업, 가계를 위한 소방수 역할과 함께 금융권의 위험 전이를 막기 위한 건전성 관리 역할을 동시에 요구받고 있어서다. 2008년 글로벌 금융위기 당시 뉴욕지점장으로 근무하면서 자금 조달 등 주요 업무를 수행한 조 회장이 위기관리능력도 주목된다.이번 조 회장의 연임 성공은 특유의 '뚜벅이 경영'이 결실을 맺은 덕분이라는 평가다. 조 회장은 2017년 취임 이후 크고 작은 M&A를 차근차근 진행하며 신한금융의 비은행 부문을 대폭 강화하고 글로벌 사업 비중을 높였다. 취임 1년 만인 2018년 9월 오렌지라이프(옛 ING생명)를 인수, 10년간 아무런 M&A가 없었던 신한금융의 야성을 일깨웠다. 오렌지라이프 인수 한 달 만인 10월에는 아시아신탁을 인수하는 등 비은행 부문을 지속적으로 확충했다. 호주계 안츠은행의 베트남 리테일 부문, 베트남푸르덴셜소비자금융회사(PVFC), 인도네시아 아키펠라고자산운용 등 해외 M&A도 활발하게 진행했다.KB금융이 LIG손해보험, 현대증권 인수를 기반으로 2017년 리딩금융 자리를 빼앗자 공격적인 경영 전략을 통해 1년 만에 1위 타이틀을 재탈환 후 2년째 자리를 지켜오고 있다.실제 조 회장 취임 후 신한금융의 실적은 외형 뿐 아니라 내실 측면에서도 크게 성장했다. 신한금융그룹 당기순이익은 조 회장 취임 전인 2016년 2조7750억원에서 2017년 2조9190억원까지 확대됐다. 이후 2018년 3조1570억원으로 첫 3조원대를 찍고 지난해엔 3조4030억원까지 증가했다. 글로벌 부문 순익도 2016년 1592억원에서 2017년 2049억원, 2018년 3228억원, 2019년 3979억원으로 가파르게 확대됐다. 전체 순익에서 글로벌 부문이 차지하는 비중은 2016년 5.7%에서 2019년 11.6%로 두 배 증가했다.조 회장은 큰 그림을 그리는 것 뿐 아니라 계열사의 세부적인 경영 사항도 꼼꼼히 챙기는 것으로 유명하다. 한 금융당국 관계자는 ""조 회장이 신한 계열사 중 하나인 신한아이타스 펀드 기준가 산정 시간 변경과 관련해 직접 여러차례 요청했다""며 ""작은 계열사 세부 현안까지 지주 회장이 직접 챙기면서 적지 않게 놀랐다""고 전했다.금융권 관계자는 ""여타 금융지주 대비 신한금융의 비은행 및 해외 이익 비중을 끌어올린 조 회장은 신한금융의 내실을 한층 레벨업시켰다는 점에서 성과가 크다""며 ""2기 체제에서 일류신한을 목표로 한 조 회장의 경영 행보에 금융권이 주목하고 있다""고 말했다.권해영 기자 roguehy@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004649945&office_id=277&mode=search&query=신한지주&page=3
,"(서울=연합뉴스) 구정모 기자 = 조용병 신한금융지주 회장이 두 번째 임기를 맞이하게 됐다.

 신한금융지주는 26일 오전 열린 정기 주주총회에서 조 회장의 사내이사 선임안이 가결됐다고 밝혔다. 이로써 조 회장은 앞으로 3년간 더 신한금융을 이끌게 됐다.

하지만 경영환경은 녹록지 않다.

 코로나19 글로벌 확산에 따른 저성장·저금리라는 위기를 극복하는 것이 우선 과제다.

 저금리는 은행과 보험 등 금융업 전반에 걸쳐 부정적인 영향을 준다. 한국은행이 기준금리를 0.5%포인트나 내려 당장 이자이익 감소가 예정되다시피 됐다. 보험업계는 코로나19로 대면 영업이 어려워진 데다가 저금리에 역마진 우려까지 제기되고 있다.1기 체제에서 금융그룹 포트폴리오를 풍성하게 했다면 2기에서는 실제 그 과실을 취할 단계다.

 조 회장은 첫 번째 임기에 아시아신탁과 오렌지라이프 등을 인수했고, 부동산 자산관리회사 신한리츠운용과 인공지능 기반 투자자문사인 신한AI 등을 설립했다.

 이제는 새로 편입된 자회사와 기존 자회사 간 시너지를 통한 실적 개선으로 외형 확장 노력이 검증받을 때다.

 특히 그룹 내 두 생명보험사인 오렌지라이프와 신한생명 간 통합을 잘 마무리해야 한다. 두 회사의 조직 문화가 상이해 '화학적 결합'이 쉽지 않을 것이란 전망이 적지 않다.

 이른바 '라임 사태'의 수습도 조 회장의 책임이다.

신한금융투자는 라임 펀드와 독일 헤리티지 파생결합증권(DLS) 등 투자상품의 막대한 손실로 최고경영자(CEO)가 교체됐다.

라임 펀드를 판매한 신한은행도 투자자들로부터 사기 등의 혐의로 고소를 당했다.

금융당국과 검찰의 조사·수사 결과에 따라 피해자들에게 적절한 보상을 해줘야 하고 금융소비자들의 신뢰를 다시 회복해야 한다.

또한 조 회장 개인적으로는 채용비리 혐의 유죄라는 멍에를 어떻게 해소할지도 과제다. 그는 연초에 1심에서 징역 6개월에 집행유예 2년을 선고받았다.

최종 판결이 아니어서 회장직을 유지하는 데에는 법적 하자가 없지만 임기 내내 유죄라는 꼬리표는 따라다닐 수밖에 없다. 채용비리 유죄를 이유로 조 회장의 연임을 반대하는 여론이 있었다.

pseudojm@yna.co.kr",/news/news_read.nhn?article_id=0011500497&office_id=001&mode=search&query=신한지주&page=3
,"조용병 신한금융지주 회장이 26일 정기 주주총회에서 연임을 확정했다.신한금융그룹은 이날 오전 서울 태평로 신한은행 본점에서 열린 제19기 정기주총에서 조용병 회장 사내이사 선임의 건을 가결했다. 이에 따라 조 회장은 오는 2023년 3월까지 회장 임기를 이어간다.이번 주총을 앞두고 신한금융 최대주주인 국민연금(9.38%)이 조 회장 연임에 대해 반대표를 던지겠다고 밝혔지만, 대세를 바꾸진 못했다.앞서 지난해 12월 신한금융지주 지배구조 및 회장후보추천위원회는 조 회장을 차기 대표이사 단독 후보로 추천했다.조 회장은 인사말에서 ""신한금융은 대한민국 리딩 금융지주가 되기까지 오뚜기처럼 일어나 역경을 더 큰 도약의 기회로 삼았다""면서 ""코로나19가 촉발한 전 세계적인 경제위기 극복을 위한 금융의 역할을 누구보다 먼저 선도적으로 하겠다""고 밝혔다.데일리안 이충재 기자 (cj5128@empal.com)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002391574&office_id=119&mode=search&query=신한지주&page=3
첫 임기 창립 이래 최고 실적,"조용병 신한금융그룹 회장의 연임이 26일 확정됐다. 지난해 그룹 당기순이익 3조 4035억원을 달성하며 창립이래 최대 실적을 이끈 조 회장의 2번째 임기는 2023년 3월까지다.신한금융은 이날 오전 서울 중구 신한은행 본점에서 주주총회를 열고 조 회장의 연임 안건(사내이사 선임)을 통과시켰다. 필립 에이브릴 비상무이사와 사외이사 6명의 선임 안건도 모두 가결됐다. 금융 주총에는 의결권 위임을 포함해 의결권 있는 주식수 가운데 무려 85.49%가 참여했다.조 회장은 지난 1월 서울동부지방법원에서 열린 채용비리 관련 혐의에 대한 1심 선고에서 징역 6월에 집행유예 2년을 선고받았다. 다음달부터 2심이 진행된다.이에 신한금융 단독 최대주주(9.38%)인 국민연금은 최근 조 회장의 연임에 반대의사를 밝혔다. 세계 최대 의결권 자문사인 ISS 역시 조 회장의 법률 리스크를 이유로 연임 반대 의견을 제시했다.하지만 주주들은 조 회장이 지난 2년 연속 3조원대 순이익 실현한 성과에 재신임 표를 던졌다.조 회장은 두 번째 임기의 최대 과제를 고객 신뢰 회복을 꼽았다. 최근 파생결합펀드(DLF), 라임펀드 등 연이은 고위험투자상품 부실 사태 등으로 인해 금융회사에 대한 고객들의 불신의 높아진 상황에 대한 반성이다.아울러 향후 ‘일류 신한’ 도약을 위해 ‘2020 스마트 프로젝트(2020 SMART Project)’를 완수하고 원신한(‘One Shinhan)’ 협업체계를 통해 신한금융그룹만의 독보적인 비즈니스 모델을 지속적으로 추구할 예정이다.조 회장은 이날 주총에서 “지난해부터 금융권 전체가 투자상품 판매 중단 사태를 맞는 등 고객들의 실망이 컸다”며 “올해는 고객 신뢰 회복을 위해 매사 고객을 최우선 가치를 둘 것이고 실질적인 고객 가치 제고를 위해 영업 방식도 개선하겠다”고 다짐말했다. 이승환 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001653961&office_id=016&mode=search&query=신한지주&page=3
조용병 회장 임기 3년…'일류(一流)신한' 속도,"[더팩트ㅣ중구=정소양 기자] 조용병 신한금융지주 회장이 연임을 확정하며 3년간 신한금융지주를 다시 이끌게 됐다.26일 오전 10시 서울 중구 신한은행 본점에서 신한금융지주 제19기 정기주주총회가 열린 가운데 조용병 회장의 연임안이 가결됐다. 조용병 회장이 연임을 확정하며 신한금융은 조용병호(號) 2기 체제로 들어섰다.이날 신한금융은 코로나19 방역에 총력을 기울였다. 건물 내부 입구부터 마스크를 쓴 직원들이 열상 카메라를 통해 주주들의 발열 체크를 했으며, 마스크 착용 및 손 소독을 거친 후 20층에 마련한 주총장 안으로 안내했다.특히, 예년까지는 별도로 프레스(Press) 석을 마련하며 주총장 내부 모습을 공개했지만, 올해의 경우 코로나19 확산 방지 및 '사회적 거리두기 강화' 정책 동참으로 인해 주주 외에는 주총장에 입장할 수 없었다. 대신 신한금융 측은 홈페이지를 통해 주주총회를 생중계했다.생중계를 통해 본 주총장 내 전체적인 분위기는 한산했다. 내부에는 마스크를 쓴 주주들이 띄엄띄엄 놓여 있는 테이블에 앉아 있었다.이날 주총은 10시부터 진행됐으며 약 50분 동안 진행됐다. 신한금융지주는 △2019년 재무제표 승인의 건 △정관 일부 변경의 건 △이사 선임의 건 등 5개의 의안을 부쳤으며, 모든 안건은 원안대로 가결됐다.이번 주총에서 다뤄진 최대 안건은 조용병 회장의 사내이사 연임안이었다.앞서 지난해 12월 신한금융지주 지배구조및회장후보추천위원회는 조용병 회장을 차기 대표이사 단독 후보로 추천했다.이날 신한금융의 최대주주인 국민연금은 조용병 회장 사내이사 재선임에 반대 의결권을 행사했지만, 조용병 회장의 재선임 안건은 무난하게 통과됐다.국민연금은 조용병 회장이 기업가치 훼손과 주주권익을 침해했다고 판단해 사내이사 선임안에 반대했다. 국민연금은 신한금융지주 지분 9.38%를 보유하고 있다. 조용병 회장은 신한은행장 당시 채용비리 의혹에 대한 재판 1심에서 지난 1월 징역 6월, 집행유예 2년을 선고받은 바 있다.조용병 회장은 경영 성과 등을 바탕으로 연임에 성공한 것으로 풀이된다.조용병 회장은 2017년 취임 이후 굵직한 M&A를 통해 신한금융의 비은행 부문을 대폭 강화하고 글로벌 사업 비중을 높였다는 평가를 받는다. 특히, 지난 2017년 KB금융에게 리딩금융 자리를 빼앗자 공격적인 경영 전략을 통해 1년 만에 1위 자리를 재탈환했다. 또한 취임 1년만인 2018년 오렌지라이프를 성공적으로 인수·합병(M&A)했다.이에 지난해 신한금융의 순이익은 3조4035억 원으로 2001년 지주 출범 이후 최대 순이익을 냈다. 전년 대비 7.8% 늘어난 수치다.이날 주총에서 주주 오기석 씨는 ""조용병 회장은 안정성, 수익성 부문 등에서 탁월한 경영 성과를 보였으며, 조직 운영 면에서도 탁월한 리더십을 보였다""며 ""조용병 회장의 재선임 건에 동의한다""고 발언했다.조용병 회장의 연임에 대한 반대도 있었다.같은 날 신한금융그룹 라임자산운용펀드 피해고객연대(피해고객연대)는 신한은행 본점 앞에서 기자회견을 열고 라임자산운용펀드 피해 고객 보호 및 신속한 피해 배상 마련책과 경영진에 대한 책임을 요구했다.피해고객연대는 ""신한금융그룹 계열사 임직원을 믿고 거래해 온 고객의 피해와 고통을 외면한 채 주주들이 거액의 배당금을 챙겨가는 일이 벌어져서는 절대 안된다""며 ""사회적 책임감을 갖고 있는 신한의 주주들이 나서서 경영진과 임직원 스스로가 신속한 피해 배상과 재발 방지책 등을 마련해 나갈 수 있도록 선한 영향력을 행사해야 한다""고 호소했다. 이어 ""펀드 판매사인 신한금융투자에 대한 철저한 검찰조사와 피해액 전액 배상을 촉구한다""며 ""조용병 신한금융지주 회장의 연임을 반대한다""고 말했다.금융정의연대도 ""주주총회에서는 조용병 회장의 연임 안건에 앞서 이번 사태로 사회적 신뢰 훼손에 대한 경영진에 책임을 묻고, 신한금융지주에 대한 고객들의 신뢰 회복을 위한 대책 논의가 먼저 이루어져야 한다""고 주장했다.한편, 이날 조용병 회장은 개회 인사를 통해 '일류(一流)신한'으로 도약할 것을 약속했다.조용병 회장은 ""2020년은 신한에게 새로운 10년을 시작하는 뜻깊은 시간""이라며 ""'2020 스마트 프로젝트'를 완수해 일류 신한으로 도약하겠다""고 말했다.또한 ""고객과 사회의 신뢰를 되찾겠다""며 ""고객자산관리 중심으로 성과체계를 근본적으로 바꾸고, 디지털 방식을 투입함으로써 기존에 없는 신한이 될 수 있도록 하고, 민·관·학 등과 연계해 폭넓은 개방성과 유연함을 추구하는 등 일류 신한으로 도약하기 위해 최선을 다할 것""을 약속했다.이어 ""바람은 차갑지만 그래도 봄은 온다""며 ""올해 들어서며 회복 탄력성을 강조했다. 지금이야말로 경제 위기를 극복하기 위해 회복과 탄력성이 필요한 때이다. 지금껏 수많은 난관이 있었지만, 신한은 위기를 극복하고 이전보다 더 높이 도약하겠다""고 강조했다.jsy@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000020237&office_id=629&mode=search&query=신한지주&page=2
