head,text,url
,"[아시아경제 구은모 기자] 코스피가 장 초반 약보합을 보이고 있다. 홍콩 국가보안법을 둘러싸고 미국과 중국의 마찰 확대 우려가 지수에 부정적인 영향을 미치고 있는 것으로 보인다.29일 코스피는 전 거래일 대비 10.17포인트(0.50%) 하락한 2018.37로 출발했다. 이날 하락 출발한 코스피는 장 초반 외국인과 기관의 동반 순매도에 약보합을 보이고 있다. 오전 9시20분 현재 전일 대비 10.46포인트(0.52%) 내린 2018.08을를 기록 중이다.전날 코스피는 경기 우려 및 미·중 갈등 부각에 전 거래일 대비 0.13% 하락한 2028.54로 마감했다. 한국은행이 올해 경제성장률 전망치를 하향 조정하면서 경기에 대한 불안감이 확대됐고, 중국이 홍콩보안법을 전국인민대표대회 표결에 부치면서 미·중 갈등이 부각돼 지수는 하락했다. 다만 미 반도체기업 마이크론의 실적 전망치 상향에 따라 반도체 업황 개선 기대감이 반영되면서 삼성전자, SK하이닉스 등 전기전자 업종이 상승하며 지수 하단을 지지했다.간밤 뉴욕증시 주요 지수는 미국의 실업 완화 조짐에도 중국과의 충돌에 대한 우려로 하락했다. 28일(현지시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전일보다 147.63포인트(0.58%) 하락한 2만5400.64에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전일보다 6.4포인트(0.21%) 내린 3029.73에, 기술주 중심의 나스닥 지수는 43.37포인트(0.46%) 떨어진 9368.99에 장을 마감했다.서상영 키움증권 연구원은 “미국의 경제지표는 미 증시에서 큰 영향을 주지는 않았으나 부진이 지속되는 경향을 보이고 있어 경기 둔화가 지속되고 있음을 보여줬고, 이는 외국인 수급에 부정적인 영향을 줄 것”으로 예상했다. 또한 “미 증시에서 ASCO(미국 암 임상 학회) 개막에 힘입어 헬스케어 업종이 강세를 보였고, 이는 국내 관련 종목들에게도 영향을 줄 수 있어 주목할 필요가 있다”며 “이러한 변화를 감안하면 한국 증시는 빠른 종목별, 업종별 순환매가 이어지는 등 종목 장세가 펼쳐질 것”으로 전망했다.현재 거래 주체별 매매 동향을 보면 외국인과 기관 투자자가 각각 591억원, 383억원 순매도하며 지수 하락을 주도하고 있다. 반면 개인 투자자는 925억원 순매수하고 있다.업종별로는 의약품, 음식료품, 비금속광물 등이 오르고 있고, 보험, 은행, 증권 등은 내리고 있다.시가총액 상위종목들 중에선 삼성바이오로직스, 엔씨소프트, 셀트리온, SK텔레콤, 삼성SDI 등이 오르고 있다. 반면 SK하이닉스, 카카오, NAVER, 삼성전자, 현대모비스 등은 하락하고 있다.현재 코스피 시장에서는 상한가 종목 없이 309종목이 오르고 있고, 하한가 종목 없이 483종목은 내리고 있다. 95종목은 보합을 기록 중이다.코스닥 지수는 강보합을 보이고 있다. 이날 전 거래일 대비 2.59포인트(0.37%) 하락한 706.16으로 출발한 코스닥 지수는 개장 직후 상승 전환해 보합세를 유지하고 있다. 오전 9시20분 현재 전일 대비 0.18포인트(0.03%) 오른 708.93을 기록 중이다.현재 수급별 상황을 보면 외국인 투자가가 279억원 순매수하고 있다. 반면 개인과 기관 투자자는 각각 106억원, 137억원 순매도하고 있다.업종별로는 유통, 음식료·담배, 기타 제조 등이 오르고 있고, 섬유의류, 방송서비스, 건설 등은 내리고 있다.시가총액 상위종목들 중에선 에코프로비엠, 셀트리온헬스케어, 셀트리온제약, 케이엠더블유, 펄어비스 등이 오르고 있다. 반면 씨젠, CJ ENM, 스튜디오드래곤, 제넥신 등은 하락하고 있다.현재 코스닥시장에서는 상한가를 기록한 1종목을 포함해 495종목이 오르고 있고, 하한가 종목 없이 668종목은 내리고 있다. 140종목은 보합을 기록 중이다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004687767&office_id=277&mode=search&query=삼성바이오로직스&page=3
,"29일 코스피 지수는 전 거래일보다 0.50%(10.17포인트) 하락한 2018.37에 거래를 출발했다. 개인과 기관은 각각 64억원, 22억원을 순매수했다. 외국인은 80억원 순매도 중이다.코스피 시가총액 상위 종목은 혼조세다. 삼성바이오로직스(2.29%), 셀트리온(0.47%), 삼성SDI(0.28%), LG생활건강(0.22%)은 상승세다. 코스피 시총 1위인 삼성전자(-0.60%)를 비롯해 SK하이닉스(-2.03%), 네이버(-0.62%), 삼성전자우(-0.92%), LG화학(-0.51%), 카카오(-1.12%)는 하락세다.코스닥 지수는 전 거래일보다 0.37%(2.59포인트) 내린 706.16으로 장을 출발해 상승 반전했다. 오전 9시11분 기준 0.32%(2.24포인트) 상승해 710.99를 나타냈다. 코스닥은 외국인이 450억원 홀로 순매수하고 있다. 개인과 기관은 각각 290억원, 130억원 순매도 중이다.코스닥 시총 상위 종목은 대부분 상승세다. 셀트리온헬스케어(2.55%), 에이치엘비(1.06%), 알테오젠(0.22%), 셀트리온제약(2.32%), 펄어비스(0.40%), 에코프로비엠(1.31%), 케이엠더블유(1.21%)는 상승했다. 씨젠(-0.83%), CJENM(-0.68%), 스튜디오드래곤(-0.78%)은 하락했다.28일(현지시간)
도널드 트럼프 미국 대통령이 중국 관련 기자회견을 한다는 소식에 미국 뉴욕증시의 주요 지수가 상승 폭을 반납하고 하락 마감했다.뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전 거래일보다 147.63포인트(0.58%) 하락한 25400.64에 거래를 마쳤다. 장중 1% 가까이 올랐지만 장 마감 30분을 앞두고 급락했다.스탠더드앤드푸어스(S&P) 500 지수는 전 거래일보다 6.4포인트(0.21%) 내린 3029.73에 거래를 마쳤다. 나스닥 지수는 43.37포인트(0.46%) 떨어진 9368.99에 장을 마감했다.서상영 키움증권 연구원은 ""미국의 경제지표는 경기 둔화가 지속하고 있음을 보여줬고 이는 외국인 수급에 부정적인 영향을 줄 것으로 예상한다""며 ""미중 마찰 확대에 따른 외환 시장의 변화도 주목된다. 한국 증시는 빠른 종목별, 업종별 순환매가 이어지는 등 종목 장세가 펼쳐질 것""이라고 전망했다.윤경진 기자 youn1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000548526&office_id=417&mode=search&query=삼성바이오로직스&page=3
"中, 홍콩보안법 통과…美中 격화 우려 증시 반영","(서울=뉴스1) 권혜정 기자 = 29일 코스피 지수가 소폭 하락해 2020선에 턱걸이하고 있다. 중국이 홍콩보안법을 통과시키면서 미국과 중국간의 마찰 격화 우려가 커진 영향으로 풀이된다. 여기에 미국 트럼프 대통령이 기자회견을 예고하며 간밤 뉴욕 증시도 하락 마감했다. 이날 한국거래소에 따르면 코스피지수는 오전 9시25분 기준 전일 대비 6.11p(0.30%) 내린 2022.42에 거래 중이다. 개인이 926억원을 순매수한 가운데 외국인과 기관은 각각 593억원, 363억원을 순매도 중이다. 시가총액 상위권 가운데 삼성바이오로직스(2.45%), 셀트리온(0.95%), 삼성SDI(0.42%)은
상승했다. LG생활건강은 보합세다. SK하이닉스(-1.79%), 삼성전자우(-1.15%), 삼성전자(-0.60%), 카카오(-0.56%)는 하락했다.코스닥 지수는 이날 오전 9시25분 기준 전일 대비 1.64p(0.23%) 오른 710.39에 거래 중이다. 개인과 기관이 106억원, 135억원을 순매도 중인 가운데 외국인은 283억원을 순매수 중이다. 시가총액 상위 10위권 가운데 스튜디오드래곤(0.91%), CJ ENM(0.68%)을 제외한 나머지 종목은 대부분이 상승세다. 셀트리온제약(3.36%), 셀트리온헬스케어(2.66%), 에코프로비엠(1.74%), 펄어비스(1.14%) 순으로 상승폭이 크다. 업종별로는 담배(2.78%), 건강관리업체및서비스(2.02%), 무선통신서비스(1.99%) 순으로 오름세를 보이고 있다. 서상영 키움증권 연구원은 ""미 증시는 경제지표 부진과 미중 마찰 격화에도 불구하고 상승 출발했다""며 ""특히 클라우드 산업 관련에 대한 호재성 재료로 관련 기업들이 상승을 주도한 반면 금융과 여행, 소비 업종이 약세를 보이는 등 업종별 차별화가 진행됐다""고 밝혔다. 다만 ""장 마감을 앞두고 트럼프가 홍콩 관련 기자회견을 할 것이라고 발표하자 미중 우려가 확산되고 차익 매물이 출회되며 하락 전환했다""고 밝혔다.jung9079@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004665261&office_id=421&mode=search&query=삼성바이오로직스&page=3
,"이재용 삼성전자 부회장이 삼성물산-제일모직 합병과 삼성 경영권 승계를 둘러싼 의혹 등과 관련해 검찰에 재차 소환돼 조사 중이다.29일 업계에 따르면 서울중앙지검 경제범죄형사부는 이날 오전 이 부회장을 피고발인 신분으로 불러 2015년 삼성물산-제일모직 합병을 두고 불거진 각종 불법 의혹과 관련해 그룹 미래전략실 등과 주고받은 지시·보고 내용 등을 캐묻고 있다.앞서 지난 26일 이 부회장은 이번 사건과 관련해 한 차례 검찰에 소환돼 17시간 조사를 받고 귀가했다.첫 조사에서 이 부회장은 제기된 의혹들에 대해 ""보고받거나 지시한 사실이 전혀 없다""는 취지로 진술한 것으로 전해졌다.검찰은 장시간의 조사를 마친 후 사흘 만에 이 부회장을 다시 부르며 막바지 수사에 속도를 올리고 있다.이 부회장은 제일모직·삼성물산 합병 과정에서 삼성그룹 승계 및 지배력 강화를 위해 제일모직의 자회사인 삼성바이오로직스 분식회계 등에 관여한 혐의를 받고 있다.검찰은 2018년 11월 금융위원회 산하 증권선물위원회로부터 삼성바이오 분식회계 혐의 고발장을 접수하고 수사를 시작했다. 지난해 9월부터는 분식회계의 동기에 해당하는 그룹 경영권 승계를 둘러싼 의혹으로 수사를 확대했다.올해 들어서는 옛 미래전략실과 통합 삼성물산 등 계열사 전·현직 고위 임원들을 수차례씩 불러 의사결정 경로를 살폈다. 검찰은 조만간 이들의 법적 책임과 가담 정도를 따져 구속영장 청구 등 신병처리 여부를 결정할 방침이다.이 부회장의 검찰 출석은 2017년 2월 박근혜 전 대통령에게 뇌물을 건넨 혐의로 박영수 특별검사팀에 구속돼 조사받은 이후 3년 3개월 만이다.[김승한 기자 winone@mkinternet.com] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004584787&office_id=009&mode=search&query=삼성바이오로직스&page=3
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"코스피가 28일 외국인과 기관의 '팔자세'에 힘입어 약보합세를 나타내고 있다.
 이날 오전 9시 39분 코스피는 전 거래일보다 1.88포인트(0.09%) 내린 2026.66에 거래되고 있다. 이날 코스피는 전거래일보다 10.17포인트(0.50%) 떨어진 2018.37에 개장했다.
 유가증권시장에서 개인은 916억원 순매수하고 있는 반면 외국인과 기관이 각각 573억원, 403억원 순매도 중이다.
 규모별로 대형주는 하락(-0.24%), 중형주(0.10%)와 소형주(0.05%)는 강보합세를 보이고 있다. 업종별로 통신업(1.62%), 의약품(1.32%), 음식료업(0.83%) 등은 강세를 보이고 있지만, 철강금속(-1.02%), 보험(-1.30%) 등은 약세다.
 시가총액 상위 종목 중 삼성전자와 SK하이닉스는 각각 0.79%, 1.91% 하락 중이다. 이에 반해 삼성바이오로직스(1.80%), 삼성SDI(0.97%) 등은 상승하고 있다.
 코스닥지수는 전 거래일보다 3.92포인트(0.55%) 오른 712.67에 거래되고 있다. 이날 지수는 2.59포인트(0.37%) 내린 706.16에 개장했다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004433564&office_id=014&mode=search&query=삼성바이오로직스&page=3
,"코스피 지수가 홍콩보안법 제정을 둘러싼 미·중 충돌 경계감에 하락 출발했다.29일 오전 9시 13분 현재 코스피는 전장 대비 9.36포인트(-0.46%) 내린 2016.93을 기록 중이다.개인이 홀로 210억원 순매수에 나선 가운데 외국인과 기관이 각각 118억원, 101억원 순매도하고 있다.삼성전자(-0.89%)를 비롯해 SK하이닉스(-2.28%), 카카오(-1.50%) 등이 하락세를 보인 반면 삼성바이오로직스(2.62%), 셀트리온(1.18%)은 상승세다.같은 시각 코스닥 지수는 전장 대비 1.62포인트(0.23%) 오른 710.37에 거래되고 있다.28일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 147.63포인트(0.58%) 하락한 2만5400.64에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 6.4포인트(0.21%) 내린 3029.73에, 기술주 중심의 나스닥 지수는 43.37포인트(0.46%) 떨어진 9368.99에 장을 마감했다.주요 지수는 장중 대체로 상승세를 나타냈지만 홍콩보안법을 둘러싼 중국에 대한 미국의 제재 우려로 장 막판 하락 반전했다. 도널드 트럼프 미국 대통령이 중국의 홍콩 국가보안법 강행에 대한 제재조치 관련 기자회견을 하겠다고 밝힌 점이 영향을 미쳤다. 중국은 전날 전국인민대표대회(전인대) 전체회의에서 홍콩 국가보안법 표결을 강행해 통과시켰다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002404550&office_id=119&mode=search&query=삼성바이오로직스&page=3
"이재용, 지난 26일 검찰 첫 소환삼성물산·제일모직 합병 의혹 등혐의 부인…""지시나 보고 없었다""","[서울=뉴시스]
삼성물산과 제일모직 합병 의혹 등을 수사 중인 검찰이 이재용 삼성전자 부회장을 사흘만에 재소환했다.29일 검찰에 따르면 서울중앙지검 경제범죄형사부(부장검사 이복현)는 이날 오전 이 부회장을 다시 불러 조사 중이다.이 부회장은 이 사건과 관련해 지난 26일 검찰에 처음 소환됐고, 조서 열람 시간 등을 포함해 총 17시간 조사를 받았다. 지난 2017년 2월 국정농단 사건 관련 특검 조사를 받은 이후 3년3개월만이었다.검찰은 이 부회장을 상대로 그룹 경영권 승계를 위해 삼성물산·제일모직 합병 과정 및 삼성바이오로직스 회계처리 과정 등에 관여했는지 여부를 전반적으로 조사하고 있다.조사는 첫 소환 때와 같이 이날도 영상녹화실에서 진행될 것으로 보인다. 검찰은 이 부회장을 둘러싸고 제기된 의혹이 방대한 만큼 진술내용을 검토한 후 추가 조사가 필요하다고 판단, 재소환을 한 것으로 풀이된다.이 부회장은 검찰 첫 조사에서 혐의를 강하게 부인했고, 이날도 기존 입장을 고수할 것으로 예상된다. 이 부회장은 당시 삼성물산·제일모직 합병 및 바이오로직스 회계처리 등 제기된 관련 의혹에 대해 ""보고 받거나 지시한 사실이 전혀 없다""고 진술한 것으로 알려졌다.검찰은 삼성물산과 제일모직이 2015년 합병할 당시, 주식교환 비율을 산정하면서 제일모직의 자회사였던 바이오로직스 기업 가치가 크게 반영된 점 등을 의심하고 있다. 당시 합병비율이 제일모직에 유리하게 이뤄지면서 제일모직 지분만 보유한 이 부회장이 이후 삼성물산의 최대 주주로 올라섰고, 이 과정이 그룹 지배력을 강화하기 위한 일환으로 보고 있다.또 검찰은 바이오로직스의 기업 가치가 높게 평가된 것과 관련해 2012년 미국 회사 바이오젠과 합작해 자회사 삼성바이오에피스를 설립하면서 체결한 콜옵션(주식 주주간 약정) 공시를 고의로 누락했는지 여부도 살펴보고 있다.앞서 금융위원회 산하 증권선물위원회는 지난 2018년 11월 바이오로직스가 2015년 자회사 회계처리 기준을 변경하는 과정에서 고의적인 분식회계를 저질렀다고 보고, 대검찰청에 바이오로직스를 고발했다. 이 사건은 서울중앙지검에 배당됐고, 검찰은 같은 해 12월 바이오로직스와 삼성물산 등을 압수수색하며 강제수사에 본격 나섰다.검찰은 이후 삼성그룹 계열사와 국민연금공단, KCC 본사, 한국투자증권 등 여러 곳을 압수수색해 관련 자료를 확보했다.또 미래전략실과 삼성물산 등 그룹 임원들을 연달아 불러 조사하며 이 부회장을 겨눈 수사에 속도를 내왔다. 미래전략실 최지성 전 실장(부회장), 장충기 전 차장(사장), 김종중 전 전략팀장(사장)을 비롯해 삼성물산 최치훈 이사회 의장(사장), 이영호 대표, 김신 전 대표 등이 조사를 받았다.검찰은 이 부회장의 조사를 진행한 후, 다음달께 관련자들 기소 여부와 신병 처리 등을 결정하고 이 사건 수사를 마무리할 것으로 보인다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009887412&office_id=003&mode=search&query=삼성바이오로직스&page=2
"검찰, 지난 26일 이어 29일에도 비공개 소환 조사국정농단 재판 이어 또 '사법리스크', 삼성 초긴장","(서울=뉴스1) 주성호 기자 = 이재용 삼성전자 부회장이 '경영권 승계' 의혹과 관련해 첫 비공개 소환조사를 받은 지 사흘만인 29일 재소환되면서 삼성을 둘러싼 긴장감이 높아지고 있다. 법조계에 따르면 서울중앙지검 경제범죄형사부(부장검사 이복현)는 이날 오전부터 이 부회장을 배임 및 자본시장법 위반 등 혐의 피고발인 겸 피의자 신분으로 불러 조사 중이다. 검찰은 앞서 지난 26일에도 이 부회장을 비공개로 소환해 조사한 바 있다. 당시엔 오전 8시30분쯤 이 부회장에 대한 조사가 시작됐고, 이 부회장은 다음날인 27일 오전 1시30분쯤 조서열람을 마치고 조사 시작 17시간만에 귀가했다. 검찰은 삼성물산-제일모직 합병에 따른 경영권 승계 의혹과 이 과정에서의 삼성바이오로직스 분식회계 등을 지시하거나 보고받은 적이 있는지를 추궁했고, 이에 대해 이 부회장은 ""보고받거나 지시한 사실이 전혀 없다""고 본인에게 제기된 각종 혐의를 강하게 부인한 것으로 알려졌다. 이 부회장은 2017년 2월 국정농단 사건과 관련해 특검에 소환돼 조사를 받은 이후 3년 3개월여만에 검찰에서 조사를 받았는데, 불과 사흘만에 재소환됐다. 기존 혐의에 대한 보강조사 차원인지 여부는 확인되지 않았으나 이 부회장이 1주일간 두차례나 소환조사를 받는 상황에서 삼성을 둘러싼 긴장감은 어느 때보다 높아진 상태다.삼성은 지난 26일 첫 조사 당시와 마찬가지로 이날도 ""따로 드릴 말씀은 없다""고 공식 대응을 자제하는 모습이다.그러나 이 부회장이 이달초 '대국민 사과'를 통해 본인이 구상하는 '뉴 삼성'에 대한 청사진을 내놓은 지 불과 한달도 지나지 않아 잇따른 사법 리스크로 향후 경영행보에 차질이 빚어질 것을 우려하는 모양새다.이미 이 부회장이 연루된 국정농단 사건은 재판으로 처음 넘겨진 2017년 현재까지도 '파기환송심'으로 3년여간 이어지며 삼성의 리스크로 작용하고 있다. 더욱이 최근 특검에서 '재판부 기피 신청'과 관련해 대법원에 재항고하면서 마무리 시점조차 가늠할 수 없는 상황이다.재계에선 기존의 재판이 여전히 진행 중인 상황에서 또 다시 이 부회장을 겨냥한 검찰의 수사가 신종 코로나바이러스 감염증(코로나19) 영향으로 위축된 경제 회복에 부정적 영향을 끼칠 수 있다는 지적도 나온다.재계의 한 관계자는 ""미중 무역갈등과 코로나19 등으로 반도체, 가전 등 글로벌 산업계를 한치 앞도 내다볼 수 없는 상황에서 국내 대표기업이 여전히 사법 이슈에 끌려다니는 것이 안타깝다""고 말했다.sho218@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004665333&office_id=421&mode=search&query=삼성바이오로직스&page=2
,"이재용 삼성전자 부회장이 사흘만에 다시 검찰 조사를 받는다.29일 법조계에 따르면 서울중앙지검 경제범죄형사부는 이날 오전 이 부회장을 소환해 조사 중이다. 이 부회장은 지난 26일에도 검찰에 출석해 13시간 조사를 받았다. 검찰은 이 부회장을 특정경제범죄 가중처벌 등에 관한 법률상 배임, 자본시장법 위반 등 혐의의 피의자 신분으로 조사 중이다. 이 부회장은 지난 조사에서도 삼성바이오로직스 분식회계 의혹 및 삼성물산과 제일모직 합병 과정에서 발생한 불법 의혹 등에 대해 조사받은 것으로 알려졌다.검찰은 약 1년6개월간 삼성그룹 경영권 승계 및 합병 관련 의혹을 수사했다. 삼성물산과 제일모직은 지난 2015년 5월 합병했다. 합병 비열은 삼성물산 주식 1주 대 제일모직 주식 0.35주였다. 이 부회장은 제일모직 주식 23.2%를 보유하며 최대주주였고 결국 그룹 지배력이 강해졌다.검찰은 삼성바이오로직스 분식회계가 이뤄진 배경도 이 부회장의 그룹 지배력 강화와 경영권 승계를 위한 것으로 본다. 이 과정 전반에 과거 미래전략실이 개입했고 그 내용이 이 부회장에게도 보고됐을 것이라는 게 검찰 측 시각이다. 이 같은 의혹을 입증하기 위해 올 들어 과거 미래전략실 고위 간부를 계속 소환 조사 중이다.박찬규 기자 star@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000548545&office_id=417&mode=search&query=삼성바이오로직스&page=2
"검찰, 29일 이재용 부회장 재소환해 조사 중","[서울=뉴시스] 고은결 기자 = 이재용 삼성전자 부회장이 삼성물산과 제일모직 합병 의혹 등과 관련해 사흘만에 검찰에 재출석했다.29일 검찰에 따르면 서울중앙지검 경제범죄형사부(부장검사 이복현)는 이날 오전 이 부회장을 다시 불러 조사 중이다.검찰은 이 부회장을 상대로 그룹 경영권 승계를 위해 삼성물산·제일모직 합병 과정 및 삼성바이오로직스 회계처리 과정 등에 관여했는지 여부를 전반적으로 조사하고 있다.이번 조사는 첫 소환 때와 같이 이날도 영상녹화실에서 진행될 것으로 보인다.이 부회장은 이 사건과 관련해 지난 26일 검찰에 처음 소환됐고, 조서 열람 시간 등을 포함해 총 17시간 조사를 받았다. 지난 2017년 2월 국정농단 사건 관련 특검 조사를 받은 이후 3년3개월만이었다.이 부회장은 검찰 조사 과정에서 자신과 관련해 제기된 각종 혐의를 강력 부인한 것으로 알려졌다.이 부회장은 바이오로직스 회계처리 및 삼성물산·제일모직 합병 등 관련 의혹에 대해 ""보고 받거나 지시한 사실이 전혀 없다""고 진술한 것으로 전해진다.삼성은 사흘 전 검찰 소환 조사 소식에 이어 이날도 ""회사 차원의 공식 입장은 내지 않는다""라며 말을 아끼고 있다. 다만 삼성 안팎에서는 코로나19 위기, 미중 갈등 격화 등 대내외 환경이 악화된 가운데 수사까지 더해지자 경영 차질을 빚을 수 있단 우려가 감지되고 있다.최근 들어 이 부회장이 활발한 현장 행보를 보여온 가운데 잇단 소환으로 경영 활동에 제동이 걸릴 수 있단 우려다. 이 부회장은 지난 6일 '대국민 사과' 기자회견을 진행하고 더 이상 경영권 승계 문제로 논란이 생기지 않게 하겠다고 공식 발표한 바 있다.이어 지난 13일에는 충남 천안 삼성SDI사업장에서 정의선 현대자동차그룹 수석부회장과 만나 차세대 배터리인 '전고체 배터리' 관련 논의를 한 것으로 알려졌다.지난 17~19일에는 중국 산시성에 위치한 시안 반도체 사업장에 방문해 ""과거에 발목 잡히거나 현재에 안주하면 미래는 없다""라며 임직원들에 변화에 선제적으로 대비할 것을 당부했다.재계 관계자는 ""총수의 공백은 글로벌 기업이 된 삼성의 의사결정구조가 차질을 빚는 위험을 일으킬 수 있다""라며 ""특히 코로나19 등 여러 어려움을 헤쳐나가야 하는 상황에서 삼성은 물론 국내 경제 전반에도 영향이 갈 수 있다""고 말했다. keg@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009887488&office_id=003&mode=search&query=삼성바이오로직스&page=2
,"이재용 삼성전자 부회장이 29일 검찰에 재소환됐다. 지난 26일 검찰조사를 받고 27일 새벽 귀가한 뒤 3일만에 다시 불려간 것.29일 법조계에 따르면 서울중앙지방검찰청 경제범죄형사부는 이날 오전 이 부회장을 배임과 자본시장법위반 등의 혐의로 소환해 조사 중이다.이 부회장은 지난 26일 오전8시30분에도 서울중앙지검 경제범죄형사부에 피의자 신분으로 출석해 이튿날 새벽 1시30분 귀가했다.검찰은 삼성물산과 제일모직의 합병과정과 삼성바이오로직스의 회계기준 변경과정에서 이 부회장이 구체적으로 지시를 내리거나 관여한 바가 있는지를 집중 추궁한 것으로 전해졌다.현재 검찰이 수사 중인 삼성그룹 경영권 승계 및 합병 관련 의혹은 약 1년6개월간 수사가 진행 중이다. 이번 의혹은 삼성그룹 차원에서 이 부회장이 많은 지분을 보유하던 제일모직의 가치를 높이고 삼성물산은 낮춰 이 부회장의 경영권 승계에 유리한 합병 비율을 도출했다는 정황이다.2015년 5월 삼성물산과 제일모직은 삼성물산 주식 1주대 제일모직 주식 0.35주의 비율로 합병했다. 제일모직 주식 23.2%를 보유 중이던 이 부회장은 한층 강력한 그룹 지배력을 갖게 됐다.검찰은 삼성바이오로직스의 분식회계에 대해서도 이 부회장의 지배력 강화와 경영권 승계를 위한 것이라는 데 초점을 맞췄다. 삼성바이오로직스는 자회사인 삼성바이오에피스에 대한 미국 바이오젠의 콜옵션을 회계에 반영하지 않다가 2015년 합병이 이뤄진 이후 부채로 처리해 회계를 조작한 것으로 보고 있다.이 과정에서 과거 삼성그룹의 컨트롤타워 역할을 하던 미래전략실이 개입됐고 분식회계 내용이 이 부회장에게도 보고됐을 것이라는 게 검찰의 시각이다.다만 앞선 조사에서 이 부회장은 이 같은 의혹에 대해 “사실이 아니다”며 강하게 부인한 것으로 알려졌다.검찰은 현재 삼성 미래전략실 임원과 삼성물산 등 관련 계열사 임원들을 소환해 조사 중이며 이들의 개입여부에 따라 추후 신병처리를 결정할 것으로 알려졌다.박흥순 기자 soonn@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000548560&office_id=417&mode=search&query=삼성바이오로직스&page=2
