head,text,url
,"키움증권은 다양한 예상수익율의 ELS(주가연계증권) 5종을 출시하고 청약 접수를 받고 있다고 11일 밝혔다.이번 주 판매 상품은 모두 낙인배리어(Knock-in barrier)가 50%인 ELS로 기초자산가격이 최초기준가격의 50% 미만으로 하락하거나, 발행사인 키움증권에 부도가 발생하지 않을 경우 약속된 수익률을 지급하는 상품이다.키움 '제44회 뉴글로벌100조 ELS' 는 만기 1년에 3개월마다 조기상환 기회가 주어지는 상품으로, 예상수익률은 세전 연 25.2%이다. '뉴글로벌100조 ELS'의 경우 기초자산이 모두 시가총액 100조원 이상의 기업들로 구성되는 것이 특징이며 이번 '제44회 뉴글로벌100조 ELS' 의 기초자산은 테슬라(Tesla) 보통주와 엔비디아(Nvidia) 보통주 2종목으로 이루어져 있다. 두 기초자산의 가격이 모두 최초기준가격의 85%(3개월 및 6개월 후), 80%(9개월 후), 75%(12개월 후) 이상이면 세전 연 25.2%의 수익률로 만기 전에 조기상환된다. 조기상환이 되지 않더라도, 투자기간 동안 기초자산이 최초기준가격의 50% 미만으로 하락한 적이 없다면 세전 25.2%의 수익률로 만기 상환된다. 단, 기초자산 중 어느 하나라도 최초기준가격의 50% 미만으로 하락한 적이 있다면 원금 손실이 발생할 수 있다.키움증권 제1297회 ELS는 예상수익률 세전 연 12.6%이며 만기 3년에 6개월마다 조기상환 기회가 있는 일반적인 구조의 스텝다운 조기상환형 ELS이다. 기초자산은 주가지수인 EuroStoxx50지수, 국내 대형주인 삼성전자 보통주, 삼성바이오로직스 보통주 3개로 구성돼 있다. 모든 기초자산이 최초기준가격의 90%(6개월,12개월), 85%(18개월, 24개월), 80%(30개월), 75%(36개월) 이상이면 세전 연 12.6%의 수익률로 조기상환된다. 조기상환이 되지 않더라도, 투자기간 동안 기초자산이 최초기준가격의 50% 미만으로 하락한 적이 없다면 세전 37.8%(연 12.6%)의 수익률로 만기 상환된다. 단, 기초자산 중 어느 하나라도 최초기준가격의 50% 미만으로 하락한 적이 있다면 원금 손실이 발생할 수 있다.키움증권 제1299회 ELS는 예상수익률 세전 연 6.1%이며, 기초자산은 모두 주가지수로 S&P500지수, HSCEI지수, NIKKEI225지수이다. 모든 기초자산이 주가지수로 구성될 경우 주식 종목이 포함되어 있는 ELS 대비 예상수익률은 낮지만, 상대적으로 보수적인 투자자에게 적합하다고 할 수 있다. 조기상환 조건을 충족하면 세전 연 6.1% 수익률로 조기상환 되며, 조기상환이 되지 않더라도, 투자기간 동안 기초자산이 최초기준가격의 50% 미만으로 하락한 적이 없다면 세전 18.3%(연 6.1%)의 수익률로 만기 상환된다. 만기 3년에 6개월마다 조기상환 기회가 있으며, 기초자산 중 어느 하나라도 최초기준가격의 50% 미만으로 하락한 적이 있다면 원금 손실이 발생할 수 있다.이 외에도 ELS가 조기에 상환되지 못하고 있더라도 추가로 조기상환 될 수 있는 리자드 조건을 더한 리자드형 ELS 1종과 미국주식을 기초자산으로 하는 ELS 1종도 함께 청약 접수 중에 있다.청약 마감은 오는 13일 오후 1시다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004534362&office_id=009&mode=search&query=삼성바이오로직스&page=2
외인·기관 ‘팔자’…전기가스업·의료정밀 약세시총 상위株 하락…삼성電SK하이닉스 4%↓,"[이데일리 박태진 기자] 코스피 지수 낙폭이 확대되며 2%대 하락, 1900선마저 위협받고 있다. 장 초반 1960선으로 출발했지만 낙폭을 키우며 1910선까지 내줬다. 미국과 유럽 등에서 신종 코로나 바이러스 감염증(코로나19)의 확진자수가 급증하면서 글로벌 금융시장에 대한 투자심리가 위축된 영향으로 풀이된다. 외국인과 기관의 순매도세가 짙어지며 낙폭도 커지고 있다. 시가총액 상위 종목들도 하락세를 보이고 있다.11일 마켓포인트에 따르면 코스피 지수는 이날 오후 2시 19분 현재 전 거래일보다 52.75포인트(2.69%) 내린 1910.18에 거래되고 있다. 이날 장 개시와 함께 보합세로 출발했지만, 낙폭을 키우고 있는 모습이다. 장중 한때 1908.01까지 내려 앉으며 올해 연중 최저점을 경신했다. 수급주체별로 보면 외국인과 기관은 각각 6266억원, 3581억원 순매도 중이다. 개인은 9235억원 순매수 중이다. 프로그램 매매는 차익과 비차익을 합쳐 2282억원 매도 우위를 기록 중이다.업종별로는 은행을 제외한 전 업종이 하락하고 있다. 의료정밀, 전기·전자, 전기기스업, 기계가 4%대 하락 중이다. 또 종이·목재, 섬유·의복, 제조업, 비금속광물, 의약품 등도 하락하고 있다. 시가총액 상위종목들은 하락세를 나타내고 있다. 대장주인 삼성전자(005930)와 SK하이닉스(000660)는 4%대 하락 중이다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270), 현대차(005380) 등도 내리고 있다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004595156&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"[아시아경제 금보령 기자] 11일 오후 코스피 지수 1900선이 무너졌다.이날 오후 2시37분 코스피는 전장보다 63.06포인트(3.21%) 내린 1899.87을 기록했다.코스피는 전거래일 대비 2.74포인트(0.14%) 상승한 1965.67로 개장했으나 장 초반 보합권 내에서 등락을 반복하다 오후 들어 하락세가 짙어졌다.유가증권시장에서는 외국인과 기관이 각각 6739억원, 3874억원을 순매도했고, 개인이 9912억원을 순매수했다.업종별로 전기가스업(4.67%), 운수창고(2.58%), 의료정밀(4.8%), 전기·전자(4.4%) 등이 하락했다.시가총액 10위 기업은 모두 내림세였다. 삼성전자(4.76%), SK하이닉스(4.38%), 삼성바이오로직스(2.42%), NAVER(1.74%), LG화학(2.54%),셀트리온(3.87%) 등이 하락했다.같은 시각 코스닥은 전거래일 대비 28.56포인트(4.61%) 내린 591.41을 나타내며 600선이 붕괴됐다.코스닥은 전장보다 1.15포인트(0.19%) 오른 621.12로 장을 연 뒤 박스권에서 움직이다가 약세를 지속했다.코스닥시장에서도 외국인과 기관은 각각 2793억원, 456억원을 순매도했고, 개인은 3274억원을 순매수했다.업종을 나눴을 때 종이·목재(5.28%), 제약(5.21%), 기계장비(5%), 통신장비(3.31%) 등이 내렸다.코스닥시장에서도 시가총액 10위권 내는 모두 하락했다. 셀트리온헬스케어(2.94%), 에이치엘비(4.91%), CJ ENM(5.56%), 펄어비스(3.47%) 등이 내렸다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004640870&office_id=277&mode=search&query=삼성바이오로직스&page=2
미국암학회 연기 소식에 바이오주 급락,"신종 코로나바이러스 감염증(코로나19) 공포가 증시를 집어삼켰다. 코스피지수는 7개월 만에 장중 1900선이 무너졌고 중소형주 중심의 코스닥지수는 600선이 깨졌다. 11일 오후 2시52분 현재 코스피지수는 전날보다 60.11포인트(3.06%) 내린 1902.82에 거래되고 있다.이날 코스피지수는 간밤 미국 증시 급등에 상승 출발했다. 지수는 1960선을 탈환하는 듯 했으나 하락 전환 후 빠르게 낙폭을 확대, 장중 1898.27까지 저점을 낮췄다. 지수가 장중 1900선이 무너진 건 2019년 8월6일 이후 7개월 만이다.국내 코로나19 확진자 수 증가세가 이어지는 데다 미국, 영국 등 주요국에서 코로나19 확산으로 비상이 걸린 점이 투자심리를 위축시켰다.국내 코로나19 확진자 수는 하루 사이 200명 넘게 증가했다. 특히 수도권을 중심으로 집단 감염 우려가 커지고 있다. 영국에서는 보건부 차관이 코로나19 확진 판정을 받았으며, 미국 대통령 선거 일정에도 차질이 빚어졌다. 민주당 대통령 경선에서 경합 중인 조 바이든 후보와 버니 샌더스 후보 측은 나란히 대규모 유세를 취소했다.외국인 기관이 각각 6900억원 4030억원 순매도 중이다. 개인은 홀로 1조204억원 순매수 중이다.업종별로는 섬유의복 종이목재 의약품 기계 전기전자 의료정밀 전기가스업이 3~4% 약세다.시가총액 상위 종목 대부분이 울상이다. 대장주 삼성전자는 4% 넘게 하락 중이다. SK하이닉스 셀트리온도 4% 안팎 내림세다. 삼성전자우 삼성바이오로직스 LG화학 셀트리온 LG생활건강이 2~3%약세다.코스닥지수도 7개월만에 600선이 무너졌다. 같은시간 전날보다 25.48포인트(4.11%) 하락한 594.49에 거래 중이다.외국인 기관이 각각 2688억원 456억원 매도 우위다. 개인은 3169억원 매수 우위다.셀트리온헬스케어가 3% 가까이 내림세다. 에이치엘비 CJ ENM 펄어비스 에코프로비엠이 4~5% 하락 중이다. 헬릭스미스는 8% 급락세다.내달 예정된 미국 암학회(AACR)가 코로나19 여파로 연기됐다는 소식에 참가 예정 바이오기업 주가는 급락세다. 제넥신 오스코텍 에이비엘바이오가 13%~15% 넘게 하락 중이다.서울 외환시장에서 오후 2시47분 현재 원·달러 환율은 전날보다 3.6원 오른 1196.8원에 거래되고 있다. 채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004304797&office_id=015&mode=search&query=삼성바이오로직스&page=2
"코스피·코스닥 외국인 매도에 동반 하락해1900선·600선 붕괴, 작년 8월 이후 6개월만","[서울=뉴시스] 류병화 기자 = 코스피와 코스닥이 외국인의 매도세에 장중 1900선과 600선이 각각 깨졌다. 이는 지난해 8월 이후 6개월여 만이다.11일 한국거래소에 따르면 코스피지수는 오후 2시55분 현재 전 거래일 대비 3.04% 내린 1903.24에 거래되고 있다. 지수는 2.74포인트(0.14%) 오른 1965.67에 출발했으나 개장 직후 낙폭을 늘렸다.코스피는 장중 한때 3.29% 하락한 1898.27까지 하락했다. 코스피가 장중 1900선 아래로 떨어진 것은 지난해 8월6일(1891.81) 이후 처음이다. 유가증권시장에서 개인은 홀로 1조214억원어치를 사들이고 있다. 반면 외국인과 기관은 각각 6935억원, 4010억원 매도 우위다.업종별로는 일제히 내림세다. 전기가스업(-4.87%), 의료정밀(-4.66%), 전기전자(-4.22%), 기계(-3.74%), 종이목재(-3.71%), 제조업(-3.46%), 의약품(-3.37%), 섬유의복(-3.09%) 등이 급락하고 있다.시가총액 상위 종목들도 모두 약세를 보이고 있다. 대장주 삼성전자는 전 거래일 대비 2600원(4.76%) 내린 5만2000원에 거래되고 있다.SK하이닉스(-4.26%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.62%), NAVER(-2.03%), LG화학(-2.54%), 셀트리온(-3.87%), 현대차(-2.06%), 삼성SDI(-1.87%), 삼성물산(-2.40%) 등이 하락하고 있다.노동길 NH투자증권 연구원은 ""외국인 정보기술(IT) 순매도는 전망에 대한 시각 변화보다 신흥국 주식 매도에 따른 결과일 가능성이 크다""며 ""안전자산 선호 심리 때문이라면 되돌림이 가능할 것으로 보인다""고 전망했다.코스닥도 외국인의 매도세에 밀려 6개월여 만에 장중 600선이 붕괴됐다.코스닥지수는 이날 오후 2시55분 현재 전 거래일 대비 4.08% 내린 594.66에 거래되고 있다. 지수는 1.15포인트(0.19%) 오른 621.12에 개장했으나 개장 직후 하락 전환해 낙폭을 크게 늘렸다.코스닥지수가 장중 600선 이하로 내려간 것은 지난해 8월29일(595.26) 이후 6개월여 만에 처음이다.코스닥시장에서는 외국인과 기관이 각각 2678억원, 447억원어치를 팔아치우고 있다. 반면 개인은 3148억원 매수 우위다.업종별로는 일제히 내리고 있다. IT 부품(-5.26%), 제약(-4.97%), 종이목재(-4.91%), 일반전기전자(-4.82%), 기계장비(-4.81%) 등이 시장보다 약세를 보이고 있다.시가총액 상위 10개 종목도 모두 약세다. 셀트리온헬스케어(-3.08%), 에이치엘비(-4.46%), CJ ENM(-5.56%), 펄어비스(-3.41%), 스튜디오드래곤(-1.97%), 케이엠더블유(-1.78%), 에코프로비엠(-4.14%), SK머티리얼즈(-3.30%), 원익IPS(-3.13%), 휴젤(-3.80%) 등이 하락하고 있다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009751274&office_id=003&mode=search&query=삼성바이오로직스&page=2
코스닥도 하락해 595.61 기록,"[서울경제] 코스피가 11일 장 중 1,900선이 무너진 끝에 1,908선으로 마감했다. 코스닥지수도 600선 아래로 내려갔다. 이날 코스피는 2.78%(54.66포인트) 내린 1,908.27으로 장을 마쳤다. 유가증권시장에서 외국인은 6,999억원, 기관은 4,657억원 규모를 각각 순매도했다. 오후 한 때 3.29%까지 하락폭이 커지면서 1,898.27로 올해 최저치를 기록했다. 시가총액 상위 10위권 종목은 (-4.58%), (-4.04%)를 비롯해 (-2.42%), (-1.16%), (-2.28%), (-3.31%), (-1.96%), (-1.53%), 삼성물산(-2.40%), (-2.95%)까지 모두 하락했다.
개인은 1조 828억원 규모를 사들였다. 올해 들어 지난 9일 1조 2,000억원대에 이어 두 번째로 많은 규모다. 코스닥지수는 3.93%(24.36포인트) 내린 595.61으로 마감했다. 코스닥시장에서 외국인은 2,606억원, 기관은 625억원 규모를 각각 순매도했다. 개인은 3,239억원 규모를 순매수했다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003708097&office_id=011&mode=search&query=삼성바이오로직스&page=2
,"무노조 경영 폐기 선언 주문…이재용 한달 내 사과할 듯'면피용' 지적 불식 조치도 요구…삼성 ""충실히 검토하겠다""(서울=연합뉴스) 김영신 최재서 기자 = 삼성 준법감시위원회가 삼성그룹 경영권 승계 의혹과 관련해 총수인 이재용 부회장이 반성·사과하라고 권고했다.

 삼성그룹에서 '무노조 경영' 방침이 더 이상 존재하지 않을 것이라는 선언도 이 부회장이 직접 표명하라고 요구했다.

준법감시위원회가 시한을 30일로 제시하고 삼성이 ""충실히 검토하겠다""고 밝혀 이 부회장의 대국민 사과와 선언이 조만간 이뤄질 것이라는 전망이 재계에서 나온다.

삼성 준법감시위원회(위원장 김지형)는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 권고문을 보내고 30일 내에 회신하라고 요청했다고 밝혔다. 위원회는 ""출범 이후 삼성 최고경영진에 요구되는 최우선준법 의제에 대해 장시간 논의했다""며 ""그 결과 경영권 승계, 노동, 시민사회 소통 등 3대 의제를 선정해 의제별 개선방안에 대한 의견을 담아 권고했다""고 설명했다.

 위원회는 경영권 승계와 관련해 ""삼성그룹의 과거 불미스러운 일들이 대체로 '승계'와 관련이 있다""며 이 부회장의 반성·사과를 주문했다.

위원회는 이 부회장이 ""향후 경영권 행사와 승계와 관련해 준법의무 위반이 발생하지 않을 것이라고 국민에게 공표""할 것을 권고했다.

삼성은 2015년 삼성물산과 제일모직 합병 과정에서 이 부회장이 원활하게 경영권을 승계 받도록 하기 위해 그룹 차원에서 계열사들이 움직였다는 의혹을 받고 있다.

이 부회장에게 유리한 합병 비율을 만들기 위해 삼성물산이 합병 직전 회사 가치를 떨어뜨리고, 이를 정당화하기 위해 제일모직 자회사였던 삼성바이오로직스에서 분식회계를 벌였다는 게 경영권 승계 의혹의 골자다. 이에 대해 검찰이 수사를 진행 중이다.

위원회는 관계사들이 일반 주주의 이익을 지배 주주의 이익과 동일하게 존중하고, 일부 지배주주의 이익을 위해 나머지 주주들의 이익을 침해하지 않도록 하라는 권고도 제시했다.

위원회는 노동 의제와 관련해서는 삼성의 '무노조 경영' 방침이 더 이상 존재하지 않는다고 이 부회장이 직접 선언하라고 권고했다.

 삼성 계열사에서 노동 법규를 위반하는 등 준법 의무 위반 리스크를 제대로 관리하지 못한 점에 대한 반성·사과도 주문했다.

삼성전자 이상훈 이사회 전 의장과 강경훈 부사장 등이 지난해 12월 노조 와해 혐의 1심 재판에서 유죄 판결을 받았다.

위원회는 ""노동 관련 준법의무 위반이 기업가치에 커다란 손실을 입힐 수 있다는 인식""이라며 ""노사가 노동 법규를 준수하고 화합·상생하는 것이 지속가능경영에 도움이 되고 자유로운 노조활동이 거시적 관점에서 기업가치를 창출할 수 있다는 발상의 전환이 필요하다""고 설명했다.

위원회는 '시민사회 소통' 의제와 관련해서도 이 부회장과 관계사 모두가 시민사회의 신뢰 회복을 위한 구체적 실행방안을 마련해 공표하라고 권고했다.

위원회가 이 부회장 파기환송심 형량 감경을 위한 '면피용'이라는 일각의 지적에 대해서는 ""이 같은 회의적 시각을 불식시키기 위해 이 부회장과 관계사 모두가 관련 조치를 마련해 공표하라""고 요구했다.

위원회 관계자는 ""삼성물산·제일모직 합병건을 포함해 과거 경영권 승계 과정에서 매끄럽지 않았던 점과 노조 와해 혐의 유죄 판결 등 전반에 대해 사과하고 향후 준법의무 위반이 없을 것이라는 공표가 중요하다고 판단했다""고 설명했다.

삼성은 준법감시위원회의 권고안 발표 후 ""충실히 검토하겠다""는 입장을 발표했다.

앞서 삼성은 준법감시위원회의 요구를 수용한 첫 조치로 지난달 28일 2013년 5월 당시 미래전략실이 시민단체들에 대한 임직원 기부 명세를 무단으로 열람한 데 대해 공식 사과한 바 있다.

이번 두번째 권고인 이 부회장의 공개 사과·선언도 수용할 가능성이 크다는 분석이 나온다.

shiny@yna.co.kr",/news/news_read.nhn?article_id=0011465565&office_id=001&mode=search&query=삼성바이오로직스&page=2
"코스피 3% 가까이 하락코스피 1,900선 위태외국인 7천억원 투매코스닥 4% 급락","[한국경제TV 신재근 기자]코스피가 11일 크게 하락했다.이날 코스피는 전 거래일 대비 54.66포인트(-2.78%) 내린 1,908.27에 거래를 마쳤다.지수는 간밤 미국 증시 호조에도 효과를 누리지 못했다.코스피는 장중 지난해 8월 6일 이후 약 7개월 만에 1,900선이 깨지기도 했다.김용구 하나금융투자 연구원은 ""코로나19 확산 공포와 국제유가 불확실성 확대가 안전자산 선호를 키우고 있다""고 말했다.김 연구원은 이어 ""각국 중앙은행의 정책 공조가 역설적으로 투자자들에게 공포를 주고 있다""고 분석했다.각국 중앙은행의 적극적인 경기 부양책에도 정책 효과에 대한 불확실성이 커지고 있는 것이다.외국인은 이날도 코스피에서 7,002억원을 순매도하며 대규모 물량을 출회했다.외국인이 최근 5거래일 동안 팔아치운 금액만 4조원 가까이 된다.기관 역시 금융투자(-3,464억원)에서 매물이 나오며 4,646억원 매도우위를 보였다.반면 개인(1조819억원)은 1조원 넘게 순매수하며 저가 매수에 대한 기대를 이어갔다.업종별로는 은행(0.07%)을 제외하고 모든 업종이 하락 마감했다.특히 전기·전자(-4.30%)와 전기가스(-4.40%), 의료정밀(-4.60%) 업종의 낙폭이 컸다.코스피 시가총액 상위 종목은 모두 하락했다.코스피 양대 축인 삼성전자(-4.58%)와 SK하이닉스(-4.04%)가 4% 넘게 하락했고, 삼성바이오로직스(-2.42%)와 NAVER(-1.16%), LG화학(-2.28%), 셀트리온(-3.31%), 현대차(-1.96%), 삼성SDI(-1.53%), 삼성물산(-2.40%), LG생활건강(-2.95%)도 내렸다.코스닥은 4% 가까이 하락하며 600선이 깨졌다.이날 코스닥지수는 전장보다 24.36포인트(-3.93%) 내린 595.61에 거래를 마쳤다.종가 기준으로 지수가 600선을 하회한 것은 지난해 8월 29일(599.57) 이후 약 7개월 만이다.코스피와 마찬가지로 외국인(-2,606억원)과 기관(-625억원)에서 매도 물량이 출회되며 지수가 하방 압력을 받았다.외국인은 특히 제조(-1,316억원)와 IT(-889억원), 제약(-595억원) 업종을 중심으로 팔아치웠다.반면, 개인(3,239억원)은 3천억원 넘게 매수에 나섰다.업종별로는 상승 마감한 업종이 전무했다.반도체(-4.04%)와 제조(-4.08%) 업종의 낙폭이 컸다.코스닥 시총 상위 종목에선 씨젠(7.86%)을 제외하고 모두 하락했다.셀트리온헬스케어(-3.08%)와 에이치엘비(-5.14%), CJ ENM(-5.38%), 펄어비스(-3.64%), 에코프로비엠(-4.62%), SK머티리얼즈(-3.23%), 원익IPS(-4.07%)가 약세를 보인 가운데 스튜디오드래곤(-2.88%)와 케이엠더블유(-1.98%)도 내렸다.증시 하락에도 원/달러 환율은 소폭 떨어졌다.이날 서울 외환시장에서 미국 달러화에 대한 원화 환율은 전날보다 0.2원 내린 달러당 1,193원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000854687&office_id=215&mode=search&query=삼성바이오로직스&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000516505&office_id=417&mode=search&query=삼성바이오로직스&page=2
,"이재용 부회장이 삼성그룹 대주주가 되는 과정에서 있었던 탈법 논란에 대해서 공개 사과에 나설 가능성이 높아졌다. 또 삼성 계열사의 무노조 원칙 포기 선언도 같이 이뤄질 전망이다. 지난 1월 출범한 삼성 준법감시위원회가 이재용 부회장에게 이를 요구했기 때문이다. 삼성 준법감시위원회(준법감시위)는 11일 삼성전자, , 삼성생명, 등 7개 계열사에 대한 권고문을 발표했다. 지난 1월 출범한 삼성 준법감시위원회는 삼성그룹의 내부 준법감시 제도 확립을 위해 설치됐다. 이재용 삼성전자 부회장의 파기환송심에서 법원이 주문한 사항이기도 했다. 위원장은 진보 성향인 김지형 전 대법관(법무법인 지평 대표변호사)가 맡았다. 사내 위원으로는 이인용 사장이 유일하게 참석했다.권고문의 핵심 내용은 후계 승계, 무노조 경영 등 삼성그룹을 둘러싼 논란에 대해 이재용 부회장이 직접 나서서 반성의 뜻을 밝히라는 것이다. 또 기한을 30일 이내(4월 10일)로 정했다.준법감시위는 ""그간 삼성그룹의 과거 불미스러운 일들이 대체로 경영권 승계와 관련이 있었다고 결론 내렸다""고 밝혔다. 또 ""그룹 총수인 이재용 부회장이 반성과 사과는 물론 향후 경영권 행사 및 승계 관련 준법의무 위반이 발생하지 않을 것임을 국민들에게 공표해달라""고 주문했다.에버랜드(현 삼성물산)의 헐값 CB(전환사채) 발행, 삼성SDS 일감 몰아주기, 삼성물산과 제일모직 합병 과정의 문제, 삼성바이오로직스 회계 조작 의혹 등 삼성그룹 지배구조 개편과 후계승계를 둘러싼 논란에 대해 이 부회장이 직접 사과하고 나설 것을 요구한 것이다. 또 경영권 행사 및 승계 관련 문제로 준법 의무 위반이 발생하지 않도록 하겠다고 이 부회장이 직접 의견을 표명할 것을 요구했다.준법감시위는 무노조 경영 포기도 요구했다. ""삼성그룹 사업장에서 무노조 경영 방침이 더 이상 존재하지 않을 것이라는 선언 등을 그룹 총수인 이재용 부회장이 직접 표명할 것""을 권고안에 명시했다. 노동 관련 준법의무 위반과 관련해서는 삼성 계열사에서 수차례 노동법규를 위반하는 등 노동관계에서 준법의무 위반 리스크를 제대로 관리하지 못한 점에 대한 반성과 사과를 요구했다.이 같은 권고는 삼성을 둘러싼 논란에 대해 이재용 부회장의 결자해지(結者解之)를 요구한 셈이다. 원론적인 선언 뿐만 아니라 구체적인 실행 방안도 함께 주문했다. 준법감시위 관계자는 ""삼성 쪽에 전달한 권고안은 공식 발표보다 훨씬 더 자세하다""며 ""30일 이내에 답변할 것을 기대한다""고 밝혔다.삼성은 ""준법감시위 권고안을 충실히 검토하겠다""고 밝혔다. 아직 구체적인 입장을 내놓을 단계는 아니라는 얘기다.재계는 이 부회장이 직접 일종의 ‘대국민 선언’을 할 것으로 보고 있다. 한 재계 관계자는 ""준법감시위의 권고안 강도가 세지만, 권고안을 그대로 수용할 경우 이 부회장 입장에서 그만큼 과거와 결별하겠다는 것을 분명히 할 수 있다""고 설명했다.삼성은 준법감시위 사내 위촉 위원인 이인용 부사장을 대외업무(CR·Corporate Relations) 담당 사장으로 1월 선임하면서 대관 업무 수행 방식을 바꾸기 시작했다. 삼성의 대관 업무는 과거 ‘정보기관을 방불케 한다’는 말까지 나왔을 정도였지만, 이제 컴플라이언스(준법감시)를 대관 업무 핵심에 놓게 된 셈이기 떄문이다.관건은 승계 문제와 관련된 이재용 부회장의 사과 수위와 준법경영 강화 대책이다. 삼성을 둘러싼 논란의 핵심일 뿐만 아니라, 준법경영 강화 대책 내용에 따라 지배구조 개편 가능성도 있기 때문이다.이재용 부회장은 핵심 계열사인 삼성전자 지분을 충분히 확보하지 못한 상태다. 이재용 부회장은 삼성전자 지분은 0.70%다. 이건희 회장이 지분 4.18%을 갖고 있다. 나머지는 이 부회장이 대주주인 삼성물산(5.01%)을 비롯해 삼성생명(8.51%) 등 계열사 지분이다.무노조 경영 포기 선언은 상대적으로 이행할 가능성이 크다. 이미 지난해 말부터 삼성 계열사 여러 곳에서 노조가 설립돼 무노조 기조가 형해화된 상황이다. 또 미래전략실의 노조 와해 공작 등에 대한 재판이 마무리 단계이기 때문에 이에 대한 그룹 차원의 사과 및 유감 표명이 필요한 상황이기도 하다.한편 준법감시위는 삼성이 준법 경영 강화 등을 위한 구체적인 실행 계획도 밝혀야 한다고 명시했다. 준법감시위는 ""삼성이 그동안 시민사회와의 소통에 있어 신뢰관계를 구축하지 못하였다고 본다""며 ""이재용 부회장과 관계사 모두가 시민사회의 신뢰를 회복하기 위한 구체적인 실행방안을 마련하여 공표할 것""을 권고했다.이재용 부회장이 박근혜 전 대통령 및 최순실 씨에 뇌물을 줬다는 혐의를 놓고 진행 중인 파기환송심과 관련해 ""준법감시위 활동과 총수(이재용 부회장) 형사재판 관련성 논란에 대해 준법감시위 역할에 대한 회의적인 시각을 불식시킬 필요가 있다""며 ""우려를 불식시킬 수 있는 조치를 마련해 공표해달라""고 요구했다. [조귀동 기자 cao@chosunbiz.com][이재은 기자 jaeeunlee@chosunbiz.com]	[]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000484997&office_id=366&mode=search&query=삼성바이오로직스&page=2
