head,text,url
,"삼성바이오로직스와 위탁개발 계약을 체결한 이뮨온시아는 미국 식품의약국(FDA)에서 면역항암제 후보물질(IMC-002) 임상1상 시험계획을 승인받았다고 23일 밝혔다.이뮨온시아의 IMC-002는 대식세포에 대한 면역관문억제제다. 암세포의 면역반응 회피 신호를 억제해 대식세포가 몸 안의 암세포를 공격할 수 있도록 돕는다.이뮨온시아는 지난달 10일(현지시간) FDA에 임상시험계획(IND)을 제출해 한달 만에 승인을 받았다.FDA는 IND 심사에 제출된 서류가 기준에 미달될 경우 추가 데이터를 요구하기도 한다. 이 경우 개발∙생산을 다시 진행 해야할 수도 있기 때문에 IND 서류의 낮은 완성도는 신약 개발의 지연으로 이어질 수 있다.삼성바이오로직스는 글로벌 수준의 위탁개발 역량을 동원해 제출 후 한달 만에 승인받을 수 있도록 지원했다.송윤정 이뮨온시아 대표는 ""삼성바이오로직스로부터 세포주 개발에서부터 공정개발, 비임상∙임상시료 생산, IND 제출 지원 등 위탁개발 전 과정에 걸쳐 만족스러운 서비스를 제공받았다""며 ""심사기간 동안에도 양사가 함께 잘 대응해 IMC-002에 대한 임상1상을 최단 기간 내에 돌입할 수 있었다""고 말했다.한아름 기자 arhan@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000534642&office_id=417&mode=search&query=삼성바이오로직스&page=3
,"지난해 반도체 경기침체 속에서도 SK하이닉스 직원들의 연봉 수준이 가장 높았던 것으로 나타났다. 23일 취업포털 잡코리아가 시가총액 상위 30대 기업의 사업보고서를 분석한 결과 지난해 직원 연봉이 가장 높은 기업은 SK하이닉스로 1인당 평균 1억1747만원이었다. 이어 SK텔레콤(1억1600만원)과 SK이노베이션(1억1600만원)이 높아 SK 계열사가 1~3위를 차지했다. 여기에 에쓰오일(1억1032만원)과 삼성전자(1억800만원)까지 ‘연봉 킹’ 직장 톱5에 들었다.


지난해 국내 30대 상장사의 직원연봉은 전년 대비 평균 1.3% 하락한 9025만원으로 집계됐다. 하지만 바이오 의료 분야인 셀트리온과 삼성바이오로직스는 직원 연봉이 크게 올라 눈에 띈다. 이 두 기업은 최근 신종 코로나바이러스(코로나19) 치료제와 백신을 개발 중이기도 하다.


셀트리온의 지난해 직원연봉 평균은 6900만원으로 전년(평균 5900만원) 대비 16.9% 올라 상승 폭이 가장 컸다. 삼성바이오로직스 연봉도 평균 7500만원으로 전년 대비 15.4% 올랐다. 이어 LG생활건강(12.7%) 네이버(9.7%) SK하이닉스(9.4%) 순으로 직원 연봉이 많이 올랐다.



남성 직원은 여성 직원보다 약 3000만원 정도 연봉이 높았다. 남성 직원의 평균 연봉은 9793만원이고 여성 직원의 평균 연봉은 6821만원으로 나타났다. 하지만 전년 대비 연봉 변화를 보면 남성 직원 평균 연봉은 1.9% 하락했고, 여성 직원 평균 연봉은 1.7% 상승한 것으로 집계됐다.


이소아 기자 lsa@Joongang.co.kr
 ▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002995215&office_id=025&mode=search&query=삼성바이오로직스&page=3
"면역항암제 후보물질, 신청 한 달 만에 승인","[헤럴드경제=손인규 기자]삼성바이오로직스(대표이사 김태한)와 위탁개발(CDO) 계약을 체결한 이뮨온시아(대표이사 송윤정)가 미 식품의약국(FDA)으로부터 면역항암제 후보물질(IMC-002)에 대한 임상1상 시험계획승인을 통보 받았다고 23일 밝혔다.이뮨온시아의 IMC-002는 대식세포에 대한 면역관문억제제로 암세포의 면역반응 회피 신호를 억제해 대식세포가 몸 안의 암세포를 공격할 수 있도록 돕는 약물이다.대식세포란 동물 체내 모든 조직에 분포해 면역을 담당하는 세포를 말한다. 병원균이나 손상된 세포를 포식해 면역 기능 유지에 중요한 역할을 수행한다.이뮨온시아는 지난 3월 FDA에 IMC-002의 임상1상 개시 승인을 위한 임상시험계획(IND)을 제출했으며 FDA가 이달 10일 본 계획을 승인함에 따라 이뮨온시아는 임상1상을 개시할 수 있게 됐다.삼성바이오로직스는 글로벌 수준의 CDO 역량과 고객사와의 긴밀한 커뮤니케이션을 바탕으로 고객사의 후보물질이 IND 제출 후 한 달 만에 임상1상 개시를 승인 받을 수 있도록 지원했다.김태한 삼성바이오로직스 사장은 “우리 회사 CDO 비즈니스의 첫 번째 고객사인 이뮨온시아의 글로벌 항암제 시장 진출을 위한 IND 승인을 축하한다”며 “앞으로도 우수한 후보물질을 보유한 국내외 모든 바이오벤처들에게 높은 품질·빠른 스피드·뛰어난 가격경쟁력을 갖춘 세계 최고의 CDO 서비스를 제공하도록 노력하겠다”고 말했다.ikson@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001665561&office_id=016&mode=search&query=삼성바이오로직스&page=3
직원연봉이 가장 높은 기업 'SK하이닉스' 평균 1억1747만원,"(서울=뉴스1) 김현철 기자 = 지난해 국내 30대 상장사의 직원연봉이 평균 1.3% 하락한 가운데 ‘셀트리온’과 ‘삼성바이오로직스’의 직원연봉 상승폭이 두드러져 눈길을 끌고 있다. 셀트리온과 삼성바이오로직스는 최근 코로나19 치료제와 백신을 개발중인 바이오·의료분야 기업으로 각광받고 있기도 하다.23일 잡코리아가 시가총액 상위 30대 기업의 사업보고서를 분석한 결과에 따르면 지난해 국내 30대 상장사의 직원연봉은 평균 9025만원으로 집계됐다. 전년(9147만원)에 비해 1.3% 하락한 수준이다.남성 직원과 여성 직원의 평균연봉 격차는 3000만원에 가까웠다. 남성 직원의 평균연봉은 9793만원으로 여성 직원의 6821만원 보다 2972만원이 높았다. 전년 대비 연봉 상승폭은 남성은 1.9% 하락, 여성의 경우 1.7% 상승한 것으로 집계됐다.지난해 직원연봉이 가장 많이 오른 기업은 셀트리온으로 조사됐다. 올해 직원연봉 평균은 6900만원으로 전년(5900만원) 대비 16.9% 올랐다.
2위는 삼성바이오로직스가 올랐다. 올해 직원연봉은 평균 7500만원으로 전년(6500만원) 대비 15.4% 상승했다. 다음으로는 LG생활건강(12.7%), 네이버(9.7%), SK하이닉스(9.4%) 순으로 직원연봉이 많이 올랐다. 남성 직원의 평균연봉 상승폭이 가장 큰 기업은 삼성바이오로직스다. 남성직원 연봉이 평균 8300만원으로 전년(7100만원) 대비 16.9% 상승했다. 이어 Δ셀트리온(12.5%) Δ네이버(9.5%) ΔLG생활건강(9.0%) ΔSK하이닉스, 삼성SDS(7.8%) 등 순이었다.
여성 직원 평균연봉이 가장 많이 오른 기업은 셀트리온이다. 여성직원 연봉이 평균 6400만원으로 전년(5300만원)에 비해 20.8%의 높은 상승폭을 보였다.다음으로 Δ기아자동차(18.0%) Δ삼성바이오로직스(15.8%) ΔLG생활건강(15.2%) Δ넷마블(12.1%) 등이 뒤를 이었다. 한편 30대 상장사 중 지난해 직원연봉이 가장 높은 기업은 ‘SK하이닉스’로 직원 1인당 평균연봉이 1억1747만원을 기록했다. 이어 SK텔레콤(1억1600만원)과 SK이노베이션(1억1600만원) 등으로 SK 계열 3사가 1~3위를 차지했다. 다음으로 S-Oil(1억1032만원), 삼성전자(1억800만원) 순으로 직원연봉이 높았다.honestly82@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004602524&office_id=421&mode=search&query=삼성바이오로직스&page=3
면역항암제 후보물질 ‘IMC-002’3월 임상시험 계획 제출 후 한 달만세포주부터 위탁개발 全과정 서비스,"[이데일리 박일경 기자] 삼성바이오로직스(207940)와 위탁개발(CDO·Contract Development Organization) 계약을 체결한 이뮨온시아(ImmuneOncia Therapeutics)가 미국 식품의약국(FDA·Food and Drug Administration)으로부터 면역항암제 후보물질(IMC-002)에 관한 임상 1상 시험 계획 승인을 통보받았다고 23일 밝혔다.삼성바이오로직스 직원들이 제3공장 바이오리액터 가동을 확인하고 있다. (사진=삼성바이오로직스)이뮨온시아 사(社)의 ‘IMC-002’는 대식세포에 대한 면역관문억제제로 암세포의 면역반응 회피 신호를 억제해 대식세포가 몸 안의 암세포를 공격할 수 있도록 돕는 약물이다. 대식세포란 동물 체내 모든 조직에 분포해 면역을 담당하는 세포를 일컫는다. 병원균이나 손상된 세포를 포식해 면역 기능 유지에 중요한 역할을 수행한다.이뮨온시아는 지난 3월 10일(미국 현지시간) FDA에 ‘IMC-002’의 임상 1상 개시 승인을 위한 임상시험 계획(IND·Investigational New Drug)을 제출했다. FDA가 이달 10일(미국 현지시간) 본 계획을 승인함에 따라 이뮨온시아는 서류제출 한 달 만에 ‘IMC-002’의 임상 1상을 개시할 수 있게 됐다.FDA는 IND 심사에 제출된 서류가 기준에 미달될 경우 추가 데이터를 요구하기도 한다. 이 경우 개발·생산을 다시 진행해야 할 수도 있기 때문에 IND 서류의 낮은 완성도는 신약 개발 지연으로 이어질 수 있다.삼성바이오로직스는 글로벌 수준의 CDO 역량과 고객사와의 긴밀한 커뮤니케이션을 바탕으로 고객사의 후보물질이 IND 제출 후 한 달 만에 임상 1상 개시를 승인받을 수 있도록 지원했다.송윤정 이뮨온시아 대표는 “삼성바이오로직스로부터 세포주 개발에서부터 공정개발, 비임상·임상시료 생산, IND 제출 지원 등 CDO 전 과정에 걸쳐 만족스러운 서비스를 제공받았다”며 “심사기간 동안에도 양사가 함께 잘 대응해 ‘IMC-002’에 대한 임상 1상을 최단 기간 내에 돌입할 수 있었다”고 말했다.김태한 삼성바이오로직스 사장은 “우리 회사 CDO 비즈니스 첫 번째 고객사인 이뮨온시아의 글로벌 항암제 시장 진출을 위한 IND 승인을 진심으로 축하드린다”면서 “앞으로도 우수한 후보물질을 보유한 국내외 모든 바이오벤처들에게 높은 품질·빠른 스피드·뛰어난 가격경쟁력을 갖춘 세계 최고의 CDO 서비스를 제공할 것”이라고 덧붙였다.박일경 (ikpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004626110&office_id=018&mode=search&query=삼성바이오로직스&page=3
,"[서울경제] 삼성바이오로직스
는 위탁개발(CDO) 계약을 체결한 이뮨온시아가 미국 식품의약국(FDA)으로부터 면역항암제 후보물질(IMC-002)에 대한 임상 1상 시험 계획을 승인받았다고 23일 밝혔다.이뮨온시아의 면역항암제 후보물질은 암세포의 면역반응 회피 신호를 억제해 체내 면역반응을 담당하는 대식세포가 암세포를 공격할 수 있도록 돕는 약물이다.삼성바이오로직스
는 이뮨온시아와 CDO 계약을 맺은 뒤 세포주(대량 증식해 원하는 항체의약품을 만들어주는 세포) 개발부터 공정 개발, 비임상·임상 시료 생산, 임상시험계획(IND) 제출 지원 등의 서비스를 제공했다./임진혁기자 liberal@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003728567&office_id=011&mode=search&query=삼성바이오로직스&page=3
전날 김태한 삼성바이오 대표 이어 '윗선' 연일 소환,"(서울=뉴스1) 손인해 기자 = 삼성물산과 제일모직 합병의혹을 수사하는 검찰이 김종중 삼성그룹 옛 미래전략실 사장을 소환했다.서울중앙지검 경제범죄형사부(부장검사 이복현)는 23일 오전 김 전 사장을 불러 2015년 삼성물산과 제일모직 합병 당시 의사결정 과정을 조사하고 있다. 검찰은 김 전 사장이 합병 당시 삼성그룹 컨트롤타워 역할을 하는 미전실에서 이재용 삼성전자 부회장의 경영권 승계 작업을 위한 합병 과정 전반에 관여했다고 보고 있다. 삼성물산과 제일모직은 2015년 5월 삼성물산 주식 1주를 제일모직 0.35주와 바꾸는 비율을 적용해 합병했다. 이를 통해 제일모직 주식의 23.2%를 보유한 대주주였던 이 부회장의 삼성그룹 지배력이 강화됐다.검찰은 또 제일모직이 보유한 에버랜드 부지의 표준지 공시지가가 2015년 370% 오르는 등 제일모직 자산가치가 부풀려졌는지 여부도 살펴보고 있다.삼성물산의 가치를 낮추기 위해 2015년 5월 2조원대 카타르 복합화력발전소 공사 수주 사실을 합병을 결의한 이후인 같은해 7월 밝혔다는 의혹도 있다.검찰은 전날엔 김태한 삼성바이오로직스(삼성바이오) 대표를 지난해 7월 구속영장이 기각된 후 9개월 만에 처음으로 불러 조사했다. 합병 최대 수혜자로 지목된 이 부회장 소환도 임박했다는 관측도 나온다. 올해 들어 삼성그룹 윗선을 잇달아 소환한 검찰은 다음 달에는 주요 피의자 사법처리 여부를 결정할 것으로 보인다.son@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004602743&office_id=421&mode=search&query=삼성바이오로직스&page=3
최근 1개월 평균 수익률 25.32% 기록…30% 넘는 상품도 15개 이상,"[아시아경제 금보령 기자] 신종 코로나바이러스감염증(코로나19) 영향으로 제약 및 진단키트 관련 종목이 높은 상승세를 보이자 헬스케어펀드 수익률도 승승장구하고 있다.23일 펀드평가사 에프앤가이드에 따르면 전일 기준 설정액 10억원 이상 헬스케어펀드 26개의 최근 1개월 평균 수익률은 25.32%를 기록했다. 에프앤가이드가 분류하는 43개 테마펀드 가운데 헬스케어펀드는 수익률 면에서 최상위권에 위치하고 있다. 연초 이후 수익률은 3.58%로 금펀드에 이어 2위를, 6개월 수익률은 14.09%로 1위를 각각 차지했다.금펀드와 수익률 1~2위를 놓고 다투고 있지만 설정액은 헬스케어펀드가 한 수 위다. 헬스케어펀드에는 자금이 꾸준히 들어오고 있어 6개월 기준 355억원, 3개월 기준 330억원, 1개월 기준 133억원의 설정액이 늘어났다. 금펀드는 수익률이 좋은 반면 설정액은 6개월과 3개월 기준으로 각각 195억원, 55억원이 빠져나갔다.다른 테마펀드와 비교하면 헬스케어펀드 성적표가 얼마나 좋은지 확인할 수 있다. 한때 반도체업 호황으로 수익률 상위권을 보였던 IT펀드는 3개월 수익률이 -11.91%고, 연초 이후로 보더라도 -6.94%를 나타내고 있다. 원자재펀드의 경우 국제 유가 급락에 3개월과 연초 이후 수익률이 -33.23%, -32.75%를 보였다.코로나19 사태로 시장 상황이 좋지 않아 3개월과 연초 이후 수익률 가운데 성장세를 보이 건 헬스케어와 함께 상장지수펀드(ETF) 국내채권, 금펀드 등
3개 테마펀드 뿐이다.개별 헬스케어펀드들을 들여다보면 1개월 수익률 30% 이상을 기록한 상품이 15개를 넘는다. '미래에셋TIGER헬스케어증권상장지수투자신탁(주식)'은 34.31%로 1위에 올랐다. '삼성KODEX헬스케어증권상장지수투자신탁[주식]'은 34.28%, 'KBKBSTAR 헬스케어증권상장지수투자신탁(주식)'은 32.48% 등을 보였다. 'DB바이오헬스케어증권투자신탁 1[주식]ClassA-E'(27.55%)처럼 수익률이 30%에 육박하는 상품도 여럿 있다.헬스케어지수는 최근 눈에 띄는 상승세를 보이고 있다. KRX헬스케어지수는 지난달 19일 2187.22에서 전일 3255.65로 48.85%나 올랐다. 연초(2905.58)와 비교해봐도 12.05% 상승한 모습이다.헬스케어종목들은 코로나19에도 불구하고 1분기 실적 및 주가를 선방했다. 삼성바이오로직스는 1분기 실적이 연결 기준 매출액 2072억원, 영업이익 626억원을 기록했다. 매출액은 전년 대비 65.3% 증가했고, 영업이익은 흑자전환에 성공하면서 어닝서프라이즈를 나타냈다. 신한금융투자는 셀트리온헬스케어의 1분기 매출액과 영업이익을 각각 66.1%, 373.3% 늘어난 3662억원, 443억원으로 추정하고 있다. 주가도 삼성바이오로직스는 지난달 23일 43만6000원에서 전일 58만원으로 33% 올랐고, 셀트리온헬스케어도 같은 기간 27% 상승했다.이달미 SK증권 연구원은 ""전 세계적으로 코로나19 치료제 개발에 대한 적극적인 투자가 이루어지고 있고 우리 정부도 치료제 개발을 위한 적극적인 지원 정책을 펼치고 있다""면서 ""국내 제약·바이오업체들이 정부지원의 수혜를 받을 수 있다""고 분석했다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004666708&office_id=277&mode=search&query=삼성바이오로직스&page=3
2018년 위탁생산계약 이뮤노메딕스 유방암치료제 미국서 상업화 성공제품 출시로 생산 수요 증대…계약금 기존보다 1499억원 증가,"(서울=뉴스1) 김태환 기자 = 삼성바이오로직스가 앞서 의약품 위탁생산(CMO) 계약을 체결한 해외 파트너사의 의약품 상업화 성공으로 기존 최소 확정 계약금보다 5배에 달하는 1억6351만달러(약 1845억원)을 받게됐다. 삼성바이오로직스가 생산하기로 했던 의약품이 정식 품목허가를 받으면서 생산량이 크게 늘게 되자, 기존 계약금 범위에서 최대치가 확정된 것이다. 삼성바이오로직스는 23일 의약품 위탁생산계약금이 상향됐다고 정정 공시했다. 계약 상대방인 미국 이뮤노메딕스(Immunomedics)가 미국 식품의약국(FDA)로부터 유방암치료제 '트로델비(성분명: 사키투주맙 고비테칸)'의 품목허가를 받으면서다.이뮤노메딕스는 2018년 9월 삼성바이오로직스와 트로델비의 임상시료 생산을 포함한 바이오의약품 위탁생산계약을 체결한 바 있다. 당시엔 양사간 위탁생산계약금을 최소 3063만4000달러(약 346억원)로 확정했다. 삼성바이오로직스는 그 동안 트로델비의 임상시료 등을 생산해왔지만 당시엔 품목허가 여부를 알 수 없어 최소 확정금액만 공시했다. 이번에 허가를 받으면서 상향된 계약금 1845억원은 계약 체결 당시 트로델비의 허가 시 2025년까지 수요 물량을 예측해 책정한 최대 계약금이 된다. 이는 삼성바이오로직스 2017년 매출액 규모의 39.7% 수준이다. 특히 이번 계약금 증대는 삼성바이오로직스가 의약품 위탁생산사업을 시작하면서 처음 발생한 사례다. 계약금 1845억원은 2025년까지 트로델비 위탁생산 공급에 따라 순차적으로 받는다.
삼성바이오로직스 관계자는 ""바이오의약품 위탁생산사업의 경쟁력을 해외에 재입증했다""면서 ""동시에 언제든지 고객사의 개발 성공으로 계약금액이 추가 확대될 수 있다는 의미를 갖는다""고 말했다.call@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004603020&office_id=421&mode=search&query=삼성바이오로직스&page=3
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 삼성바이오로직스가 이전에 체결한 이뉴노메딕스의 의약품위탁생산(CMO) 제품이 개발에 성공하면서 계약 금액이 5배로 늘어났다.
 삼성바이오로직스는 23일 ""2018년 9월 이뮤노메딕스와 체결한 CMO 제품이 22일(현지 시각) 미국 식품의약국(FDA)의 최종 승인을 받아 계약 금액이 증가했다""면서 ""최소 보장 계약 금액이 기존 3000만 달러(346억원)에서 1억6400만 달러(1845억원)""으로 정정 공시했다.
 이번 공시는 삼성바이오로직스의 CMO 계약건 중에서 고객사가 제품 개발에 성공해 계약금액이 확대돼 정정공시한 첫 번째 사례다.
 삼성바이오로직스 관계자는 ""이번 건으로 CMO 경쟁력을 글로벌리 재입증함과 동시에 언제든지 고객사의 개발 성공으로 계약금액이 추가 확대될 수 있다는 점에서 의미가 크다""고 설명했다.
 이번에 개발에 성공한 이뮤노메딕스는 미국 뉴저지 모리스 플레인스에 있는 단일클론 항체 기반 암 표적요법제 개발 전문 제약사다. 이 기업은 약물결합체(ADC) 분야 전문성을 보유한 기업이다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004413470&office_id=014&mode=search&query=삼성바이오로직스&page=3
"코스피 1,900선 웃돌아","[서울경제] 코스피가 23일 오후 개인의 순매수에 힘입어 강세를 이어가고 있다. 이날 오후 1시 1분 코스피는 전 거래일 대비 8.93포인트(0.47%) 상승한 1,905.08을 나타냈다. 코스피 지수는 전장보다 11.30포인트(0.60%) 오른 1,907.45로 출발해 강세장 흐름을 이어가는 양상이다. 유가증권시장에서 개인이 2,058억원 규모를 순매수하며 상승장을 주도하고 있다. 반면 기관은 1,517억원 규모를 순매도했고 외국인도 658억원 규모를 팔았다. 시가총액 상위 종목 중에서는 , 가 각각 0.04%, 1.55% 하락했다. 반면 와 는 1.55%, 0.35% 상승했다.한편 코스닥 지수는 1.07% 상승한 641.95를 기록했다. 개인이 1,110억원 규모를 순매수했고, 외국인은 707억원 규모를 순매도했다./이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003728656&office_id=011&mode=search&query=삼성바이오로직스&page=2
위탁생산계약 346억원→1천845억원 '확대',"[아이뉴스24 이연춘 기자] 삼성바이오로직스가 의약품 위탁생산(CMO) 계약을 체결한 해외 파트너사의 의약품 상업화 성공으로 최소 확정 계약금보다 5배 증가하는 잭팟을 터트렸다.삼성바이오로직스는 이뮤노메딕스(Immunomedics)와 계약한 의약품 CMO 규모가 3천63만달러(346억원)에서 1억6천350억원(1천845억원)으로 증가했다고 23일 공시했다.삼성바이오로직스는 ""2018년 9월 이뮤노메딕스와 COM 생산 계약을 한 제품이 22일(현지시간) 미국 식품의약처(FDA) 최종 승인을 받은 데 따라 개발성공 후 상업물량 확정 조건이 성립했다""며 계약금액 정정 이유를 설명했다.이번에 개발에 성공한 이뮤노메딕스는 미국 뉴저지 모리스 플레인스에 있는 단일클론 항체 기반 암 표적요법제 개발 전문 제약사다. 이 기업은 약물결합체(ADC) 분야 전문성을 보유한 기업이다.앞서 삼성바이오로직스는 2018년 9월 공시에서 이뮤노메딕스가 계약제품 개발을 성공하면 오는 2025년까지 최대 16억3천514만달러로 계약 금액이 증가할 수 있다고 밝힌 바 있다. staykit@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000535546&office_id=031&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 지영호 기자] 삼성바이오로직스가 의약품 위탁생산(CMO) 계약을 체결한 미국 제약기업의 FDA(미국 식품의약국) 승인을 계기로 상업화에 성공하면서 당초 계약확정금액의 1500억원을 추가로 받게 됐다.삼성바이오로직스는 23일 미국 뉴저지주 모리스플레인스에 소재한 이뮤노메딕스(Immunomedics)가 22일(현지 시각) FDA의 최종 승인을 받으면서 개발성공 후 상업물량 확정 조건이 성립해 계약금액을 종전 346억원에서 1845억원으로 정정공시한다고 밝혔다. 이에 따라 매출액대비 계약금은 7.4%에서 39.7%로 뛰어올랐다.이뮤노메딕스는 단일클론 항체 기반 암 표적요법제 개발 전문 제약기업으로 항체 약물 결합체인 ADC 분야에서 전문성을 보유한 기업이다. 2018년 9월 삼성바이오로직스와 고비테칸(성분명 사시투주맙)의 임상시료 생산을 포함한 바이오의약품 위탁생산계약을 체결했다. 계약 당시 성공 확정 최소보장금액은 2025년까지 1845억원(1억6351만4000달러)이었다.삼성바이오로직스는 ""회사의 CMO 계약건 중 고객사가 제품 개발에 성공해 계약금액이 확대되 정정공시한 첫번째 사례""라며 ""CMO 경쟁력을 세계 시장에서 재입증함과 동시에 고객사의 개발성공으로 계약금액이 추가 확대될 수 있다는 점에서 의미가 있다""고 평가했다.지영호 기자 tellme@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004399145&office_id=008&mode=search&query=삼성바이오로직스&page=2
,"지난 한달을 기준으로 보면 외국인이 1,788주를 순매수했고, 기관도 21.1만주를 순매수했다. 반면 개인들은 25.7만주를 순매도한 것으로 나타났다. 같은 기간 이 종목의 거래비중은 외국인과 개인이 각각 12.3%, 79.1%로 비중이 높다.한편 기관은 이 종목에 대해서 최근 7일 연속 12.7만주 순매수를 하고 있다. 더욱이 전일 외국인이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.04월 21일 유진투자증권의 한병화 애널리스트는 삼성바이오로직스에 대해 ""Vir 와의 계약으로 3 공장의 가동률은60% 수준이 확보되었고 추가 수주를 위해 4공장 증설이 필요한 상황.
아시아에 있는, 글로벌 최대의 바이오 약품 생산능력(36.4만리터)을 보유한 삼성바이오로직스에게는 코로나 팬데믹이 성장의 날개를 달아주고 상황임.""이라고 분석하며, 투자의견 'BUY(유지)', 목표주가 '620,000원'을 제시했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004329475&office_id=015&mode=search&query=삼성바이오로직스&page=2
기관투자자 연속 2일 순매도,"삼성바이오로직스(207940)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 607,000원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 92만 주이다. 이는 60일 일 평균 거래량 34만 주와 비교해보면 최근 거래량이 급격히 늘어났다는 것을 알 수 있다.

 최근 5일간 동종목의 외국인 투자자는 18,123주 순매수하였고 마찬가지로 기관은 17,950주 순매수하였다. 전날 두 주체 각각 49,883주, 17,950주 순매수하며 보유 비율을 늘렸다.
 다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.
 최근 한달간 삼성바이오로의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 0.19%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 1.75%를 나타내고 있다.



※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004413504&office_id=014&mode=search&query=삼성바이오로직스&page=2
2025년까지 1845억원 규모기존 계약액의 5.3배로 늘어,"[서울경제] 의 미국 이뮤노메딕스 수주액이 기존 대비 5배를 웃도는 1,845억원으로 확대됐다. 이뮤노메딕스의 유방암 신약이 임상 3상을 통과하면서 상업생산이 확정돼서다.삼성바이오로직스는 이뮤노메딕스와 2018년 9월 체결한 346억원 규모 의약품 위탁생산 계약이 1,845억원으로 늘었다고 23일 공시했다. 계약기간은 2015년말까지다.이뮤노메딕스는 최근 삼중음성유방암 신약의 임상3상에 성공했으며 이르면 상반기 중 미국 식품의약국(FDA)의 승인이 나올 것으로 기대된다. 이뮤노메딕스는 2년 전 신약생산을 대비해 삼성바이로직스에 위탁생산(CMO)을 맡기며 신약 개발 성공시 물량을 늘리는 것을 전제로 346억원 규모 계약을 맺었다. 이뮤노메딕스의 개발 성공이 삼성바이오로직스의 수주 확대로 이어진 것이다. 삼성바이오로직스의 한 관계자는 “CMO 경쟁력을 세계에 알리는 계기”라며 “고객사의 수요가 증가한다면 계약 금액이 추가로 늘 수 있다”고 설명했다.이뮤노메딕스는 미국의 단일클론 항체 기반 암 표적요법제 개발 전문 제약기업으로 항체-약물 결합체(ADC) 분야 전문성 보유한 것으로 알려졌다./임진혁기자 liberal@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003728711&office_id=011&mode=search&query=삼성바이오로직스&page=2
