head,text,url
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스]코스피가 개인투자자들의 ‘사자’와 외국인, 기관의 ‘팔자’가 맞물려 혼조세를 보이고 있다.
 15일 오전 9시56분 현재 코스피는 전 거래일 대비 1.01포인트(0.05%) 내린 1923.95를 나타내고 있다. 지수는 전장보다 12.67포인트(0.66%) 오른 1937.63으로 출발했다.
 이 시각 현재 코스피에서 개인은 1509억원 순매수 중이다. 외국인과 기관은 각각 1283억원, 147억원을 순매도 하고 있다.
 규모별로는 중형주(0.36%)와 소형주(0.26%)가 주가 상승을 견인하고 있다. 대형주(-0.23%)는 하락세를 면치 못했다.
 업종별로는 음식료업(2.00%), 은행(0.93%), 섬유의복(0.73%), 보험업(0.68%), 비금속광물(0.48%) 등이 강세다. 반면 전기가스(-1.21%), 기계(-0.98%), 서비스업(-0.91%), 통신업(-0.56%), 철강금속(-0.36%) 등은 지지부진한 흐름을 보이고 있다.
 시가총액 상위종목 중에서는 삼성전자(0.21%), SK하이닉스(0.87%)이 상승 중이며, 삼성바이오로직스(-0.98%), 네이버(-1.60%) 등은 내리고 있다.
 같은 시각 코스닥지수는 전일대비 1.02포인트(0.15%) 오른 691.59를 나타내고 있다. 코스닥시장에서 외국인과 기관은 각각 584억원, 13억원을 순매도 하고 있고, 개인은 693억원을 순매수 하고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004425031&office_id=014&mode=search&query=삼성바이오로직스&page=2
시가총액 상위주 대부분 하락 우위개인투자자 `2000억` 홀로 매수,"[이데일리 최정희 기자] 코스피 지수가 또 다시 하락세로 전환됐다. 장 초반 개인 매수세에 상승 출발했으나 외국인과 기관 동반 순매도가 급증한 영향이다. 15일 마켓포인트에 따르면 코스피 지수는 이날 오전 10시 16분 현재 전 거래일보다 8.24포인트, 0.43% 하락한 1916.72에 거래되고 있다. 이날 코스피 지수는 1937선에서 개장했으나 상승폭을 줄이고 하락세로 전환됐다. 간밤 뉴욕증시도 1% 안팎의 하락세를 보였다. 신종 코로나 바이러스 감염증(코로나19)으로 인한 경기침체 우려와 미국, 중국간 갈등 때문이다. 수급은 개인투자자만 홀로 2000억원대 매수세를 보이고 있다. 외국인과 기관은 각각 1900억원대, 100억원대 순매도 흐름이다. 금융투자는 286억원, 보험은 55억원을 순매도하고 있고 연기금 등은 162억원을 순매수하고 있다. 사모펀드도 38억원 순매수 중이다. 프로그램매매는 차익과 비차익을 합해 2000억원대 순매도하고 있다. 시가총액 상위 종목들은 하락 우위다. SK하이닉스(000660), LG화학(051910)만 강세를 보일 뿐 삼성전자(005930), 셀트리온(068270), LG생활건강(051900), 현대차(005380), 삼성물산(028260), SK텔레콤(017670) 등이 약세다. 삼성바이오로직스(207940), 삼성SDI(006400), 카카오(035720)가 1%대 떨어지고 네이버(035420)는 2%대 하락하고 있다. 개별종목으로 보면 SK케미칼(285130)은 항응고제와 급성 췌장염 치료제 성분인 나파모스타트 관련주로 부상하면서 10%대 상승하고 있다. 한양증권(001750)은 1분기 실적 호조에 17%대 상승하고 있다. 삼양식품(003230)도 1분기 어닝서프라이즈에 7%대 오른다. 업종별로는 희비가 갈린다. 음식료품이 2%대, 기계가 1%대 오르고 있다. 섬유의복, 비금속광물, 의료정밀, 은행, 보험 등이 강세다. 반면 전기가스업, 운수창고 등은 1%대 하락하고 전기전자, 철강금속, 종이목재, 운송장비, 유통업, 건설업 등이 약세다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004640871&office_id=018&mode=search&query=삼성바이오로직스&page=2
삼성물산·제일모직 합병 의혹 관련 조사이달 내 수사 마무리…이재용 소환 전망,"[서울=뉴시스] 김가윤 기자 = 삼성물산과 제일모직 합병 의혹 등을 수사 중인 검찰이 이영호 삼성물산 대표를 재소환했다.15일 법조계에 따르면 서울중앙지검 경제범죄형사부(부장검사 이복현)는 이날 오전 이 대표를 소환해 조사 중이다.검찰은 이 대표를 상대로 삼성물산과 제일모직 합병 과정에 그룹 차원의 개입이 있었는지 여부 등을 조사할 것으로 보인다.검찰은 삼성바이오로직스 분식회계 의혹 사건과 함께 지난 2015년 삼성물산과 제일모직 합병 과정에 불법 행위가 있었는지 여부 등을 수사 중이다. 삼성물산과 제일모직 합병 과정이 이재용 삼성전자 부회장의 경영권 승계 과정과 직결돼 있다고 검찰은 의심하고 있다.검찰은 전날 최지성 전 미래전략실 실장(부회장)을 재차 불러 합병 과정에 관한 의혹을 전반적으로 조사했다. 이와 관련해 최근 유상호 한국투자증권 부회장이 참고인 신분으로 소환되기도 했다.또 검찰은 김태한 삼성바이오로직스 대표와 고한승 삼성바이오에피스 대표를 최근 다시 소환해 분식회계 관련 의혹을 조사했다. 최치훈 삼성물산 이사회 의장(사장)과 김신 전 삼성물산 대표, 윤용암 전 삼성증권 대표 등도 소환됐다.검찰은 이달 중으로 삼성 합병 의혹 수사를 마무리한다는 계획이다. 이에 따라 이 부회장의 소환 조사도 조만간 이뤄질 것으로 예상된다. yoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009863871&office_id=003&mode=search&query=삼성바이오로직스&page=2
"코스피, 0.15% 내린 1922.16에 거래 중","[더팩트ㅣ박경현 기자] 코스피가 외국인의 '팔자' 기조가 커지며 오전 중 하락세로 전환했다. 코스닥은 외국인과 기관의 동반 매도에 혼조를 겪다 강보합을 유지 중이다.15일 오전 11시 33분 현재 코스피는 전장대비 2.80포인트(-0.15%) 내린 1922.16에 거래 중이다.현재까지 개인은 2658억 원을 사들인 반면 외국인과 기관은 각각 2592억 원, 14억 원을 팔아치우고 있다.같은시각 코스닥은 전장대비 1.56포인트(+0.23%) 오른 692.13선이다.코스닥은 개인이 809억 원을 순매수 중인 반면 외국인과 기관은 각각 559억 원, 126억 원 가량을 순매도 중이다.시가총액 상위종목의 주가는 엇갈리고 있다. 삼성전자는(-0.31%), 삼성바이오로직스(-0.82%), 네이버(-2.51)는 하락세인 반면 SK하이닉스는(+0.87%), 삼성전자우(+0.25%)는 오름세다.현재까지 업종은 건강관리기술(+11.33%)이 강세다. 반면 출판, 전기유틸리티, 항공사, 디스플레이패널은 2~4%가량 하락하고 있다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000025850&office_id=629&mode=search&query=삼성바이오로직스&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스]코스피가 개인투자자들과 외국인의 ‘매수매도 공방’에 혼조세를 이어가고 있다.
 15일 오후 13시40분 현재 코스피는 전 거래일 대비 1.77포인트(0.09%) 내린 1926.73을 나타내고 있다. 지수는 전장보다 12.67포인트(0.66%) 오른 1937.63으로 출발했다가 장중 하락과 상승을 반복하고 있다.
 이 시각 현재 코스피에서 개인은 3005억원 순매수 중이다. 기관은 오전 중 순매도했다가 536억원 순매수로 돌아섰다. 외국인은 나홀로 3536억원을 순매도 하고 있다.
 규모별로는 중형주(0.27%)와 소형주(0.42%)가 지수 하락을 막아내고 있다. 대형주(-0.03%)는 소폭 하락세다.
 업종별로는 음식료업(2.63%), 은행(2.53%), 섬유의복(1.91%), 의료정밀(1.30%) 등이 강세다. 반면 전기가스(-3.18%), 운수창고(-1.95%), 서비스업(-1.69%), 통신업(-0.53%) 건설업(-0.38%) 등은 지지부진한 흐름을 보이고 있다.
 시가총액 상위종목 중에서는 삼성전자(0.52%), SK하이닉스(1.24%)이 상승 중이며, 삼성바이오로직스(-0.16%), 네이버(-3.65%) 등은 내림세를 보였다.
 같은 시각 코스닥지수는 전일대비 1.61포인트(0.23%) 내린 688.96를 나타내고 있다. 코스닥시장에서 외국인과 기관은 각각 5952억원, 4억원을 순매도 하고 있고, 개인은 1106억원을 순매수 하고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004425223&office_id=014&mode=search&query=삼성바이오로직스&page=1
"개인, 두 시장서 3,500억원 순매수네이버 3%대, 씨젠 7% 대 급락","[서울경제] 개인들의 순매수세가 이어지며 코스피와 코스닥이 15일 오후 모두 오름세를 보이고 있다. 이날 오후 1시 56분 현재 코스피는 전일 대비 0.25%(4.79포인트) 오른 1,929.75원에 거래되고 있다. 지수는 전장보다 12.67포인트(0.66%) 오른 1,937.63에서 출발했으나, 이내 하락 전환했다 다시 상승세를 이어가고 있다.유가증권에서는 외국인이 3,551억원을 순매도했으나, 개인과 기관이 각각 2,573억원, 950억원을 순매수했다. 시가총액 상위종목 중에는 삼성전자(0.52%)와 SK하이닉스(1.24%),
LG화학(0.58%), LG생활건강(0.55%) 등이 올랐고, 삼성바이오로직스(-0.33%), 네이버(-3.42%), 삼성SDI(-1.95%),
현대차(-0.52%) 등이 내렸다. 셀트리온은 보합을 보이고 있다. 같은 시각 코스닥지수는 전장보다 0.01%(0.10포인트)오른 690.67를 기록 중이다. 이날 코스닥 지수는 전장보다 0.76%(5.23포인트) 오른 695.80으로 시작해 장중 한때 696.91까지 오르며 코로나19 확산 전보다 높은 수준까지 오르기도 했다. 코스닥 시장에서도 외국인과 기관이 각각 859억원, 9억원을 순매도했으나, 개인이 1,017억원 어치를 사들이며 지수 상승을 견인했다. 시가총액 상위 종목 중에는 셀트리온헬스케어(1.27%)와 셀트리온제약(3.08%), 알테오젠(1.11%), 케이엠더블유(1.23%), 에코프로비엠(0.35%) 등이 올랐고, 에이치엘비(-2.40%), 씨젠(-6.83%), 펄어비스(-0.97%), CJ ENM(-1.05%), 스튜디오드래곤(-0.91%) 등이 내렸다. 한편 이날 외환시장에서 원달러 환율은 전일 대비 0.9원 오른 1,229.4원을 기록했다. /양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003738059&office_id=011&mode=search&query=삼성바이오로직스&page=1
"개인, 연기금 등은 각각 2000억원대 순매수외국인, 5거래일 연속 순매도1분기 실적 호조 메타랩스 등은 상한가","[이데일리 최정희 기자] 코스피 지수가 하루 만에 상승했다. 개인투자자와 연기금 등이 각각 2000억원대 순매수를 보인 영향이다. 15일 코스피 지수 흐름(출처: 마켓포인트)15일 마켓포인트에 따르면 코스피 지수는 이날 전 거래일보다 2.32포인트, 0.12% 상승한 1927.28에 거래를 마쳤다. 이날 코스피 지수는 전 거래일보다 0.6% 오른 1937선에 개장했으나 서서히 하락하더니 오후 들어 매수세 유입해 상승폭을 점차 키웠다. 수급으로 보면 개인투자자가 2237억원 순매수했고 기관투자가도 2412억원 순매수를 보였다. 연기금 등은 2139억원, 금융투자는 407억원, 기타법인은 76억원, 기타금융은 54억원, 투신은 5억원 순매수를 기록했다. 사모펀드는 146억원, 은행과 보험은 각각 23억원씩 매도했다. 외국인은 홀로 4727억원 매도세를 보였다. 5거래일 연속 매도세다. 프로그램 매매는 차익과 비차익을 합해 3721억원 순매도세를 기록했다. 시가총액 상위 종목들은 희비가 갈렸다. 삼성전자(005930)는 0.31% 하락하고 삼성바이오로직스(207940)와 네이버(035420)는 각각 1%대, 2%대 하락했다. 삼성SDI(006400), 카카오(035720), 엔씨소프트(036570), SK텔레콤(017670) 등은 1%대 약세를 보였다. 현대차(005380)는 보합권에서 거래를 마쳤다. 반면 SK하이닉스(000660), LG생활건강(051900), 현대모비스(012330)는 1%대 상승했다. 셀트리온(068270), LG화학(051910), 삼성물산(028260) 등은 강보합권에서 거래를 마쳤다. 개별 종목으로 보면 1분기 실적 호조를 보인 메타랩스(090370)가 상한가를 기록했다. 어닝서프라이즈를 낸 한양증권우(001755)도 상한가다. 1분기 실적이 3년만에 흑자를 기록했음에도 차익실현에 한국전력(015760)은 5% 가까이 급락했다. 업종별로는 상승 우위 흐름이 강했다. 음식료품, 섬유의복, 비금속광물, 의료정밀, 은행이 2%대 오르고 종이목재, 보험도 1%대 상승했다. 화학, 철강금속, 운송장비, 유통업, 건설업 등이 강세를 보였다. 반면 전기가스업은 3%대 하락했다. 운수창고, 통신업, 기계, 의약품, 전기전자는 약세를 기록했다. 이날 거래량은 8억5091만4000주, 거래대금은 9조5518억7100만원으로 집계됐다. 상한가 6개 종목을 포함해 485개 종목이 올랐고 하한가 없이 360개 종목이 하락했다. 66개 종목은 보합권에서 거래를 마쳤다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004641144&office_id=018&mode=search&query=삼성바이오로직스&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스]코스피는 15일 개인투자자 및 기관 연합군이 외국인과 힘 겨루기를 펼치며 출렁거리다 강보합 마감했다.
 이날 코스피는 전 거래일 대비 2.32포인트(0.12%) 오른 1927.28에 장을 마감했다. 지수는 전장보다 12.67포인트(0.66%) 오른 1937.63으로 출발했다가 장중 하락과 상승을 반복하며 혼조세를 보이다 오후 1시30분께부터 상승세를 유지했다. 장 초반 순매도에 나섰던 기관이 오후부터 순매수로 돌아선 덕분이다.
 코스피에서 개인과 기관은 각각 2239억원, 2411억원을 순매수했다. 외국인은 나홀로 4727억원 순매도했다.
 규모별로는 중형주(0.83%)와 소형주(0.95%)가 지수 상승을 견인했다. 대형주(-0.03%)는 부진했다.
 업종별로는 음식료업(2.96%), 은행(2.39%), 섬유의복(2.38%), 의료정밀(2.21%) 등이 강세를 보였다. 반면 전기가스(-3.86%), 서비스업(-1.06%), 운수창고(-0.73%), 통신업(-0.54%) 등은 지지부진한 흐름을 보였다.
 시가총액 상위종목 중에서는 장중 상승했던 삼성전자(-0.31)가 하락 마감했다. SK하이닉스(1.61%)는 상승 마감했다. 삼성바이오로직스(-1.14%), 네이버(-2.74%) 등은 내렸다.
 같은 시각 코스닥지수는 전일대비 1.36포인트(0.20%) 오른 691.93로 상승 마감했다. 코스닥 역시 개인과 기관이 각각 562억원과 134억원을 순매수하며 지수를 끌어올렸다. 외국인은 521억원 순매도했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004425323&office_id=014&mode=search&query=삼성바이오로직스&page=1
,"코스닥지수도 소폭 상승(서울=연합뉴스) 황재하 기자 = 코스피가 15일 소폭 상승 마감했다.

이날 코스피는 전날보다 2.32포인트(0.12%) 오른 1,927.28에 거래를 마쳤다.

지수는 전장보다 12.67포인트(0.66%) 오른 1,937.63에서 출발해 장중 등락을 거듭한 끝에 소폭 상승한 채 마쳤다.

유가증권시장에서는 기관이 2천412억원, 개인이 2천237억원어치를 순매수했다. 외국인은 4천727억원을 순매도했다.

이로써 외국인은 지난 11일부터 5거래일 연속 '팔자' 행진을 이어갔고 개인은 5거래일 연속 순매수했다.

이경민 대신증권 연구원은 ""중국 4월 산업생산 지표가 상승세로 돌아섰다는 소식이 증시에 긍정적으로 작용했다""며 ""다만, 미중 무역 분쟁이 재점화할 가능성이 커지고 신종 코로나바이러스 감염증(코로나19) 확산 우려가 이어지는 점은 부담""이라고 설명했다.

중국 통계국에 따르면 4월 산업생산은 작년 같은 기간보다 3.9% 증가했다. 코로나19가 본격적으로 확산하기 시작한 올해 1월 이후 월간 산업생산이 작년 동기보다 늘어난 것은 이번이 처음이다.

시가총액 상위 종목 중에는 SK하이닉스(1.61%), LG생활건강(1.37%), LG화학(0.58%), 셀트리온(0.23%)이 올랐다.

네이버(-2.74%), 삼성SDI(-1.79%), 카카오(-1.56%), 삼성바이오로직스(-1.14%), 삼성전자(-0.31%) 등은 내렸다.

업종별로는 음식료품(2.96%), 은행(2.39%), 섬유·의복(2.38%), 의료정밀(2.21%), 비금속광물(2.02%), 종이·목재(1.39%), 보험(1.34%), 금융업(1.15%), 건설업(0.77%) 등이 강세였다.

전기·가스업(-3.86%), 서비스업(-1.06%), 운수·창고(-0.73%), 통신업(-0.54%), 전기·전자(-0.07%) 등은 약세였다.

주가가 오른 종목은 491개였고 내린 종목은 360개였다. 보합은 51개 종목이었다.

프로그램 매매는 차익 거래가 매수 우위, 비차익 거래가 매도 우위로 전체적으로는 3천721억원의 순매도로 집계됐다.

유가증권시장의 거래량은 8억4천387만주, 거래대금은 9조5천271억원이었다.

코스닥지수는 전장보다 1.36포인트(0.20%) 오른 691.93으로 마감했다.

지수는 전장보다 5.23포인트(0.76%) 오른 695.80에서 개장해 장중 하락과 상승을 오간 끝에 상승세로 마감했다.

코스닥시장에서도 개인이 562억원, 기관이 134억원을 각각 순매수했다. 외국인은 521억원을 순매도했다.

시총 상위 종목 중 셀트리온제약(3.91%), 알테오젠(1.39%), 에코프로비엠(1.18%), 셀트리온헬스케어(1.06%), CJ ENM(0.09%) 등이 올랐다.

씨젠(-8.07%), 에이치엘비(-1.40%), 스튜디오드래곤(-1.04%), 펄어비스(-0.43%) 등은 내렸다.

코스닥시장 거래량은 12억6천764만주, 거래대금은 12조1천555억원이었다.

서울 외환시장에서 원/달러 환율은 전 거래일보다 3.0원 오른 달러당 1,231.0원에 마감했다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011611876&office_id=001&mode=search&query=삼성바이오로직스&page=1
외국인 4700억 순매도…코스닥도 올라,"[아이뉴스24 류은혁 기자] 코스피가 개인과 기관의 순매수에 힘입어 소폭 상승했다. 15일 코스피지수는 상승과 하락을 오가다 오후들어 기관의 매수세가 강해지면서 전날보다 2.32포인트(0.12%) 오른 1927.28에 마감했다.개인과 기관은 각각 2천237억원, 2천413억원 순매수 한 반면 외국인은 4천727억원 순매도했다.시가총액 상위 10종목은 혼조세를 보였다. 삼성전자(-0.31%), 삼성바이오로직스(-1.14%), NAVER(-2.74%), 삼성SDI(-1.79%)가 하락한 반면 SK하이닉스 1.61%, 삼성전자우 0.74%, 셀트리온 0.23%, LG화학 0.58%의 상승률을 보였다.업종별로는 대부분 상승세를 나타냈다. 전기유틸리티(-4.28%), 출판(-3.08%), 생명과학도구 및 서비스(-3.04%)는 하락했고 건강관리기술(7.09%), 독립전력생산 및 에너지거래(5.43%), 전문소매(4.87%), 식품(2.89%)은 상승했다.이날 상한가 종목은 제일약품, 제일파마홀딩스 등 6개였고 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 1.36포인트(0.20%) 상승한 691.93에 장을 끝냈다. 개인과 기관이 각각 562억원, 134억원 순매수 했고 외국인은 531억원 순매도 했다.시가총액 상위 10종목은 등락이 엇갈렸다. 에이치엘비(-1.40%), 씨젠(-8.07%), 펄어비스(-0.43%), 스튜디오드래곤(-1.04%)이 하락한 반면 셀트리온헬스케어 1.06%, 셀트리온제약 3.91%, 알테오젠 1.39%의 상승세를 보였다.이날 상한가 종목은 조아제약 1개였고, 하한가 종목도 케이피에스 1개였다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 3.0원 오른 1231.0원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000538566&office_id=031&mode=search&query=삼성바이오로직스&page=1
,"[아시아경제 오주연 기자] 15일 장중 등락을 거듭했던 국내 증시가 소폭 상승 마감했다. 미·중 무역마찰이 격화되는 경향을 보이며 장초반 상승했던 지수는 외국인의 매도세로 하락 전환했다. 그러나 중국 증시가 재차 강세로 돌아서면서 국내 증시도 낙폭을 줄였다.이날 코스피는 전 거래일 대비 0.12% 오른 1927.28로 장을 마쳤다. 개인과 기관이 각각 2239억원, 2412억원어치를 순매수한 반면 외국인은 4727억원어치 순매도했다.시가총액 상위 종목 중 삼성전자(-0.31%), 삼성바이오로직스(-1.14%), NAVER(-2.74%) 등은 하락했고SK하이닉스(1.61%), 셀트리온(0.23%), LG화학(0.58%), LG생활건강(1.37%) 등은 상승했다.코스닥지수는 전 거래일 대비 0.20% 상승한 691.93으로 마감했다.시총 상위 종목 중 셀트리온헬스케어(1.06%), 셀트리온제약(3.91%), 알테오젠(1.39%) 등은 올랐고 에이치엘비(-1.40%), 펄어비스(-0.43%) 등은 하락했다. 전일 상한가를 기록했던씨젠은 8.07% 하락 마감했다.이경민 대신증권 연구원은 ""다음 주에는 중국 양회(21일)가 개최될 예정""이라며 ""GDP 성장률 공개 여부와 공개한다면 몇 %의 성장 목표를 제시할지가 중요하다""고 말했다.또 7대 신인프라 투자정책이 구체화될 경우 IT업종에 다시 한 번 상승탄력을 보여줄 수 있을 것으로 내다봤다.이 연구원은 ""미중 갈등보다는 글로벌 유동성·정책 모멘텀, 경제활동 재개, 이로 인한 향후 경기회복 기대가 얼마나 유입되는지 여부가 중요하다""고 덧붙였다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004679268&office_id=277&mode=search&query=삼성바이오로직스&page=1
,"[서울=뉴시스] 김제이 기자 = 코스피가 미국과 중국의 2차 무역분쟁 우려에 횡보세로 거래를 마쳤다. 일단락 된 듯햇던 미중 무역갈등이 코로나19 책임 공방을 빌미로 다시 불거지자 코스피 역시 이로 인한 영향을 피하지 못한 것으로 보인다.15일 코스피지수는 전 거래일(1924.96)보다 2.32포인트(0.12%) 오른 1927.28에 마감했다. 지수는 12.67포인트(0.66%) 오른 1937.63에 출발했으나, 장 중 반락과 반등을 오가다 강보합 마감했다.이날 유가증권시장에서 외국인은 4727억원을 내다 팔며 5거래일 연속 순매도세를 이어갔다. 반면 개인은 2237억원 순매수하면서 5거래일 연속 순매수세를 기록했다. 기관은 2412억원을 사들였다.서상영 키움증권 연구원은 ""국내증시는 뉴욕 증시 강세에 힘입어 상승 출발했으나 여전히 이어진 미중 무역마찰이 더욱 격화되는 경향을 보이자 외국인의 매물이 큰 폭으로 이어졌다""고 봤다.서 연구원은 ""중국의 실물 경제지표에서 소매판매가 예상을 하회하는 등 코로나 완화에도 불구하고 보복성 소비가 나타나지 않자 중국 증시가 소비섹터 위주로 하락 전환한 점도 부담으로 작용했다""고 덧붙였다.업종별로는 상승세가 더욱 두드러졌다. 이날 음식료품(2.96%), 은행(2.39%), 섬유의복(2.38%), 의료정밀(2.21%), 비금속광물(2.02%)이 올랐다. 이 밖에도 종이목재, 보험, 금융업, 건설업, 운송장비 등이 1% 내외로 상승했다. 화학, 제조업, 유통업, 철강금속 등도 상승세로 마감했다. 전기가스업(-3.86%), 서비스업(-1.06%), 운수창고(-0.73%), 통신업(-0.54%), 의약품(-0.32%), 전기전자(-0.07%), 기계(-0.04%), 증권(-0.04%) 등은 하락했다.시총 상위 종목들은 혼조세를 보였다. 코스피 대장주 삼성전자는 전 거래일 대비 150원(0.31%) 내린 4만7850원에 거래를 마쳤다. 이날 오른 종목은 SK하이닉스(1.61%), LG생활건강(1.37%), LG화학(0.58%), 셀트리온(0.23%)이다. 네이버(-2.74%), 삼성SDI(-1.79%), 카카오(-1.56%), 삼성바이오로직스(-1.14%) 등이 내렸다.코스닥지수는 전 거래일(690.57)보다 5.23포인트(0.76%) 오른 695.80에 출발해 등락락을 반복하다 1.36포인트(0.20%) 오른 691.93에 마감했다.이날 코스닥시장에서 개인과 기관은 각각 562억원, 133억원을 순매수했으며 외국인은 521억원을 순매도했다.시가총액 상위 10개 종목들은 희비가 엇갈렸다. 셀트리온제약(3.91%), 알테오젠(1.39%), 에코프로비엠(1.18%), 셀트리온헬스케어(1.06%), 케이엠더블유(0.88%), CJ ENM(0.09%) 등은 상승했다. 반면, 씨젠(-8.07%), 에이치엘비(-1.40%), 스튜디오드래곤(-1.04%), 펄어비스(-0.43%) 등은 내렸다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009864569&office_id=003&mode=search&query=삼성바이오로직스&page=1
"코스피 0.12% 오른 1927.28, 코스닥 0.2% 오른 691.93달러/원 환율 3원 오른 1231원","(서울=뉴스1) 박응진 기자 = 15일 코스피는 소폭 올라 1920선을 유지했다. 코스닥도 상승해 690선으로 마감했다. 미국과 중국 증시가 강세를 보인 영향을 받은 것으로 보인다.이날 코스피는 전날(14일)과 비교해 2.32포인트(0.12%) 오른 1927.28로 마감했다. 기관과 개인이 각각 2412억원, 2238억원 순매수했고 외국인은 홀로 4727억원 순매도했다. 개인은 5거래일 연속 순매수한 반면 외국인은 5거래일 연속 순매도했다. 기관은 순매수로 돌아섰다. 코스피 시가총액 상위 10개 종목 중 SK하이닉스(1.61%), LG생활건강(1.37%), 삼성전자우(0.74%), LG화학(0.58%), 셀트리온(0.23%)은 상승했고, NAVER(-2.74%), 삼성SDI(-1.79%), 삼성바이오로직스(-1.14%), 삼성전자(-0.31%)는 하락했다. 업종별로 보면 음식료(2.96%), 은행(2.39%), 섬유의복(2.38%) 등은 올랐고, 전기가스업(-3.86%), 서비스업(-1.06%), 운수창고(-0.73%) 등은 내렸다. 코스닥은 전날 대비 1.36포인트(0.2%) 상승한 691.93으로 마감했다. 개인과 기관이 각각 562억원, 134억원 순매수했고, 외국인이 홀로 521억원 순매도했다. 코스닥 시가총액 상위 10개 종목 가운데 셀트리온제약(3.91%), 알테오젠(1.39%), 에코프로비엠(1.18%), 셀트리온헬스케어(1.06%), 케이엠더블유(0.88%), CJ ENM(0.09%)은 상승했고, 씨젠(-8.07%), 에이치엘비(-1.40%), 스튜디오드래곤(-1.04%), 펄어비스(-0.43%)는 하락했다. 업종별로는 반도체(2.34%), 의료·정밀(1.65%), 음식료·담배(1.63%) 등은 올랐고, 인터넷(-2.49%), 섬유·의류(-1.56%), 오락·문화(-1.37%) 등은 떨어졌다.서울외환시장에서 달러/원 환율은 전날보다 3원 오른 1231원으로 거래를 마쳤다. 서상영 키움증권 연구원은 ""한국 증시는 미 증시 강세에 힘입어 상승 출발했지만 미중 무역마찰이 더욱 격화되는 경향을 보이자 외국인의 매물 영향으로 하락하기도 했다""며 ""중국 증시가 재차 강세로 전환하는 등 견고함을 보이자 한국 증시 또한 낙폭을 축소하며 보합권 등락을 보였다""고 분석했다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004640347&office_id=421&mode=search&query=삼성바이오로직스&page=1
