head,text,url
,"[헤럴드경제=증권부] 삼성바이오로직스는 미국 소재 제약사와 바이오의약품 위탁생산계약 의향서를 체결했다고 22일 공시했다.계약금액은 1841억7000만원이다.회사측은 “이번 계약 체결을 통해 해당 바이오의약품을 3공장에서 생산할 예정”이라고 밝혔다.totoro@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001676672&office_id=016&mode=search&query=삼성바이오로직스&page=4
,"기술 이전 등 거쳐 2022년 GSK 루푸스 치료제 생산 예정(서울=연합뉴스) 김잔디 기자 = 삼성바이오로직스는 다국적제약사 GSK와 바이오의약품 위탁생산(CMO) 파트너십을 체결했다고 22일 밝혔다.

 삼성바이오로직스는 GSK의 바이오의약품 생산을 맡는다. 삼성바이오로직스는 올해부터 기술 이전, 시제품 생산 등 준비 작업을 거쳐 2022년에 GSK의 루푸스 치료제 '벤리스타'(성분명 벨리무맙)를 상업 생산하기로 했다. 향후 GSK 요청에 따라 생산 제품이나 규모는 확대될 수 있다.

전체 계약 규모는 8년 동안 2억3천100만 달러 이상이다.

GSK는 이번 계약으로 기존 생산 네트워크를 더욱 보강할 수 있을 것으로 기대하고 있다.

 GSK의 제약 구매 부문 레지스 시마드 사장은 ""삼성바이오로직스와의 계약으로 기존 GSK의 세계적 의약품 생산능력을 더 보완하고 강화했다""며 ""환자에게 필요한 혁신적인 의약품을 지속해서 제공할 수 있을 것""이라고 말했다.

 김태한 삼성바이오로직스 사장은 ""GSK와의 장기 계약을 발표하게 돼 자랑스럽게 생각한다""고 말했다.

 jandi@yna.co.kr",/news/news_read.nhn?article_id=0011626522&office_id=001&mode=search&query=삼성바이오로직스&page=4
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 삼성바이오로직스는 GlaxoSmithKline Trading Services와 2839억원 규모의 의약품 위탁생산계약을 체결했다고 22일 공시했다.
 계약금액은 지난해 매출의 40.47% 규모다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004429273&office_id=014&mode=search&query=삼성바이오로직스&page=4
GSK '벤리스타' 위탁 생산요청…장기계약 파트너십,"(서울=뉴스1) 김태환 기자 = 삼성바이오로직스는 다국적 제약회사 GSK(GlaxoSmithKline Trading Services Limited)와 바이오의약품 위탁생산 본계약을 체결했다고 22일 밝혔다. 이번 계약은 지난 4월 21일 바이오의약품 위탁생산계약 의향서 작성 이후 진행된 결과다.양사간 계약금액은 2839억원으로 삼성바이오로직스 지난해 연간 매출액의 40%다. 특히 계약기간은 2020년 5월 21일부터 2027년 12월 31일까지로 약 8년에 달한다.앞으로 삼성바이오로직스가 위탁 생산할 의약품은 GSK의 루푸스병 치료제 '벤리스타(성분명 벨리무맙)'이다. 루푸스는 면역게 이상으로 피부에 붉은 반점 증상을 동반한 만성 자가면역질환이다.레지스 시마드(Regis Simard) GSK 제약 구매부문 사장은 ""삼성바이오 로직스와의 계약은 환자에게 필요한 혁신적인 의약품을 지속적으로 제공 할 수 있도록 도와 줄 것""이라고 말했다.김태한 사장은 ""우리는 바이오 의약품을 환자에게 더 빨리 공급할 수 있게 하기 위해 바이오 제약 산업에 진출했다""면서 "":우리의 목표를 공유하는 회사인 GSK와 협력하게 돼 기쁘다""고 밝혔다.한편, 삼성바이오로직스는 이번 GSK와 본 계약과 별도로 지난 21일 미국 소재 제약사와 1841억7000만원 규모의 바이오의약품 위탁생산계약 의향서를 체결했다. 이 미국 소재 제약사와 계약기간은 경영상 비밀 유지 사유로 2023년 12월 31일 이후 공개할 예정이다.call@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004652142&office_id=421&mode=search&query=삼성바이오로직스&page=4
,"[머니투데이 최태범 기자] 삼성바이오로직스와 글락소스미스클라인(GSK)이 대규모 바이오 의약품 생산을 위한 위탁생산(CMO) 계약을 체결했다. 8년 동안 2억3100만 달러(약 2842억원) 이상 규모다. 22일 삼성바이오로직스에 따르면 GSK는 이번 계약을 통해 기존 생산 네트워크를 더욱 보강함으로써 혁신적인 바이오의약품을 추가 생산·공급할 것으로 기대하고 있다. 삼성바이오로직스는 2020년 기술 이전을 시작으로 2022년 최초의 상업 공급이 예상되는 루푸스 치료제 벤리스타(Benlysta)의 상업 생산물량을 담당할 예정이다. 향후 추가적인 스페셜티 케어(specialty-care) 제품으로 확장될 수 있다. GSK의 제약 구매 부문 사장인 레지스 시마드는 ""삼성바이오로직스와의 계약은 기존 GSK의 세계적 의약품 생산능력을 더 보완하고 강화하며, 환자에게 필요한 혁신적인 의약품을 지속적으로 제공할 수 있도록 도와줄 것이다""라고 했다. 김태한 삼성바이오로직스 사장은 ""삼성바이오로직스는 고객이 바이오 의약품을 환자에게 더 빨리 공급할 수 있게 하기 위해 바이오 제약 산업에 진출했다. 우리의 목표를 공유하는 회사인 GSK와 협력하게 되어 기쁘다""고 밝혔다. 최태범 기자 bum_t@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004412913&office_id=008&mode=search&query=삼성바이오로직스&page=4
,"05월 22일 삼성바이오로직스(207940)는 수주공시를 발표했다.◆삼성바이오로직스(207940)는 의약품 위탁생산계약에 관한 단일판매ㆍ공급계약체결을 22일에 공시했다.계약 상대방은 GlaxoSmithKline Trading Services Limited이고, 계약금액은 2,839.3억원 규모로 최근 삼성바이오로직스 매출액 7,015.9억원 대비 약 40.47% 수준이다. 이번 계약의 기간은 2020년 05월 21일 부터 2027년 12월 31일까지로 약 7년 7개월이다.한편 이번 계약수주는 2020년 05월 21일에 체결된 것으로 보고되었다.수주 공시는 향후 기업의 실적에 직접적인 영향을 미치기 때문에 계약의 규모, 계약 기간 등에 대해서 주의 깊게 살펴볼 필요가 있다. 특히 수주 공시가 늘어나는데 주가는 움직이지 않는다면 매수 관점에서 접근해 볼 수도 있다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004345469&office_id=015&mode=search&query=삼성바이오로직스&page=4
,[이데일리 황현규 기자] 삼성바이오로직스(207940)가 바이오의약품 위탁 생산 계약 의향서를 체결했다고 22일 공시했다. 계약 상대는 보안상의 이유로 2024년 공개할 예정이며 계약 금액은 1841억7000만원이다. 해당 바이오 의약품은 3공장에서 생산할 예정이다.황현규 (hhkyu@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004646372&office_id=018&mode=search&query=삼성바이오로직스&page=4
,"삼성바이오로직스는 다국적 제약사인 글락소스미스클라인(GSK)과 위탁생산(CMO) 계약을 체결했다고 22일 밝혔다. 삼성바이오로직스에 따르면 계약 규모는 오는 2027년말까지 8년간 2억3100만달러(약 2830억원)다. 이번 계약에 따라 삼성바이오로직스는 GSK에 대규모 바이오 의약품 생산시설을 공급하게 된다. GSK는 이번 CMO 계약을 통해 혁신적인 바이오의약품을 추가 생산·공급할 예정이다. 양사는 오는 2022년 최초의 상업 공급이 예상되는 자가면역질환인 루프스 치료제 '벤리스타'를 생산하게 된다. 김태한 삼성바이오로직스 사장은 ""삼성바이오로직스는 고객이 바이오 의약품을 환자에게 더 빨리 공급할 수 있게 하는 것을 목표로 한다""며 ""이같은 목표를 공유하는 GSK와 협력하게 돼 기쁘다""고 말했다. GSK의 제약 구매부문 레지스 시마드 사장은 ""삼성바이오로직스와 계약을 통해 GSK의 의약품 생산능력을 강화하고, 환자에게 필요한 혁신적인 의약품을 지속적으로 제공할 수 있게 됐다""고 전했다.[김병호 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004580021&office_id=009&mode=search&query=삼성바이오로직스&page=4
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 삼성바이오로직스는 미국 제약사와 바이오의약품 위탁생산(CMO) 의향서를 체결했다고 22일 밝혔다.
 계약금액은 1841억7000만원으로 지난해 매출의 26.25% 규모다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004429280&office_id=014&mode=search&query=삼성바이오로직스&page=4
,"[이데일리 김윤지 기자] 삼성바이오로직스(207940)가 다국적제약사 GSK와 바이오의약품 위탁생산(CMO) 파트너십을 체결했다는 소식에 장 초반 강세를 보여주고 있다. 22일 마켓포인트에 따르면 삼성바이오로직스는 오전 9시 3분 현재 전거래일 대비 24000원(3.94%) 오른 63만3000원에 거래 중이다. 이날 공시에 따르면 삼성바이오로직스는 GSK의 바이오의약품 생산을 맡는다. 삼성바이오로직스는 올해부터 기술 이전, 시제품 생산 등 준비 작업을 거쳐 2022년에 GSK의 루푸스 치료제 ‘벤리스타’(성분명 벨리무맙)를 상업 생산하기로 했다. 향후 GSK 요청에 따라 생산 제품이나 규모는 확대될 수 있다.전체 계약 규모는 8년 동안 2억3100만 달러 이상이다. GSK는 이번 계약으로 기존 생산 네트워크를 더욱 보강할 수 있을 것으로 기대하고 있다. GSK의 제약 구매 부문 레지스 시마드 사장은 “삼성바이오로직스와의 계약으로 기존 GSK의 세계적 의약품 생산능력을 더 보완하고 강화했다”며 “환자에게 필요한 혁신적인 의약품을 지속해서 제공할 수 있을 것”이라고 말했다. 김태한 삼성바이오로직스 사장은 “GSK와의 장기 계약을 발표하게 돼 자랑스럽게 생각한다”고 말했다.김윤지 (jay3@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004646398&office_id=018&mode=search&query=삼성바이오로직스&page=4
,"[헤럴드경제=손인규 기자]삼성바이오로직스(대표이사 김태한)가 글로벌 제약사 GSK와 바이오의약품 위탁생산 계약을 체결했다고 22일 밝혔다. 계약 규모는 8년 동안 2억3100만 달러 이상이다.이번 계약은 올해 기술 이전을 시작으로 2022년 최초 공급이 예상되는 ‘벤리스타(성분명 벨리무맙)’의 상업 생산을 담당할 예정이다. 벤리스타는 자가면역 질환인 루푸스 치료제다. 루푸스 치료제 시장은 연평균 10% 이상씩 성장하고 있으며 2022년에는 4조원까지 커질 것으로 예상된다.이번 계약에 따라 삼성바이오로직스는 GSK에 대규모 바이오 의약품 생산을 위한 시설을 공급할 예정이며 GSK는 기존 생산 네트워크를 더욱 보강할 수 있을 것으로 기대하고 있다.업계 관계자는 “코로나19 사태로 많은 제약사들이 의약품을 대량으로 생산할 수 있는 위탁생산 업체를 선점하기 위한 경쟁이 벌어지고 있다”며 “그런 점에서 삼성바이오로직스는 최신식으로 지어진 대량의 생산시설을 갖추고 있어 앞으로도 이런 수요가 많을 것으로 기대된다”고 말했다.김태한 삼성바이오로직스 사장은 “삼성바이오로직스는 고객이 바이오의약품을 환자에게 더 빨리 공급할 수 있게 하기 위해 GSK와 협력하게 됐다”고 설명했다.GSK 제약 구매부문 사장 레지스 시마드는 “삼성바이오로직스와의 계약은 기존 GSK의 세계적 의약품 생산능력을 더 보완하고 강화하며 환자에게 필요한 혁신적인 의약품을 지속적으로 제공할 수 있도록 도와 줄 것”이라고 강조했다.ikson@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001676685&office_id=016&mode=search&query=삼성바이오로직스&page=4
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 정희형 기자]삼성바이오로직스가 다국적제약사 GSK와 2,839억원 규모 의약품 위탁생산계약 체결 소식에 강세다.삼성바이오로직스는 22일 오전 9시1분 현재 전 거래일 대비 4.60%(2만8천원) 오른 63만7천원에 거래 중이다.회사는 이날 개장 전 Glaxo Smith Kline Trading Services와 2839억원 규모의 의약품 위탁생산계약을 체결했다고 22일 공시했다.계약의 기간은 2020년 05월 21일 부터 2027년 12월 31일까지로 약 7년 7개월이며 계약금액은 지난해 매출의 40.47% 규모다.정희형기자 hhjeong@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000872694&office_id=215&mode=search&query=삼성바이오로직스&page=4
,"삼성바이오로직스(207940)는 의약품 위탁생산계약에 관한 단일판매ㆍ공급계약체결을 22일에 공시했다.계약 상대방은 GlaxoSmithKline Trading Services Limited이고, 계약금액은 2,839.3억원 규모로 최근 삼성바이오로직스 매출액 7,015.9억원 대비 약 40.47% 수준이다. 이번 계약의 기간은 2020년 05월 21일 부터 2027년 12월 31일까지로 약 7년 7개월이다.한편 이번 계약수주는 2020년 05월 21일에 체결된 것으로 보고되었다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004345504&office_id=015&mode=search&query=삼성바이오로직스&page=4
,"[머니투데이 정인지 기자] [[특징주]]삼성바이오로직스가 3% 이상 상승하며 사상 최고가를 또 갈아치웠다. 22일 오전 9시14분 현재 삼성바이오로직스는 전날보다 3.12% 오른 62만8000원을 기록 하고 있다. 삼성바이오로직스는 장중 64만원까지 오르며 사상 최고가를 경신했다. 이날 장 전 삼성바이오로직스는 GSK와 2840억원 규모의 의약품 위탁생산계약을 체결했다고 공시했다. 이는 삼성바이오로직스의 지난해 매출액 대비 40%에 해당하는 규모다. 계약기간은 2027년까지다. 삼성바이오로직스는 또 미국 소재 제약사와 1840억원의 바이오의약품 위탁생산계약 의향서를 체결했다고 밝혔다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004412946&office_id=008&mode=search&query=삼성바이오로직스&page=4
,"삼성바이오로직스가 글로벌 제약사와 대형 계약을 체결하며 강세다.22일 오전 9시 12분 현재 삼성바이오로직스는 전일대비 1만9000원(3.12%) 오른 62만8000원에 거래되고 있다. 이날 삼성바이오로직스는 다국적 제약사 글락소스미스클라인(GSK)과 2800억원 규모의 계약을 체결했다고 밝혔다. 또 미국 소재 제약사와도 최대 2730억원 규모의 바이오의약품 위탁생산계약 의향서를 체결했다.삼성바이오로직스는 이번 계약에 따라 GSK에 대규모 바이오 의약품 생산을 위한 시설을 공급한다. 계약 금액은 2억3100만달러(약 2839억원)이다. 계약 기간은 전날부터 2027년 12월 31일까지다. 생산 규모는 GSK의 향후 요청에 따라 변동될 수 있다.김태한 삼성바이오로직스 사장은 “삼성바이오로직스는 고객이 바이오 의약품을 환자에게 더 빨리 공급할 수 있게 하는 것을 목표로 한다”며 “이같은 목표를 공유하는 GSK와 장기 계약을 맺게 돼 자랑스럽다”고 했다.김정훈 기자 kjhnpce1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000545607&office_id=417&mode=search&query=삼성바이오로직스&page=4
,"삼성바이오로직스가 GSK의 항암 신약 후보물질의 상업물량 2억3100만달러어치 이상을 위탁생산해주기로 하는 계약을 맺었다는 소식에 강세를 보이고 있다. 22일 오전 9시 9분 현재 삼성바이오로직스는 전일 대비 2만3000원(3.78%) 상승한 63만2000원에 거래되고 있다. 삼성바이오로직스는 GSK가 올해 기술도입한 벨리무맙이 상업화되는 오는 2022년부터 8년동안 위탁생산하기로 하는 계약을 맺었다고 이날 밝혔다. 다만 계약 규모는 향후 GSK의 요청에 따라 변동될 가능성이 있다. [디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004580043&office_id=009&mode=search&query=삼성바이오로직스&page=4
"기관·개인, 동반 매수..외국인 '팔자' 이어가삼성바이오·NAVER·셀트리온·LG화학 등 상승","[이데일리 오희나 기자] 코스피 지수가 상승 출발 후 약세를 보이고 있다. 글로벌 경제재개 기대감에 투자심리가 완화했지만 미국과 중국의 갈등 고조 우려에 혼조세를 보이고 있다.22일 마켓포인트에 따르면 오전 9시9분 현재 코스피 지수는 전 거래일 대비 3.71포인트(-0.19%) 내린 1994.60을 기록 중이다. 이날 코스피는 2001.60으로 상승 출발했다. 전날 2000선 턱밑으로 거래를 마쳤던 코스피는 기관과 개인의 매수세가 유입되면서 2000선을 터치하면서 상승출발했지만 이내 약세로 돌아섰다. 뉴욕증시에서 주요지수는 미국과 중국의 갈등 고조에 투자심리가 위축되면서 하락 마감했다. 중국이 홍콩 의회 대신 ‘홍콩 국가보안법’을 직접 제정할 것이란 방침을 밝힌 점도 긴장을 고조시키고 있다.21일(현지시간) 뉴욕증권거래소에서 다우존스 30 산업평균지수는 전장보다 101.78포인트(0.41%) 하락한 2만4474.12에, 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 23.1포인트(0.78%) 내린 2948.51에, 기술주 중심의 나스닥 지수는 90.90포인트(0.97%) 하락한 9284.88에 장을 마감했다.수급별로는 외국인이 704억원 순매도를 보이고 있다. 기관과 개인은 각각 285억원, 414억원 순매수를 기록 중이다. 프로그램은 차익이 323억원 순매수, 비차익이 299억원 순매도를 보이면서 24억원 매수우위를 보이고 있다. 업종별로는 의약품업종이 2% 가까이 오르고 있고 비금속광물, 보험, 섬유·의복, 종이·목재, 통신, 운수·창고, 음식료품 등이 오르고 있다. 반면 전기전자, 전기가스, 은행, 건설업, 운수장비, 제조업, 철강 및 금속, 증권 등은 내리고 있다. 시가총액 상위 종목 가운데 삼성바이오로직스(207940) NAVER(035420) 셀트리온(068270) LG화학(051910) 삼성SDI(006400) LG생활건강(051900) 카카오(035720) 삼성물산(028260) 현대모비스(012330) SK텔레콤(017670) 등은 오르고 있다. 반면 삼성전자(005930) SK하이닉스(000660) 현대차(005380) 현대모비스(012330) POSCO(005490) 한국전력(015760) 삼성에스디에스(018260) 등은 하락세다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004646410&office_id=018&mode=search&query=삼성바이오로직스&page=4
,"외국인 차익실현 이어져…개인·기관은 순매수

(서울=연합뉴스) 곽민서 기자 = 22일 코스피가 소폭의 상승세로 출발한 후 약보합 흐름을 이어가고 있다.

앞선 주가 급등에 따른 가격 부담이 높아진 가운데 미중 갈등에 대한 우려가 확대되면서 외국인을 중심으로 차익 실현이 이어지는 모습이다.

이날 오전 9시 10분 현재 코스피는 전 거래일보다 2.86포인트(0.14%) 내린 1,995.45를 가리켰다.

지수는 전 거래일보다 3.29포인트(0.16%) 오른 2,001.60으로 출발한 뒤 1,990대 중후반에서 등락을 거듭하고 있다.

간밤 뉴욕 증시에서는 다우존스30 산업평균지수(-0.41%)와 스탠더드앤드푸어스(S&P) 500 지수(-0.78%), 나스닥 지수(-0.97%) 등 주요 지수가 일제히 하락했다.

서상영 키움증권 연구원은 ""중국이 이날 전국인민대표대회(전인대)에서 홍콩 국가보안법 입법을 추진함에 따라 미중 마찰과 홍콩 시위 확산에 대한 우려가 나타나고 있다""고 분석했다.

아울러 ""뉴욕 증시에서 최근 주가 강세를 이끌었던 언택트(비대면) 관련 종목과 반도체 업종이 하락하면서 국내에서도 관련 종목의 차익 실현 욕구가 높아졌다""고 덧붙였다.

이날 현재 유가증권시장에서는 외국인이 701억원을 순매도했다. 개인은 440억원, 기관은 254억원을 각각 순매수했다.

시가총액 상위 종목 가운데는 삼성전자(-1.10%)와 SK하이닉스(-1.20%)가 동반 하락했다. 삼성바이오로직스(3.61%)와 네이버(0.44%), LG화학(1.32%) 등은 올랐다.

업종별로는 전기·전자(-0.89%), 은행(-0.62%), 증권(-0.33%), 운송장비(-0.23%) 등이 약세였고 의약품(1.85%), 음식료품(0.47%), 보험(0.27%) 등은 강세를 보였다.

같은 시각 코스닥지수는 전 거래일보다 0.48포인트(0.07%) 오른 716.50을 나타냈다.

지수는 전장보다 1.76포인트(0.25%) 오른 717.78로 개장해 강보합 흐름을 나타내고 있다.

코스닥시장에서는 개인이 620억원을 순매수했다. 외국인은 312억원, 기관은 266억원을 각각 순매도했다.

시총 상위주 가운데는 에이치엘비(0.78%), 셀트리온제약(0.235), 씨젠(3.64%) 등이 올랐고 펄어비스(-0.96%), 케이엠더블유(-2.11%) 등은 내렸다.

mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011626599&office_id=001&mode=search&query=삼성바이오로직스&page=3
,"삼성바이오로직스가 GSK, 미국 소재 제약사와 약품 위탁생산 계약을 체결했다는 소식에 상승세다.삼성바이오로직스는 22일 9시 12분 현재 전장 대비 1만7000원(2.79%) 상승한 62만6000원에 거래되고 있다.이 회사는 전날 다국적 제약사 글락소스미스클라인(GSK)와 2800억원 규모의 바이오의약품 위탁생산(CMO) 파트너십을 체결했다고 밝혔다. 이어 미국 소재 제약사와도 2730억원 규모의 바이오의약품 위탁생산계약 의향서를 체결한 것으로 알려졌다.계약에 따라 삼성바이오로직스는 GSK에 대규모 바이오 의약품 생산을 위한 시설을 공급할 예정이다. 계약금액은 2억3100만 달러(약 2839억원)이다. GSK는 삼성바이오로직스의 생산시설을 활용해 바이오의약품을 추가로 생산·공급할 계획이다.데일리안 김민석 기자 (kms101@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002403090&office_id=119&mode=search&query=삼성바이오로직스&page=3
장중 64만원까지 상승,"삼성바이오로직스가 상승하며 장중 사상 최고가를 새로 썼다.22일 오전 9시43분 현재 삼성바이오로직스는 전날보다 1만2000원(1.97%) 오른 62만1000원에 거래되고 있다. 장중에는 64만원까지 오르며 사상 최고치를 갈아치웠다. 대규모 수주 소식이 주가를 밀어올린 것으로 풀이된다.이날 삼성바이오로직스는 글로벌 제약사 글락소스미스클라인(GSK)와 2억3100만달러(약 2839억원) 규모 의약품 생산 계약을 체결했다고 밝혔다. 계약기간은 2027년말까지며, 계약금액은 지난해 매출의 40.47% 규모다.해당 의약품은 2022년 최초의 상업공급이 목표인 자가면역질환 루푸스 치료제 벤리스타(성분명 벨리무맙)다. 이번 계약에 따라 삼성바이오로직스는 GSK에 대규모 바이오 의약품 생산시설을 공급하게 된다.김태한 삼성바이오로직스 사장은 ""삼성바이오로직스는 고객이 바이오 의약품을 환자에게 더 빨리 공급할 수 있게 하는 것을 목표로 한다""며 ""이같은 목표를 공유하는 GSK와 협력하게 돼 기쁘다""고 말했다.아울러 삼성바이오로직스는 미국 소재 제약사와도 1841억7000만원(1억5000만달러)의 바이오의약품 위탁생산계약 의향서를 체결했다고 전했다. 삼성바이오로직스는 관련 바이오의약품을 3공장에서 생산할 예정이다. 계약금액은 협의 등을 통해 2억2200만달러(약 2726억원)까지 증가할 수 있으며, 본계약 체결 시 확정된 내용을 재공시할 예정이다. 진홍국 한국투자증권 연구원은 ""이로써 3공장 수주는 풀로 보인다""며 ""하반기 4공장 증설이 유력해보인다""고 말했다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004345512&office_id=015&mode=search&query=삼성바이오로직스&page=3
혁신적인 바이오 의약품 포트폴리오 위한 추가 생산용량 확보,"[아이뉴스24 이연춘 기자] 삼성바이오로직스는 GSK(GlaxoSmithKline)와 바이오의약품 위탁생산 계약을 체결했다고 22일 밝혔다. GSK는 이를 통해 혁신적인 바이오의약품을 추가로 생산∙공급할 예정이다.이 계약은 8년 동안 2억3천100만 달러 이상의 규모다. 이번 계약은 2020년 기술 이전을 시작으로, 2022년 최초의 상업 공급이 예상되는 Benlysta(belimumab)의 상업 생산물량을 담당할 예정이다. 향후 추가적인 specialty-care 제품으로 확장될 수 있다.이번 계약에 따라 삼성바이오로직스는 GSK에 대규모 바이오 의약품 생산을 위한 시설을 공급할 예정이다. 생산 규모는 GSK의 향후 요청에 따라 변동될 수 있다. GSK는 이번 계약으로 기존 생산 네트워크를 더욱 보강할 수 있을 것으로 기대하고 있다.GSK의 제약 구매(Pharmaceuticals Supply Chain)부문 사장(President)인 레지스 시마드(Regis Simard)는 ""삼성바이오 로직스와의 오늘 계약은 기존 GSK의 세계적 의약품 생산능력을 더 보완하고 강화하며, 환자에게 필요한 혁신적인 의약품을 지속적으로 제공 할 수 있도록 도와 줄 것""이라고 말했다.김태한 삼성바이오로직스 사장은 ""GSK와의 장기 계약을 발표하게 되어 매우 자랑스럽게 생각한다""고 말했다. 또한 ""삼성바이오로직스 는 고객이 바이오 의약품을 환자에게 더 빨리 공급할 수 있게 하기 위해 바이오 제약 산업에 진출했다. 우리의 목표를 공유하는 회사인 GSK와 협력하게 되어 기쁘다 ""고 소감을 밝혔다. staykit@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000539519&office_id=031&mode=search&query=삼성바이오로직스&page=3
외국인 600억원 넘게 순매도…코스닥은 올라,"[아이뉴스24 류은혁 기자] 코스피가 소폭 오름세로 출발했다가 곧바로 하락으로 전환했다. 간밤 미국과 중국의 충돌 가능성이 커진 가운데 외국인이 순매도에 나서면서 지수하락을 이끌고 있다.22일 코스피지수는 전 거래일보다 3.29포인트(0.16%) 오른 2001.6에 거래를 시작했지만 하락으로 돌아서 오전 9시10분 기준 2.86포인트(0.14) 내린 1995.45에 거래되고 있다. 현재 개인과 기관이 각각 354억원, 266억원 순매수 중이며 외국인은 623억원 순매도 중이다.뉴욕 증시는 21일(현지시간) 미국과 중국 간의 갈등을 주시하는 가운데 하락했다. 다우존스 30 산업평균지수는 0.41% 하락했고, 스탠더드앤드푸어스(S&P) 500 지수와 기술주 중심의 나스닥지수는 각각 0.78%, 0.97% 내렸다.이날 코스피에서 시가총액 상위 10종목은 혼조세를 보이고 있다. 삼성전자(-0.80%), SK하이닉스(-0.96%), NAVER(-0.67%), 삼성전자우(-0.46%)가 하락세인 반면 삼성바이오로직스 3.61%, 셀트리온 0.69%, LG화학 1.06%의 상승률을 보이고 있다.코스닥지수는 전 거래일보다 1.76포인트(0.25%) 오른 717.78에 장을 시작해 오전 9시 15분 기준 1.18포인트(0.16%) 상승한 717.20에 거래되고 있다. 개인이 438억원 순매수 중인 반면 외국인과 기관이 각각 181억원, 249억원 순매도하고 있다.시가총액 상위 10종목은 대부분 상승세를 보이고 있다. 펄어비스(-1.29%), CJ ENM(-0.73%), 케이엠더블유(-1.14%)를 제외하고 셀트리온헬스케어 0.11%, 에이치엘비 0.97%, 셀트리온제약 0.93%의 상승률을 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000539520&office_id=031&mode=search&query=삼성바이오로직스&page=3
