head,text,url
외인·개인 ‘사자’…의료정밀·증권↑시가총액 상위株 보합세 마감,"[이데일리 박태진 기자] 코스피 지수가 상승 마감하며 2000선을 턱밑까지 올라왔다. 신종 코로나 바이러스 감염증(코로나19) 여파에서 벗어나 경제 정상화가 이뤄질 것이라는 기대감이 반영된 것으로 풀이된다. 또 중국 양회에서 경기 부양책이 나올 것이란 기대감도 국내 증시에는 호재로 작용했다는 판단이다. 개인의 순매수에 외국인도 오후 들어 힘을 보태면서 상승장을 이끌었다. 시가총액 상위 종목들도 보합세로 마감했다.자료=마켓포인트21일 마켓포인트에 따르면 코스피 지수는 전 거래일보다 8.67포인트(0.44%) 오른 1998.31로 마감했다. 지수는 장 초반 2000선을 넘어가며 2개월 반 만에 2000선 회복을 노렸지만 이후 1990선에서 움직이다 마감했다.
박석현 KTB투자증권 매크로팀장은 “경제가 조기 정상화된다는 기대감이 적극적으로 지수에 반영되고 있다”면서도 “다만 주가가 선 반영된다고는 하지만 너무 빠른 게 아닌가 하는 부담감이 있는 것도 사실”이라고 말했다. 이어 “국내증시가 올라가는 것은 내일 열리는 양회에서 정책이 발표될 것이라는 기대감도 반영되고 있기 때문”이라며 “하지만 오히려 양회에서 이목을 끌만한 대책이 나오지 않는다면 차익실현의 빌미가 될 수 있다”고 덧붙였다.수급주체별로 보면 외국인과 개인이 각각 742억원, 2909억원 순매수했다. 외국인은 3거래일 연속 사들였다. 기관은 3906억원 순매도했다. 프로그램 매매는 차익과 비차익을 합쳐 100억원 매도 우위를 기록 중이다.업종별로는 의료정밀이 2%대 상승하며 전날에 이어 가장 많이 올랐다. 또 증권, 서비스업, 기계, 화학, 은행, 철강및금속, 의약품 등도 상승했다. 보험, 섬유·의복, 건설업, 통신업, 종이·목재 등은 하락했다.시가총액 상위종목들은 상승세를 보였다. 삼성바이오로직스(207940)와 네이버(035420), LG화학(051910), 삼성SDI(006400) 등은 상승했다. 반면 삼성전자(005930)와 SK하이닉스(000660), LG생활건강(051900) 등은 하락했고, 삼성전자우(005935), 셀트리온(068270)은 변동이 없었다.개별종목별로는 대양금속(009190), 코오롱머티리얼(144620), 한국프랜지(010100) 등은 상승폭이 컸다. 반면 신한(005450) 인버스 2X WTI 원유 선물 ETN(H), 삼성 인버스 2X WTI 원유 선물 ETN, QV 인버스 레버리지 WTI 원유 선물 ETN(H) 등은 하락폭이 컸다. 이날 거래량은 5억8893만6000주, 거래대금은 8조5244억5000만원으로 집계됐다. 상한가 없이 총 463개 종목이 상승했고, 하한가 없이 총 363개 종목이 하락했다. 76개 종목은 보합권에서 거래를 마쳤다.박태진 (tjpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004646045&office_id=018&mode=search&query=삼성바이오로직스&page=1
코스피 강보합세…0.44% 오른 1998.31 마감,"[더팩트ㅣ박경현 기자] 21일 코스피는 전일 뉴욕증시 반등 마감에 급등 출발했다. 이날 개인 매수세가 높아지며 오전 중 2000선을 돌파했다. 코스닥은 개인과 외국인 동반 매수에 1%대 상승하며 마감했다.이날 코스피는 전장 대비 8.67포인트(+0.44%) 오른 1998.31에 장을 마쳤다. 개인이 매수포지션으로 전향한 가운데 개인과 외국인이 각각 2904억 원, 770억 원을 사들였다. 반면 기관은 홀로 3902억 원을 팔았다.시가총액 상위종목 등락은 엇갈렸다. 삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-0.28%), 현대차(-0.10%)는 내렸고 삼성바이오로직스(+1.50%), 네이버(+1.35%), LG화학(+4.14%), 삼성SDI(+1.21%)는 올랐다. 삼성전자우와 셀트리온은 보합세로 마쳤다.업종은 전날에 이어 이날도 독립전력생산 및 에너지거래(+12.54%)의 상승폭이 컸다. 또 건강관리업체 및 서비스(+10.79%), 통신장비(+4.72%)가 올랐다. 반면 건강관리기술, 다각화된 통신서비스, 식품과 기본 식료품소매, 손해보험이 1~2% 내렸다.코스닥은 전장대비 7.26포인트(+1.02%) 오른 716.02에 장을 마쳤다. 전날 700선을 돌파한 코스닥은 이날 상승세에 710선에서 장을 마쳤다.코스닥에서도 개인과 기관 포지션이 교체됐다. 개인은 매수로, 기관은 매도로 돌아선 가운데 개인과 외국인은 각각 351억 원, 291억 원을 순매수했다. 반면 기관 홀로 514억 원을 팔아치웠다.이날 코스닥 시가총액 상위종목 주가는 대부분 올랐다. 셀트리온헬스케어(+0.55%), 에이치엘비(+1.78%), 셀트리온제약(+2.02%), 씨젠(+0.75%), CJ ENM(+1.40%), 알테오젠(+1.39%), 케이엠더블유(+4.76%)가 올랐다. 반면 스튜디오드래곤(-0.13%), 에코프로비엠(-0.91%)은 내림세로 장을 마쳤다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000026650&office_id=629&mode=search&query=삼성바이오로직스&page=1
,"[아시아경제 금보령 기자] 21일 코스피 지수가 2000선을 눈앞에 두고 마감했다.이날 코스피는 전장과 비교해 8.67포인트(0.44%) 상승한 1998.31로 장을 마쳤다.코스피는 전거래일 대비 13.56포인트(0.68%) 오른 2003.20으로 개장하면서 약 두 달 반 만에 2000선을 돌파했다. 이후 1990선 후반과 2000선 초반에서 움직이던 코스피는 2000선 회복에는 성공하지 못했다.유가증권시장에서 개인과 외국인은 각각 2907억원, 742억원어치를 순매수했다. 반면 기관은 3906억원을 순매도했다.업종별로 기계(1.45%), 의료정밀(2.43%), 화학(1.42%) 등은 상승했고, 통신업(0.37%), 섬유·의복(0.53%) 등은 하락했다.시가총액 10위 중 삼성전자(0.1%), SK하이닉스(0.83%),LG생활건강(0.28%) 등은 내렸다. 이와 달리 삼성바이오로직스(1.5%), LG화학(4.14%) 등이 올랐다.코스닥 지수는 전장보다 7.26포인트(1.02%) 오른 716.02를 기록했다.코스닥은 이날 전거래일보다 5.57(0.79%) 상승한 714.33으로 장을 연 뒤 강세를 유지했다.코스닥시장에서는 개인과 외국인이 각각 351억원, 274억원을 순매수했고, 기관이 513억원을 순매도했다.업종을 보면 통신서비스(5.5%), 통신장비(3.68%), 제약(0.51%) 등이 상승했고, 종이·목재(1.09%), 오락·문화(0.41%) 등이 하락했다.시총 상위 기업 가운데 셀트리온헬스케어(0.55%), 에이치엘비(1.78%), 셀트리온제약(2.02%), 케이엠더블유(4.76%) 등은 올랐고, 펄어비스(0.52%),스튜디오드래곤(0.13%), 에코프로비엠(0.91%) 등은 내렸다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004683070&office_id=277&mode=search&query=삼성바이오로직스&page=1
외국인 3일연속 순매수…코스닥 1% 넘게 올라,"[아이뉴스24 류은혁 기자] 코스피가 5거래일 연속 반등하면서 2000선을 눈앞에 뒀다. 미국의 경제재개 기대감이 호재로 작용하면서 장중 2000선을 탈환하기도 했으나 기관의 매도물량이 많아지면서 상승폭이 다소 줄었다.21일 코스피지수는 전 거래일 대비 8.67포인트(0.44%) 오른 1998.31에 마감했다. 장중 2004.95까지 올라 지난 3월 6일 이후 두달 반만에 2000선을 회복하기도 했다. 개인과 외국인이 각각 2천908억원, 770억원 순매수한 반면 기관이 3천906억원 순매도했다.미국에서 마지막까지 봉쇄령을 풀지 않았던 코네티컷주가 20일(현지시간)부터 경제활동을 재개하기로 하면서 미국의 50개 주가 모두 부분 재가동에 들어갔다는 소식이 국내 증시에 호재로 작용했다.시가총액 상위 10종목은 혼조세를 보였다. 삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-0.28%)이 하락세를 보인 반면 삼성바이오로직스 1.50%, NAVER 1.35%, LG화학 4.14%의 상승률을 보였다.업종별로는 대부분 올랐다. 건강관리기술(-2.54%), 다각화된통신서비스(-1.80%)를 제외하고 독립전력생산 및 에너지거래(12.54%), 건강관리업체 및 서비스(10.79%), 통신장비(4.72%)의 업종이 상승했다. 이날 상한가·하한가 종목은 없었다.코스닥지수는 전 거래일 대비 7.26포인트(1.02%) 상승한 716.02에 장을 끝냈다. 개인과 외국인이 각각 351억원, 292억원 순매수한 반면 기관이 514억원 순매도했다.시가총액 상위 10종목 중에서는 씨젠(-0.52%), 스튜디오드래곤(-0.13%), 에코프로비엠(-0.91%)을 제외하고 모두 올랐다. 셀트리온헬스케어 0.55%, 에이치엘비 1.78%, 셀트리온제약 2.02%의 오름세를 보였다.이날 상한가 종목은 동국S&C, 비디아이 등 4종목이었고 하한가 종목은 없었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 6.0원 오른 1230.9원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000539454&office_id=031&mode=search&query=삼성바이오로직스&page=1
"개인·외국인 동반 '매수세'에 상승코스닥, 11개월 만에 '700선' 안착","신종 코로나바이러스 감염증(코로나19) 사태로 급락했던 국내 증시가 빠른 회복세를 보이고 있다. 코스피지수는 두 달 반 만에 장중 2000선을 회복했고 코스닥지수는 11개월여 만에 700선에 안착했다. 코로나19 확산이 잦아들면서 경제 회복에 대한 기대감이 높아졌기 때문이다.21일 코스피지수는 전거래일보다 8.82포인트(0.44%) 오른 1998.46에 거래를 마쳤다. 장중에는 2000선 위로 올랐다. 코스피가 장중 2000선을 회복한 것은 지난 3월6일 2062.57 이후 2개월여 만이다. 코스피는 5거래일 연속 상승세를 기록했다.이날 코스피는 13.56포인트(0.68%) 상승한 2003.20으로 출발했다. 한때 2004.95까지 고점을 높였지만 마감 직전 차익실현을 위한 매물이 쏟아지면서 2000선을 넘지 못 했다.미국이 50개주에서 봉쇄 조치를 완화한다는 소식이 투자심리를 자극했다. 경제활동 재개에 대한 기대감이 간밤 뉴욕증시를 끌어올리면서 그 영향이 국내 증시에도 미쳤다.
코로나19 백신에 대한 기대감도 힘을 보탰다. 미국 제약업체 이노비오는 전날 개발 중인 코로나19 백신이 동물 실험에서 항체를 형성했다고 발표했다. 이원 부국증권 연구원은 ""간밤 미국 경제 회복 기대감에 뉴욕증시가 급등하면서 국내 증시도 동반 상승했다""면서도 ""미국 중앙은행(Fed)이 여전히 2차 발병을 우려하는 등 부정적인 입장을 유지하는 만큼 상승세는 오래가지 않을 것""이라 말했다.이날 월스트리트저널은 Fed가 4월 연방공개시장위원회(FOMC)에서 ""코로나19의 2차 발병에 따른 기업의 연쇄파산을 대비해야 한다""고 경고했다고 보도했다.개인과 외국인이 동반 순매수에 나서면서 지수 상승을 이끌었다. 개인과 외국인은 각각 2908억원, 742억원을 순매수했다. 기관은 3906억원 매도 우위였다. 시가총액 상위주는 혼조세를 보였다. 삼성전자(0.10%) SK하이닉스(0.83%) LG생활건강(0.28%) 현대차(0.10%) 하락했다. 삼성바이오로직스(1.50%) 네이버(1.35%) LG화학(4.14%) 카카오(2.59%) 엔씨소프트(5.60%) 상승했다.코스닥지수도 상승했다. 지수는 전거래일보다 7.26포인트(1.01%) 상승한 716.02에 거래를 마쳤다. 종가 기준 지난해 6월27일 이후 11개월 만에 최고 수치다. 개인과 외국인이 각각 351억원, 275억원 순매수했다. 기관은 513억원 매도 우위였다.원·달러 환율은 소폭 상승(원화 약세)했다. 서울외환시장에서 원·달러 환율은 전 거래일 대비 0.6원 오른 1230.9원에 거래를 마쳤다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004345177&office_id=015&mode=search&query=삼성바이오로직스&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000545421&office_id=417&mode=search&query=삼성바이오로직스&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 정희형 기자]미국 50개 모든 주가 코로나19에 따른 봉쇄조치 완화에 돌입하면서 경제활동 재개 기대감에 힘입어 코스피가 2천선을 탈환했다.21일 코스피는 전 거래일 대비 8.67포인트(0.44%) 오른 1998.31에 거래를 마감했다.지수는 5거래이 연속 상승 마감했으며 장중 한때 2천선을 돌파하기도 했다.수급 주체별로는 개인과 외국인이 순매수한 반면 기관은 순매도했다.이날 개인과 외국인은 각각 2,904억원, 770억원 순매수했고 기관은 3,418억원 순매도 했다.외국인은 최근 3거래일 연속 순매수세를 보였고 개인은 2거래일 만에 순매수 전환했다.시가총액 상위 10종목 가운데 4종목이 상승 마감했다.삼성바이오로직스(+1.50%), 네이버(+1.35%), LG화학(+4.14%), 삼성SDI(+1.21%) 등이 상승마감했다.하락 마감한 종목은 삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-2.08%), 현대차(-0.10%) 등이다.셀트리온, 삼성전자우는 보합 마감했다.전일 700선을 돌파했던 코스닥 시장은 이날도 1%대 상승세를 이어갔다.코스닥지수는 전 거래일 대비 7.26포인트(1.02%) 오른 716.02에 거래를 마쳤다.투자주체별로는 개인과 외국인이 각각 350억원, 291억원 순매수 했고 기관은 262억원 순매도 했다.코스닥 시가총액 상위 10종목 가운데 7종목이 상승 마감했다.셀트리온헬스케어(+0.55%), 에이치엘비(+1.78%), 셀트리온제약(+2.02%), 씨젠(+0.75%), CJ ENM(+1.40%), 알테오젠(+1.39%), 케이엠더블유(+4.76%) 등이 상승마감했다.하락 마감한 종목은 펄어비스(-0.52%), 스튜디오드래곤(-0.13%), 에코프로비엠(-0.91%) 등이다.한편 서울외환시장에서 원/달러 환율은 전 거래일보다 달러당 0.6원 오른 1,230.9원에 거래를 마쳤다.정희형기자 hhjeong@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000872571&office_id=215&mode=search&query=삼성바이오로직스&page=1
삼성전자 936억 원 매수·카카오 268억 원 매도,"[더팩트ㅣ박경현 기자] 21일 코스피는 개인이 매수포지션으로, 기관은 매도로 전향했다. 개인과 외국인은 각각 2904억 원, 770억 원을 사들인 반면 기관은 홀로 3902억 원을 팔았다. 코스닥에서도 개인과 기관 포지션이 교체됐다. 개인은 매수로, 기관은 매도로 돌아선 가운데 상승 마감했다.이날 외국인 투자자의 코스피시장 최대 매수는 삼성전자로 향했다. 외인은 삼성전자 936억 원, LG화학 744억 원, 엔씨소프트 356억 원, 셀트리온 168억 원, 삼성바이오로직스 158억 원 순으로 매수했다.반면 카카오에 268억 원, 신한지주에 260억 원, 네이버(NAVER)에 243억 원, 기아차에 215억 원, SK에 207억 원을 팔았다.코스닥 시장에서는 셀트리온헬스케어(157억 원), 씨젠(119억 원), 셀트리온제약(90억 원)은 담고, 에코프로비엠(63억 원), 파라다이스(59억 원), 원익IPS(46억 원)는 뺐다.기관투자자는 LG화학에 493억 원을 사들였다. 이어 NH투자증권에 123억 원, 한국금융지주에 82억 원, 대한항공에 79억 원을 순매수했다.반면 삼성전자 1175억 원, SK 234억 원, 대덕전자 225억 원, 카카오 208억 원, SK하이닉스 195억 원을 팔았다.이날 시가총액 상위종목 등락은 엇갈렸다. 삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-0.28%), 현대차(-0.10%)는 내린 반면 삼성바이오로직스(+1.50%), 네이버(+1.35%), LG화학(+4.14%), 삼성SDI(+1.21%)는 올랐다. 삼성전자우와 셀트리온은 보합세로 장을 마쳤다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000026666&office_id=629&mode=search&query=삼성바이오로직스&page=1
◇ 경제 재개 기대감에 유동성·정책공조 더해져,"[이데일리 김재은 기자] 신종 코로나 바이러스 감염증(코로나19) 확산으로 한때 1400선대까지 밀렸던 코스피지수가 2000선을 얼추 회복하면서 두달 반 만에 최고를 기록했다. 코스닥지수가 하루 앞서 700선에 올라선데 이어 코스피까지 마디지수를 터치하면서 국내 증시가 코로나19 타격을 거의 털어버렸다는 분석이 나온다. 미국의 경제 재개와 모더나 등 백신개발 기대감, 각국의 적극적인 경기부양책 등이 증시 하방을 막은 가운데 동학개미들의 공격적인 매수세가 더해지면서 빠른 속도로 반등한 것이다. 하지만 시장전문가들은 코스피 지수가 예상보다 빠르게 회복한 만큼 추가 상승여력은 제한적이라고 입을 모은다. 이때문에 추격매수보다는 코로나19이후 펀더멘털이 개선되는 주도주, 성장주에 대한 투자가 바람직하다는 조언이다. 21일 코스피가 6거래일 연속 상승해 2000선에 바짝 다가섰다. 이날 코스피는 전 거래일보다 8.67포인트(0.44%) 오른 1998.31로 마감했다. 사진은 21일 서울 중구 하나은행 본점 딜링룸.[사진=연합뉴스]21일 마켓포인트에 따르면 코스피 지수는 장중 한 때 2004.95까지 올라 지난 3월6일 이후 처음으로 2000선을 넘어섰다. 장 후반 기관의 매도 확대로 상승폭을 다소 줄여 전일대비 0.44%(8.67포인트) 오른 1998.31로 거래를 마쳤지만, 코로나19가 팬데믹으로 번지기 전 수준을 회복했다. 이날 코스닥지수는 1.02%(7.26포인트) 오른 716.02로 지난해 6월25일 이후 처음 710선을 넘어섰다.코로나19 팬데믹에 코스피지수는 지난 3월19일 장중 1439.43까지 떨어지기도 했다. 저점을 기준으로 보면 두달여만에 40% 가까이 상승한 것이다. 교보증권에 따르면 지난 10년간 코스피지수가 2000선을 이탈한 후 다시 회복하기까지 평균 120일이 걸렸지만, 이번에는 50일 가량으로 2배 이상 빨랐다. 이처럼 단기간 회복이 가능했던 것은 저금리 기조하에 풀려난 풍부한 유동성에 각국의 통화·재정정책 등 경기부양책이 더해진 영향이다. 동학개미의 가세도 한몫 했다. 국내에서 첫 코로나19 환자가 발생한 지난 1월20일 이후 개인투자자는 코스피 시장에서 25조5500억원어치의 주식을 사들였다. 같은 기간 외국인이 24조3800억원 규모를 순매도할때 증시 떠받치기에 나선 것이다. 이 가운데 최근 외국인이 사흘 연속 순매수를 이어가면서 한국 주식을 담기 시작하자 코스피지수도 상승탄력을 받은 것으로 보인다. 문제는 이같은 상승세가 이어질 것이냐다. 증시가 과거에 비해 빠르게 회복된데다 2분기 실적 쇼크는 불가피한 만큼 추가 상승여력은 제한적이라는 분석이 높다.김지산 키움증권 센터장은 “경제 재개 기대감에 3분기 초반까지는 경기바닥론이 제기되며 2100선까지 반등할 수 있다”면서도 “지수 상승 속도가 빠르고, 경기 우려가 상존하는 만큼 크게 반등하긴 어렵다”고 진단했다. [표=이데일리 문승용 기자]현재 12개월 선행 주가수익비율(PER)은 미국의 경우 22.1배, 한국은 11.4배 수준으로 올라온 상태다. 김 센터장은 “글로벌 시장에 전례없는 유동성이 풀린 상태이기 때문에 현재는 그 유동성으로 시장이 펀더멘털 불안을 이겨내고 있는 상황”이라며 “2분기 경제 자체는 굉장히 안 좋은 흐름으로 가고 있어 4분기엔 지수가 조정을 보이는 데에 무게를 두고 있다”고 말했다.조용준 하나금융투자 센터장 역시 “2분기 기업들이 최악의 구간을 지나 바닥을 지났다는 기대감이 증시를 끌어올리고 있다”며 “코로나19에 언택트 종목들이 상승하면서 신성장 산업에 대한 기대감이 커지고 있지만 단기 급등에 따른 조정 가능성, 코로나19의 2차 팬데믹, 미·중 무역분쟁 격화 등은 리스크 요인”이라고 설명했다. 전문가들은 추격 매수에는 신중하되 종목별로 대응할 것을 권했다. 개별 종목장세가 이어질 가능성이 높은 만큼 종목 선정이 중요하다는 것이다. 윤지호 이베스트투자증권 센터장은 “장중 2000선을 돌파에 이제 곧 하락할 것이라고 생각하는데 하락 리스크는 3분기 실적이 나오는 9~10월에 생각해도 늦지 않다”며 “지금은 숲보다 나무를 볼 때”라고 밝혔다. 윤 센터장은 “연간 주당순이익(EPS) 증가율을 보면 헬스케어, 커뮤니케이션, IT가 굳건하다”며 “3개 섹터가 이끌어 가는 장이라면 코스피 2000선 돌파도 겁나지 않는다”고 강조했다. 신한금융투자는 시총 상위 10개 종목이 성장주로 구성된 것은 1999년이후 처음으로 이들이 포스트 코로나 시대 주도주가 될 것이라고 예상했다. 최유준 신한금융투자 연구원은 “20일 기준 국내 시총 톱 10 종목중 LG생활건강을 제외하면 IT(반도체+플랫폼), 바이오, 전기차 등 미래 성장산업이 포진해 있다”며 “언택트를 필두로 한 비즈니스 디지털화는 세계 산업 지형을 바꿀 것이며, 올해 승기를 잡은 종목이 향후 주도주가 될 것”이라고 분석했다. 20일 종가기준 시총 상위 10위 종목은



LG생활건강
다. 그는 “주가는 패러다임 변화를 반영하는데 변화의 바탕엔 4차 산업혁명이 있고 코로나19는 변화를 가속화하고 있다”며 “새로운 종목이 톱 10에 들면 대체로 2년 이상 지위를 유지한다”고 덧붙였다. 김재은 (aladin@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004646133&office_id=018&mode=search&query=삼성바이오로직스&page=1
"카카오, 시가총액 10위 올라...장중 한때 현대차 제쳐""코로나19 기점, 성장산업 성장가속 공감대""비대면·핀테크·원격·물류·컨텐츠 등 유망","[이데일리 오희나 기자] 코스피 지수가 장중 한때 2000선을 돌파하고 카카오가 유가증권 시가총액 10위(삼성전자우 제외)에 오르면서 이목이 집중되고 있다. 코로나19를 기점으로 산업 패러다임이 바뀌면서 신성장산업 기대감이 주가를 끌어올리고 있다. 21일 마켓포인트에 따르면 카카오(035720)는 전거래일대비 6000원(2.59%) 오른 23만7500원에 거래를 마쳤다. 장중 24만원까지 오르면서 현대차를 제치고 시가총액 9위권에 오르기도 했다. 코로나19 확산으로 수혜가 전망되면서 카카오, NAVER, 삼성바이오로직스, 엔씨소프트 등은 연일 신고가를 경신하면서 주가를 새로 쓰기도 했다.
코로나19 팬데믹으로 시가총액 상위 종목의 지형이 반도체, 플랫폼, 바이오, 전기차 등 미래 성장산업으로 바뀌고 있다는 소리다. 시가총액 상위 10개 종목은
국내 경제를 대표하는 기업들로 증시 전체 시총의 30~50%를 차지하고 있다. 특히 산업 패러다임 변화에 따라 순위가 꾸준히 바뀌면서 한국 경제을 이끌어가는 기업들을 한눈에 볼수 있는 척도다. 과거 1990년대는 자본시장 개방과 맞물려 국내 증시는 한국전력, 포항제철, 한일은행, 삼성전자 등 공기업, 은행, 전자 등 포진했다. IMF 사태를 겪은 이후에는 IT가 주력 산업이 됐다. 삼성전자, SK텔레콤, 한국통신 등이 상위에 올랐다. 2000년대는 중국의 고성장으로 소재, 산업재가 그 자리를 대신했다. 일명 ‘차·화·정’이 대세로 자리했다. 글로벌 금융위기 이후 저성장지속, 고령 인구 증가, 4차 산업혁명 등으로 산업 지형의 변화 주기가 짧아졌다. 최근에는 코로나 19여파에 반도체 업황이 호조세를 보이면서 삼성전자(005930)와 SK하이닉스(000660)가 투톱으로 자리하고 NAVER(035420), 삼성바이오로직스(207940), 셀트리온, LG화학 등 IT·바이오·2차 전지 업종 등이 성장가도를 달렸다. 증권업계에 따르면 시총 상위 종목이 성장 산업으로 한데 묶인 것은 1999년 이후 처음이다. 코로나19를 계기로 언택트 관련 산업에 대한 기대감이 높아지면서 국내 산업 패러다임이 바뀌고 있다.
 시장에서는 코로나19 이후 글로벌 디지털화가 가속되면서 신성장산업이 급성장할 것으로 보고 있다. 오현석 삼성증권 리서치센터장은 “코로나19가 라이프스타일 변화를 가속화했다”면서 “코로나19라는 변수때문에 디지털 비대면, 핀테크, 원격, 재택, 물류, 컨텐츠 등 미래 성장산업이 더 빨리 성장할수 있다는 공감대를 형성하면서 주가가 이를 반영했다”고 말했다. 기존에도 네이버, 카카오 등 플랫폼 기업들의 성장전망은 밝았고 넷플릭스 등 콘텐츠 기업들의 성장속도도 빨랐지만 코로나19로 인해 가속화됐다는 설명이다. 오 센터장은 “미국, 한국 등 각국 증시들이 낙폭을 70% 이상 회복했다. 경제 지표가 최악인데 코스피가 2000선을 회복한 이유를 설명할수 있는 것은 정부 정책과 유동성뿐이다”며 “한번도 경험해보지 못한 충격으로 주요국 정부가 해보지 않았던 정책들을 쏟아냈고 이에 대한 기대감, 미래성장산업의 무게 중심이 더욱 가속화될 수 있다는 기대감이 시총 상위종목에 그대로 반영되면서 지수 상승에 크게 기여했다”고 강조했다.
 최유준 신한금융투자 연구원은 “과거와 다른 시각으로 증시를 바라볼 필요가 있다”면 “밸류체인 충격과 코로나19 책임론이 탈세계화를 가속시킬 것이다. 언택트를 필두로 한 비즈니스의 디지털화는 세계 산업 지형을 바꿀 것”이라고 강조했다. 이어 “한국과 미국 증시는 실물 충격 우려에도 12개월 선행 주가수익비율(PER)이 각각 11.4배, 22.1배 수준”이라며 “시세를 이끈 주역은 IT, 헬스케어, 통신 서비스 등 성장주로 주가는 패러다임 변화를 반영하고 있다”고 말했다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004646160&office_id=018&mode=search&query=삼성바이오로직스&page=1
