head,text,url
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000534131&office_id=417&mode=search&query=삼성바이오로직스&page=2
,"[아시아경제 구은모 기자] 코스피가 국제유가 하락으로 인한 금융시장의 불안이 이어지면서 1% 이상 하락하며 1850선으로 내려앉았다. 코스닥 지수 역시 기관과 외인의 동반 매도세에 1% 이상 내리고 있다.22일 코스피는 전 거래일 대비 23.87포인트(1.27%) 내린 1855.51로 출발했다. 이날 하락 출발한 코스피는 장 초반 기관과 외국인 투자자가 ‘팔자’에 나서며 3거래일 연속 내리며 1850선으로 밀렸다. 오전 9시35분 현재 전일 대비 26.24포인트(1.40%) 내린 1853.14를 기록 중이다.간밤 뉴욕증시 주요 지수는 국제 유가의 폭락 장세가 이어지는 데 대한 부담으로 큰 폭 하락했다. 21일(미 동부시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전일보다 631.56포인트(2.67%) 하락한 2만3018.88에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 86.60포인트(3.07%) 급락한 2736.56에, 기술주 중심의 나스닥도 297.50포인트(3.48%) 추락한 8263.23에 장을 마감했다.서상영 키움증권 연구원은 “미 증시가 원유시장 붕괴와 IBM의 부진한 실적 발표로 하락했다”며 “관련 이슈는 전일 한국 증시에 이미 선반영이 됐던 측면이 있지만 투자심리 위축 우려가 지속되고 있다는 점은 부정적”이라고 평가했다. 그는 “특히 서부텍사스산원유(WTI) 6월물이 40% 넘게 급락하고 브렌트유도 25% 넘게 하락하며 20 달러를 하회하는 등 원유시장 붕괴가 지속되고 있다는 점은 부담”이라며 “여기에 필라델피아 반도체 지수가 4.73% 급락하는 등 기술주가 미 증시 하락을 주도해 한국 증시 조정은 불가피할 것”으로 전망했다.현재 거래 주체별 매매 동향을 보면 기관과 외국인 투자자가 각각 696억원, 334억원 순매도하며 지수를 끌어내리고 있다. 반면 개인 투자자는 1002억원 순매수하고 있다.업종별로는 운송장비, 증권, 은행, 종이·목재, 섬유·의복 등이 내리고 있다. 반면 전기가스업 등은 상승하고 있다.시가총액 상위종목은 현대차, 현대모비스, 삼성SDI, POSCO, LG화학, NAVER, 삼성전자 등 대부분 종목들이 내리고 있다. 삼성바이오로직스는 강보합을 기록 중이다.현재 코스피 시장에서는 상한가 종목 없이 87종목이 오르고 있고, 하한가 종목 없이 783종목은 내리고 있다. 종목은 28보합을 기록 중이다.코스닥 지수도 전날에 이어 1% 이상 하락하고 있다. 이날 전 거래일 대비 9.82포인트(1.56%) 내린 618.95로 출발한 코스닥 지수는 장 초반 기관과 외인의 동반 매도에 620선 안팎에서 움직이고 있다. 오전 9시35분 현재 전일 대비 8.10포인트(1.29%) 내린 620.67을 기록 중이다.현재 수급별 상황을 보면 코스피와 마찬가지로 기관과 외국인 투자자가 각각 276억원, 183억원 순매도하며 지수 하락을 주도하고 있다. 반면 개인 투자자는 482억원 순매수하고 있다.업종별로는 기타제조, 일반전기전자, 반도체, 기계장비, 비금속 등이 내리고 있고, 종이·목재 등은 오르고 있다.시가총액 상위종목들 중에선 원익IPS, 에코프로비엠, 스튜디오드래곤, 휴젤, 제넥신, SK머티리얼즈 등이 하락하고 있다. 반면 미국 식품의약국(FDA)으로부터 신종 코로나바이러스감염증(코로나19) 진단시약이 긴급 사용 승인을 받았다는 소식이 전해진 씨젠은 10% 넘게 급등하고 있다.현재 코스닥시장에서는 상한가를 기록한 1종목을 포함해 138종목이 오르고 있고, 하한가 종목 없이 1127종목은 내리고 있다. 25종목은 보합을 기록 중이다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004665677&office_id=277&mode=search&query=삼성바이오로직스&page=2
,"코스피가 원유시장 붕괴에 따른 뉴욕증시 충격에 1%대 하락 출발했다.22일 오전 9시20분 현재 코스피는 전일 대비 30.81포인트(1.64%) 내린 1848.57을 기록하고 있다.이날 23.87포인트 하락 출발한 지수는 기관의 매도에 장 초반 1840선으로 후퇴했다. 사상 초유의 마이너스 유가에 뉴욕증시가 하락하면서 국내 증시에도 악영향을 미치는 것으로 풀이된다.지난밤 뉴욕증시는 원유시장이 붕괴된 가운데 투자심리가 위축되며 하락했다. 특히 전일 장 마감 후 부진한 실적을 발표했던 IBM(-3.03%)과 그에 따른 여타 기술주, 반도체 업종이 하락을 주도했다. 또 원유시장 붕괴로 신용 리스크가 부각되며 금융주와 중소형 종목들도 부진한 흐름을 보였다.전일 5월물이 사상 초유로 마이너스를 기록하는 등 원유시장이 붕괴됐다. 재고 증가에 대한 우려가 높은 가운데 생산된 원유를 저장할 곳이 없다는 점이 시장 참여자들의 매물 출회를 부추겼다.서상영 키움증권 연구원은 ""원유시장은 코로나로 인한 경기 침체 이슈가 지속되고 있는 가운데 전형적인 공급과 수요의 문제보다는 만기 결제에 따른 현물 인수도에 대한 우려가 확산되며 변동성이 커졌다고 볼 수 있다""며 ""이는 5월물에 이어 6월물에도 해당될 수 있어 이날 국제유가 급락 요인""이라고 설명했다.이날 국내 증시는 조정이 불가피할 전망이다. 서 연구원은 ""뉴욕증시가 원유시장 붕괴와 IBM의 부진한 실적 발표로 하락했는데, 관련 이슈는 전일 한국 증시에 이미 선반영 됐던 측면이 있으나 투자심리 위축 우려가 지속되고 있다는 점은 부정적""이라며 ""특히 WTI 6월물이 40% 넘게 급락하고 브렌트유도 25% 넘게 하락하며 20달러를 하회하는 등 원유시장 붕괴가 지속되고 있다는 점은 부담""이라고 분석했다.이날 유가증권시장에서는 업종별로 대체로 하락하고 있다. 운송장비, 은행, 비금속광물, 증권, 섬유·의복, 종이·목재, 금융업, 유통업, 기계, 서비스업이 약세를 보이는 반면, 전기가스업, 운수창고가 강세를 나타내고 있다.매매주체별로 개인과 외국인이 40, 60억원 순매수하는 반면 기관은 115억원 순매도하고 있다. 프로그램 매매는 29억원 매수우위를 보이고 있다.시가총액 상위 종목들은 대체로 하락하고 있다. 현대모비스와 현대차가 3%대 하락하고 있고, 삼성SDI, NAVER, POSCO, 카카오, LG화학, SK텔레콤, 삼성전자가 1~2%대 약세를 보이고 있다. 반면 삼성바이오로직스와 셀트리온은 소폭 상승하고 있다.이날 코스피시장에는 86개 종목이 상승하고 있고 785개 종목은 하락하고 있다.코스닥은 전일 대비 11.10포인트(1.77%) 내린 617.67를 기록 중이다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004561520&office_id=009&mode=search&query=삼성바이오로직스&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 삼성바이오로직스는 지난 21일 유럽 소재 다국적 제약사와 3977만 달러 규모의 바이오의약품 위탁생산계약 의향서를 체결했다고 22일 공시했다. 계약금액은 약 484억7248만원으로, 최근 사업연도 매출의 6.9%에 해당한다.
 삼성바이오로직스 측은 ""상반기 내 예정된 본계약 체결 시 계약기간 및 확정 계약금액은 증가할 수 있다""고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004412516&office_id=014&mode=search&query=삼성바이오로직스&page=2
WTI 6월물 43.3% 폭락,"국제유가의 폭락세가 이어지면서 코스피지수가 급락 중이다. 지난주 신종 코로나바이러스 감염증(코로나19) 진정 기대로 2.9% 상승한 코스피는 이번 주 들어 사흘째 하락세다. 22일 오전 9시35분 현재 코스피는 전날보다 26.24포인트(1.40%) 내린 1853.14에 거래되고 있다. 이날 코스피는 23.87포인트(1.27%) 내린 1855.51로 출발해 약세 흐름을 지속 중이다. 간밤 국제유가가 폭락하면서 미국 증시는 급락했다. 여파가 국내 증시로 이어지고 있다. 21일(현지시간) 뉴욕상업거래소에서 6월 인도분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 43.4% 폭락했다. 전날 5월물 WTI가 역대 처음 마이너스를 기록한 뒤 이틀 연속 폭락세다.관련 불안감에 뉴욕증권거래소에서 다우존스30 산업평균지수는 전 거래일보다 2.67% 하락 마감했다. 스탠더드앤드푸어스(S&P)500과 나스닥 지수도 각각 3.07%, 3.48% 추락했다.유가 급락이 국내 증시 하락에 직접적인 영향을 미쳤다. 도널드 트럼프 미국 대통령이 전략비축유 매입을 시사하고, 석유수출국기구(OPEC)가 감산을 예정보다 앞당겨 실시하는 방안을 검토한다고 밝혔지만 시장 불안을 잠재우지 못했다.특히 유가 하락이 실물 경제 침체를 앞서 반영한다는 분석이 이어지면서 우려를 키웠다. 코로나19에 따른 국가 간 봉쇄 조치가 장기화될 경우 회복할 수 없는 경제 타격이 발생할 수 있다는 우려다. 유가 폭락이 에너지 기업 파산으로 이어질 경우 금융위기로 확산될 수 있다는 점도 공포심리를 자극했다. 트럼프 대통령이 이날 재무장관과 에너지부 장관에게 에너지 기업을 지원할 기금 조성 계획을 세우도록 지시했다. 글로벌 기업들의 실적부진 우려도 부정적 요인이다. 코카콜라는 이날 올 1분기 실적이 예상보다 양호했지만 코로나19 충격으로 2020년 실적을 가늠할 수 없다고 밝혔다. 글로벌 기업이 연간 실적 전망치를 철회한 건 전례가 없다.전날 IBM은 1분기 매출이 전년 대비 3% 이상 감소했다고 밝혔다. 정보기술(IT) 기업 비중이 높은 국내 증시는 IBM 실적 부진에 주목했다.노동길 NH투자증권 연구원은 ""유가 급락에 뉴욕 증시 하락, 기업 실적 부진이 겹치면서 국내 증시를 끌어내리고 있다""며 ""글로벌 IT 기업 실적 부진이 국내 증시에 충격으로 작용했다""고 말했다.외국인 투자자는 사흘 연속 순매도세를 보이고 있다. 외국인과 기관이 각각 373억원, 812억원 매도 우위다. 개인은 1152억원의 순매수다. 시가총액 상위주는 대부분 하락세를 보이고 있다. 삼성전자(1.47%) SK하이닉스(0.86%) 네이버(1.68%) 현대차(3.74%) 포스코(2.63%) 등이 떨어지고 있다. 반면 삼성바이오로직스(1.21%) 셀트리온(0.94%) 등은 오름세다.코스닥지수도 하락세다. 전날보다 8.10포인트(1.29%) 내린 620.67에 거래 중이다. 외국인과 기관이 각각 244억원, 330억원 매도 우위다. 개인은 597억원 순매수다. 원·달러 환율은 상승(원화 약세)하고 있다. 서울외환시장에서 원·달러 환율은 전날보다 5.7원 오른 1235.4원에 거래되고 있다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004328450&office_id=015&mode=search&query=삼성바이오로직스&page=2
코로나19 치료제 생산기지 된다…美비어와 위탁생산계약,"[아이뉴스24 이연춘 기자] 삼성바이오로직스(이하 삼성바이오)가 코로나 사태 속에서도 시장 예상을 웃도는 실적을 내며 지난해 3분기 이후 3분기 연속 흑자에 성공했다.증권가 예상치를 크게 웃돈 '깜작 실적'이다. 일각에선 삼성바이오가 분식회계 논란의 시련을 딛고 실적 안정에 성공했다는 평가다. 여기에 전 세계 코로나19 확산에도 바이오시밀러 시장에서 가파른 성장세를 이어가고 있다는 분석이다.22일 금융감독원 전자공시에 따르면 삼성바이오는 올 1분기 매출액과 영업이익이 각각 2천72억원과 626억원을 달성했다. 전년 동기 대비 매출액은 65.27% 증가했고, 영업이익은 흑자 전환했다. 당기순이익 역시 391억원으로 집계되면서 흑자로 돌아섰다.삼성바이오는 1공장 생산 제품의 구성을 바꾸고, 2공장 생산제품이 판매량이 늘며 매출액과 영업이익이 증가한 것으로 보인다.코로나 사태로 글로벌 바이오시장에는 다양한 지역에 생산설비 확보와 대규모 약 품 생산시설의 보유가 화두로 떠 오르고 있다.삼성바이오가 최근 미국 비어 바이오테크놀로지와 구속력 있는 코로나 항체 의약품 생산계약을 맺은 것도 이러한 이유에서다. 비어와의 계약으로 3 공장의 가동률은 60% 수준이 확보됐고 추가 수주를 위해 4공장 증설이 필요한 상황이 됐다.아시아에 있는 글로벌 최대의 바이오 약품 생산능력을 보유한 삼성바이오에게는 코로나 팬데믹이 성장의 날개를 달아주고 있는 모양새다.앞서 지난 10일 삼성바이오는 미국 비어 바이오테크놀로지와 계약금액 3억6천만 달러(약 4천400억원) 규모의 코로나19 치료제 위탁생산 확정의향서를 체결했다.이번 건은 삼성바이오가 2016년 상장한 이후 단일공시 기준으로 최대 계약금액이다. 올해 기술이전을 시작해 2021년부터 해당 물질을 본격 생산한다는 계획이다.제약바이오업계에서는 비어가 품목허가 직후 빠르게 제품을 공급하기 위해서는 생산역량과 안정적인 공급 체계를 갖춘 생산기지가 필요하기 때문에 삼성바이오와 계약을 체결했다고 분석했다. 삼성바이오로직스의 바이오의약품 생산 규모는 전 세계 1위인 36만4천ℓ로 2위인 베링거인겔하임(30만ℓ), 3위인 론자(28만ℓ)보다 앞섰다.뿐만 아니라 삼성바이오는 유럽 소재 다국적 제약사와 484억7천만원 규모의 바이오의약품 위탁생산계약 의향서를 체결했다고 22일 공시했다. 의향서는 본계약 이전 체결하는 계약 절차로 바이오의약품 위탁생산에 필요한 준비 과정을 수반한다. 계약금액은 삼성바이오 최근 사업연도 매출액의 6.91%에 해당한다.구완성 NH증권 연구원은 ""비어 바이오테크놀로지와 코로나19 치료용 항체 공급계약 체결로 올해 3공장 수주 목표 60%를 조기 달성했다""며 ""추가적인 신규수주가 가능할 것""이라고 기대했다. 지난해 4분기에 이어 40% 수준의 매출총이익률이 유지되며 가동률 상승에 따른 레버리지 효과가 본격화되고 있다고 구 연구원은 내다봤다.이동건 신한금융투자 연구원은 ""영업이익이 예상보다 강했던 이유는 공장 가동률 상승에 따른 영업 레버리지 효과, 신종 코로나바이러스 감염증(코로나19)에 따른 영업활동이 축소된 데 따른 판매관리비 감소""라며 ""삼성바이오에피스 매출은 4월 미국 '온트루잔트'(Ontruzant, 성분명 트라스투주맙)’ 출시로 견조한 성장세를 이어갈 것""이라고 했다.홍가혜 대신증권 연구원은 ""1분기 전년대비 흑자 전환하면서 시장 기대치를 46.4% 웃도는 '어닝 서프라이즈'를 기록했다""며 ""이에 따른 중장기 실적 개선 및 신규 설비 증설 이벤트가 이어지면서 향후 5년간 연평균 순이익 증가율 전망치는 33.8%에 달할 것""이라고 덧붙였다. staykit@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000535317&office_id=031&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 황국상 기자] [아이비김영, 여수새고막 등 스팩합병 코스닥 입성 추진... 올해 상장예심 34건 중 16건이 4월에 접수] 4월 들어 상장 문턱을 넘기 위한 예비심사가 봇물처럼 터져나오고 있다. 올해 들어 4개월 가까이 접수된 건수의 절반 가량이 이달 들어서 몰려들고 있다. 특히 불안한 시장 상황에 안정성이 돋보이는 스팩(기업인수목적)을 통한 합병상장도 눈에 띈다.22일 한국거래소에 따르면 학원운영 및 교육 솔루션 개발·제작 등 사업을 영위하는 아이비김영 및 생물 꼬막 및 꼬막 식품류를 제조해 판매하는 여수새고막 등이 이달 들어 각각 엔에이치스팩15호, 교보9호스팩과의 합병을 통해 코스닥 상장에 입성하기 위해 한국거래소에 상장예비심사를 신청했다.이들을 비롯해 이달 들어 거래소에 청구된 상장예비심사 건수는 16건에 이른다. 이 중 올해 최초로 코스피 상장예심을 신청한 자동차 부품업체 명신산업도 포함돼 있다. 올 1분기 코로나19(COVID-19)로 인한 약세장이 이어지면서 IPO(기업공개) 시장의 기근이 이어지다 이달 중순 들어 상장예비심사 청구건수가 대폭 늘었다.스팩합병 예비심사 건수는 올해 들어서만 4건에 이른다. 앞서 지난 1월에도 특수목적기계 제조사 윈텍과 광고업체 와이즈버즈가 스팩합병 상장예심을 신청해 이달 들어 승인 결정을 받은 바 있다. 스팩합병은 직상장에 비해 상대적으로 절차가 간소한 데다 공모가 산정을 위한 기관투자자 수요예측 등 절차를 거치지 않아도 된다는 등 이유로 자금수요가 있는 기업들이 종종 택하는 방식이기도 하다. 얼마의 자금을 조달할 수 있을지에 대한 불확실성이 제거되기 때문이다. 이달 들어 미래에셋대우, NH투자증권, 하나금융투자가 각각 스팩 종목을 상장시키기 위해 예비심사를 청구하기도 했다. 특히 바이오·헬스케어 업종의 상장신청이 확 늘어난 점도 눈에 띄는 대목이다. 코로나19의 전 세계적 확산 이후 씨젠, 수젠텍 등 국내 헬스케어 관련주 부각된 데다 삼성바이오로직스 등의 코로나19 치료제 위탁생산 등으로 'K헬스케어'가 주목을 받는 데 따른 것으로 풀이된다. 웨어러블 인슐린 패치펌프를 제조하는 이오플로우, CRO(신약개발지원) 사업 등을 영위하는 에스엘에스바이오, 핵산추출기기 및 시약 등을 만드는 제놀루션, 알츠하이머 진단 검사제품 등을 만드는 피플바이오 등이 모두 이달 들어 상장예심을 신청했다.물론 아직까지는 시장 상황이 썩 좋지만은 않다. 3월 폭락장세의 영향은 벗어났지만 아직 추가하락을 우려하는 시각도 많기 때문이다. 스팩합병이 아닌 직상장을 택한 기업들의 경우 추후 상장승인을 받고 공모를 진행하는 과정에서 동종업계 상장사들의 주가가 하락할 경우 몸값이 떨어질 수도 있다.한 증권사 IPO 관계자는 ""상장승인을 받기까지도 아직 시간이 꽤 있는 데다 승인 이후에도 실제 공모를 완료할 때까지 여유가 있다""며 ""일단 지난해 결산재무제표가 확정된 상황인 만큼 미리 상장예심을 신청하되 실제 공모 추진 여부는 시장상황에 따라 좌우될 것""이라고 말했다. 황국상 기자 gshwang@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004398336&office_id=008&mode=search&query=삼성바이오로직스&page=2
코스피 약세…1.14% 내린 1857.99선,"[더팩트ㅣ박경현 기자] 국제유가가 연일 폭락한데 영향을 받아 국내증시가 약세를 보이고 있다.22일 오전 11시 40분 현재 코스피는 전장 대비 21.39포인트(-1.14%)내린 1857.99선이다.코스피 시장에서 현재 개인 홀로 매수세를 보이고 있다. 개인은 3377억 원을 매수한 반면 외국인과 기관은 각각 1065억 원, 2378억 원을 매도 중이다.같은시각 코스닥 시장에서는 전일 대비 3.50포인트(-0.56%) 내린 625.27을 나타내고 있다.코스닥에서도 개인 홀로 891억 원을 사들인 반면 외국인과 기관은 각각 463억 원, 369억 원을 팔아치우고 있다.시가총액 상위 종목은 엇갈린 결과를 보이고 있다. 현재 삼성전자(-0.71%), 삼성전자우(-1.06%), NAVER(-1.40%)는 내림세인 반면 SK하이닉스(+0.62%), 삼성바이오로직스(+0.86%)는 상승 중이다.현재까지 건강관리기술(+9.21%) 업종이 강세다. 뒤를 이어 항공사, 생명과학도구 및 서비스가 4%대 상승을 보이고 있다. 반면 자동차, 자동차부품 업종은 3%대 하락 중이다.한편 21일(현지시간) 뉴욕상업거래소(NYMEX)에서 6월 인도분 WTI(서부 텍사스산 원유)는 전날보다 배럴당 43.4%(8.86달러) 하락한 11.57달러에 거래를 마감했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023703&office_id=629&mode=search&query=삼성바이오로직스&page=2
올해 1분기 어닝서프라이즈 기록…3공장 올해 수주 목표 60% 조기 달성,"[아시아경제 금보령 기자] 삼성바이오로직스가 신종 코로나바이러스감염증(코로나19) 위기 속에서 실적과 주가 두 마리 토끼를 모두 잡았다.22일 NH투자증권에 따르면 삼성바이오로직스의 1분기 연결 매출액은 전년 대비 65.3% 증가한 2072억원을 기록했다. 영업이익은 626억원으로 흑자전환에 성공했고, 영업이익률은 30.2%를 달성하며 어닝서프라이즈를 보여줬다.실적에 가장 큰 영향을 미친 부분은 생산이다. 예상 일정대로 생산이 진행되면서 1공장과 2공장 가동률이 증가했다. 가동률이 1~2공장 각각 80%, 3공장 20%로 나타났는데, 1~2공장 풀가동에 따른 레버리지 효과 덕을 보면서 영업이익이 크게 개선됐다.2분기에도 실적 개선세는 유지될 전망이다. 지난 10일 미국 비어 바이오테크놀로지와 4400억원 규모의 코로나19 치료용 항체 공급계약을 체결하면서 올해 3공장 수주 목표 60%를 조기 달성했다. 추가적인 신규 수주가 가능할 것으로 기대되는 대목이다.한병화 유진투자증권 연구원은 ""코로나19 사태로 글로벌 바이오시장에는 다양한 지역에 생산설비 확보와 대규모 약품 생산시설의 보유가 화두로 떠올랐다. 삼성바이오로직스가 비어 바이오테크놀로지와 구속력 있는 코로나19 항체 의약품 생산계약을 맺은 것도 이러한 이유""라며 ""삼성바이오로직스는 이번 계약을 통해 추가 수주를 위한 4공장 증설이 필요한 상황이 됐다""고 진단했다.주가도 승승장구하고 있다. 지난달 19일 종가 기준 36만6000원이었던 주가는 전날 57만9000원까지 올랐다. 약 한 달 사이 58.2%나 뛴 셈이다. 지난해 9~12월만 해도 주가가 20만원 후반에서 40만원 초반대로 형성돼 있던 것과 비교하면 코로나19 사태 이후 오히려 주가가 크게 상승했다. 홍가혜 대신증권 연구원은 ""중장기 실적 개선 및 신규 설비 증설 이벤트도 기대할 수 있어 긍정적인 주가 흐름을 전망한다""고 설명했다.증권사들은 삼성바이오로직스에 대한 목표주가를 올려잡았다. 대신증권은 53만원에서 64만원으로, KTB투자증권은 54만원에서 67만원으로, 유진투자증권은 51만원에서 62만원으로 각각 상향조정했다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004665907&office_id=277&mode=search&query=삼성바이오로직스&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 삼성바이오로직스는 지난 21일 유럽 소재 다국적 제약사와 바이오의약품 위탁생산계약 의향서를 체결했다고 22일 공시했다. 계약금액은 484억7248만원으로 최근 사업연도 매출액의 6.9%에 해당한다.
 삼성바이오로직스 관계자는 ""상반기 내 예정된 본계약 체결 시 계약기간 및 확정 계약금액은 증가할 수 있다""고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004412745&office_id=014&mode=search&query=삼성바이오로직스&page=1
,"(서울=뉴스1) 손인해 기자 = 삼성물산과 제일모직 합병의혹을 수사하는 검찰이 22일 김태한 삼성바이오로직스(삼성바이오) 대표를 불러 조사했다. 서울중앙지검 경제범죄형사부(부장검사 이복현)는 이날 김 대표를 소환해 삼성바이오 회계처리에 관한 의사결정 과정에 관여했는지를 조사했다. 김 대표는 삼성바이오가 설립된 2011년부터 대표를 맡고 있다.검찰은 2015년 회계처리 당시 삼성바이오가 자회사 삼성바이오에피스를 종속회사에서 관계회사로 전환하는 과정에서 분식회계를 저지른 것으로 보고 있다.부채로 계산되는 콜옵션이 장부에 반영될 경우 자본잠식에 빠질 뻔했던 삼성바이오는 이같이 회계기준을 바꾸면서 4조5000여억원의 장부상 평가이익을 얻었다.분식회계 의혹은 합병 의혹으로 이어진다. 삼성이 2015년 9월 제일모직과 삼성물산 합병 이후 이재용 삼성전자 부회장의 경영권 승계를 위해 벌인 합병의 '정당성'을 주장하기 위해 같은 해 12월 제일모직 자회사였던 삼성바이오의 가치를 부풀리는 분식회계를 저질렀다는 게 의혹의 골자다. 앞서 검찰은 지난해 5월과 7월 각각 증거인멸과 분식회계 혐의로 구속영장을 청구했으나 모두 기각됐다. 법원은 분식회계 혐의에 대해 ""주요 범죄 성부에 다툼의 여지가 있는 점, 증거가 수집돼 있는 점, 주거 및 가족단계 등에 비춰 현 단계에서 구속의 사유와 필요성, 상당성을 인정하기 어렵다""며 기각 이유를 설명했다. 검찰은 올해 들어 장충기 전 삼성그룹 미래전략실(미전실) 차장과 최지성 전 미전실장, 정현호 삼성전자 사업지원TF 사장을 잇달아 불러왔다. 사업지원TF는 미전실 후신이라 평가받는 조직이다.son@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004601405&office_id=421&mode=search&query=삼성바이오로직스&page=1
장 초반 1%대 하락하다 상승 전환…개인만 '사자'시총상위株 상승 우위…대웅 '上',"[이데일리 이슬기 기자] 코스피 지수가 상승 마감했다. 간밤 국제유가와 미국 증시 급락에도 불구하고 장 후반 미국과 한국의 재정정책 확대 등에 힘입어 상승 전환했다. 개인만이 나홀로 매수에 나선 가운데 시가총액 상위종목들은 대부분 상승 마감했다.22일 코스피 지수 일일 추이(사진=대신증권 HTS)22일 마켓포인트에 따르면 이날 코스피 지수는 전 거래일 대비 0.89%(16.77포인트) 오른 1896.15에 장을 마쳤다. 코스피 지수는 간밤 국제유가 급락과 미국 증시 급락에 영향을 받아 장 초반만 해도 1%대 하락했으나 장 후반이 갈수록 낙폭을 줄였고, 급기야는 상승 전환에도 성공했다. 미국의 4840억달러 규모의 재정정책 확대와 각국의 경제 셧다운 완화 기대가 높아진 것이 영향을 미쳤다고 증권가에선 풀이했다. 여기에 한국 정부가 40조원 규모의 기간산업안정기금을 조성하기로 했다는 소식도 툰자심리를 녹이는데 한몫 했다. 수급을 보면 개인이 나홀로 매수하며 총 3169억원 가량의 주식을 순매수했다. 반면 기관과 외국인은 각각 3070억원, 382억원 가량의 주식을 팔아 치웠다. 기관 중에서는 금융투자(-3554억원), 투신(-256억원), 보험(-217억원) 등이 매도 우위를 보였다.업종별로 보면 오른 업종이 더 많았다. 비금속광물 업종은 5%대 상승했고, 건설업종은 3%대 올랐다. 전기가스, 통신업종은 2%대 올랐고, 음식료, 전기전자, 서비스, 운수창고, 섬유의복 업종은 1%대 상승했다. 제조, 의약, 화학, 종이목재, 증권 업종은 1% 미만으로 올랐다. 반면 은행, 철강금속 업종은 1%대 하락했고, 운송장비, 의료정밀, 기계, 보험, 금융업종은 1%미만으로 내렸다. 시가총액 상위종목들은 대부분 올랐다. 엔씨소프트(036570)는 전 거래일 대비 5%대나 상승했고, 삼성물산(028260) SK하이닉스(000660)는 3%대 올랐다. LG생활건강(051900) SK텔레콤(017670)은 2%대 상승했다. NAVER(035420) 삼성전자(005930)는 1%대 올랐다. 셀트리온(068270) 삼성SDI(006400) 카카오(035720) LG화학(051910) 삼성바이오로직스(207940)는 1% 미만으로 올랐다. 반면 현대차(005380)는 1% 미만으로 내렸고, 현대모비스(012330)는 보합권에서 장을 마쳤다.종목별로 보면 대웅(003090)이 보유한 물질 ‘니클로사마이드’가 코로나19 항바이러스 치료 효과가 있다는 분석에 상한가를 기록했다. 한진중공업(097230)은 채권단이 공동 매각을 추진한다는 소식에 17%대 올랐다. 정부가 대규모 자금을 공급한다는 소식에 아시아나항공(020560)은 4%대 상승했다.이날 거래량은 8억 581만주, 거래대금은 9조 2863억원을 기록했다. 상한가 3개 종목을 비롯해 435개 종목이 올랐고, 하한가 없이 404개 종목이 하락했다. 61개 종목은 보합권에서 장을 마쳤다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004625597&office_id=018&mode=search&query=삼성바이오로직스&page=1
