head,text,url
,"외국인투자자, 개장 직후부터 코스피 2천억원 이상 순매도 (서울=연합뉴스) 김기훈 기자 = 신종 코로나바이러스 감염증(코로나19)의 확산 공포가 다시 부각되며 9일 코스피가 또 급락 출발했다.

이날 오전 9시 28분 현재 코스피는 전 거래일보다 55.41포인트(2.72%) 내린 1,984.81을 가리켰다.

 지수는 전장보다 59.20포인트(2.90%) 내린 1,981.02에서 출발해 장중 한때 1,976.24까지 떨어져 1,980선이 무너지기도 했다.

이날 현재 유가증권시장에서 외국인과 기관은 2천73억원, 812억원을 순매도했다. 개인은 2천817억원을 순매수했다.

서상영 키움증권 연구원은 ""대체로 아시아 신규 확진자 증가세는 완만해진 가운데 유럽과 미국 위주로 확진자가 급증하고 있어 향후 추이에 따라 글로벌 주식시장의 변동성은 커질 수밖에 없다""고 분석했다.

서 연구원은 ""게다가 국제유가의 급락이 투자심리에 악영향을 미칠 수 있다""면서도 ""다만 낮아진 평가 가치(밸류에이션)를 기반으로 반발 매수세가 유입될 가능성은 있다""고 분석했다.

시가총액 상위 종목 가운데 삼성바이오로직스(1.63%)만 올랐다.

삼성전자(-2.28%), SK하이닉스(-3.67%), NAVER(-4.18%), LG화학(-4.13%), 현대차(-3.62%), 셀트리온(-1.41%), 삼성SDI(-3.79%), 삼성물산(-2.31%), LG생활건강(-1.17%) 등은 모두 내렸다.

 업종별로는 은행(-3.80%), 운송장비(-3.43%), 철강·금속(-3.33%) 등 대부분 업종이 약세를 보였고 전기가스업(2.67%)은 강세를 보였다

같은 시각 코스닥지수는 전 거래일보다 11.08포인트(1.72%) 내린 631.64를 나타냈다.

지수는 전장보다 11.59포인트(1.80%) 내린 631.13으로 개장해 하락세를 이어가고 있다.

코스닥시장에서는 개인이 225억원을 순매수했다. 외국인과 기관은 각각 16억과 134억원을 순매도했다.

시총 상위주 중에는 에이치엘비(-3.03%), CJ ENM(-2.40%), 펄어비스(-3.37%), 스튜디오드래곤(-2.46^), 케이엠더블유(-1.17%), 에코프로비엠(-2.87%), SK머티리얼즈(-2.27%) 등이 내렸다.

셀트리온헬스케어(1.63%), 제넥신(0.30%) 등은 올랐다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011457936&office_id=001&mode=search&query=삼성바이오로직스&page=2
,"지난 2019년 11월 12일 서울 코엑스에서 열린 ‘2019 바이오플러스’ 행사 때 고한승 삼성바이오에피스 사장의 기자간담회가 열렸다. 2012년 사장 취임 이후 처음으로 언론 앞에 모습을 드러낸 자리였다.고한승 사장은 이 자리에서 “매년 적자를 냈다는 얘기를 하고 싶지 않아 한 번도 간담회를 하지 않았는데 올해는 회사 창립 이후 첫 흑자전환을 달성할 것으로 예상된다. 암젠, 길리어드, 바이오젠과 같은 글로벌 빅파마도 매출 1조원을 달성하는 데 평균 20년이 넘는 시간이 걸렸는데 삼성바이오에피스는 8년 만에 이 같은 실적을 달성했다”고 강조했다.삼성의 ‘바이오 농사’가 결실을 맺기 시작했다. 삼성바이오로직스는 지난해 창사 이래 최대 실적을 달성했다. 매출은 7015억원으로 전년 5358억원보다 30.9% 늘었고 영업이익은 무려 64.8% 증가한 917억원을 기록했다. 관계사인 바이오시밀러(바이오의약품 복제약) 개발업체 삼성바이오에피스도 2015~2018년 4년 연속 1000억원 안팎의 적자 행진에서 벗어나 지난해 약 1300억원의 흑자로 돌아선 것으로 추정된다. 삼성그룹이 2010년 태양전지·자동차 배터리·LED(발광다이오드)·의료기기와 함께 바이오제약 분야를 5대 신수종 사업으로 정하고 육성한 지 10년 만이다.부실회계 논란과 검찰 조사로 곤두박질쳤던 주가도 다시 급상승 중이다. 삼성바이오로직스 주가는 2월 27일 기준 48만원으로 50만원 돌파를 눈앞에 두고 있다. 코로나19 사태에도 상승세가 꺾이지 않고 최근 6개월 새 80% 가까이 급등했다.
 ▶글로벌 바이오시밀러 시장 급성장 ▷유럽 시장서 삼성 제품 4연타석 홈런 삼성 바이오 산업 분위기가 급반전한 것은 전 세계적으로 바이오시밀러 시장 규모가 급격하게 커지는 흐름과 궤를 같이한다. 바이오시밀러는 오리지널 의약품을 본떠 만든 복제약을 가리킨다. 약효는 같으면서도 가격은 30%가량 저렴하기 때문에 수요가 점점 늘고 있다. 업계에 따르면 바이오시밀러 세계 시장 규모는 2019년 240억달러(약 29조원)에서 2025년 663억달러(약 80조원)까지 확대될 전망이다.실제 단일 의약품 가운데 매출 1위인 애브비의 자가면역질환 치료제 ‘휴미라’의 경우 유럽 시장에서 바이오시밀러 판매량이 급증하면서 미국을 제외한 글로벌 매출이 30% 넘게 떨어졌다. 유럽은 공공의료보험 제도가 발달돼 있어 정부가 정책적으로 가격이 저렴한 바이오시밀러 사용을 장려해 빠르게 수요가 늘어나는 추세다. 휴미라 복제약 시장에서 점유율 1, 2위를 다투는 제품이 바로 삼성바이오에피스가 개발한 ‘임랄디’다. 임랄디는 지난해 유럽에서만 2000억원의 매출을 올리면서 실적 효자 노릇을 톡톡히 했다.‘어닝 서프라이즈’의 일등공신도 바로 유럽 시장이었다. 삼성바이오에피스가 개발한 자가면역질환 치료제 바이오시밀러 3종(베네팔리·임랄디·플릭사비)이 지난해 유럽에서 기록한 매출은 총 7억3830만달러(약 8960억원)로 사상 최대를 기록했다.특히 지난해 4분기에 상반기 적자를 모두 회복하고도 남을 정도로 실적이 크게 개선됐다는 점에서 본격적인 이익 회수의 시간이 돌아왔다는 평가도 나온다. 구완성 NH투자증권 애널리스트는 “글로벌 바이오시밀러 산업에 대한 재평가가 일어나고 있는 것으로 판단된다. 특히 올해는 삼성바이오에피스를 비롯한 다수의 신제품 출시와 함께 미국 바이오시밀러 시장이 본격적으로 성장 국면에 접어드는 해가 될 것”이라고 전망했다.
 ▶‘10년간 3조’ 과감한 투자 결실 ▷유럽 이어 미국 시장 공략 본격화 ‘맨땅에 헤딩’이라고까지 여겨졌던 삼성 바이오 산업이 빠르게 자리 잡을 수 있었던 배경은 과감한 투자와 육성에 있다. 삼성이 2011년 바이오시밀러 위탁개발·생산(CDMO) 전문업체로 설립한 삼성바이오로직스는 적극적으로 생산설비 확대에 나선 결과 설립 7년 만인 2018년 3공장 완공을 계기로 총 36만4000ℓ의 생산 규모를 갖췄다. 글로벌 CDMO 기업 가운데 최대 규모다. 또 품질 경쟁력의 척도라고 할 수 있는 글로벌 제조승인도 FDA, EMA 등으로부터 총 51건(2020년 1월 말 기준)을 획득했다. 당장 수익을 내지 못하는 적자 산업임에도 불구하고 3조원 넘는 돈을 투자한 결과다.일정 규모 이상의 생산설비가 돌아가기 시작하면서 자연스럽게 수익성이 높아졌다. 바이오시밀러 생산은 대표적인 규모의 경제가 성립하는 산업으로 불린다. 허혜민 키움증권 애널리스트는 “최근 실적 개선은 1·2·3공장의 가동률 상승으로 매출과 영업이익이 늘어난 데다 원가를 절감해 수익성을 높였기 때문이다. 지속적인 가동률 증가로 실적 개선 속도는 더욱 가팔라질 것”이라고 분석했다.바이오시밀러 개발을 담당하는 삼성바이오에피스 역시 매출의 30%가 넘는 돈을 꾸준히 쏟아부은 결과 2016년 1월 EMA로부터 베네팔리(엔브렐 바이오시밀러) 판매승인을 받은 것을 시작으로 플릭사비, 임랄디 등 매년 바이오시밀러 신제품을 시장에 내놨다. 현재 삼성바이오에피스가 유럽에서 판매 중인 바이오시밀러 제품은 2018년 출시한 유방암 치료 바이오시밀러 온트루잔트(허셉틴 바이오시밀러)를 포함해 총 네 종이다. 현재 다섯 번째 제품인 항암제 바이오시밀러 SB8(아바스틴 바이오시밀러)의 FDA와 EMA 품목허가 절차가 진행 중이다. ▶경쟁 심화로 가격 인하 압박 ▷고의 분식회계 논란은 현재진행형 삼성 바이오 산업은 진입 10년 만에 생산설비부터 제품, 판매 유통망까지 모든 인프라 구축을 일단락했다. 이제 본격적인 상승 궤도에 진입한 것으로 볼 수 있지만 그렇다고 마냥 안심할 수는 없는 상황이다.무엇보다 무주공산과도 같았던 10년 전과는 달리 바이오시밀러 시장의 경쟁이 점점 치열해지고 있는 것이 큰 부담이다. 글로벌 빅파마의 경우 바이오시밀러보다는 신약 개발에 집중하는 편이었으나 최근 들어 바이오시밀러 제품이 돈이 된다는 인식이 널리 퍼지면서 신규 진입하는 회사가 빠르게 늘고 있다.실제 세계 1위 제약사 화이자는 지난 1월 대장암 치료제 아바스틴의 바이오시밀러 ‘자이라베브’에 이어 2주 만에 두 번째 바이오시밀러 제품 ‘룩시엔스(리툭산 바이오시밀러)’를 내놨다. 화이자는 셀트리온의 자가면역질환 치료제 램시마의 미국 판매를 담당하는 협력사인데, 어제의 동지가 오늘의 적이 된 셈이다.이런 현상은 바이오시밀러 제품의 가격 인하 경쟁으로 번지는 모양새다. 현재 바이오시밀러 제품은 오리지널 의약품의 70~80% 선에서 가격이 형성돼 있지만, 경쟁 제품이 하나둘 늘어나면서 가격 인하 움직임이 벌써부터 나타나고 있다. 삼성바이오에피스 관계자는 “지난해 흑자전환에 성공하면서 실적이 개선됐지만 올해도 수익성을 높여갈 수 있을지 불투명한 상황”이라며 “바이오시밀러 시장이 커지면서 선점 효과를 누리던 지금까지와는 확연하게 다른 판이 벌어지고 있다”고 말했다.삼성바이오로직스의 고의 분식회계 관련 논란도 풀어야 할 숙제다. 현재 삼성바이오로직스의 분식회계 의혹과 관련해 검찰 수사가 진행 중이다. 사업 안정화를 위해서는 아직 넘어야 할 산이 적잖다는 지적이 나오는 이유다. [류지민 기자
ryuna@mk.co.kr] [본 기사는 매경이코노미 제 2048호 (2020.03.04~2020.03.10일자) 기사입니다] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000064754&office_id=024&mode=search&query=삼성바이오로직스&page=2
시가총액 상위 종목 줄줄이 약세…3~4% 이상 하락,"코스피 지수가 신종 코로나바이러스 감염증(코로나19)으로 인한 우려가 지속되면서 1980선까지 내려앉았다.9일 오전 9시 46분 현재 코스피 지수는 전거래일 대비 57.86포인트(2.84%) 하락한 1982.36을 기록중이다. 외국인과 기관이 각각 2914억원, 835억원을 동반 순매도한 가운데 개인이 홀로 3655억원을 순매수했다. 프로그램 매매는 전체 1305억원의 매도우위를 보였다.시가총액 상위종목들도 줄줄이 약세다. 삼성전자는 전장대비 -3.01% 하락한 5만4800원을 기록했고, SK하이닉스(-3.56%), 삼성바이오로직스(-2.21%), 네이버(-4.74%), LG화학(-4.75%), 현대차(-3.17%), 셀트리온(-0.56%), 삼성SDI(-4.58%) 등 -3~4%로 부진한 수익률을 기록했다.코스닥 지수는 전거래일 대비 15.65포인트(2.41%) 하랏한 627.15를 기록중이다. 코스피200지수는 전거래일대비 3.08% 하락한 266.61을 기록했다.미국의 고용지표 호조에도 코로나19 확산 우려로 미국 주요 지수가 하락세로 장을 마쳤다. 다우지수는 전장보다 0.98% 떨어진 2만5864.78 포인트에, 나스닥 지수는 1.87% 하락, 그리고 스탠다드 앤 푸어스(S&P) 500 지수는 1.71% 하락한 2972.37포인트에서 거래를 마쳤다.6일(현지 시간) 미국 뉴욕상업거래소(NYMEX)에서 4월 인도분 서부 텍사스산 원유(WTI)는 전 거래일보다 10.1% 떨어진 배럴당 41.28달러에서 거래를 마감했다. 런던 ICE 선물거래소의 5월 인도분 북해산 브렌트유도 9.5% 내린 45.27달러에서 마감했다.이날 서울 외환시장에서 원·달러 환율은 전 거래일보다 달러당 0.6원 오른 1192.9원에 개장했다. 현재 달러당 4.60원 상승한 1195.60원까지 올랐다.김훈길 하나금융투자 연구원은 ""전 세계적으로 코로나19의 확산 속도가 빨라지면서 경기 침체에 대한 우려가 확대됐다""며 ""미국 2월 고용지표가 시장 예상을 큰 폭으로 상회했음에도 증시가 하락했고, 미 국채 10 년물 금리 및 유가도 큰 폭으로 하락했다""고 말했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002387724&office_id=119&mode=search&query=삼성바이오로직스&page=2
금값 고공행진 52주 신고가…원달러 환율도 5원 상승,"(서울=뉴스1) 전민 기자 = 신종 코로나바이러스 감염증(코로나19)의 전세계 확산 공포로 9일 금융시장이 요동치고 있다. 코스피 지수가 3% 가까이 급락하며 2000선 밑으로 떨어졌고 국고채 3년물 금리는 사상 처음으로 장중 한때 0%대에 진입했다. 대표적인 안전자산인 금 가격은 고공행진을 이어갔다.
9일 오전 9시36분 기준으로 코스피 지수는 전날보다 56.74포인트(2.78%) 급락한 1983.48로 거래 중이다. 5거래일 만에 2000선이 다시 깨졌다. 장 초반 외국인과 기관이 모두 물량을 던지고 있다. 현재까지 외국인은 2560억원 순매도했으며, 기관도 786억원 팔았다. 개인만이 홀로 3273억원 순매수하고 있다.시가 총액 상위 10개 종목은 대부분 하락세다. 삼성전자(-2.83%), SK하이닉스(-3.78%), 삼성전자우(-2.21%), NAVER(-4.74%), LG화학(-4.75%), 현대차(-3.17%), 셀트리온(-0.85%), 삼성SDI(-4.42%), 삼성물산(-2.78%) 등이 하락하고 있다. 삼성바이오로직스(1.63%) 만이 홀로 상승세다.코스닥 지수도 13.22p(2.06%) 내린 629.50를 기록 중이다. 외국인과 기관이 각각 258억원, 104억원 순매도했다. 반면 개인은 394억원 순매수했다.시가총액 상위 10개 종목 중 셀트리온헬스케어와 씨젠을 제외하고 모두 하락세다.안전자산인 채권과 금은 초강세를 보이고 있다. 특히 3년만기 국고채 금리는 사상 첫 장중 0%대를 터치했다.3년만기 국고채 금리는 전날보다 6bp(1bp=0.01%) 내린 연 1.020%에 거래 중이다. 장초반에는 0.998%까지 내려갔다. 5년물과 10년물도 각각 7.6bp, 8.1bp 급락해 1.107%, 1.289%를 기록하고 있다.KRX금시장에서 1kg짜리 금 현물의 1g당 가격은 전거래일 대비 1230원(1.92%) 상승한 6만5240원을 기록 중이다. 장 초반 6만5400원까지 치솟으며 52주 최고가를 경신했다.달러/원 환율은 4.5원 오른 1196.8원에 거래되고 있다.(달러 강세)min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004510263&office_id=421&mode=search&query=삼성바이오로직스&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000515139&office_id=417&mode=search&query=삼성바이오로직스&page=2
사우디 원유 증산 결정에 유가 급락도 한몫외인·기관 ‘팔자’…은행·철강및금속 4%↓시가총액 상위株도 하락세,"[이데일리 박태진 기자] 코스피 지수가 3%대 급락하며 낙폭을 키우고 있다. 1980선마저도 하회했다. 미국에서 신종 코로나 바이러스 감염증(코로나19) 확진자가 늘고 있는 등 세계적으로 바이러스 대유행(펜데믹)에 대한 우려 때문으로 풀이된다. 여기에 원유 감산 합의 불발에 사우디 아라비아가 증산을 결정하면서 유가가 급락한 것도 투자심리를 얼어붙게 만드는 요인으로 꼽힌다. 외국인과 기관의 순매도세가 짙어지며 나서면서 하락장을 이끌고 있다. 시가총액 상위 종목들도 하락세를 보이고 있다.9일 마켓포인트에 따르면 코스피 지수는 이날 오전 10시 23분 현재 전 거래일보다 62.45포인트(3.06%) 내린 1977.77에 거래되고 있다. 이대로 장이 종료되면 지난해 9월 3일 종가(1965.69) 이후 약 6개월 만에 최저치를 기록하게 된다. 수급주체별로 보면 외국인과 기관은 각각 4825억원, 709억원 순매도 중이다. 개인은 5310억원 순매수 중이다. 프로그램 매매는 차익은 208억원 순매수, 비차익은 2717억원 순매도해 2509억원 매도우위를 기록 중이다.업종별로는 전기가스업과 의약품을 제외한 전 업종이 하락하고 있다. 은행과 철강및금속, 의료정밀, 운수장비는 4%대 하락하고 있고, 건설업, 금융업, 기계, 제조업, 화학 등은 3%대 내리고 있다. 시가총액 상위종목들도 하락세를 나타내고 있다. 대장주인 삼성전자(005930)와 SK하이닉스(000660)가 각각 3%대, 4%대 하락하고 있다. 또 삼성전자우(005935), 네이버(035420), LG화학(051910), 현대차(005380), 등도 내리고 있다. 반면 삼성바이오로직스(207940), 셀트리온(068270) 등 바이오주는 오르고 있다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004593027&office_id=018&mode=search&query=삼성바이오로직스&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]<앵커>코로나19로 증시 변동성이 확대되고 있습니다.이런 가운데 지주사주의 투자 매력도가 높아지고 있다는 분석이 나오는데요.자세한 내용 증권부의 신재근 기자와 얘기 나눠보겠습니다.신 기자, 지주사주의 최근 주가 흐름부터 짚어볼까요?<기자>네, 지주사주의 주가는 상장 자회사들의 실적 부진 우려로 큰 폭의 하락세를 보였습니다.먼저 SK는 작년 하반기 자사주 매입 소식에 힘입어 주가가 27만원 대까지 올랐다가 현재는 19만원 대까지 떨어졌습니다.삼성물산도 마찬가지입니다.코로나19가 계열사들의 주가에 영향을 미치면서 주가가 하락세를 탔습니다.여기에 LG와 LS 등 다른 지주사주도 그래프에서 보실 수 있는 것처럼 사정은 별반 다르지 않습니다.<앵커>현 상황에서 지주사주의 매력이 부각되는 이유는 뭔가요?<기자>코로나19로 기업들의 실적이 2분기까지는 부진할 것으로 예상되기 때문입니다.시장은 특히 지주사주의 상승 모멘텀을 높게 평가하고 있습니다.실제 KB증권은 지난 5일 삼성그룹의 지주사 격인 삼성물산의 목표주가를 11만원에서 13만5천원으로 올렸습니다.자사주 소각에 대한 기대감과 삼성전자와 삼성바이오로직스의 밝은 주가 전망 등이 영향을 미쳤다고 KB증권은 밝혔습니다.주가 또한 저평가 상태에 있다는 분석입니다.실제 삼성물산의 12개월 선행 PBR은 0.82배에 머물러 있는데요.LS도 코로나 사태가 진정되면 반등 가능성이 높은 종목 중의 하나입니다.LS의 12개월 선행 PBR은 0.34배로 현저히 낮은 수준에 있고, 주당배당금(DPS)도 1,250원에서 1,450원으로 올라 배당 매력이 증가했습니다.IBK투자증권은 ""구리 가격이 정상화되면 LS의 현 주가 수준은 충분히 매력이 있다""고 판단했습니다.<앵커>각각의 지주사마다 계열사가 갖고 있는 특성이 다르잖아요.지주사주에 투자할 때 어떤 점을 고려할 필요가 있나요?<기자>같은 지주사라도 계열사마다 하는 사업이 다르기 때문에 투자 시 계열사들의 특성을 고려할 필요가 있습니다.앞서 말씀드린 것처럼 코로나 사태로 상장사의 이익 감소가 우려되는 부분인데요.실제로 우리 기업의 올해 연간 순이익 추정치 합계는 3개월 전 118조원에서 현재는 113조원까지 줄었습니다.실적에 대한 기대감이 떨어지는 상황이기 때문에 증권업계는 배당을 많이 주는 지주사주를 유망 투자처로 주목합니다.배당 매력이 높고, 계열사로부터 안정적인 브랜드 로열티를 받는 지주사에는 SK와 LG, 두산 등이 꼽힙니다.이런 상황에서 최근 코스피에서 매도를 이어가는 외국인과 기관은 각각 삼성물산과 LG, SK를 매수하고 있습니다.<앵커>네, 말씀 잘 들었습니다. 지금까지 증권부의 신재근 기자였습니다.신재근 기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000853956&office_id=215&mode=search&query=삼성바이오로직스&page=2
,"코스피가 외국인의 강한 매도세가 작용하면서 4% 넘게 큰 폭으로 떨어졌다. 지수는 1960선까지 깨졌다. 코로나19의 전세계적 확산 공포에 영향을 받으며 약세를 보인 것으로 분석된다.9일 오전 11시 19분 현재 코스피는 전거래일 대비 82.65포인트(4.05%) 하락한 1957.36를 기록하고 있다. 외국인과 기관이 각각 6399억원, 1747억원 순매도하며 지수를 끌어내렸다. 개인은 7748억원 순매수 중이다. 이날 코스피는 전 거래일 대비 2.90포인트 떨어진 1981.02로 개장했다.시가총액 상위종목은 삼성바이오로직스(0.31%)와 셀트리온(0.28%)을 제외하고는 모두 하락했다. 삼성전자(-4.42%), SK하이닉스(-5.18%), 네이버(-5.57%), LG화학(-6.00%) 등이 하락세를 보였다.코스닥은 전 거래일 대비 22.28포인트(3.47%) 하락한 620.44를 기록하고 있다. 개인은 1169억원 순매수중이지만, 외국인과 기관이 각각 878억원, 254억원 순매도 중이다.코스닥 시가총액 상위종목도 대부분 마이너스를 나타냈다. 에이치엘비(-5.06%), CJ ENM(-5.43%), 펄어비스(-5.56%), 휴젤(-4.08%) 등이 하락세다. 반면 셀트리온헬스케어(2.96%)와 씨젠은 급등세를 보였다. 특히 씨젠은 27.20% 상승세를 보이며 상한가에 근접했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000515215&office_id=417&mode=search&query=삼성바이오로직스&page=2
,"[아시아경제 이민지 기자] 9일 오전 11시21분 코스피는 전장보다 4.05%(82.58포인트)내린 1957.64를 가리키고 있다. 이날 지수는 전장보다 2.90%(59.20포인트) 내린 1981.02에 장을 시작해 하락폭을 키우는 중이다.유가증권시장에서 외국인과 기관은 각각 6734억원, 1935억원어치 주식을 팔아치웠다. 반면 개인투자자는 홀로 9206억원어치 주식을 사들였다.시가총액 상위종목 중 대장주인 삼성전자는 4.60% 내린 5만3900원에 거래됐고 SK하이닉스(-5.26%), 삼성바이오로직스(-0.20%), 네이버(-5.01%), LG화학(-6.25%), 셀트리온(-0.56%)도 하락했다.같은 시각 코스닥지수는 전장보다 3.54%(22.78포인트) 내린 619.94에 거래됐다. 이날 코스닥지수는 전장보다 1.80%(11.59포인트) 내린 631.13에 장을 시작해 하락폭을 키웠다. 코스닥시장에서는 외국인과 기관이 각각 940억원 266억원어치 주식을 팔아치웠다. 개인은 1258억원을 순매수했다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004639191&office_id=277&mode=search&query=삼성바이오로직스&page=2
외인·기관 쌍끌이 순매도…의료정밀 6%↓삼성電·SK하이닉스 등 시총 상위株도 하락,"[이데일리 박태진 기자] 코스피 지수가 4%대 급락하며 낙폭을 키우고 있다. 1960선마저도 하회하면서 ‘블랙먼데이’ 양상을 보이고 있다. 미국을 비롯한 전세계적으로 신종 코로나 바이러스 감염증(코로나19) 확진자가 늘고 있는 등 세계적으로 바이러스 대유행에 대한 우려가 반영된 것으로 해석된다. 여기에 원유 감산 합의 불발에 사우디 아라비아가 증산을 결정하면서 유가가 급락한 것도 투자심리를 얼어붙게 만드는 요인으로 꼽힌다. 외국인과 기관이 장 초반부터 내다팔면서 하락장을 이끌고 있다. 시가총액 상위 종목들도 하락세를 보이고 있다.9일 마켓포인트에 따르면 코스피 지수는 이날 오전 11시 28분 현재 전 거래일보다 81.51포인트(4.00%) 내린 1958.70에 거래되고 있다. 이대로 장이 종료되면 지난해 8월 29일 종가(1933.41) 이후 약 6개월 만에 최저치를 기록하게 된다. 수급주체별로 보면 외국인과 기관은 각각 6893억원, 19097억원 순매도 중이다. 개인은 8302억원 순매수 중이다. 프로그램 매매는 차익과 비차익을 합쳐 3736억원 매도우위를 기록 중이다.업종별로는 전기가스업을 제외한 전 업종이 하락하고 있다. 의료정밀, 은행, 운수장비, 건설업, 철강및금속, 전기·전자, 금융업, 화학업, 제조업, 비금속광물 등이 4~5%대 하락하고 있다.시가총액 상위종목들도 하락세를 면치 못하고 있다. 대장주인 삼성전자(005930)는 4%대, SK하이닉스(000660)는 5%대 하락하고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270), 현대차(005380), 삼성SDI(006400) 등도 내리고 있다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004593161&office_id=018&mode=search&query=삼성바이오로직스&page=2
