head,text,url
,"[아시아경제 고형광 기자, 송화정 기자] 신종 코로나바이러스감염증(코로나19) 확산 이후 국내 증시에서 외국인투자자들의 매도세가 지속되고 있다. 다만 최근 들어 실적 개선 종목들 위주로 매수에 나서는 등 매도 강도를 완화하며 수급 조절에 나선 모양새다.27일 한국거래소에 따르면 외국인투자자는 지난 2월24일부터 전 거래일인 이달 24일까지 두 달간 유가증권시장에서 총 20조2441억원을 순매도했다. 코로나19가 확산된 2월 말부터 외국인이 국내 증시에서 대규모 자금을 빼내면서 나타난 결과다.이 기간 외국인이 순매수를 기록한 날은 지난달 4일(1534억원)과 이달 17일(3229억원) 단 이틀뿐이다. 특히 지난달 5일부터 이달 16일까지 외국인은 30거래일 연속 '팔자' 행진을 이어가며 역대 두 번째로 긴 순매도 기록을 세우기도 했다. 역대 최장 매도 기간은 글로벌 금융위기 당시인 2008년 6월9일부터 7월23일까지 33거래일이다.그나마 긍정적인 측면은 외국인의 매도폭이 다소 완화됐다는 점이다. 외국인은 투매가 한창이던 지난 한 달간 코스피에서 총 12조5550억원을 순매도 한 반면 이달엔 지난 24일까지 4조2275억원을 내다팔았다. 하루 평균 순매도 금액이 지난달 5600억원에서 이달엔 2400억원으로 절반 이하로 줄어든 것이다. 하루 5000억원 이상 매물 폭탄을 쏟아낸 날도 지난달엔 14거래일이 됐지만 이달엔 4거래일에 그쳤다.최근 외국인의 매도 강도가 완화된 것은 미국, 유럽의 코로나19 확진자수 증가세가 둔화한 데 따른 변화로 보인다. 전문가들은 향후 코로나19의 진정세가 뚜렷해지고 경제활동이 재개되느냐에 따라 외국인의 수급이 달라질 수 있다고 예상했다. 서상영 키움증권 연구원은 ""코로나19 확산세가 조금은 진정세를 보이고 있는 데다 주요국 중앙은행들의 통화정책 공조에 따른 유동성 공급으로 불안감이 점차 낮아지고 있는 만큼 외국인들의 귀환도 멀지 않은 것으로 보인다""고 말했다.외국인의 순매수 전환이 확인되기 전까지 코스피의 추가적 상승이 쉽지 않을 것이란 의견도 있다. 이경민 대신증권 연구원은 ""코스피는 2분기 중 외국인 순매수에 따른 수급 모멘텀과 경기 회복에 대한 기대로 탄력적인 상승세를 이어갈 것""이라면서도 ""최근 주가 단기 급등에 따른 피로가 누적된 가운데 경제지표 및 실적 발표 등에 따른 속도 조절 가능성을 염두에 둘 필요가 있다""고 설명했다.외국인은 최근 실적이 양호한 종목들 위주로는 매수세를 이어가고 있다. 지난주 순매수 상위 종목에는 올해 1분기 호실적을 기록한 종목들이 대거 포함됐다.지난 주 외국인이 가장 많이 사들인 종목은 삼성바이오로직로, 총 644억원을 순매수했다. 뒤이어 LG생활건강을 547억원 사들였다. 올해 1분기 깜짝 실적을 기록한 종목들이다. 삼성바이오로직스는 1분기 626억원의 영업이익을 기록, 전년 동기 대비 흑자전환했고 LG생활건강 역시 코로나19 영향에도 불구하고 1분기 매출액과 영업이익 전년대비 각각 1.2%, 3.6% 증가한 것으로 집계됐다.셀트리온(359억원), 카카오(320억원), 현대모비스(295억원), 엔씨소프트(202억원), 네이버(181억원), 한진칼(148억원) 등도 순매수했다. 이 중 네이버도 1분기 매출액과 영업이익이 전년동기 대비 각각 14.6%, 7.4% 증가한 1조7321억원, 2215억원을 기록하며 시장 예상치를 웃돌았다. 이경수 하나금융투자 연구원은 ""올해 기업들의 실적이 전반적으로 하향 조정되는 만큼 외국인도 실적 개선 종목들 위주로 매수세를 이어갈 것""이라고 전했다.고형광 기자 kohk0101@asiae.co.kr송화정 기자 pancake@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004668443&office_id=277&mode=search&query=삼성바이오로직스&page=1
영업권·특허권 등 무형자산에 관심 집중삼성전자·삼바·네이버·LG화학 등 주목,"전세계 '코로나19' 확진자 수가 정점에 도달할 것으로 기대되면서 '포스트 코로나' 시대를 주도할 업종으로 '언택트'(Untact) 업종이 주목받고 있다. 그러나 일시적 단기 주도주가 아닌 장기 추세를 이끌 업종을 골라내기 위해서는 과거 수십년간 진행된 한국의 산업구조 변화와 기업들의 자산구조 변화를 관찰할 필요가 있다는 분석이 제기된다. 27일 KTB투자증권은 퀀티와이즈 데이터를 통해 지난 30년 동안 국내 상장기업들의 자산구조 변화를 추적해 온 결과, IT와 건강관리 업종 비중이 높은 '무형자산이 빠르게 증가한 기업 그룹'의 주가가 금융위기 이후 현재까지 가장 좋은 수익률을 낸 것으로 밝혔냈다. 저유가·저금리·저달러 '3저 호황'을 누리던 1990년대 초만해도 국내 상장사들의 무형자산 비중은 0.4%에 불과했고, 나머지 기업 보유 자산의 대부분은 유형자산(21.6%)이나 당좌자산(14.5%), 매출채권(10.9%) 등이 차지했다. 여전히 전체 자산 내 비중은 작지만 2019년 기준 전체 기업자산에서 무형자산 비중은 2.9%까지 증가했다. 1990~2019년 30년 동안 무형자산만 구조적으로 증가하는 흐름을 보인 반면, 유형자산, 현금성자산, 투자자산, 재고자산, 매출채권 등은 모두 큰 틀에서 감소하는 모양을 나타냈다. 특히 과거 외환위기 이전 시기인 1990~1997년에는 제조업 등 2차 산업 중심 경제구조이던 한국에서 무형자산 비중이 고성장하는 기업 보다 오히려 무형자산 비중이 줄어드는 기업들이 많은 업종의 주가 흐름이 좋았지만, 글로벌 금융위기 이후 2008~2019년 기간 동안에는 무형자산이 고성장한 기업들이 많은 업종이 주가 수익률도 좋았다. 김경훈 KTB투자증권 수석연구위원은 ""공장과 기계설비 등의 유형자산 대비 영업권·특허권 등 무형자산은 미래 가치창출에 대한 기대감이 반영된 자산으로 기술·자본집약적인 3·4차 산업으로 국내 산업환경이 변모하는 것을 방증한다""면서 ""오늘날 기업 자산구조 변화에 걸맞은 유망 업종으로는 IT·건강관리·인터넷 커뮤니케이션, 대표종목으로는 삼성전자, 삼성바이오로직스, NAVER, LG화학을 추천한다""고 밝혔다. [안갑성 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004564578&office_id=009&mode=search&query=삼성바이오로직스&page=1
코스닥도 2% 상승···시총상위 종목 대부분 강세,"[서울경제] 코스피가 기관이 매수세에 오후 들어 가파른 상승세를 타며 상승폭을 2%로 확대했다. 이날 오후 1시 32분 현재 코스피는 전 거래일 대비 1.97%(37.23포인트) 오른 1,926.34포인트를 기록했다. 지수는 전장보다 8.05포인트(0.43%) 오른 1,897.06에서 출발해 상향 곡선을 그리고 있다.유가증권에서는 개인이 3,515억원을 순매도하며 매도세에 나섰지만 외국인과 기관이 각각 208억원, 3,389억원을 순매수했다.시가총액 상위종목 중에는 삼성전자(1.11%)와 SK하이닉스(1.97%), 네이버(3.12%), 셀트리온(0.71%), LG화학(0.99%), 현대차(2.33%), 삼성SDI(0.90%) 등이 올랐고, 삼성바이오로직스(-0.34%), LG생활건강(-2.44%) 등은 내렸다. 같은 시각 코스닥은 전일보다 2.01%(12.72포인트) 오른 645.68을 기록했다. 코스닥 시장에서는 기관이 179억원을 순매도 했으나, 개인과 외국인이 각각 147억, 307억원을 순매수했다. 시가총액 상위종목 중에는 셀트리온헬스케어(2.24%)와 에이치엘비(3.25%), 펄어비스(0.10%), 셀트리온제약(0.28%), CJ ENM(4.70%), 케이엠더블유(0.32%), 씨젠(4.13%), 휴젤(0.56%), SK머티리얼즈(3.51%) 등 대부분이 올랐고, 스튜디오드래곤만 보합세를 기록했다. 한편 이날 서울 외환시장에서 원달러 환율은 전일 대비 5.0원(0.41%) 하락한 1,229.5원을 기록했다. /양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003730124&office_id=011&mode=search&query=삼성바이오로직스&page=1
"개인 '팔자'에도 외인·기관 동반 매수모든 업종, 시총 상위株 대부분 오름세","[이데일리 권효중 기자] 코스피 지수가 2% 넘게 오르며 상승폭을 키우고 있다.27일 마켓포인트에 따르면 오후 2시 현재 코스피 지수는 전 거래일 대비 2.15%(40.61포인트)오른 1929.62를 기록중이다.수급별로는 외국인과 기관이 동반 매수에 나섰다. 이들은 각각 452억원, 3847억원어치의 주식을 사들이고 있다. 반면 이날 장 초반 매수세롤 보였던 개인은 현재 4286억원어치를 팔고 있다. 업종별로는 전 업종이 오르고 있다. 특히 보험과 증권, 음식료품 업종이 3%대 이상 오르고 있으며, 기계와 섬유의복, 통신업 등도 2% 넘게 상승세다. 제조업, 화학, 운수장비, 건설업 등도 모두 1% 넘게 오르는 중이다. 시가총액 상위 종목들도 LG생활건강(051900)이 2.58% 하락하는 것을 제외하면 모두 오르는 중이다. 삼성전자(005930), SK하이닉스(000660)가 나란히 1% 넘게 오르고 있으며, NAVER(035420)와 현대차(005380) 등도 2% 넘게 오르고 있다. 삼성전자우(005935), 삼성바이오로직스(207940), 삼성SDI(006400) 등도 1% 미만에서 소폭 오름세를 유지중이다.개별 종목중에서는 합병안을 발표한 에이프로젠제약(003060), 에이프로젠 KIC(007460)가 상한가를 기록중이다.권효중 (khjing@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004628660&office_id=018&mode=search&query=삼성바이오로직스&page=1
네이버 19만9000원 장중  신고가 한진칼·삼성바이오로직스 등도 포함,"[서울=뉴시스] 강수윤 기자 = 신종 코로나바이러스 감염증(코로나19) 사태로 이달 들어 언택트(비대면) 관련주와 제약바이오주가 등이 52주 신고가를 경신한 것으로 나타났다. 27일 한국거래소에 따르면 이달 2일부터 24일까지 52주 신고가를 기록한 종목은 코스피에서 13개, 코스닥에서 21개 종목인 것으로 집계됐다. 코스피에선 이날 오후 1시 현재 네이버(NAVER)는 전 거래일 대비 3.38%(6500원) 오른 19만9000원을 기록하며 52주 신고가를 돌파했다. 종전 52주 신고가는 19만7500원이다.네이버는 이날 19만3000원으로 개장해 장중 한 때 19만2500원으로 밀렸지만 현재 19만8500원에 거래되고 있다. 코로나발(發) 소비 위축 속에서도 네이버는 올해 1분기(1~3월) 연결기준 영업이익이 전년 대비 7.4% 증가한 2215억원의 깜짝 실적을 기록했다. 네이버는 온라인쇼핑·네이버페이 결제 증가에 힘입어 코로나19에 따른 언택트 소비 수혜를 나타냈다는 평가다.경영권 분쟁 중인 한진칼은 지난 17일 전일 보다 28.8% 급등한 10만9500원으로 신고가를 돌파했다. 한진칼은 장중 한때 11만500원까지 뛰며 신고가를 기록했으며, 장중 주가 급등으로 변동성 완화장치(VI)가 발동되기도 했다.올 1분기 영업이익 626억원을 기록하며 전년 대비 흑자전환에 성공한 삼성바이오로직스는 지난 23일 60만1000원 신고가를 기록했다. 삼성바이오로직스는 삼성전자우를 제치고 시가총액 3위로 올라섰다. 27일 오후 1시17분 기준 삼성바이오로직스 주가는 전 거래일 보다 0.34% 떨어진 58만9000원에 거래되고 있다. 코로나19 사태로 인해 제약바이오주들의 신고가 경신도 두드러졌다. 엘앤씨바이오와 신풍제약은 각각 22일과 7만3400원, 10일 2만3750원에 신고가를 찍었다. 코로나19 치료제를 연구 중인 부광약품은 16일 2만9700원에, 보건용 마스크를 생산하는 국제약품은 9일에 8770원에 신고가를 경신했다.언택트 수혜주인 NHN한국사이버결제도 지난 24일 3만7800원으로 신고가를 기록했다. 최재호 DS투자증권 연구원은 ""NHN한국사이버결제는 언택트 소비 증가로 온라인 쇼핑 시장 성장에 직접적인 수혜를 받는 국내 시장점유율 1등 종합결제사업자""라며 ""코로나19 영향으로 급증한 온라인 소비트렌드는 편리함의 경험과 습관화된 행동으로 코로나19가 종식된 후에도 지속될 것""이라고 말했다. shoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009836068&office_id=003&mode=search&query=삼성바이오로직스&page=1
이재용 삼성전자 부회장 연관어 1위는 '코로나19',"[더팩트ㅣ이성락 기자] 빅데이터가 분석한 이재용 삼성전자 부회장의 연관어는 무엇일까. 신종 코로나바이러스 감염증(코로나19) 사태를 극복하려는 움직임과 관련한 키워드가 대부분인 것으로 나타났다.27일 글로벌빅데이터연구소에 따르면 지난 1월 26일부터 4월 25일까지 최근 3개월 동안 이재용 부회장에 대한 연관어를 분석한 결과 연관어 1위는 '코로나19'와 '경영' 관련인 것으로 집계됐다.연구소는 뉴스·커뮤니티·블로그·카페·유튜브·트위터·인스타그램·페이스북·카카오스토리·지식인·기업 조직·정부 공공 등 12개 채널을 대상으로 이번 빅데이터를 분석했다. 분석 대상 포스팅 수는 4만1305건이며 이들 포스팅 내 조사 연관어는 총 123만805건이다.구체적으로 이재용 부회장 연관어 '톱30' 가운데 1위는 '코로나19'로 총 2만3145건이다. 2위 연관어인 '서울' 1만2091건에 비해 91.42%나 많았다.실제로 이재용 부회장은 코로나19 사태 속에서 가장 활발한 활동을 펼친 재계 총수로 꼽히고 있다. 그는 코로나19 사태 발생 직후부터 현장 곳곳을 누비며 임직원을 격려하고, 차세대 미래기술 전략을 점검했다.확진자가 나온 구미사업장에 이어 아산사업장, 경기 수원에 있는 삼성종합기술원을 찾은 이재용 부회장은 ""어렵고 힘들 때일수록 미래를 철저히 준비해야 한다""고 메시지를 내기도 했다.코로나19 위기 극복을 위한 지원 활동도 멈추지 않았다. 삼성은 자체 방역과 사업장 관리 등 코로나19로 인한 피해 방지에 주력하면서 300억 원 규모 성금 및 구호물품 등을 지원했다. 대구·경북 지역 병상 문제가 발생하자 선제적으로 영덕연수원 생활치료센터를 제공했고, 삼성의료원 의료진을 파견하기도 했다.마스크 대란 이슈 때에도 삼성이 해결사로 나서 큰 주목을 받았다. 생산량 증대를 위해 스마트공장 구축 전문가를 마스크 업체에 파견해 기술 노하우를 전수했다. 이를 통해 하루 4만 개였던 한 공장의 마스크 생산량이 10만 개로 2배 이상 늘었다.삼성의 코로나19 관련 대응은 최고 경영진의 관심 아래 신속히 이뤄지고 있다. 현재 삼성은 국내 지역사회는 물론 해외로 지원 영역을 확대하는 중이다. 삼성의 코로나19 관련 기부 금액은 400억 원을 넘어선 것으로 관측된다.연구소는 ""최근 특검팀이 이재용 부회장 재판장에 대해 기피신청을 냈음에도 불구하고 국민들은 코로나19 사태에서 삼성그룹 주도로 경제 위기를 헤쳐나가는 데 더 큰 관심이 있는 것으로 분석됐다""고 설명했다.빅데이터 분석 결과 2위인 '서울' 키워드의 경우 지난 2월 13일 문재인 대통령 주최로 열린 코로나19 관련 기업인 간담회 장소로 '서울' 중구 대한상공회의소(대한상의)가 회자되면서 떠올랐다. 이 간담회에는 이재용 부회장뿐만 아니라 최태원 SK그룹 회장, 구광모 LG그룹 회장, 이재현 CJ그룹 회장 등 재계 총수가 다수 참석했다.3위 키워드로는 '경영'이 1만1040건, 4위 키워드로는 '사업'이 9974건으로 나타났다. 이어 회장(9590건), 사태(9221건), 정부(9142건), 대통령(8648건) 순으로 분석됐다. 지난해 8월부터 이어지고 있는 파기 환송심이나 재판, 국정농단, 특검 등의 키워드는 모두 30위권에 들지 못했다.연구소는 ""123만여 건의 데이터를 분석한 결과 국민들은 코로나19 위기에서 이재용 부회장의 역할을 기대하는 내용이 많았고 재판이나 삼성바이오로직스, 삼성물산·제일모직 합병 의혹 등과 관련한 연관어는 30위권은 물론 50위권에도 거의 들지 못했다""고 설명했다.rocky@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000024198&office_id=629&mode=search&query=삼성바이오로직스&page=1
"글로벌빅데이터硏 ""재판보다 경제위기 돌파에 더 큰 관심""","[서울=뉴시스] 김종민 기자 = 이재용 삼성전자 부회장에 대한 빅데이터 분석 결과 연관어 1위는 '신종 코로나 바이러스 감염증(코로나19)'과 '경영' 관련인 것으로 나타났다.최근 특검팀이 이 부회장 재판장에 대해 기피신청을 냈음에도 불구하고 국민들은 코로나19 사태에서 삼성그룹 주도로 경제위기를 헤쳐나가는 데에 더 큰 관심이 있다는 분석이 나왔다.27일 글로벌빅데이터연구소는 지난 1월 26일부터 4월 25일까지 최근 3개월동안 이재용 부회장에 대한 연관어를 분석한 결과 이같이 조사됐다고 밝혔다. 연구소는 뉴스, 커뮤니티, 블로그, 카페, 유튜브, 트위터,인스타그램, 페이스북, 카카오스토리, 지식인, 기업·조직정부, 공공 등 12개 채널을 대상으로 빅데이터를 분석했다. 분석대상 포스팅 수는 4만1305건이며 이들 포스팅 내 조사 연관어는 총 123만805건이다.분석결과 이재용 부회장 연관어 톱30 가운데 1위는 '코로나19(신종 바이러스 등 포함)'로 총 2만3145건이었다. 2위 연관어인 '서울'(1만2091건)에 비해 91.42% 많았다. 2위인 '서울' 키워드의 경우 지난 2월13일 문재인 대통령 주최로 열린 코로나19 사태속에서 경제 살리기 간담회 장소로 '서울' 중구 대한상공회의소가 회자되면서 떠올랐다.이날 간담회에는 박용만 대한상의 회장과 손경식 한국경영자총협회 회장을 비롯 이재용 삼성전자 부회장, 최태원 SK그룹 회장, 구광모 LG그룹 회장, 황각규 롯데지주 부회장, 이재현 CJ그룹 회장, 윤여철 현대자동차 부회장 등이 참석했다.같은 날 삼성 준법감시위원회가 '서울' 서초구 삼성생명 사옥에서 회의를 진행했다. 이 기간 이재용 부회장의 총 포스팅 수는 2월 13일 하루에만 4517건의 게시물이 올라왔다.3위 키워드는 '경영'으로 1만1천40건, 4위 키워드는 '사업'으로 9974건이었으며 5위는 '회장' 9590건이었다. '회장' 키워드는 이 부회장이 경영과정이나 간담회 과정에서 타그룹 회장들의 이름이 거론된 탓이다. 6위는 '사태'(9221건)로 상당수가 코로나19 관련이었으며 7위 '정부' 9142건, 8위 '대통령' 8648건, 9위 '못한다' 8545건, '방문' 8265건 순이었다.이밖에 '생산' 8081건, 위기 '7937건, 회사 '7822'건, '사업장' 7698건, '대표' 7627건, '계열사' 7582건, '대응' 7545건 순이었으며 '세계(6786건)'와 '반도체(6766건)' 키워드도 30위권에 포함됐다. 코로나 사태속에서 반도체 산업이 계속 성장해나가기를 바라는 국민들의 염원이 담겼다는 게 연구소 분석이다.22위인 '제공'의 경우 국정농단 뇌물 등의 부정적인 연관어가 있었으며 이 부회장이 자가격리중인 직원들에게 손 소독제와 핸드워시 등 감염 예방 용품과 간편식 등 생활용품을 제공했다는 긍정적인 내용도 있었다. '대표'의 경우 삼성전자 '연봉 1위'는 권오현 회장이 46억원을 수령하고 김기남 고동진 등 여러 대표들의 수령액이 거론되는 과정에서 연관 키워드로 떠올랐다. 이 부회장은 지난해 무보수였다. 지난해 8월부터 이어져오고 있는 '파기 환송심' 관련이나 '재판', '국정농단', '특검' 등은 모두 30위권에 들지 못했다.이들 연관어중 1월25일 이전에는 한건도 없었다가 1월26일 이후 새로이 등극한 연관어 '톱30'을 살펴본 결과 '코로나19'가 역시 1위였으며 '확산', '삼성디스플레이', '간담회', '격려' 등의 순으로 나타났다. 삼성준법감시위원회의 권고와 관련한 '사과'가 7위, '병원'이 13위, '불법'이 14위였으며 이외 30위내 연관어는 대부분 코로나19 대응 관련이거나 경영 관련이었다.'네이버'가 연관어 11위에 오른 것은 이 부회장이 삼성디스플레이 아산사업장을 찾아 사업 전략을 점검한 지 불과 보름여 만에 LCD를 접고 QD로 사업전환한다는 내용의 기사 '링크'를 인용하는 누리꾼들이 많았기 때문인 것으로 보인다고 연구소는 전했다.연구소 관계자는 ""123만여건의 데이터를 분석한 결과 국민들은 코로나19 위기에서 이재용 부회장의 역할을 기대하는 내용이 많고 재판이나 삼성바이오로직스, 삼성물산-제일모직 합병의혹 등과 관련한 연관어는 30위권과 50위권에 거의 들지 못했다""고 말했다. jmkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009836245&office_id=003&mode=search&query=삼성바이오로직스&page=1
개인 5.500억 순매도에도 기관·외국인 순매수코스닥은 간만의 외국인 매수세에 2.2%올라,"[서울경제] 외국인이 간만에 유가증권과 코스닥에서 동시 순매수에 나서며 코스피가 27일 1.8%가량 급등했다.이날 코스피는 전 거래일보다 33.76포인트(1.79%) 오른 1,922.77에 거래를 마쳤다.지수는 전장보다 8.05포인트(0.43%) 오른 1,897.06에서 출발해 우상향 곡선을 그렸다.유가증권 시장에서는 개인이 5,489억원어치를 순매도했으나 외국인이 178억원, 기관이 5,280억원을 순매수했다. 외국인이 유가증권 시장에서 순매수로 돌아선 것은 지난 17일 이후 열흘 만이다.시가총액 상위종목 중에는
삼성전자(1.01%)와 SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼성SDI(0.72%) 등이 올랐고, 삼성바이오로직스(-0.51%)와 LG생활건강(-2.72%) 등이 내렸다. LG화학은 보합세를 보였다. 코스닥지수는 전장보다 13.90포인트(2.20%) 오른 646.86으로 마감했다. 지수는 전장보다 0.94%(5.94포인트) 오른 638.90으로 개장해 오름세를 이어갔다. 코스닥 시장에서는 개인이 563억원을 순매도했으나, 외국인과 기관이 각각 713억원, 117억원을 순매수했다. 외국인은 지난 16일 이후 코스닥 시장에서 순매도를 이어왔다. 외국인이 코스피와 코스닥에서 동시 순매수를 기록한 것은 지난 3월 4일 이후 처음이다.한편 이날 외환시장에서 원·달러 환율은 전일 대비 9.3원 내린 1,226.2원을 기록했다. /양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003730274&office_id=011&mode=search&query=삼성바이오로직스&page=1
"외인과 기관 동반매수에 한때 2% 넘게 오르기도업종 대부분 오름세, 은행·금융 업종 5%대↑합병 결정한 에이프로젠 관련株, 금융株 강세 보여","[이데일리 권효중 기자] 코스피 지수가 2% 가까운 강세를 보이며 하루 만에 1900선을 회복했다. 외국인이 6거래일만에 사자에 나서면서 기관투자들과 함께 쌍끌이 매수로 지수를 끌어올렸다. 일본은행(BOJ)의 무제한 양적완화에 한국 증시 뿐 아니라 아시아 증시 전반적으로 상승흐름을 보였다. 27일 마켓포인트에 따르면 이날 코스피 지수는 전 거래일 대비 1.79%(33.76포인트)오른 1922.77로 거래를 마쳤다.(자료=마켓포인트)이날 외국인과 기관은 동반 매수에 나서 지수를 끌어올리며 오후 한때 2%가 넘는 오름세를 보여주기도 했다. 코스피 지수는 하루 만에 1900선을 회복한 것뿐만이 아니라 지난 3월 10일 이후 1개월여 만에 1920선을 넘어섰다. 서상영 키움증권 연구원은 “예상보다 양호한 실적을 보여준 금융주가 급등하며 긍정적인 영향을 준데다가 일본은행(BOJ)의 국채 매입 상한 폐지 발표 덕에 일본 증시도 강세를 보이는 등의 상황에서 외국인의 적극적인 선물 순매수가 지수를 견인했다”고 설명했다.수급별로는 개인이 홀로 5490억원어치의 주식을 팔았다. 반면 외국인은 196억원, 기관은 5281억원어치를 각각 사들였다. 프로그램 매매는 차익이 2043억원, 비차익이 1조9021억원으로 총 2조1064억원 순매수를 기록했다.업종별로는 의료정밀(-0.24%)을 제외한 전 업종이 올랐다. 특히 은행이 5.94%, 금융업이 5.15% 올라 가장 큰 폭의 오름세를 보였다. 유통업, 보험, 증권, 섬유의복 등은 3%대, 통신업과 기계가 2%대, 종이목재, 운수장비, 건설업 등은 1% 넘게 올랐다. 시가총액 상위 종목들도 오름이 우세했다. 삼성전자(005930)가 1.01%, SK하이닉스(000660)가 1.47% 각각 올랐으며, NAVER(035420)는 2.60%의 상승폭을 기록했다. 삼성전자우(005935), 셀트리온(068270), 삼성SDI(006400) 등도 1% 미만 소폭 올랐다. 반면 삼성바이오로직스(207940)는 0.51% 하락했으며, LG생활건강(051900)은 2.72% 떨어져 장을 마쳤다.종목별로는 합병안을 발표한 에이프로젠제약(003060)과 에이프로젠 KIC(007460)가 나란히 상한가까지 올랐다. 동일고무벨트(163560) 역시 차기 부산 시장의 유력한 후보로 거론되는 김세연 미래통합당 의원당 관련주로 꼽힌 덕에 이날도 26.72% 오르며 4거래일째 오름세를 유지했다. 이 외에 하나금융지주(086790), 신한지주(055550), KB금융(105560) 등 금융 업종들도 견조한 1분기 실적 덕에 10% 내외 강세를 보였다. 이날 거래량은 7억2460만주, 거래대금은 8조301억원으로 집계됐다. 상한가 5개 종목을 포함해 738개 종목이 상승했고 하한가 종목 없이 126개 종목이 하락했다. 35개 종목은 보합권에서 거래를 마쳤다.권효중 (khjing@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004628788&office_id=018&mode=search&query=삼성바이오로직스&page=1
,"코스피가 1.8%가량 급등하며 1920선을 회복했다.27일 코스피는 전 거래일보다 33.76포인트(1.79%) 오른 1,922.77에 거래를 마쳤다. 지수가 종가기준 1920선을 회복한 것은 지난 3월 10일 이후 33거래일 만이다.이날 전장보다 8.05포인트(0.43%) 오른 1897.06에서 출발해 우상향 곡선을 그렸다. 막판 기관이 물량을 대거 사들이고 외국인 또한 매수 전환하면서 지수를 크게 끌어올렸다.주말 새 글로벌 증시는 코로나19 치료제에 관련한 엇갈린 소식이 나오면서 출렁였다. 시장은 코로나19 치료제 관련 소식과 국제유가 동향, 주요 경제 지표 등을 주시했다.코로나19 치료제로 기대를 모았던 길리어드사의 렘데시비르가 중국에서 실시된 임상에서 실패했다는 소식도 있었던 만큼 치료제 개발이 난항을 겪을 수 있다는 우려가 부상했다. 장 초반 상승세를 보던 뉴욕 주요 지수도 식품의약국(FDA) 발표 이후 하락세로 돌아서는 등 장중 부진한 흐름을 보였다. 하지만 렘데시비르 관련한 긍정적인 소식도 나오면서 증시가 다시 힘을 냈다.이원 부국증권 연구원은 ""지난 주말 미국 증시가 안정적으로 마감한 점을 고려하면 국내 증시는 강세 흐름을 보일 것""이라며 ""오늘 중국에서 중증 신종코로나 바이러스 감염증(코로나19) 환자를 대상으로 한 렘데시비르 임상시험 데이터가 공개될 가능성이 있어 장중 영향을 미쳤을 것""이라고 설명했다.이날 코스피에서 주요 업종은 대체로 상승세다. 금융업, 전기가스업, 유통업, 섬유의복 등이 올랐고 의료 정밀만이 소폭 하락했다.투자 주체 별로는 개인이 5489억원 순매도 했으나 외국인과 기관이 각각 186억원, 5280억원 순매수했다. 프로그램 매매는 117억원 매수 우위를 나타냈다.시가총액 상위 종목들은 오름 현상을 보였다. 삼성전자, SK하이닉스, NAVER, 셀트리온, 현대차, 삼성SDI, 삼성물산 등이 오르고, 삼성바이오로직스, LG생활건강은 떨어졌다.이날 코스피에서 1047개 종목이 오르는 동안 202개 종목이 하락했다.코스닥은 전일 대비 13.90포인트(2.20%) 상승한 646.86에 장을 마쳤다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004564840&office_id=009&mode=search&query=삼성바이오로직스&page=1
