head,text,url
개인투자자 3200억 순매수시총 상위 13위까지 모두 올라,"5일 코스피 지수 흐름 (출처: 마켓포인트)[이데일리 최정희 기자] 코스피 지수가 1%대 상승 마감했다. 4거래일 연속 오름세다. 신종 코로나 바이러스 감염증(코로나19) 확진자 수 증가세가 3일째 둔화된 영향으로 풀이된다. 개인투자자가 하루 만에 3200억원 순매수로 전환됐다. 시가총액 상위 종목들이 대부분 올랐다. 5일 마켓포인트에 따르면 코스피 지수는 전 거래일보다 25.93포인트, 1.26% 오른 2085.26에 거래를 마쳤다. 나흘 연속 오르며 4.86% 상승했다. 이날 코스피 지수는 2078선에 개장해 시간이 갈수록 상승폭을 키우는 모습을 보였다. 간밤 뉴욕 증시도 3~4% 폭등했다. 다우존스산업평균 지수가 4.53%, 나스닥 지수가 3.85%, 스탠다드앤드푸어스(S&P)500지수가 4.22% 올랐다. 미국 14개주에서 열린 ‘슈퍼 화요일’ 민주당 대선 후보 경선에서 조 바이든 전 부통령이 10개주에서 1위를 기록, 법인세율 인상을 주장하는 버니 샌더스 상원의원을 누른 것이 투자 심리를 개선시켰다. 뉴욕증시 상승세가 국내 증시에도 긍정적인 영향을 미쳤다. 증시를 짓눌렀던 코로나19 확진자 수는 3거래일 연속 감소했다. 전일 516명 신규 확진자가 발생했으나 이날엔 0시 기준 438명이 발생했다. 노동길 NH투자증권 연구원은 “검사 진행자 수도 2만1810명으로 전일보다 6604명 감소했다”며 “검사 진행자 감소는 자연스럽게 확진자 감소로 이어질 수 밖에 없다. 국내 확진자 공포 고점 통과시 신흥국 대비 코스피 상대 수익률도 개선될 것”이라고 밝혔다. 수급으로 보면 개인이 3208억원 순매수를 기록했다. 외국인과 기관은 각각 1295억원, 2188억원 순매도세를 보였다. 기관별로는 금융투자가 3146억원 순매도로 대부분을 차지했다. 보험, 투신, 은행이 소폭 매도세를 보였고 연기금 등, 기타금융은 매수세를 기록했다. 프로그램 매매는 차익과 비차익을 합해 880억원 순매수를 보였다. 시가총액 상위 종목들은 대부분 오름세로 마감했다. 삼성전자(005930), SK하이닉스(000660)가 각각 0.70%, 0.64% 올랐고 삼성바이오로직스(207940), NAVER(035420), 삼성물산(028260), POSCO(005490)는 1%대 상승했다. LG화학(051910)은 3%대, 셀트리온(068270)은 4%대, 삼성SDI(006400)와 LG생활건강(051900)은 2%대 상승했다. KB금융(105560), 한국전력(015760)은 1% 미만의 하락세를 보였고 신한지주(055550), 엔씨소프트(036570)는 1%대 떨어졌다. 자사주 매입 공시를 한 SK네트웍스(001740)는 14.47% 상승했다. SK증권(001510)도 자사주 취득 소식에 6% 올랐다. JW중외제약(001060), JW중외제약우(001065)는 각각 24.40%, 19.85% 상승했다. 코로나19 확진자들에게 류마티스 관절염 치료제인 ‘악템라(Actemra)’를 사용한다는 소식이 호재로 작용했다. 이날 거래량은 6억5994만8000주, 거래대금은 7조8066억3300만원으로 집계됐다. 상한가 3개 종목을 포함해 710개 종목이 상승했고 하한가 없이 142개 종목이 하락했다. 64개 종목은 보합권에서 거래를 마쳤다.최정희 (jhid0201@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004590981&office_id=018&mode=search&query=삼성바이오로직스&page=1
"코스피 나흘 연속 상승…2,080선 탈환개인 매수세 유입코스닥은 연이틀 상승","[한국경제TV 신재근 기자]코스피가 나흘 연속 상승 마감했다.5일 코스피는 전 거래일 대비 25.93포인트(1.26%) 오른 2,085.26에 거래를 마쳤다.이날 지수는 장 시작부터 강세를 보였고, 장 막판 상승폭을 확대했다.각국 정부의 적극적인 자금 투입과 유동성 공급이 개인을 중심으로 투자심리 회복에 결정적 역할을 한 것으로 보인다.개인은 이날 코스피 시장에서 3,209억원어치를 순매수했다.반면 외국인(-1,282억원)과 기관(-2,189억원)은 코로나19 경계감을 감추지 않았다.업종별로는 섬유·의복(2.32%)과 의약품(2.92%), 유통업(2.42%) 등이 2% 이상 올랐다.코스피 시가총액 상위 10개 종목은 모두 상승 마감했다.삼성전자(0.70%)와 SK하이닉스(0.64%), 삼성바이오로직스(1.53%), LG화학(3.57%)이 나흘 연속 상승 마감했고, NAVER(1.40%), 현대차(0.88%), 셀트리온(4.30%), 삼성SDI(2.70%), 삼성물산(1.83%), LG생활건강(2.29%)도 올랐다.개별 종목에서는 컨버즈(29.92%)와 흥아해운(29.91%), 국동(29.74%)이 상한가에 직행했다.코스닥도 이틀 연속 상승했다.이날 코스닥지수는 전장보다 8.46포인트(1.32%) 오른 650.19에 장을 마쳤다.코스피와 마찬가지로 개인(1,469억원)이 지수를 주도했다.외국인과 기관은 각각 819억원, 551억원을 순매도했다.업종별로는 제약(2.32%)과 유통(2.76%)의 상승폭이 두드러졌다.시총 상위 종목에서도 셀트리온헬스케어(4.31%)와 제넥신(7.81%)이 크게 올랐다.이어 펄어비스(0.73%)와 스튜디오드래곤(1.02%), 케이엠더블유(1.38%), 원익IPS(0.59%), SK머티리얼즈(2.22%), 휴젤(0.32%)도 상승 마감했다.반면 에이치엘비(-1.66%)와 CJ ENM(-0.23%), 에코프로비엠(-1.73%)은 하락했다.개별 종목에서는 대성엘텍(29.94%)과 프로스테믹스(29.94%), 로고스바이오(29.89%)가 상한가를 기록했다.원/달러 환율은 연이틀 큰 폭으로 내렸다.서울 외환시장에서 미국 달러화에 대한 원화 환율은 전날보다 6.6원 내린 달러당 1,181.2원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000853328&office_id=215&mode=search&query=삼성바이오로직스&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000513844&office_id=417&mode=search&query=삼성바이오로직스&page=1
,"[서울=뉴시스] 류병화 기자 = 코스피가 개인의 순매수에 상승 마감했다. 지수는 4거래일 연속 오르며 2080선을 회복했다. 5일 코스피지수는 전 거래일(2059.33)보다 25.93포인트(1.26%) 오른 2085.26에 마감했다. 지수는 18.78포인트(0.91%) 오른 2078.11에 출발해 장중 상승폭을 늘리며 장 마감했다.유가증권시장에서 기관과 외국인은 각각 2187억원, 1296억원어치를 팔아치웠다. 반면 개인은 홀로 3209억원을 순매수했다.업종별로는 은행(-1.19%)을 제외하고 모두 올랐다. 의약품(2.92%), 유통업(2.42%), 건설업(2.41%), 섬유의복(2.32%), 증권(1.89%), 화학(1.82%), 철강금속(1.56%), 의료정밀(1.55%), 보험(1.54%) 등이 상승 마감했다. 시가총액 상위 종목들도 일제히 상승했다. 대장주 삼성전자는 전 거래일 대비 400원(0.70%) 오른 5만7800원에 거래를 마쳤다. SK하이닉스(0.64%), 삼성바이오로직스(1.53%), NAVER(1.40%), LG화학(3.57%), 현대차(0.88%), 셀트리온(4.30%), 삼성SDI(2.70%), 삼성물산(1.83%) 등이 강세로 장 마감했다.노동길 NH투자증권 연구원은 ""코로나19 검사 속도가 둔화 중이며 검사 진행자 감소로 자연스럽게 확진자가 줄어들 것""이라며 ""대구와 경북 지역의 2, 3차 지역 감염 속도가 빠르지 않다면 이번 주를 고점으로 코로나19 확산 공포는 잦아들 수 있으며 이는 신흥국 대비 코스피 상대 수익률을 개선할 재료""라고 분석했다.코스닥지수는 전 거래일(641.73)보다 8.46포인트(1.32%) 오른 650.19에 마감했다. 지수는 6.02포인트(0.94%) 오른 647.75에 출발해 장중 상승폭을 늘리며 장을 닫았다.코스닥시장에서 개인은 홀로 1469억원을 순매수했다. 반면 외국인과 기관은 803억원, 551억원어치를 팔아치웠다.코스닥 시총 상위 10개 종목은 대체로 올랐다. 셀트리온헬스케어(4.31%), 펄어비스(0.73%), 스튜디오드래곤(1.02%), 케이엠더블유(1.38%), 원익IPS(0.59%), SK머티리얼즈(2.22%), 휴젤(0.32%) 등이 상승했다. 에이치엘비(-1.66%), CJ ENM(-0.23%), 에코프로비엠(-1.73%) 등은 내렸다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009740798&office_id=003&mode=search&query=삼성바이오로직스&page=1
,"글로벌 유동성 공급 기대…외국인은 하루 만에 순매도 전환(서울=연합뉴스) 김아람 기자 = 5일 코스피가 나흘 연속 상승하며 2,080대로 올라섰다.

이날 코스피는 전 거래일보다 25.93포인트(1.26%) 오른 2,085.26으로 마감했다.

지수는 전장보다 18.78포인트(0.91%) 오른 2,078.11로 출발해 강세 흐름을 이어갔다.

유가증권시장에서는 개인이 3천208억원어치를 순매수했다. 외국인과 기관은 각각 1천295억원, 2천186억원을 순매도했다.

전날 8거래일 만에 순매수로 전환한 외국인은 하루 만에 다시 순매도에 나섰다. 다만 하루 순매도 규모는 3천억∼8천억원대에 이르던 주초나 지난주보다 줄었다.

신종 코로나바이러스 감염증(코로나19) 사태에 주요국 중앙은행의 통화 완화정책 공조에 대한 기대가 커지는 가운데 한국, 중국 등 아시아 국가에서도 금리를 내릴 수 있다는 관측이 고개를 들고 있다.

한때 하루 900명 넘게 추가됐던 국내 코로나19 확진자는 최근 사흘간 600명대에서 500명대, 400명대로 연일 증가 폭이 감소했다.

이원 부국증권 연구원은 ""미국 금리 인하로 시작한 글로벌 유동성 공급이 한국에도 긍정적인 영향을 미칠 것이라는 기대가 반영되고 있다""라며 ""국내 코로나19 신규 확진자 증가세가 둔화하는 점도 투자 심리를 지지하면서 지수 상승으로 이어졌다""고 설명했다.

시가총액 상위종목은 삼성전자(0.70%), SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(NAVER)(1.40%), LG화학(3.57%), 현대차(0.88%), 셀트리온(4.30%), 삼성SDI(2.70%), 삼성물산(1.83%), LG생활건강(2.29%) 등 10위권 내 전 종목이 올랐다.

업종별로는 의약품(2.92%), 유통(2.42%), 건설(2.41%), 섬유·의복(2.32%), 증권(1.89%)을 비롯해 대부분 종목이 강세를 보였고 은행(-0.60%)만 약세였다.

주가가 오른 종목은 713개, 내린 종목은 142개였다. 52개 종목은 보합 마감했다.

프로그램 매매는 차익 거래와 비차익 거래 모두 매수 우위로 전체적으로는 880억원의 순매수로 집계됐다.

유가증권시장의 거래량은 5억8천410만주, 거래대금은 7조7천65억원이었다.

코스닥지수는 전 거래일보다 8.46포인트(1.32%) 오른 650.19로 종료했다.

지수는 6.02포인트(0.94%) 오른 647.75로 개장해 상승세를 지속했다.

코스닥시장에서도 개인이 1천469억원을 순매수했다. 외국인과 기관은 각각 802억원, 551억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(4.31%), 펄어비스(0.73%), 스튜디오드래곤(1.02%), 케이엠더블유(1.38%), 원익IPS(0.59%), SK머티리얼즈(2.22%), 휴젤(0.32%) 등이 올랐다.

에이치엘비(-1.66%), CJ ENM(-0.23%), 에코프로비엠(-1.73%) 등은 내렸다.

코스닥시장의 거래량은 9억8천799만주, 거래대금은 6조795억원 수준이었다.

이날 서울 외환시장에서 원/달러 환율은 전 거래일보다 달러당 6.6원 내린 1,181.2원에 마감했다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011451654&office_id=001&mode=search&query=삼성바이오로직스&page=1
외국인 하룻만에 매도 전환…개인 홀로 순매수,"[아이뉴스24 류은혁 기자] 코스피가 주요국 중앙은행의 통화완화 정책 기대감과 함께 미국 증시의 급등 영향으로 큰폭의 오름세를 이어가면서 4일째 상승했다.5일 코스피지수는 전날(2059.33) 대비 25.93포인트(1.26%) 오른 2085.26에 거래를 마쳤다. 상승 출발한 코스피는 별다른 등락없이 상승세를 유지한 끝에 2080포인트대를 회복했다.개인은 홀로 3천201억원을 순매수하면서 지수를 견인한 반면 외국인과 기관은 각각 1천281억원, 2천182억원 순매도했다.세계 주요국 중앙은행의 조율된 통화정책 완화 기대감이 커지며 투자심리가 개선된 것이 증시 상승을 이끌었다. 미국 다우지수가 4.53%, 나스닥지수가 3.85% 뛰어오른 것도 호재로 작용했다.전날 제롬 파월 미 연방준비제도(Fed·연준) 의장이 긴급 성명을 발표한 데 이어 구로다 하루히코 일본은행(BOJ) 총재도 시장안정을 위해 충분한 유동성 공급 노력을 할 것이란 성명을 내놨다. 유럽중앙은행(ECB)에서도 정책수단을 조정할 준비가 돼 있다는 발언이 나왔다.업종별로는 복합유틸리티(4.11%), 건강관리업체 및 서비스(4.02%), 해운사(3.76%), 카드(3.24%), 생물공학(3.19%) 등 대부분의 업종이 상승했다.이날 시가총액 상위 종목이 모두 오름세를 보였다. 삼성전자, SK하이닉스, 삼성전자우, 삼성바이오로직스 등 10개 종목이 올랐다.이날 상한가 종목은 국동, 컨버즈, 흥아해운 3종목이었으며 하한가 종목은 없었다.코스닥지수는 전날(641.73)보다 8.46포인트(1.32%) 오른 650.19에 거래를 마쳤다. 개인이 1천469억원 순매수했으며 외국인과 기관이 각각 819억원, 551억원 어치 팔았다.시가총액 상위 10종목 중 셀트리온헬스케어, 펄어비스, 스튜디오드래곤 등 7개 종목이 상승한 반면 에이치엘비, CJ ENM 등 3개 종목은 하락했다.이날 상한가 종목은 프로스테믹스, 대성엘텍, 로고스바이오 3종목이었고 하한가 종목은 없었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 6.6원(0.5%) 내린 1181.2원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000528384&office_id=031&mode=search&query=삼성바이오로직스&page=1
코스피 강보합세…25.93포인트 오른 2085.26 마감,"[더팩트ㅣ박경현 기자] 국내 증시가 이틀째 상승세를 타고 있다.5일 코스피지수는 장 후반부로 갈 수록 상향 곡선을 그리다 전 거래일 대비 25.93포인트(+1.26%) 오른 2085.26에 거래를 마쳤다.이날 외국인과 기관이 각각 1282억 원, 2189억 원을 팔아치웠으나 개인이 3209억 원을 사들이며 상승장으로 끌어올렸다.시가총액별 종목 시세는 상위 10개 종목이 모두 상승했다.삼성전자(+0.70%), SK하이닉스(+0.64%), 삼성전자우(+1.76%), 삼성바이오로직스(+1.53%), 네이버(+1.40%), LG화학(+3.57%), 현대차(+0.88%), 셀트리온(+4.30%), 삼성SDI(+2.70%), 삼성물산(+1.83%)이 모두 올랐다.이날 업종별 시세는 전 업종이 고루 올랐다. 복합유틸리티, 건강관리업체 및 서비스, 해운사, 카드, 생물공학 등이 3~4%가량 오른 가운데 출판, 은행, 교육서비스, 컴퓨터와 주변기기, 가정용품 등이 0.1%~2%가량 내렸다.5일 코스닥지수는 전 거래일 대비 8.46포인트(+1.32%) 오른 650.19에 거래를 마감했다.코스닥 시장 역시 장 후반부로 갈수록 견조한 상승세를 나타냈다.코스닥 시장에서는 개인 홀로 1469억 원을 매수한 반면 외국인과 기관이 각각 819억 원, 551억 원을 매도했다.이날 코스닥시장 시가총액 상위 10개 종목은 대부분 오름세였다.셀트리온헬스케어(+4.31%)와 펄어비스(+0.73%), 스튜디오드래곤(+1.02%), 케이엠더블유(+1.38%), 원익IPS(+0.59%), SK머티리얼즈(+2.22%), 휴젤(+0.32%)이 오른 가운데 에이치엘비(-1.66%), CJ ENM(-0.23%), 에코프로비엠(-1.73%) 만이 하락세로 마감 했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000017998&office_id=629&mode=search&query=삼성바이오로직스&page=1
,"코스피가 개인 매수에 힘입어 나흘 연속 상승하며 2080선을 회복했다.이날 코스피지수는 전 거래일보다 25.93포인트(1.26%) 오른 2085.26으로 마감했다.유가증권시장에서는 개인이 3208억원어치를 순매수했다. 외국인과 기관은 각각 1295억원, 2186억원을 순매도했다. 전날 8거래일 만에 순매수로 전환한 외국인은 하루 만에 다시 순매도로 돌아섰다. 다만 순매도 규모는 앞서 하루 3000억∼8000억원대에 달하던 것보다 줄었다.신종 코로나바이러스 감염증(코로나19) 사태에 주요국의 금리인하가 이어지면서 한국, 중국 등 아시아 국가에서도 금리를 내릴 수 있다는 기대감이 영향을 미쳤다. 지난밤 뉴욕증시가 폭등한 것도 투자심리를 개선시켰다.4일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전일 대비 1173.45 포인트(4.53%)급등한 2만7090.86으로 폐장했다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 126.75포인트(4.22%) 뛴 3130.12에, 기술주 중심의 나스닥은 334.00포인트(3.85%) 급등한 9018.09에 장을 마감했다. 민주당 대통령선거 경선에서 중도파 조 바이든 전 부통령이 급진 성향의 버니 샌더스 상원의원을 누르면서 매수세가 유입됐다.코로나19 확진자 수가 3일째 감소한 것 역시 투자심리에 긍정적으로 작용했다. 이날 0시 기준 438명이 발생했다. 노동길 NH투자증권 연구원은 “검사 진행자 수도 2만1810명으로 전일 대비 6604명 감소했다”며 “검사 진행자 감소는 자연스럽게 확진자 감소로 이어질 수 밖에 없다. 국내 확진자 공포 고점 통과 시 신흥국 대비 코스피 상대 수익률도 개선될 전망”이라고 말했다.시가총액 상위종목은 삼성전자(0.70%), SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(NAVER)(1.40%), LG화학(3.57%), 현대차(0.88%), 셀트리온(4.30%), 삼성SDI(2.70%), 삼성물산(1.83%), LG생활건강(2.29%) 등 10위권 내 전 종목이 상승했다.업종별로는 의약품(2.92%), 유통(2.42%), 건설(2.41%), 섬유·의복(2.32%), 증권(1.89%)을 비롯해 대부분 종목이 강세를 보였다. 다만 은행(-0.60%)은 약세를 나타냈다.코스닥지수는 전 거래일보다 8.46포인트(1.32%) 오른 650.19로 종료했다.코스닥시장에서도 개인이 1469억원을 순매수했다. 외국인과 기관은 각각 802억원, 551억원을 순매도했다.서울 외환시장에서 원·달러 환율은 전 거래일(1187.8원)보다 6.6원 내린 1181.2원에 마감했다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002387157&office_id=119&mode=search&query=삼성바이오로직스&page=1
글로벌 유동성 공급 기대‥시총 상위 종목 모두 올라제약 등 은행 제외 전 업종 강세 코스닥도 1%대 상승,"[서울경제] 국내 증시가 개인 매도세에 5일에도 상승세를 이어가며 나흘째 올랐다. 이날 코스피는 전 거래일보다 25.93포인트(1.26%) 오른 2,085.26으로 마감했다. 지수는 전장보다 18.78포인트(0.91%) 오른 2,078.11로 출발해 강세 흐름을 이어갔다.유가증권시장에서는 외국인과 기관은 각각 1,295억원, 2,186억원을 순매도했으나, 개인이 3,208억원어치를 순매수했다.전날 8거래일 만에 순매수로 전환한 외국인은 하루 만에 다시 순매도에 나섰다. 이원 부국증권 연구원은 “미국 금리 인하로 시작한 글로벌 유동성 공급이 한국에도 긍정적인 영향을 미칠 것이라는 기대가 반영되고 있다”라며 “국내 코로나19 신규 확진자 증가세가 둔화하는 점도 투자 심리를 지지하면서 지수 상승으로 이어졌다”고 설명했다.시가총액 상위종목은 삼성전자(0.70%)와 SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(1.40%), LG화학(3.57%), 현대차(0.88%), 셀트리온(4.30%), 삼성SDI(2.70%), 삼성물산(1.83%), LG생활건강(2.29%) 등 모든 종목이 올랐다.업종별로는 은행(-0.60%)을 제외한 대부분 종목이 강세를 보였다. 코스닥지수는 역시 전 거래일보다 8.46포인트(1.32%) 오른 650.19를 기록했다.지수는 전장보다 6.02포인트(0.94%) 오른 647.75로 개장해 상승세를 지속했다.코스닥시장에서는 외국인과 기관이 각각 802억원, 551억원을 순매도했으나 역시 개인이 1,469억원을 순매수했다. 시총 상위주 중에는 셀트리온헬스케어(4.31%), 펄어비스(0.73%), 스튜디오드래곤(1.02%), 케이엠더블유(1.38%), 원익IPS(0.59%), SK머티리얼즈(2.22%), 휴젤(0.32%) 등이 올랐고, 에이치엘비(-1.66%), CJ ENM(-0.23%), 에코프로비엠(-1.73%) 등은 내렸다.한편, 이날 서울 외환시장에서 원·달러 환율은 전 거래일보다 달러당 6.6원 내린 1,181.2원에 마감했다./양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003705302&office_id=011&mode=search&query=삼성바이오로직스&page=1
코스피 25.93p 오른 2085.26…뉴욕 증시 강세 등 호재코스닥 8.46p 오른 659.19…환율 6.6원 내린 1181.2원,"(서울=뉴스1) 정은지 기자 = 코스피 지수가 미국 뉴욕증시 강세, 신종 코로나바이러스 감염증(코로나19) 고점 통과 조짐 등에 힘입어 4거래일 연속 상승하며 2080선을 회복했다. 코스피 지수는 5일 전일 대비 25.93p(1.26%) 오른 2085.26에 거래를 마쳤다. 개인이 3201억원을 순매수하며 상승세를 이끌었다. 외국인과 기관은 각각 1281억원과 2182억원을 순매도했다. 시가총액 상위 종목 중 셀트리온(4.30%), LG화학(3.57%), 삼성SDI(2.70%), 삼성물산(1.83%), 삼성전자우(1.76%), 삼성바이오로직스(1.53%) 등의 상승세가 두드러졌다. 코스닥 지수도 8.46p(1.32%) 상승한 659.19로 마감하며 650선을 회복했다. 코스닥 지수가 650선을 넘어선 것은 지난달 26일(654.63) 이후 처음이다. 시총 상위 종목 중 셀트리온헬스케어(4.31%), SK머티리얼즈(2.22%), 케이엠더블유(1.38%) 등은 상승한 반면 에코프로비엠(-1.73%), 에이치엘비(-1.66%) 등은 약세를 보였다. 업종별로는 복합유틸리티(4.11%), 건강관리업체 및 서비스(4.02%), 해운사(3.76%), 카드(3.24%), 생물공학(3.19%) 등이 상승했다. 노동길 NH투자증권 연구원은 ""밤사이 미국 IT주가 상승을 고려하면 외국인이 IT주 중심으로 순매도 한 점은 아쉽다""며 ""한국 코로나19 공포 고점 통과 기대, 신흥국 통화 강세, 미국 정치 위험 완화, 각국 정책 공조 움직임을 고려하면 국내 주식시장의 완만한 회복세를 기대할만 하다""고 말했다.서울외환시장에서 원/달러 환율은 6.6원 내린 1181.2원에 거래를 마쳤다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004505023&office_id=421&mode=search&query=삼성바이오로직스&page=1
,"5일 코스피가 나흘 연속 상승하며 2080대로 올라섰다. 이날 코스피는 전 거래일보다 25.93포인트(1.26%) 오른 2085.26으로 마감했다. 지수는 전장보다 18.78포인트(0.91%) 오른 2078.11로 출발해 강세 흐름을 이어갔다. 유가증권시장에서는 개인이 3208억 원어치를 순매수했다. 외국인과 기관은 각각 1295억 원, 2186억 원을 순매도했다. 전날 8거래일 만에 순매수로 전환한 외국인은 하루 만에 다시 순매도에 나섰다. 다만 하루 순매도 규모는 줄었다.신종 코로나바이러스 감염증(코로나19) 사태에 주요국 중앙은행의 통화 완화정책 공조에 대한 기대가 커지는 가운데 한국, 중국 등 아시아 국가에서도 금리를 내릴 수 있다는 관측이 나오고 있는 데 따른 것이다. 시가총액 상위종목은 삼성전자(0.70%), SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(NAVER)(1.40%), LG화학(3.57%), 현대차(0.88%), 셀트리온(4.30%), 삼성SDI(2.70%), 삼성물산(1.83%), LG생활건강(2.29%) 등 10위권 내 전 종목이 올랐다.이날 서울 외환시장에서 원·달러 환율은 전날 종가 대비 6.6원 내린 1181.2원에 마감했다. 환율은 0.8원 내린 1187.0원으로 출발해 1180원대 중후반에서 등락을 거듭하다 하락세가 커지면서 1180원대 초반으로 내려왔다. 민경원 우리은행 연구원은 “중국 증시가 경기 부양 기대감으로 오후 들어 상승 폭을 키웠고, 코스피도 상승한 것에 환율이 연동되는 모습”이라고 말했다. 박세영 기자 go@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002419791&office_id=021&mode=search&query=삼성바이오로직스&page=1
