head,text,url
,"코스피가 오늘(8일) 하락세로 출발했습니다.이날 오전 9시 26분 기준 코스피는 전 거래일보다 16.21포인트(0.89%) 내린 1,807.39를 가리켰습니다.지수는 전장보다 7.85포인트(0.43%) 내린 1,815.75에서 출발해 약세 흐름을 이어가고 있습니다.유가증권시장에서는 기관과 외국인이 각각 1천65억 원, 65억 원어치를 순매도했습니다. 개인은 1천136억 원을 순매수했습니다.미국 현지시간으로 오늘(7일) 뉴욕증시에서는 신종 코로나바이러스(코로나19) 확산 추이와 국제유가 흐름을 주시하는 가운데 다우존스30 산업평균지수(-0.12%), 스탠더드앤드푸어스(S&P)500 지수(-0.16%), 나스닥 지수(-0.33%)가 모두 소폭 하락했습니다.코로나19 사태가 좀처럼 진정되지 않는 와중에 산유국들의 감산 협상 불확실성에 서부 텍사스산 원유(WTI)가 9.4% 떨어지면서 투자심리가 위축됐습니다.이원 부국증권 연구원은 ""9일 OPEC+(OPEC과 10개 주요 산유국 연대체) 긴급회의에서 원유 감산 합의가 어려울 수도 있다는 관측이 지수 하락 압력으로 작용하고 있다""며 ""세계 경제성장률 둔화에 대한 비관론도 계속 나오는 상황""이라고 설명했습니다.시가총액 상위 종목은 삼성전자(-0.91%), SK하이닉스(-0.82%), 삼성바이오로직스(-0.52%), 네이버(-0.88%), 현대차(-1.00%), LG생활건강(-1.80%), 삼성물산(-1.35%) 등이 내렸습니다.셀트리온(0.24%), LG화학(1.46%), 삼성SDI(2.24%) 등은 올랐습니다.업종별로는 기계(-1.68%), 증권(-1.67%), 섬유·의복(-1.43%), 금융(-1.34%), 의료정밀(-1.29%) 등 대부분이 약세였고 종이·목재(3.25%), 비금속광물(1.19%)만 강세입니다.같은 시각 코스닥지수는 전장보다 3.57포인트(0.59%) 내린 603.33을 나타냈습니다.지수는 전장보다 2.44포인트(0.40%) 내린 604.46으로 개장해 하락세를 지속하고 있습니다.코스닥시장에서는 개인이 792억 원을 순매수했습니다. 외국인과 기관은 각각 407억 원, 171억 원을 순매도했습니다.시총 상위주 중에는 셀트리온헬스케어(-1.33%), 에이치엘비(-0.20%), 펄어비스(-1.00%), CJ ENM(-2.18%), 씨젠(-5.52%), 셀트리온제약(-3.60%), 헬릭스미스(-0.41%), 코미팜(-4.00%) 등이 내렸습니다.케이엠더블유(1.03%), 스튜디오드래곤(0.53%) 등은 올랐습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001441408&office_id=057&mode=search&query=삼성바이오로직스&page=1
3월5일부터 이달 7일까지 24일 연속 매도우위…8일도 매도세25일 순매도 기간동안 삼성전자 4조7331억원 어치 팔아치워,"[서울=뉴시스] 김동현 기자 = 외국인 투자자들이 최근 25일 거래일 연속 매도세를 보이며 역대 3번째 매도 최장 기록을 세울 것으로 예상된다. 8일 한국거래소에 따르면 외인들은 지난달 5일부터 이달 7일까지 24거래일 연속 매도세를 보이며 코스피 시장에서 13조4989억원 어치의 주식을 매도한 것으로 집계됐다. 8일 오전 10시 기준으로 외인들은 코스피 시장에서 177억원 어치의 주식을 팔며 매도 우위를 보이고 있다. 25일 연속 매도는 역대 3번째 최장 기간이며 기간대비 규모로는 역대 최대 수준이다.
 역대 사례를 살펴보면 외인들은 글로벌 금융위기가 불거졌던 2008년 6월9일부터 7월23일까지 33거래일 연속 순매도 행보를 보이며 8조9834억원에 달하는 주식을 팔아치워 최장기간 1위를 기록하고 있다. 2위는 미국과 중국 증시 불안이 동시에 나타난 가중된 2015년 8월5일부터 9월15일까지다. 이때 외인들은 29거래일 동안 5조5431억원의 주식을 팔아치우기도 했다. 외인들이 연속 순매도 기간동안 가장 많이 팔아치운 주식은 삼성전자로 4조7331억원 어치의 주식을 시장에 내다판 것으로 집계됐다. 뒤를 이어 현대차 8273억원, SK하이닉스 7715억원 등이다. 외인 매도 상위 10개 종목에는 삼성전자우 6126억원, 삼성SDI 4395억원, LG화학 4266억원, SK이노베이션 3715억원, 카카오 3715억원, LG생활건강 2908억원, 현대모비스 2402억원, 엔씨소프트 2320억원 등이다. 외국인들이 연속 순매도 기간동안 국내 주식을 모두 내다팔기만 한 것은 아니지만 최근 들어 사들인 종목의 규모는 매도 규모에 비해 턱 없이 모자란 것으로 분석된다. 외인 매수 상위 10개 종목에는 셀트리온 2187억원, 한진칼 1155억원, 넷마블 888억원, 삼성물산 437억원, LG디스플레이 361억원, 삼성바이오로직스 240억원, 한온시스템 190억원, 부광약품 185억원, 파미셀 154억원, NH투자증권 133억원 등이다. 증권가에서는 코로나19 여파가 국내에 국한되지 않고 미국을 비롯해 유럽 등 주요 국가에서 확산됨에 따라 자금 확보 차원에서 외인들의 매도 행보가 이어지고 있다는 분석이 나온다. 박상현 하이투자증권 연구원은 ""외국인 증시 이탈은 국내에 국한된 것이 아니다""라며 ""코로나19 사태가 미국과 유럽에서 진정되고 글로벌 신용 경색에 대한 우려가 완화돼야 외국인 순매도 행보가 주춤해질 수 있다""고 말했다. oj1001@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009802970&office_id=003&mode=search&query=삼성바이오로직스&page=1
"개인 도합 4,000억원 이상 순매수","[서울경제] 8일 하락 출발했던 코스피가 오후 들어 상승 전환했다.이날 오후 1시38분 현재 코스피는 전거래일보다 0.11%(2.02포인트) 하락한 1,825.62포인트를 기록 중이다. 지수는 전장보다 0.43%(7.85포인트) 내린 1,815.75포인트에서 출발해 약세 흐름을 이어가다 오후 들어 상승 전환했다. 유가증권에서는 외국인이 1,359억원, 기관이 2,243억원을 순매도했으나, 개인이 3,676억원을 순매수하며 지수 상승을 견인했다. 시가총액 상위 종목에는 SK하이닉스(0.12%)와 LG화학(2.75%), 삼성SDI(3.88%) 등이 올랐고, 삼성전자(-0.81%)와 삼성바이오로직스(-0.10%), 네이버(-1.47%), 셀트리온(-0.24%), 현대차(-0.11%), LG생활건강(-0.16%) 등은 내렸다.코스닥도 상승 전환했다. 같은 시간 코스닥지수는 전일 보다 0.89%(5.41포인트) 오른 612.31포인트를 기록하고 있다. 코스닥 시장에서도 외국인과 기관이 각각 471억원, 338억원을 순매도했으나 개인 1,091억원을 순매수했다. 한편, 이날 오후 1시 44분 현재 서울 외환시장에서 원달러 환율은 전일보다 5.6원 오른 1,219.6원에 거래되고 있다. /양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003721343&office_id=011&mode=search&query=삼성바이오로직스&page=1
,"(서울=뉴스1) 전민 기자 = 8일 하락세를 보이던 코스피 지수와 코스닥 지수가 오후들어 상승세로 돌아섰다. 미국 시간외 주요 지수 선물이 상승 전환한 영향으로 분석된다.이날 오후 1시54분 기준으로 코스피 지수는 전날보다 10.36p(0.57%) 오른 1833.96에 거래 중이다. 7.85p(0.43%) 내린 1815.75에 출발해 개인의 순매수에 힘입어 장중 상승전환했다.현재까지 개인이 3575억원 순매수했으며, 외국인과 기관은 각각 2352억원, 2150억원 순매도 중이다.시가총액 상위 10개 종목 중 SK하이닉스와, 삼성바이오로직스, LG화학, 현대차, LG생활건강, 삼성SDI 등이 상승했다. 삼성전자, NAVER 등은 하락세다.코스닥 지수도 전일대비 7.24p(1.19%) 오른 614.14에 거래 중이다. 2.44p(0.40%) 내린 604.46로 출발해 상승세로 돌아섰다. 개인이 985억원 순매수했으며, 외국인과 기관이 각각 401억원, 298억원 순매도했다.시가총액 상위 10개 종목 중에는 펄어비스, 케이엠더블유, CJ ENM, SK머티리얼즈 등이 상승했다. 반면 셀트리온헬스케어, 에이치엘비, 셀트리온제약, 씨젠, 헬릭스미스 등은 하락했다.전날(현지시간) 미국 증시에서는 장초반 급등했던 다우(-0.12%), S&P500(-0.16%), 나스닥(-0.33%) 지수가 하락 마감했다. 전날 공개된 뉴욕의 코로나 하루 사망자는 731명으로 다시 역대 최대로 치솟으면서 신종 코로나바이러스 감염증(코로나19)이 진정 국면에 접어들었는지를 놓고 엇갈린 평가가 나온 것이 영향을 줬다.장마감 이후 시간외 선물도 하락세를 보였으나, 오후들어 상승세를 보이고 있다. 현재 다우(0.63%), S&P500(0.65%), 나스닥(0.95%) 지수 선물이 모두 오름세를 보이고 있다. 달러/원 환율은 2.3원 내린 1218.9원에 거래 중이다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004572450&office_id=421&mode=search&query=삼성바이오로직스&page=1
"외국인·기관은 '팔자'…종이·목재 상승시가총액 상위株, 혼조세","[이데일리 고준혁 기자] 8일 코스피가 상승 전환했다. 신종 코로나 바이러스 감염증(코로나19) 확진자 수가 둔화하면서 변동성이 축소하고 있는 것으로 풀이된다. 마켓포인트에 따르면 코스피 지수는 이날 오후 2시 14분 13.12포인트(0.72%) 오른 1836.72에 거래되고 있다. 장 초반 1%대 미만 하락률을 보이다 오후 1시쯤 상승 전환했다. 수급주체별로 보면 개인이 3399억원 사들이고 있다. 외국인과 기관은 1381억원, 기관은 1880억원 팔고 있다. 프로그램별로 보면 차익과 비차익을 합쳐 1626억원 순매도 중이다.업종별로는 종이·목재가 5%대 크게 오르고 있다. 이어 통신업, 비금속광물, 건설업, 화학, 유통업, 섬유·의복, 보험, 의료정밀, 철강·금속 순으로 오르고 있다. 반면 증권은 1%대 내리고 있다. 운수창고, 은행, 금융업, 서비스업은 내림세다. 시가총액 상위종목들은 혼조세다. 대장주인 삼성전자(005930)는 0.2% 내리고 있고 삼성바이오로직스(207940)도 0.1%, 네이버(035420)는 0.59% 하락 중이다. SK하이닉스(000660)와 LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성SDI(006400)는 상승하고 있다. 셀트리온(068270)과 삼성물산(028260)은 보합권에 머물고 있다.고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004615745&office_id=018&mode=search&query=삼성바이오로직스&page=1
"양대 증시, 개인 매수세에 오름세","[서울경제]
8일 오후 코스피가 등락을 반복하며 혼조세를 보이고 있다. 이날 오후 1시 55분 기준 코스피는 전 거래일보다 0.58% (10.51포인트) 오른 1,834.11을 가리키고 있다. 이날 장 개장 직후 1% 이상 떨어지며 1,800선이 붕괴되기도 했지만 이내 상승 방향으로 전환해 전일 종가(1,822.99)수준에서 등락을 반복 중이다. 유가증권시장에서는 외국인은 1,277억원, 기관은 1,823억원 규모를 각각 순매도했다. 개인은 홀로 3,241억원을 순매수하며 지수를 방어 중이다. 유가증권시장 시가총액 상위 종목에서는 삼성전자(0.6%)와 삼성바이오로직스(0.21%), 네이버(0.59%) 등이 하락 중이다. 반면 SK하이닉스(0.47%)와 LG화학(2.91%), 삼성SDI(3.88%)은 오름세를 보이고 있다. 같은 시각 코스닥은 전일보다 1.21%(7.35포인트) 오른 614.25에 거래되고 있다. 장 초반 600선이 무너지기도 했지만, 분위기를 반전해 줄곧 오름세를 보이고 있다.
코스닥시장에서는 외국인이 398억원, 기관이 296억원 규모를 각각 순매도했다. 개인은 982억원 규모를 순매수했다. /이승배기자 bae@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003721369&office_id=011&mode=search&query=삼성바이오로직스&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 이민재 기자]<앵커>주식시장 안정을 위해 12년 만에 부활된 증권시장안정펀드 가동이 하루 앞으로 다가왔습니다.대형주 비중이 높은 대표 지수에 투자를 하기 때문에 개인 투자자들은 시가총액 상위주의 수혜를 기대하고 있습니다.다만 실제 집행시기와 규모는 유동적이기 때문에 당장 투자수익으로 연결되는 재료는 되지 못할 것으로 보입니다. 이민재 기자가 알아봤습니다.<기자>증시안정펀드인 '다함께코리아펀드'의 상위펀드 운용사이자 주간운용사인 한국투자신탁운용이 9일부터 펀드 운용을 시작합니다.10조7천억원 증안펀드에서 1차로 3조원 규모로 운용하기로 했지만 증시가 상승세를 보이면서 먼저 1조원만 '캐피털콜(Capital call)' 방식으로 조성했습니다.분기 또는 임시로 열리는 투자관리위원회의 합의를 거쳐 한투운용과 하위펀드를 담당하는 26개 자산운용사가 공동으로 운용합니다.<인터뷰> 증안펀드 관계자""10%로 (운용)하고 그것의 소진 정도와 속도를 보고 추가 캐피털 콜을 하면 됩니다. 바로 돈이 들어오니까요.""증안펀드는 개별종목이 아니라 증시 전체를 대표하는 지수 상품에 투입되는데, 코스피200, 코스닥150을 추종하는 인덱스 펀드와 ETF가 투자대상 입니다.최근 증시 반등을 기대하며 대형주를 사들이고 있는 개인투자자 입장에선 반가운 소식입니다.특히 지수에서 30% 가까운 비중을 차지하는 삼성전자 뿐만 아니라 SK하이닉스, 셀트리온, 네이버, 현대차, 삼성바이오로직스 등이 반사 이득을 얻을 수 있습니다.다만 지수 급락시 자금을 투입하는 방식인 만큼 운용과 함께 매입이 시작되는 것은 아닙니다.<인터뷰> 금융투자업계 관계자""운용을 공격적으로 하기 보다 하락할 때 받치는 식으로 하지 않을까 합니다. 급락에서 안정을 주는 효과는 있을 것으로 생각합니다.""글로벌 금융위기 직후였던 2008년 약 5천억원 규모로 조성된 증시안정펀드는 주가가 급락할 때마다 매입한 결과 4년 기준 연평균 50%의 수익률을 기록한 바 있습니다.이와 관련해 노근창 현대차증권 리서치센터장은 ""개인투자자들은 단기적인 수혜보다 장기적인 관점에서 투자 벤치마크로 활용하는 것이 보다 유리하다""고 설명했습니다.한국경제TV 이민재 입니다.이민재 기자 tobemj@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000862734&office_id=215&mode=search&query=삼성바이오로직스&page=1
≪이 기사는 04월08일(15:30) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫,"씨티그룹글로벌마켓증권 IB(기업금융) 사업부의 김동욱 매니징디렉터(MD·전무)가 베인캐피탈로 영입됐다.8일 투자은행(IB) 업계에 따르면 김동욱 전무는 최근 베인캐피탈로 자리를 옮겨 사모펀드(PEF) 운용사에서의 새 출발을 시작했다. 김 전무는 베인캐피탈 내부에서 바이아웃펀드 소속이지만, 소수 전략지분 투자 위주인 크레딧펀드의 소싱 업무도 함께 담당할 예정이다.베인캐피탈은 국내에서 카버코리아(AHC), 도시바메모리, 휴젤 등의 경영권 지분에 투자했다. 2018년부터는 크레딧펀드도 활용해 이랜드월드, 태림포장 등 투자를 추진한 바 있고, 쉬완스컴퍼니 재무적투자자(FI)로 참여하기도 했다. 김 전무는 서울 서초고와 서울대 전기전자제어계측공학과를 졸업한 뒤 미국 콜롬비아대학교에서 MBA 과정을 수료했다. 미국계 컨설팅사인 베인앤컴퍼니를 거쳐 2006년 씨티그룹글로벌마켓증권에 입사했다.그는 씨티 IB 사업부에서 다양한 M&A와 기업공개(IPO) 거래를 두루 자문해왔다. 과거 두산인프라코어의 밥캣 인수와 어피너티프라이빗에쿼티-KKR의 OB맥주 공동 인수 등을 자문했으며, 특히 한화그룹 계열사 관련 거래에도 다수 참여했다. 제일모직과 삼성바이오로직스 상장 등도 자문한 바 있다.김 전무는 이같은 기여를 인정받아 2017년 IB업계 공식 최고 직급인 MD로 승진했다. 그는 씨티를 퇴사하기 직전까지도 현대차와 미국 자율주행 전문기업 앱티브의 합작법인(JV) 설립을 자문하고, 지난달 말 클로징까지 마무리한 것으로 알려졌다.김리안 기자 knra@hankyung.com ▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004320910&office_id=015&mode=search&query=삼성바이오로직스&page=1
"외국인 ·기관 '팔자'…종이·목재↑, 증권↓시가총액 상위株 하락 마감","[이데일리 고준혁 기자] 8일 코스피 지수가 1% 가량 하락한 1800선으로 마감했다. 신종 코로나 바이러스 감염증(코로나19) 확산이 둔화하고 주요국 정부의 경기부양책이 나오고 있음에도, 불안감이 존재하는 것으로 풀이된다. 미국 증시가 약보합으로 마감한 점도 영향을 끼쳤다. 개인 순매수에 장중 한때 상승 전환했으나 외국인과 기관의 매도가 거세지면서 하락으로 마감했다.이날 마켓포인트에 따르면 코스피 지수는 전일 대비 16.46포인트(0.90%) 오른 1807.14에 마감했다. 이날 하락 출발한 코스피 지수는 약세를 이어가다 오후 1시쯤 상승 전환, 한 때 1%가 넘게 오르기도 했다. 장 마감 30분 정도를 앞두고 외국인과 기관의 매도세가 확대되며 내림세로 마감했다. 간밤 뉴욕증시는 하락했다. 다우존스 30 산업평균지수는 전장보다 0.12% 떨어졌고, 스탠더드앤드푸어스(S&P) 500과 나스닥 지수는 각각 0.16%, 0.33% 하락했다. 수급주체별로 보면 외국인이 1394억원 순매도했다. 기관도 2839억원 주식을 팔았다. 개인 홀로 4574억원어치 순매수했다. 프로그램 매매는 차익과 비차익을 합쳐 3708억원 매도 우위를 보였다. 업종별로는 종이·목재가 4.9% 크게 올랐다. 통신업, 비금속광물, 건설업, 화학, 섬유·의복, 유통업, 보험, 의료정밀 순으로 상승 마감했다. 반면 증권과 운수창고, 전기·전자, 은행, 금융업, 기계, 제조업, 의약품, 서비스업 등은 내렸다. 시가총액 상위종목들은 하락했다. 삼성전자(005930)가 2.02% 하락 마감했다. SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270) 삼성물산(028260) 등도 모두 2%대 이하로 하락 마감했다. 현대차(005380), LG생활건강(051900)은 1%대 미만 내렸다. LG화학(051910)과 삼성SDI(006400)는 올랐다. 개별 종목으로는 두산 그룹의 지분 매각 방안이 부각되면서 두산솔루스(336370)가 15.1% 오른 것을 포함 두산퓨얼셀(336260) 등 두산 관련 종목이 크게 상승했다. 페이퍼코리아(001020)와 국제약품(002720)은 상한가를 맞았다. 한편 서울 종로에 국회의원 후보로 출마한 황교안 미래통합당 대표 테마주인 한창제지(009460)는 12.6%로 크게 내렸다. 이날 거래량은 8억9300만7000주, 거래대금은 10조9903억2300만원으로 집계됐다. 상한가 2개 종목을 포함해 총 491개 종목이 상승했고 하한가 없이 총 358개 종목이 하락했다. 53개 종목은 보합권에서 거래를 마쳤다.고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004615885&office_id=018&mode=search&query=삼성바이오로직스&page=1
,"코스닥은 소폭 상승…거래량 이틀째 역대 최대 기록(서울=연합뉴스) 김아람 기자 = 8일 코스피가 기관과 외국인의 동반 매도에 5거래일 만에 하락했다.

이날 코스피는 전 거래일보다 16.46포인트(0.90%) 내린 1,807.14로 거래를 마쳤다.

지수는 전장보다 7.85포인트(0.43%) 내린 1,815.75에서 출발해 등락을 거듭하다가 장 막판에 하락세로 돌아섰다.

유가증권시장에서는 기관과 외국인이 각각 2천856억원, 1천394억원어치를 순매도했다. 개인은 4천592억원을 순매수했다.

이로써 외국인은 지난 3월 5일부터 25거래일째 유가증권시장에서 '팔자' 행진을 이어갔다.

투자자들은 신종 코로나바이러스 감염증(코로나19) 확산 추이와 산유국들의 원유 감산 합의 불확실성 등을 주시했다.

이영곤 하나금융투자 연구원은 ""시장이 뚜렷한 방향성을 보이지 못한 가운데 보합권을 중심으로 계속 등락했다""며 ""코로나19나 국제 유가 등에 관한 뉴스에 따라 지수가 일희일비하며 불안정한 흐름을 보이고 있다""고 설명했다.

시가총액 상위 종목은 삼성전자(-2.02%), SK하이닉스(-1.52%), 삼성바이오로직스(-1.04%), 네이버(-1.77%), 셀트리온(-1.43%), 현대차(-0.44%), LG생활건강(-0.98%), 삼성물산(-1.46%) 등이 내렸다.

LG화학(1.29%), 삼성SDI(2.04%) 등은 올랐다.

업종별로는 종이·목재(3.62%), 통신(1.20%), 비금속광물(0.80%), 건설(0.64%) 등이 강세를 보이고 증권(-2.41%), 운수창고(1.89%), 전기·전자(-1.62%), 은행(-1.40%) 등은 약세였다.

주가가 오른 종목은 493개, 내린 종목은 358개였다. 보합은 53개 종목이었다.

프로그램 매매는 차익거래와 비차익거래는 모두 매도 우위로, 전체적으로는 3천708억원의 순매도로 집계됐다.

유가증권시장의 거래량은 8억8천762만주, 거래대금은 10조9천769억원이었다.

코스닥지수는 전장보다 0.47포인트(0.08%) 오른 607.37로 마감했다.

지수는 전장보다 2.44포인트(0.40%) 내린 604.46으로 개장한 후 상승세로 전환했다.

코스닥시장에서는 개인이 1천632억원을 순매수했다. 외국인과 기관은 각각 1천15억원, 364억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(-2.79%), 에이치엘비(-1.60%), 펄어비스(-2.35%), CJ ENM(-0.66%), 셀트리온제약(-4.20%), 스튜디오드래곤(-0.66%), 헬릭스미스(-3.12%) 등이 내렸다.

씨젠(7.89%), 케이엠더블유(3.25%), SK머티리얼즈(2.90%) 등은 올랐다.

코스닥시장의 거래량은 22억676만주로 전날에 이어 이틀째 코스닥 시장 출범(1996년 7월 1일) 이후 최대 기록을 경신했다. 거래대금은 12조4천355억원 수준이었다.

서울 외환시장에서 원/달러 환율은 전날보다 달러당 0.3원 내린 1,220.9원에 마감했다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011533217&office_id=001&mode=search&query=삼성바이오로직스&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자](사진=8일 코스피 종가)코스피가 5거래일 만에 하락 마감했다.8일 코스피는 전 거래일 대비 16.46포인트(-0.90%) 내린 1,807.14에 거래를 마쳤다.이날 지수는 국제유가가 급락했음에도 개인과 연기금의 매수를 앞세워 장중 1,842.16까지 올랐다.하지만 미국 S&P500 선물 지수가 하락 전환하자 코스피도 동조화 경향을 보이며 상승분을 반납했다.노동길 NH투자증권 연구원은 ""유럽에서 재정정책과 관련한 합의가 실패했다는 소식에 미국 선물이 하락으로 전환했다""라고 분석했다.장중 유럽연합(EU)이 신종 코로나바이러스 감염증(코로나19) 사태에 대응하기 위한 부양책 합의에 이르지 못했다는 소식이 미국 선물과 국내 주식시장에 악재로 작용한 것이다.수급에서는 개인(4,572억원)이 전기·전자를 중심으로 순매수를 한 가운데 외국인(-1,394억원)과 기관(-2,839억원)이 동반 매도했다.비록 외국인이 25거래일 연속 순매도를 이어갔지만 전기·전자 업종만큼은 이틀 연속 순매수를 했다.증시 변동폭이 확대되자 코스피 시가총액 상위 종목도 대부분 하락 마감했다.LG화학(1.29%)과 삼성SDI(2.04%)가 올랐지만, 삼성전자(-2.02%)와 SK하이닉스(-1.52%), 삼성바이오로직스(-1.04%), NAVER(-1.77%), 셀트리온(-1.43%), 현대차(-0.44%), LG생활건강(-0.98%), 삼성물산(-1.46%)은 내렸다.코스닥은 소폭 올랐다.이날 코스닥지수는 전장보다 0.47포인트(0.08%) 오른 607.37에 장을 마쳤다.외국인(-1,015억원)과 기관(-362억원)이 팔자에 나섰지만, 개인(1,631억원)이 지수 하락을 방어했다.코스닥 업종별로는 혼조 양상을 보인 가운데 종이·목재(3.07%)와 IT부품(1.55%)의 상승이 두드러졌다.코스닥 시총 상위 종목에서는 씨젠(7.89%)이 진단키트 수혜 모멘텀에 힘입어 강세를 보였고 케이엠더블유(3.25%)와 SK머티리얼즈(2.90%)도 상승했다.반면 셀트리온헬스케어(-2.79%)와 에이치엘비(-1.60%), 펄어비스(-2.35%), CJ ENM(-0.66%), 셀트리온제약(-4.20%), 스튜디오드래곤(-0.66%), 헬릭스미스(-3.12%)는 하락했다.원/달러 환율은 약보합을 기록했다.서울 외환시장에서 원/달러 환율은 전날보다 0.3원 내린 달러당 1,220.9원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000862755&office_id=215&mode=search&query=삼성바이오로직스&page=1
,"[서울=뉴시스]신항섭 기자 = 코스피가 기관과 외국인의 쌍끌이 매도세에 약보합으로 장을 마쳤다. 특히 외국인은 역대 3번째 최장 기록인 25거래일 연속 순매도했다. 8일 코스피는 전 거래일(1823.60)보다 16.46포인트(0.90%) 내린 1807.14에 마감했다. 이날 지수는 전 거래일보다 7.85포인트(0.43%) 내린 1815.75에 출발한 뒤 장중 상승 1% 상승하기도 했으나 장 막바지 반락해 장을 마쳤다.이에 대해 서상영 키움증권 연구원은 ""국제유가 하락과 미국의 코로나 사망자 수 증가로 하락 출발했으나 이탈리아에 이어 미국에서도 경제 재개를 시사하는 발언이 나오면서 코로나 피해 기업들 중 일부가 강세를 보였다""며 ""개별 종목의 변화에 따라 지수가 등락하는 종목 장세를 보였다""고 설명했다.이날 유가증권시장에서 기관과 외국인의 순매도세가 나타났다. 이날 기관은 2840억원 순매도해 증시를 압박했고, 외국인은 1394억원 매도우위다. 반면 개인들은 4576억원 순매수했다. 이날까지 외국인은 25거래일 연속 순매도해 역대 3번째 최장기간을 이어가고 있다.업종별로는 종이목재(3.62%)가 가장 크게 상승했고, 통신업(1.20%), 비금속광물(0.80%), 건설업(0.64%), 화학(0.50%), 섬유의복(0.33%), 유통업(0.23%), 보험(0.17%), 의료정밀(0.07%) 등도 올랐다. 반면 글로벌 신평사가 국내 증권사에 대한 신용등급 하향 조정을 검토한다는 소식에 증권(-2.41%) 업종이 가장 크게 떨어졌고, 운수창고(-1.89%), 전기전자(-1.62%), 은행(-1.40%), 금융업(-1.23%), 기계(-1.17%), 의약품(-0.98%), 서비스업(-0.90%) 등도 하락했다.시가총액 상위 종목 가운데에서는 삼성SDI(2.04%)와 LG화학(1.29%)만이 상승했고 나머지는 모두 하락했다. 대장주인 삼성은 2% 떨어졌고, SK하이닉스도 1.5% 내렸다. 네이버, 셀트리온, 삼성바이오로직스 등도 1% 가량 내렸고, 현대차와 LG생활건강은 약보합을 기록했다.코스닥 지수는 전 거래일(606.90)보다 0.47포인트(0.08%) 오른 607.37에 마감했다. 0.4% 하락한 604.46에 출발했으나 개인의 매수세에 힘입어 반등에 성공했다.코스닥시장에서도 개인투자자 홀로 순매수해 증시를 방어했다. 개인이 1634억원을 순매수한 반면 외국인은 1015억원, 기관은 3664억원을 각각 순매도했다.코스닥시장 내 시총 10개 종목들 대부분이 하락했다. 씨젠(7.89%)이 가장 크게 올랐으며 케이엠더블유(3.25%), SK머티리얼즈(2.90%)도 강세를 기록했다. 반면 셀트리온제약(-4.20%), 셀트리온헬스케어(-2.79%), 펄어비스(-2.35%), 헬릭스미스(-3.12%), 에이치엘비(-1.60%) 등은 약세를 보였다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009804151&office_id=003&mode=search&query=삼성바이오로직스&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000528668&office_id=417&mode=search&query=삼성바이오로직스&page=1
