head,text,url
,"(서울=연합뉴스) 김아람 기자 = 코스피가 6일 기관 매수에 힘입어 상승세로 출발했다.

이날 오전 9시 32분 현재 코스피는 전 거래일보다 38.94포인트(2.26%) 오른 1,764.38을 가리켰다.

지수는 전장보다 19.81포인트(1.15%) 오른 1,745.25에서 출발해 상승 폭을 키우고 있다.

유가증권시장에서는 기관이 2천197억원어치를 순매수했다. 개인과 외국인은 각각 2천60억원, 114억원을 순매도했다.

지난 3일(현지시간) 뉴욕증시에서는 미국 내 코로나19 확산과 고용지표 악화에 대한 부담이 지속하는 가운데 다우존스30 산업평균지수(-1.69%), 스탠더드앤드푸어스(S&P)500 지수(-1.51%), 나스닥 지수(-1.53%)가 모두 하락했다. 다만 극심한 급등락 장세에선 한발 벗어난 모습을 보였다.

투자자들의 시선은 원유 시장에 맞춰지고 있다. 앞서 산유국들의 감산 합의 기대에 서부 텍사스산 원유(WTI) 가격은 지난주에만 30% 이상 올랐다.

서상영 키움증권 연구원은 ""OPEC+(OPEC과 10개 주요 산유국의 연대체) 회의가 6일에서 9일로 미뤄지긴 했으나 시장에서는 계속 국제유가 반등에 대한 기대감이 있다""며 ""다만 현재 국제유가가 시간 외로 하락해 장중에 이 부분에 주목할 필요가 있다""고 설명했다.

시가총액 상위 종목은 삼성전자(1.60%), SK하이닉스(2.01%), 삼성바이오로직스(3.96%), 네이버(1.45%), 셀트리온(4.34%), LG화학(1.03%), LG생활건강(3.78%), 현대차(0.93%), 삼성물산(1.77%), 삼성SDI(1.08%) 등 10위권 내 전 종목이 올랐다.

업종별로는 음식료품(4.95%), 의약품(3.93%), 종이·목재(2.44%), 통신(2.36%), 화학(2.14%) 등 모든 업종이 강세다.

같은 시각 코스닥지수는 전장보다 12.24포인트(2.14%) 오른 585.25를 나타냈다.

지수는 전장보다 6.24포인트(1.09%) 오른 579.25로 개장해 우상향 곡선을 그리고 있다.

코스닥시장에서는 기관과 외국인이 각각 147억원, 101억원을 순매수했다. 개인은 150억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(3.66%), 에이치엘비(1.45%), 펄어비스(2.03%), 씨젠(1.60%), 셀트리온제약(2.47%), 스튜디오드래곤(1.86%), 케이엠더블유(1.41%), CJ ENM(0.59%), 코미팜(5.82%), 헬릭스미스(1.36%) 등 10위권 내 모든 종목이 오름세다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011525439&office_id=001&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 지영호 기자] 삼성바이오로직스는 파멥신으로부터 항암과 질환성 신생혈관 치료용 후보물질('PMC-402')에 대한 위탁개발(CDO) 계약을 체결했다고 6일 밝혔다.삼성바이오로직스는 이번 계약을 통해 파멥신의 'PMC-402'의 세포주 개발에서부터 공정개발, 임상시료 생산과 임상시험계획(IND) 제출 지원, 비임상과 글로벌 임상물질 생산 등 CDO 전 과정을 서비스 할 계획이다.삼성바이오로직스는 밸류체인을 확대하고 글로벌 최고 수준의 CDO 경쟁력을 갖추게 됨에 따라 이번 후보물질에 대한 위탁개발 계약이 이뤄졌다는 설명이다.파멥신이 글로벌 임상 2상을 진행 중인 올린바시맵을 개발할 당시 글로벌 수준의 CDO 서비스를 제공하는 국내 파트너사가 없어 해외 파트너와 협력한 바 있다.파멥신에 따르면 'PMC-402'는 모세혈관 등에서 새롭게 증식되는 질환성 신생혈관을 정상적인 혈관으로 만드는데 돕는 물질이다. 질환성 신생혈관은 누수가 많은 다공성 특징이 있어 각종 종양이나 노인성 황반변성에서 주로 나타나는 것으로 알려졌다.삼성바이로조직스에 따르면 유진산 파멥신 대표는 사전연구를 통해 단독투여와 면역항암제와의 병용투여에서 'PMC-402'의 항암효과를 확인한 것으로 알려졌다. 이로 인해 당뇨병성 망막증, 노인성 황반변성 등 비정상적인 혈관으로 인한 안과질환에도 효과가 있을 것으로 기대하고 있다. 파멥신은 올해부터 'PMC-402'의 안전성 증명 시험을 진행하고 내년 글로벌 임상 1상 돌입을 통해 신약개발에 도전한다는 목표다.김태한 삼성바이오로직스 사장은 ""글로벌 경쟁력을 갖춘 CRO(위탁연구), CDO(위탁개발), CMO(위탁생산)의 일괄 공급 서비스로 국내 바이오벤처의 신약 개발을 지원하고 있다""며 ""국내외 바이오벤처들이 파트너십을 통해 제품개발의 가속화뿐 아니라 후보물질 발굴에 성과를 내길 기대한다""고 말했다.지영호 기자 tellme@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004389612&office_id=008&mode=search&query=삼성바이오로직스&page=2
,"▲ 삼성바이오로직스는 바이오기업 파멥신과 항암 및 질환성 신생혈관 치료용 후보물질('PMC-402')에 대한 위탁개발(CDO)계약을 체결했다고 6일 밝혔다. 파멥신에 따르면 이 물질은 모세혈관 등에서 새롭게 증식되는 '질환성 신생혈관'의 정상화를 돕는다. 삼성바이오로직스는 세포주 개발부터 공정개발, 임상시료 생산 임상시험계획(IND) 제출 지원, 임상물질 생산 등의 서비스를 제공할 계획이다. (서울=연합뉴스)",/news/news_read.nhn?article_id=0011526913&office_id=001&mode=search&query=삼성바이오로직스&page=2
"파멥신, 항암·당뇨병성 망막증 등 안과질환 효과 기대","[아이뉴스24 이연춘 기자] 삼성바이오로직스는 파멥신(PharmAbcine)과 항암 및 질환성 신생혈관 치료용 후보물질(PMC-402)에 대한 위탁개발(CDO: Contract Development Organization)계약을 체결했다고 6일 밝혔다.삼성바이오로직스는 본 계약을 통해 파멥신의 'PMC-402'의 세포주 개발에서부터 공정개발, 임상시료 생산 및 임상시험계획(IND) 제출 지원, 비임상 및 글로벌 임상물질 생산 등 CDO 전 과정의 서비스를 제공할 계획이다.파멥신이 현재 글로벌 임상 2상을 진행 중인 올린바시맵을 개발할 당시에는 삼성바이오로직스와 같은 글로벌 수준의 CDO 서비스를 제공하는 국내 파트너사가 없어 해외 파트너와 협력해서 진행했다.하지만 삼성바이오로직스가 밸류체인을 확대하고 글로벌 최고 수준의 CDO 경쟁력을 갖추게 됨에 따라 이번 후보물질을 시작으로 양사의 전략적인 제휴가 가능해졌다.파멥신에 따르면 'PMC-402'는 모세혈관 등에서 새롭게 증식되는 혈관인 질환성 신생혈관의 정상혈관화를 돕는 물질이다. 질환성 신생혈관은 누수가 많은 다공성의 특징을 갖고 있으며 각종 종양 및 노인성 황반변성에서 주로 나타나는 것으로 알려졌다.유진산 파멥신 대표는 ""사전연구를 통해 단독투여 및 면역항암제와의 병용투여에서 'PMC-402'의 항암효과를 확인했다""며 ""당뇨병성 망막증, 노인성 황반변성 등 비정상적인 혈관으로 인한 안과질환에도 효과가 있을 것으로 기대된다""고 밝혔다. 올해부터 'PMC-402'의 안전성 증명 시험을 진행하고 2021년 글로벌 임상 1상 돌입을 통해 신약개발에 도전할 것이라고 밝혔다.김태한 삼성바이오로직스 사장은 ""삼성바이오로직스는 글로벌 경쟁력을 갖춘 CRO(위탁연구), CDO(위탁개발), CMO(위탁생산)의 일괄 공급 서비스로 경쟁력 있는 후보물질을 갖고 있는 국내 바이오벤처의 신약 개발을 최대한 지원하고 있다""며 ""국내외 바이오벤처들이 삼성바이오로직스와의 전략적인 파트너십을 통해 제품개발의 가속화뿐 아니라 본업인 후보물질 발굴에 집중해 더 큰 성과를 낼 수 있게 되길 기대한다""고 밝혔다. staykit@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000533003&office_id=031&mode=search&query=삼성바이오로직스&page=2
'PMC-402' 세포주 개발서 글로벌 임상물질 생산까지…CDO 전과정 제공,"(서울=뉴스1) 성재준 바이오전문기자 = 삼성바이오로직스와 파멥신이 항암 및 질환성 신생혈관 치료용 후보물질을 개발한다. 삼성바이오로직스는 6일 파멥신이 개발중인 항암 및 질환성 신생혈관 치료용 후보물질 'PMC-402'에 대한 위탁개발(CDO)계약을 체결했다고 밝혔다.이번 계약으로 삼성바이오로직스는 파멥신의 PMC-402 세포주 개발에서 공정개발, 임상시료 생산 및 임상시험계획(IND) 제출 지원 그리고 비임상 및 글로벌 임상물질 생산 등 CDO 전 과정의 서비스를 제공할 계획이다.PMC-402는 모세혈관 등에서 새롭게 증식되는 혈관인 질환성 신생혈관의 정상혈관화를 돕는 물질이다. 질환성 신생혈관은 누수가 많은 다공성의 특징을 갖고 있으며 각종 종양 및 노인성 황반변성에서 주로 나타나는 것으로 알려졌다.유진산 파멥신 대표는 ""사전연구를 통해 단독투여 및 면역항암제와의 병용투여에서 PMC-402의 항암효과를 확인했다""며 ""당뇨병성 망막증, 노인성 황반변성 등 비정상적인 혈관으로 인한 안과질환에도 효과가 있을 것으로 기대된다""고 밝혔다. 이어서 ""올해부터 PMC-402의 안전성 증명 시험을 진행하고 2021년 글로벌 임상 1상 돌입을 통해 신약개발에 도전할 것""이라고 말했다.김태한 삼성바이오로직스 사장은 삼성바이오로직스는 글로벌 경쟁력을 갖춘 위탁연구(CRO), 위탁개발(CDO), 위택생산(CMO)의 일괄 공급 서비스로 경쟁력 있는 후보물질을 갖고 있는 국내 바이오벤처의 신약 개발을 최대한 지원하고 있다""며 ""국내외 바이오벤처들이 삼성바이오로직스와의 전략적인 파트너십을 통해 제품개발의 가속화뿐 아니라 본업인 후보물질 발굴에 집중해 더 큰 성과를 낼 수 있게 되길 기대한다""고 밝혔다.jjsung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004566172&office_id=421&mode=search&query=삼성바이오로직스&page=2
,"삼성바이오로직스가 파멥신의 항암치료 후보물질(PMC-402)에 대한 위탁개발(CDO)계약을 체결했다고 6일 밝혔다.
 삼성바이오로직스는 이번 계약을 통해 파멥신의 'PMC-402'의 세포주 개발에서부터 공정개발, 임상시료 생산 및 임상시험계획(IND) 제출 지원, 비임상 및 글로벌 임상물질 생산 등 CDO 전 과정의 서비스를 제공할 계획이다.파멥신에 따르면 'PMC-402'는 모세혈관 등에서 새롭게 증식되는 혈관인 질환성 신생혈관의 정상혈관화를 돕는 물질이다. 질환성 신생혈관은 누수가 많은 다공성의 특징을 갖고 있으며 각종 종양 및 노인성 황반변성에서 주로 나타나는 것으로 알려졌다.유진산 파멥신 대표는 ""사전연구를 통해 단독투여 및 면역항암제와의 병용투여에서 'PMC-402'의 항암효과를 확인했다""며 ""당뇨병성 망막증, 노인성 황반변성 등 비정상적인 혈관으로 인한 안과질환에도 효과가 있을 것으로 기대된다""고 밝혔다.
이어 ""올해부터 'PMC-402'의 안전성 증명 시험을 진행하고 2021년 글로벌 임상 1상 돌입을 통해 신약개발에 도전할 것""이라고 말했다. 김태한 삼성바이오로직스 사장은 ""삼성바이오로직스는 글로벌 경쟁력을 갖춘 CRO(위탁연구), CDO(위탁개발), CMO(위탁생산)의 일괄 공급 서비스로 신약 개발을 최대한 지원하고 있다""며 ""삼성바이오로직스와의 전략적인 파트너십을 통해 제품개발의 가속화뿐 아니라 본업인 후보물질 발굴에 집중해 더 큰 성과를 낼 수 있게 되길 기대한다""고 밝혔다.지용준 기자 jyjun@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000527314&office_id=417&mode=search&query=삼성바이오로직스&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 유오성 기자]삼성바이오로직스는 바이오기업 파멥신과 항암 및 질환성 신생혈관 치료용 후보물질(PMC-402)에 대한 위탁개발(CDO) 계약을 체결했다고 6일 밝혔다.PMC-402는 모세혈관 등에서 새롭게 증식되는 혈관인 질환성 신생혈관의 정상혈관화를 돕는 물질이다.질환성 신생혈관은 누수가 많은 다공성의 특징을 갖고 있으며, 각종 종양 및 노인성 황반변성에서 주로 나타난다고 회사 측은 설명했다.삼성바이오로직스는 이번 계약을 통해 파멥신의 PMC-402의 세포주 개발부터 공정개발, 임상시료 생산 및 임상시험계획 제출 지원 등 CDO 전 과정 서비스를 제공한다는 계획이다.김태한 삼성바이오로직스 사장은 ""국내외 바이오벤처들이 삼성바이오로직스와의 전략적인 파트너십을 통해 제품개발의 가속화 뿐 아니라 본업인 후보물질 발굴에 집중해 더 큰 성과를 낼 수 있게 되길 기대한다""고 말했다.유오성기자 osyou@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000861981&office_id=215&mode=search&query=삼성바이오로직스&page=2
,"코스피가 오늘(6일) 기관 매수에 힘입어 상승세로 출발했습니다.이날 오전 9시 32분 기준 코스피는 전 거래일보다 38.94포인트(2.26%) 오른 1,764.38을 가리켰습니다.지수는 전장보다 19.81포인트(1.15%) 오른 1,745.25에서 출발해 상승 폭을 키우고 있습니다.유가증권시장에서는 기관이 2천197억 원어치를 순매수했습니다. 개인과 외국인은 각각 2천60억 원, 114억 원을 순매도했습니다. 지난 3일(현지시간) 뉴욕증시에서는 미국 내 코로나19 확산과 고용지표 악화에 대한 부담이 지속하는 가운데 다우존스30 산업평균지수(-1.69%), 스탠더드앤드푸어스(S&P)500 지수(-1.51%), 나스닥 지수(-1.53%)가 모두 하락했습니다. 다만 극심한 급등락 장세에선 한발 벗어난 모습을 보였습니다.투자자들의 시선은 원유 시장에 맞춰지고 있습니다. 앞서 산유국들의 감산 합의 기대에 서부 텍사스산 원유(WTI) 가격은 지난주에만 30% 이상 올랐습니다.서상영 키움증권 연구원은 ""OPEC+(OPEC과 10개 주요 산유국의 연대체) 회의가 오늘(6일)에서 9일로 미뤄지긴 했으나 시장에서는 계속 국제유가 반등에 대한 기대감이 있다""며 ""다만 현재 국제유가가 시간 외로 하락해 장중에 이 부분에 주목할 필요가 있다""고 설명했습니다.시가총액 상위 종목은 삼성전자(1.60%), SK하이닉스(2.01%), 삼성바이오로직스(3.96%), 네이버(1.45%), 셀트리온(4.34%), LG화학(1.03%), LG생활건강(3.78%), 현대차(0.93%), 삼성물산(1.77%), 삼성SDI(1.08%) 등 10위권 내 전 종목이 올랐습니다.업종별로는 음식료품(4.95%), 의약품(3.93%), 종이·목재(2.44%), 통신(2.36%), 화학(2.14%) 등 모든 업종이 강세입니다.같은 시각 코스닥지수는 전장보다 12.24포인트(2.14%) 오른 585.25를 나타냈습니다.지수는 전장보다 6.24포인트(1.09%) 오른 579.25로 개장해 우상향 곡선을 그리고 있습니다.코스닥시장에서는 기관과 외국인이 각각 147억 원, 101억 원을 순매수했다. 개인은 150억 원을 순매도했습니다.시총 상위주 중에는 셀트리온헬스케어(3.66%), 에이치엘비(1.45%), 펄어비스(2.03%), 씨젠(1.60%), 셀트리온제약(2.47%), 스튜디오드래곤(1.86%), 케이엠더블유(1.41%), CJ ENM(0.59%), 코미팜(5.82%), 헬릭스미스(1.36%) 등 10위권 내 모든 종목이 오름세입니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001440532&office_id=057&mode=search&query=삼성바이오로직스&page=2
1월20일 이후 42거래일 18조8497억 매도최근 22일 연속 매도세 13조619억 매도,"[서울=뉴시스] 김동현 기자 = 외국인 투자자들이 최근 23일 거래일 연속 매도세를 보이며 역대 4번째 매도 최장 기록과 타이를 이뤘다. 외인의 매도세가 2거래일 더 추가되면 역대 3번째 매도 최장 기록을 돌파하게 된다. 6일 금융투자업계에 따르면 외인들은 지난 1월20일 국내에서 신종 코로나바이러스 감염증(코로나19) 확진자가 처음 나온 이후 52거래일 중 42거래일에서 매도 우위를 보이며 18조8497억원 어치의 주식을 팔았다. 최근에는 22거래일 연속 매도세를 보이며 13조619억원 어치의 국내 주식을 팔았다. 6일 오전에도 매도 우위를 보이고 있다는 점을 포함한 23거래일 연속 매도는 역대 사례를 살펴봐도 4번째로 긴 기간이다. 역대 사례를 살펴보면 외인들은 글로벌 금융위기가 불거졌던 2008년 6월9일부터 7월23일까지 33거래일 연속 순매도 행보를 보이며 8조9834억원에 달하는 주식을 팔아치워 최장기간 1위를 기록하고 있다. 2위는 미국과 중국 증시 불안이 동시에 나타난 가중된 2015년 8월5일부터 9월15일까지다. 이때 외인들은 29거래일 동안 5조5431억원의 주식을 팔아치우기도 했다. 3위는 미국의 연속적인 금리인상, IT분야에서의 실적 불확실성이 높았던 2005년9월22일부터 같은해 10월26일까지 24거래일 연속 3조3010만원의 주식을 팔아치운 사례가 이름을 올린다. 특히 올해 외인들은 두달이 조금 넘는 기간동안 19조원에 달하는 국내 주식을 팔아치우며 기간대비 규모로 역대 최대 수준의 팔자 행보를 보인 것으로 분석된다. 외인들이 이 기간동안 가장 많이 팔아치운 주식은 삼성전자로 7조4746억원 어치의 주식을 시장에 내다판 것으로 확인됐다. 뒤를 이어 SK하이닉스 1조3243억원, 삼성전자우 1조2608억원 등이다. 외인 매도 상위 10개 종목에는 현대차 8005억원, SK이노베이션 6930억원, 삼성SDI 5022억원, 신한지주 4028억원, NAVER 3988억원, 한국전력 2861억원, 현대모비스 2709억원 등이다. 외국인들이 국내 주식을 모두 내다팔기만 한 것은 아니지만 최근 들어 사들인 종목의 규모는 매도 규모에 비해 턱 없이 모자란 것으로 분석된다. 외인 매수 상위 10개 종목에는 한진칼 2479억원, 셀트리온 1945억원, 삼성바이오로직스 1795억원, 삼성물산 1457억원, 삼성전기 1312억원, LG유플러스 901억원, KT&G 668억원, 넷마블 646억원, LG디스플레이 610억원, LG 586억원 등이다. 증권가에서는 코로나19 여파가 국내에 국한되지 않고 미국을 비롯해 유럽 등 주요 국가에서 확산됨에 따라 자금 확보 차원에서 외인들의 매도 행보가 이어지고 있다는 분석이 나온다. 또 코로나19 사태와 함께 발생한 국제유가 하락세로 인해 재정난에 빠진 산유국이 국부펀드의 자산을 현금화하면서 외인 매도세를 강화시켰다는 의견도 제시된다. 국제유가 정상화 이전에는 외인 매도세가 이어질 수 있다는 관측이다. 염동찬 이베스트투자증권 연구원은 ""최근 금융시장 안정화 흐름속에서도 유가 하락으로 인해 중동에서의 국부펀드 현금화 가능성 등으로 인해 외국인은 매도세를 이어가고 있다""며 ""유가가 안정될때까지 대형주·대표주 위주의 외국인 매도는 좀 더 이어질 수 있다. 외국인 매수 종목은 매도 안정화 이후 긍정적인 흐름을 기대할 수 있어 우호적인 접근이 필요하다""고 말했다. 방인성 케이프투자증권 연구원은 ""코노나19 확산 이후 주요국 주가 지수는 동조화 현상을 보이고 있다""며 ""특히 최근 유가 급락은 외국인들의 순매도 강도를 높이는 트리거로 작용하고 있다. 유가는 역사적으로 한국 수출과 상관계수가 높게 나타나기 때문이다. 유가 반등이 외국인 순매수를 위한 선제조건으로 판단한다""고 의견을 제시했다. oj1001@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009798072&office_id=003&mode=search&query=삼성바이오로직스&page=2
금융주 가운데 삼성전자 급폭락장 속 투자매력 급상승배당만으로 차보험료 ‘거뜬’,"[헤럴드경제=홍길용 기자] 코로나19로 폭락한 주식시장에서 가장 주목받는 그룹은 역시 삼성이다. 그 중에서도 반짝이는 3개의 별이 있다. 굳이 설명할 필요가 없는 삼성전자, ‘무풍지대’가 된 삼성바이오로직스, 그리고 좀처럼 보기 드문 수준까지 내려 선 삼성화재다. 특히 삼성화재가 주목된다.삼성화재는 그룹 내에서 삼성전자 다음으로 탄탄한 회사다. 금융계열사 중 해당시장 점유율이 가장 높고, 가장 오랜기간 최고의 경영지표를 유지해왔다. 삼성생명과 같은 지배구조 리스크도 없다.삼성화재 운용자산은 약 71조원이다. 보통 돈을 굴려 약 2조원을 벌고, 보험영업에서는 1조원 가량손실이 나면서 연 1조원 정도의 영업이익이 거뜬히 나는 수익구조다. 그런데 지난해엔 82%대이던 손해율이 84%로 높아지고 20% 초반이던 사업비율도 20% 후반으로 늘면서 8000억원대로 주저앉았다. 한때 30만원을 넘보던 주가가 지난해말 24만원대로 주저앉은 이유다. 3월에는 코로나19 폭락장 속에 한때 12만원을 하회하기도 했다.삼성화재의 올 도전과제는 2가지다. 코로나19로 인한 자산가치 하락이 운용수익률에 얼마나 영향을 미칠 것인지, 치솟은 합산비율(손해율+합산비율)을 어떻게 떨어뜨릴 지다.일단 자동차보험 등 손해율 악화 상품의 보험료 재조정이 이뤄지고 있고 1분기 장기보험 신계약 실적도 나쁘지 않다. 합산비율이 지난해보다 개선될 가능성이 크다.지난해 말 기준 운용자산을 보면 우선 주식 자산은 5조원이 조금 넘는데 95%가 삼성전자 지분이다. 3일 기준 시가총액(우선주 포함) 8조4367억원 가운데 삼성전자 지분만 4174억원이다. 연간 삼성전자 배당만 1250억원이 넘는다. 작년말 기준 채권 등 유가증권이 41조원 가량인데, 변동성어 커져도 부도만 나지 않으면 평가손익에는 영향을 미치더라도 현금흐름에는 별 문제가 없다. 대출 자산이 약 24조원인데 보통 연 7000억원 넘는 이자 이익이 발생한다. 최근 금융시장 불안으로 리스크 프리미엄이 높아진 만큼 회사채 수익률이나 기업대출 이자는 좀 더 높아질 수 있다.연체율 관리가 변수지만 보험영업 손실을 줄이고, 투자영업 이익 감소를 최소화한다면 적어도 지난 해 수준의 이익은 유지할 수 있어 보인다. 최영무 삼성화재 사장은 55세가 되던 2018년 최고경영자(CEO)에 올랐다. 올 연말이 임기다. 이제 58세다. 연임 도전을 위해 실적개선에 최선을 다할 수 밖에 없는 상황이다.최근 3년간 배당성향은 41%, 46%, 56%로 높아졌다. 지난해 배당은1주당 8500원이었다. 설령 지난해 3613억원이던 현금배당액이 3000억원으로 20%가량 줄어든다고 해도 1주당 7500원이 다. 시가배당률(3일 종가)로 보통주 4,4%, 우선주 5.3%다. 1000만원을 우선주에 투자했다면 웬만한 승용차 1대를 구입해 폐차할 때까지 매년 자동차 보험료를 배당금으로 충당할 만하다.kyhong@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001658265&office_id=016&mode=search&query=삼성바이오로직스&page=2
‘PMC-402’ 세포주 개발서 글로벌 임상물질 생산까지,"[이데일리 노희준 기자] 삼성바이오로직스(207940)는 국내 바이오벤처 파멥신과 항암 및 질환성 신생혈관 치료용 후보물질 ‘PMC-402’에 대한 위탁개발(CDO)계약을 체결했다고 6일 밝혔다.이에 따라 삼성바이오로직스는 파멥신의 ‘PMC-402’의 세포주 개발에서부터 공정개발, 임상시료 생산 및 임상시험계획(IND) 제출 지원, 비임상 및 글로벌 임상물질 생산 등의 서비스를 제공할 계획이다.파멥신사에 따르면 ‘PMC-402’는 모세혈관 등에서 새롭게 증식되는 혈관인 질환성 신생혈관의 정상혈관화를 돕는 물질이다. 질환성 신생혈관은 누수가 많은 다공성의 특징을 갖고 있으며 각종 종양 및 노인성 황반변성에서 주로 나타나는 것으로 알려졌다파멥신사의 유진산 대표는 “사전연구를 통해 단독투여 및 면역항암제와의 병용투여에서 ‘PMC-402’의 항암효과를 확인했다”며 “당뇨병성 망막증, 노인성 황반변성 등 비정상적인 혈관으로 인한 안과질환에도 효과가 있을 것으로 기대된다”고 밝혔다. 파멤신은 올해부터 ‘PMC-402’의 안전성 증명 시험을 진행하고 2021년 글로벌 임상 1상 돌입을 통해 신약개발에 도전할 계획이다.노희준 (gurazip@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004613776&office_id=018&mode=search&query=삼성바이오로직스&page=2
"코스피, 1.84% 오른 1757.19 거래 중","[더팩트ㅣ박경현 기자] 국내 증시가 상승장으로 시작해 견조한 오름세를 유지하고 있다.6일 오전 11시 33분 코스피는 전장 대비 31.75포인트(+1.84%) 오른 1757.19를 나타내고 있다.현재까지 개인과 외국인이 동반 매도세를 보이고 있다. 개인은 3254억 원, 외국인은 1054억 원을 팔아치운 반면 기관 홀로 4281억 원을 매수했다.같은시각 코스닥은 전 거래일 대비 14.04포인트(+2.45%) 오른 587.05선이다.코스닥 시장에서는 개인 홀로 350억 원을 매도한 반면 외국인과 기관이 각각 453억 원, 47억 원을 매수 중이다.국내증시의 상승세로 현재 우량주들 역시 오름세를 보이고 있다. 삼성전자(+1.49%), SK하이닉스(+1.63%), 삼성전자우(+0.75%), 삼성바이오로직스(+2.35%)등 코스피 주요 종목이 강세다.업종별로는 건축제품(+13.73%)과 무역회사와 판매업체(+10.82%)가 강세를 보이고 있다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000021613&office_id=629&mode=search&query=삼성바이오로직스&page=2
,"(서울=연합뉴스) 박상돈 기자 = 금융감독원은 지난해 상장사 139곳을 대상으로 심사·감리를 한 결과 82곳에서 회계기준위반이 확인됐다고 6일 밝혔다.

 지적률은 59.0%로 전년(60.0%)보다 소폭 하락했다.

시장별로는 유가증권시장 28곳(지적률 58.3%), 코스닥·코넥스 54곳(지적률 59.3%) 등이다.

무작위 추출 등을 통한 표본 심사·감리 지적률은 48.3%로 전년보다 소폭 하락했고 제보 등을 통한 혐의 심사·감리는 78.0%로 13.3%포인트나 떨어졌다.

 금감원은 ""연결재무제표 작성 범위와 관련된 조치기준 완화 등으로 제재를 받지 않은 기업이 증가한 데 따른 것""이라고 설명했다.

다만, 특정 테마를 선정해 실시하는 테마 심사·감리는 지적률이 높아졌다.

지난해 상장사 12곳을 대상으로 한 테마 심사·감리 지적률은 63.2%로 전년보다 16.0%포인트 상승했다.

심사·감리 지적 대상 상장사 82곳 중 당기손익이나 자기자본 변동을 초래하는 중요한 위반 지적 대상은 62곳으로 75.6%에 달해 전년(75.0%)과 비슷한 수준이었다.지적 대상 회사 중 63곳은 지적사항이 1~2건에 그쳤지만 3곳은 7건이나 됐다.

또 자기자본 등에는 영향이 없지만 매출·매출원가 과대계상 및 유동·비유동 분류 오류 등 중요 재무 정보 관련 위반 대상이 지난해 14곳으로 전년보다 10곳 늘었다.

지적 사항 중 고의·중과실 위반 비중은 32.9%로 전년(63.3%)보다 크게 하락했다.

이는 중대한 회계 부정에 대한 제재가 강화되며 중과실 여부를 신중하게 결정하도록 제재 기준이 개정된 데 따른 것이다.

이에 따라 과징금 부과 대상도 23곳으로 전년보다 7곳 줄었고 부과액도 49억8천만원으로 99억1천만원 줄었다. 지난 2018년에는 삼성바이오로직스 과징금 80억원이 포함돼 있다.

회사 등에 대한 검찰 고발·통보 또는 임원 해임권고 대상은 10곳으로 전년보다 2곳 줄었다.지난해 상장사 회계기준 위반과 관련해 회계법인에 대해서는 87건의 지적 사항이 있었고 이 중 삼일·삼정·안진·한영 등 4대 회계법인이 22건으로 25.3%를 차지했다. 지난해 제재를 받은 공인회계사는 177명으로 전년보다 22명 줄었다.

금감원은 ""중대하지 않은 회계 위반 사항에 대해서는 경조치로 신속히 종결하고 무자본 인수합병(M&A) 관련 회사나 한계기업 등 회계 부정 가능성이 큰 기업과 대기업 등 사회적 중요기업에 대해서는 모니터링을 강화하고 엄중히 조치할 것""이라고 강조했다.

kaka@yna.co.kr",/news/news_read.nhn?article_id=0011526100&office_id=001&mode=search&query=삼성바이오로직스&page=1
