head,text,url
,"전날보다 낙폭은 줄어…외국인 투자자, 순매도 지속 (서울=연합뉴스) 김기훈 기자 = 미국 증시의 주가 폭락에 이어 국내 증시의 코스피도 10일 하락세로 출발했다. 다만 낙폭은 전날보다 줄어드는 등 전날의 금융시장 충격은 진정되는 양상이다.

이날 오전 9시 24분 현재 코스피는 전 거래일보다 8.28포인트(0.42%) 내린 1,946.49를 가리켰다.

지수는 전장보다 11.92포인트(0.61%) 내린 1,942.85에서 출발해 한때 상승 전환하기도 했으나 다시 약세 흐름을 이어가고 있다. 장중 1,940선이 무너지기도 했다.

유가증권시장에서는 개인과 외국인이 각각 1천833억원, 1천230억원을 순매도했다. 기관은 2천951억원을 순매수했다.

 간밤 뉴욕증시에서 주요 지수는 신종 코로나바이러스 감염증(코로나19) 확산세와 국제유가 폭락 충격으로 7% 가량 추락했다.

뉴욕증권거래소(NYSE)에서 다우존스30 산업평균지수(7.79%), 스탠더드앤드푸어스(S&P)500 지수, 나스닥 지수(7.29%) 모두 폭락 마감했다.

서상영 키움증권 연구원은 ""미국 증시는 국제유가가 급락하자 고위험 회사채 시장 불확실성이 부각되는 등 신용 리스크 우려로 급락했다""며 ""투자심리 위축 가능성이 높아 한국 증시의 주가 하락 요인으로 작용할 것""이라고 분석했다.

이어 ""세계보건기구(WHO)가 코로나19에 대해 팬더믹(세계적 대유행) 위협이 현실화했다고 발표한 것도 투자심리 위축 요인""이라고 덧붙였다.

서 연구원은 다만 미국 상원 금융위원장이 감세 가능성을 언급한 점 등은 미국발 경기 부양정책에 대한 기대를 높이는 점이라고 분석했다.

시가총액 상위 종목 가운데 삼성전자(-0.18%), 삼성바이오로직스(-1.42%), 현대차(-0.48%), 셀트리온(-2.01%), 삼성SDI(-1.86%), LG생활건강(-0.56%) 등은 내렸다.

SK하이닉스(0.69%), 네이버(0.30%), LG화학(0.53%) 등은 올랐다.

업종별로는 종이·목재(-1.85%), 의약품(-1.79%), 섬유·의복(-1.87%) 등 대부분 업종이 약세였다.

같은 시각 코스닥지수는 전장보다 3.85포인트(0.63%) 내린 610.75를 나타냈다.

지수는 전장보다 7.71포인트(1.25%) 내린 606.89에서 출발해 약세 흐름을 이어가고 있다.

코스닥시장에서는 개인이 1천266억원을 순매도했다. 외국인과 기관은 각각 872억원, 471억원을 순매수했다.

시총 상위주 중에는 셀트리온헬스케어(-1.80%), 케이엠더블유(-2.04%), 휴젤(-0.60%) 등이 내렸다.

에이치엘비(0.12%), CJ ENM(1.20%), 펄어비스(1.72%), 스튜디오드래곤(0.13%), 씨젠(5.89%), 에코프로비엠(1.68%), SK머티리얼즈(0.13%) 등은 올랐다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011460821&office_id=001&mode=search&query=삼성바이오로직스&page=2
개인·외국인 매도 중…기관 2천억원대 사들여,"[아이뉴스24 류은혁 기자] 코스피가 전날 폭락한 여진이 이어지면서 1940포인트대에서 하락 출발했다. 코로나19 확산과 국제유가 급락으로 유럽, 미국 증시가 대폭락하면서 국내 증시에 악영향을 미치고 있다.10일 코스피지수는 전날보다 11.92포인트(0.61%) 내린 1942.85에 거래를 시작했다. 오전 9시 21분 기준 기관이 2천830억원 순매수 중이며 개인과 외국인이 각각 1천875억원, 1천42억원 순매도하고 있다.간밤 글로벌 증시는 코로나19 확산 우려에다 국제유가 폭락까지 겹치면서 큰폭으로 떨어졌다. 국제유가는 러시아와 사우디아라비아의 감산 갈등으로 20% 이상 폭락하며 30달러선으로 떨어졌다.9일(현지시간) 뉴욕상업거래소(NYMEX)에서 4월 인도분 서부 텍사스산 원유(WTI)는 전 거래일보다 배럴당 24.6%(10.15달러) 떨어진 31.13달러에 거래를 마쳤다. 하루 낙폭 기준으로는 걸프전 당시인 1991년 이후 최대다.이날 미국 증시는 2008년 금융위기 이후 최악의 폭락을 기록하면서 7% 넘게 급락했다. 장중 주가가 급락하면서 서킷브레이커가 1997년 이후 처음으로 발동돼 거래가 일시 중단되기도 했다.다우존스30 산업평균지수는 전 거래일 보다 2013.76포인트(7.79%) 폭락한 23851.02를 기록했다. 스탠더드앤드푸어스(S&P) 500 지수는 225.81포인트(7.60%) 미끄러진 2746.56을, 기술주 중심의 나스닥지수는 624.94포인트(7.29%) 떨어진 7950.68에 장을 마쳤다.유럽증시도 7∼8%대의 기록적인 폭락세를 보였다. 영국 FTSE 100은 전 거래일 대비 7.69% 하락한 5965.77로 장을 마쳤고, 프랑스 CAC 40 지수도 8.39% 급락한 4707.91로 마감했다. 독일 DAX 30 지수 역시 7.94% 내린 10625.02로 장을 끝냈으며, 범유럽 지수인 유로스톡스 50도 8.45% 폭락한 2959.07로 마무리됐다.이날 시가총액 상위 10종목은 혼조세를 보이고 있다. 보합세를 보인 삼성전자와 삼성물산을 제외하고 SK하이닉스(0.58%), NAVER(0.30%), LG화학(0.53%) 3종목이 상승세를 보이고 있다. 반면 삼성전자우(-0.88%), 삼성바이오로직스(-1.32%) 등 5종목은 내리고 있다.같은 시각 코스닥지수는 전 거래일보다 7.71포인트(1.25%) 내린 606.89에 장을 시작했다. 오전 9시 21분 기준 개인과 외국인이 각각 931억원, 498억원 순매수 중인 반면 개인이 1천399억원 순매도하고 있다.시가총액 상위 10종목에선 셀트리온헬스케어(-1.05%)과 케이엠더블유(-1.64%) 2종목이 내림세를 보이고 있다. 에이치엘비(0.36%), CJ ENM(0.94%), 펄어비스(1.78%) 등 8개 종목이 오름세를 보이고 있다 ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000528915&office_id=031&mode=search&query=삼성바이오로직스&page=2
,"[아시아경제 금보령 기자] 10일 코스피가 하락 개장하며 장 초반 1930선까지 떨어지는 모습을 보였다.이날 오전 9시40분 기준 코스피는 전장보다 14.31포인트(0.73%) 내린 1940.46을 기록했다.코스피는 전거래일보다 11.92포인트(0.61%) 하락한 1942.85로 개장한 뒤 잠시 반등하는 모습을 보였으나 2분을 넘기지 못하고 다시 하락세로 돌아섰다. 장중 한 때 1934.72까지 내려가며 1940선까지 붕괴되기도 했다.유가증권시장에서는 개인과 외국인이 각각 1603억원, 1737억원을 순매수했다. 반면 기관은 3192억원을 순매도했다.업종별로 봤을 때 음식료품(1.54%), 섬유·의복(2.27%), 의약품(1.17%) 등이 하락했다.시가총액 10위 기업 가운데 SK하이닉스(1.15%), LG생활건강(0.08%)만이 유일하게 오름세였다. 삼성전자(0.37%), 삼성바이오로직스(0.4%), 셀트리온(2.01%), 현대차(2.4%) 등은 내림세였다.같은 시각 코스닥은 전거래일 대비 8.27포인트(1.35%) 하락한 606.33을 기록했다.코스닥은 전장 대비 7.71포인트(1.25%) 내린 606.89로 개장한 뒤 약세를 지속했다.코스닥시장에서는 개인이 1202억원을 순매도했고, 외국인과 기관이 각각 780억원, 481억원을 순매수했다.업종을 나눴을 때 출판·매체복제(2.68%), 제약(1.22%), 금속(1.85%) 등이 내려갔다.코스닥시장에서는 시가총액 상위 종목 중 셀트리온헬스케어(2.4%), 스튜디오드래곤(1.34%), 케이엠더블유(2.35%) 등이 하락했고, 에이치엘비(3.52%), 펄어비스(2.14%), 씨젠(4.78%), 에코프로비엠(1.55%) 등이 상승했다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004639796&office_id=277&mode=search&query=삼성바이오로직스&page=2
"코스피 159.5조·코스닥 16.7조 감소시총 10조 이상 기업 30→24곳, 300억 미만 149→192사삼성전자 시총 9조5517억원 사라져","[헤럴드경제=김현경 기자] 코로나19의 팬데믹(세계적 대유행) 우려에 국제유가 급락 충격까지 더해지면서 국내 증시의 시가총액이 올 들어 176조원 이상 증발했다. 한국거래소에 따르면 9일 종가 기준 국내 증시 시가총액은 1541조203억원으로 지난해 12월 30일(1717조2604억원) 대비 176조2401억원 줄어들었다. 코스피가 4% 이상 급락한 9일 하루에만 시총 68조원이 사라졌다.지난해 말 1475조9094억원이던 코스피 시총은 올해 1월 말 1427억478억원, 2월 말 1337조7170억원, 9일 1316조4277억원으로 2개월 여 새 159조4817억원 주저앉았다.코스닥 시총은 지난해 말 241조3510억원, 1월 232조4615억원, 2월 221조9718억원, 9일 224조5926억원으로 같은 기간 16조7584억원 감소했다.상장기업들이 전반적으로 충격을 받으면서 시총 분포도 달라졌다.코스피 기업 중 시총 10조원 이상 기업은 지난해 12월 30사였으나 올 1월 28사, 2월 27사, 3월 24사로 수가 줄었다.같은 기간 시총 5조원 이상~10조원 미만 기업은 17사로 동일했으나 2조원 이상~5조원 미만은 54곳에서 50곳으로, 1조원 이상~2조원 미만은 62곳에서 47곳으로 감소했다.반면 시총 300억원 미만 기업은 20사에서 31사로 증가했으며 300억원 이상 1000억원 미만 기업은 189곳에서 216곳으로 불어났다.코스닥 기업 가운데도 2조원 이상 10조원 미만 기업이 7사에서 5사로 줄고, 300억원 미만 기업은 129사에서 161사로 늘었다.시총 상위 기업들도 대부분 타격을 입었으며 일부는 등락으로 순위가 바뀌었다.시총 1위인 삼성전자는 지난해 말 333조1139억원에서 9일 323조5622억원으로 시총이 9조5517억원 사라졌다. 2위 SK하이닉스의 시총 역시 같은 기간 68조5050억원에서 63조2634억원으로 5조2416억원 가라앉았다.네이버(NAVER)는 30조7377억원에서 27조6887억원으로 3조490억원 감소하며 시총 4위에서 5위로 떨어졌다. 현대차도 25조7470억원에서 22조2215억원으로 3조5255억원 줄어들며 6위에서 8위로 내려갔다.지난해 말 7위였던 현대모비스와 10위였던 포스코(POSCO)는 각각 12위, 14위를 기록하며 10위권 밖으로 밀려났다. 현대모비스는 24조3985억원에서 19조4406억원으로 5조9579억원의 시총을 잃었고, POSCO는 20조6197억원에서 15조7372억원으로 4조8825억원 축소됐다.반면 삼성전자우는 823억원 증가하며 3위 자리를 지켰다. 삼성바이오로직스는 4조361억원 늘어나 5위에서 4위로 올라섰다. LG화학은 3조9885억원 불어나 9위에서 6위로 상승했다.삼성SDI는 4조571억원 증가로 19위에서 9위로 뛰어올랐으며 삼성물산은 9485억원 감소했지만 11위에서 10위로 진입했다.전문가들은 국내 증시가 당분간 충격에서 벗어나기 어려울 것으로 내다봤다.한대훈 SK증권 연구원은 “당분간 증시의 흐름은 좋지 않을 전망”이라며 “변동성 확대는 물론 증시의 하단으로 생각했던 1900선의 하향 이탈 가능성, 일부 부실기업들의 도산 가능성까지 모두 열어둬야 하는 최악의 상황”이라고 말했다.이은택 KB증권 연구원은 코로나19에 더해 석유수출국기구(OPEC) 감산 합의 실패와 국제유가 급락이라는 새로운 악재가 나타남에 따라 코스피 예상 등락 범위 저점을 기존 1930포인트에서 1850포인트로 하향 조정한다고 밝혔다.pink@heraldcorp.com - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001646286&office_id=016&mode=search&query=삼성바이오로직스&page=2
,"코스피지수가 간밤 미국 증시의 폭락에도 장중 상승전환하는 등 선방하고 있다. 한국 증시는 신종 코로나바이러스 감염증(코로나19)에 따른 급락장을 먼저 겪었고, 국제유가 급락의 영향도 상대적으로 적다는 분석이다. 10일 오전 10시11분 현재 코스피지수는 전날보다 2.33포인트(0.12%) 오른 1957.10에 거래중이다. 지수는 상승폭을 확대하며 장중 1961.50까지 고점을 높였다.김성노 BNK투자증권 연구원은 ""국제유가의 급락으로 뉴욕 증시에서 정유주가 크게 빠졌다""며 ""우리나라 정유사는 순수하게 정제만 하지만 글로벌 정유사의 경우 채굴해 정제까지 하기 때문에 타격이 클 수밖에 없다""고 말했다.기관이 4280억원 사들이며 지수 하단을 지지하고 있다. 개인과 외국인은 각각 1266억원과 3203억원을 순매도 중이다.시가총액 상위 종목은 희비가 엇갈리고 있다. 삼성전자가 상승 전환했고 SK하이닉스 네이버 LG화학이 1~2% 상승중이다. 삼성SDI 삼성물산 LG생활건강도 소폭 오름세다.반면 삼성바이오로직스 셀트리온 현대차 현대모비스 SK텔레콤은 하락중이다.같은시간 코스닥지수는 하락중이다. 전날보다 2.86포인트(0.47%) 내린 611.74를 기록하고 있다.개인이 1068억원 순매도중이다. 외국인 기관은 각각 586억원 579억원 순매수중이다.셀트리온헬스케어 휴젤 제넥신이 하락중이고 씨젠은 5% 급락세다. 반면 에이치엘비 펄어비스 에코프로비엠이 2~4% 오르고 있다. SK머티리얼즈 메디톡스 헬릭스미스 등은 1%대 상승세다.서울 외환시장에서 오전 10시2분 현재 원·달러 환율은 전날보다 6.4원 내린 1197.8원에 거래중이다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004303919&office_id=015&mode=search&query=삼성바이오로직스&page=2
"기관, 엿세 만에 순매수 전환…원달러 환율은 1200대 아래로","[헤럴드경제=이태형 기자]미국 증시의 주가 폭락에 이어 국내 코스피도 장중 1930대까지 떨어졌다 다만 하락폭은 전날보다 줄어들면서 시장 충격은 진정되는 형국이다.이날 오전 9시 50분 현재 코스피는 전 거래일보다 1.91포인트(0.10%) 내린 1952.86을 가리켰다.지수는 전장보다 11.92포인트(0.61%) 내린 1942.85에서 출발해 한때 상승 전환하기도 했으나 다시 약세 흐름을 이어가고 있다. 장중 1930대까지 떨어지기도 했다.유가증권시장에서는 개인과 외국인이 각각 1648억원, 1848억원을 순매도했다. 기관은 3326억원을 순매수했다.시가총액 상위 종목 가운데 삼성전자(0.37%), SK하이닉스(1.84%), 삼성바이오로직스(0.20%), LG화학(0.67%) 등 소폭 상승했다.셀트리온(1.44%), 현대차(1.44%), 삼성SDI(1.19%) 한국전력(1.32%) 등이 내렸다.업종별로는 5%대 상승하고 있는 LG전자 등을 포함한 전기전자(0.68%), 3% 상승 중인 한진·한진칼의 영향을 받고 있는 운수창고(0.36%) 등이 소폭 상승했고, 종이·목재(2.12%), 섬유·의복(1.54%) 등이 약세다.같은 시각 코스닥지수는 전장보다 4.69포인트(0.63%) 내린 609.91를 나타냈다.지수는 전장보다 7.71포인트(1.25%) 내린 606.89에서 출발해 약세 흐름을 이어가고 있다.코스닥시장에서는 개인이 1257억원을 순매도했다. 외국인과 기관은 각각 852억원, 451억원을 순매수했다.시총 상위주 중에는 셀트리온헬스케어(1.35%), 전날 약 30% 급등한 씨젠(2.87%)이 하락했고, 펄어비스(3.50%) 에코프로비엠(3.23%) 등이 3%대 상승률을 보이고 있다.간밤 뉴욕증시에서 주요 지수는 신종 코로나바이러스 감염증(코로나19) 확산세와 국제유가 폭락 충격으로 7% 가량 추락했다.뉴욕증권거래소(NYSE)에서 다우존스30 산업평균지수(7.79%), 스탠더드앤드푸어스(S&P)500 지수, 나스닥 지수(7.29%) 모두 폭락 마감했다.한편 전날 급등한 원달러 환율은 이날 서울 외환시장에서 원/달러 환율은 같은 시각 전날 종가보다 2.6원 내린 1198.9원을 나타냈다.환율은 1.2원 내린 달러당 1203.0원에 출발해 개장 초반 하단을 낮추며 달러당 1200원 선 밑으로 떨어졌다.thlee@heraldcorp.com - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001646300&office_id=016&mode=search&query=삼성바이오로직스&page=2
,"미국 증시의 주가 폭락에도 코스피가 혼조세를 보이고 있다.


 이날 오전 10시 현재 코스피는 전 거래일보다 2.1포인트(0.1%) 오른 1956.87을 기록 중이다. 지수는 전장보다 11.92포인트(0.61%) 하락한 1942.85에서 출발한 후 오름과 내림을 반복하며 혼조세를 보이고 있다. 장중 1940선이 무너지기도 했다.





개인과 외국인이 각각 1680억원, 2534억원을 순매도했다. 기관은 40033억원을 순매수했다. 개인은 전날 1조2800억원을 순매수했는데, 이날은 매도로 돌아섰다.
시가총액 상위 기업의 경우 등락을 오가고 있다. 삼성전자(0.55%), SK하이닉스(2.19%), 삼성전자우(0.22%), 네이버(1.49%), LG화학(1.2%) 등을 올랐다. 삼성바이오로직스(-0.3%), 셀트리온(-1.72%), 현대차(-1.44%) 등은 내렸다.



코스닥지수는 같은 시각 전 거래일보다 2.22포인트(0.36%)내린 612.38을 나타내고 있다.
지수는 전장보다 7.71포인트(1.25%) 내린 606.89에서 출발해 약세 흐름을 이어가고 있다. 코스닥시장에서는 개인이 1190억원을 순매도했고, 외국인과 기관은 각각 750억원, 488억원을 순매수했다.


키움증권 서상영 연구원은 “미 증시가 신용리스크에 대한 우려로 공포감이 유입되며 급락한 점을 감안 투자심리 위축 가능성은 높으며, 이는 한국 증시 하락 요인으로 작용할 것으로 판단된다”고 분석했다. 다만 서 연구원은 “미국발 경기 부양정책에 대한 기대를 높이고 있는데, 이는 한국 증시에 긍정 영향을 줄것이라고 전망한다”고 덧붙였다.


9일(현지시간) 뉴욕 증시도 코로나19와 유가 급락의 여파로 일제히 급락했다. 다우존스산업지수는 전 거래일보다 2013.76포인트(7.79%) 하락한 2만3851.02로 마감했다. 2008년 12월 이후 최대 낙폭이다. 다우지수는 장중 2158포인트(8.3%)까지 내려갔다.


S&P 500지수는 225.81포인트(7.60%) 하락한 2746.56에, 나스닥지수는 624.94포인트(7.29%) 떨어진 7.950.68에 장을 마쳤다. S&P 500 지수가 개장과 함께 장중 7% 넘게 추락해 매매를 일시 정지하는 제도인 ‘서킷 브레이커’가 작동했다. 뉴욕증권거래소(NYSE)에서 서킷 브레이커가 발동된 건 1997년 10월 이후 처음이다.



환율을 안정세를 찾아가고 있다. 이날 서울 외환시장에서 원화가치는 오전 9시27분 현재 전날 6.1원 오른 1198.1원을 나타냈다(환율은 하락). 이날 이주열 한국은행 총재는 긴급 간부회의를 열고 “환율 및 외화자금 사정을 면밀히 모니터링하는 한편 필요시 시장안정화 조치를 취해 나갈 것”을 지시했다.


 안효성 기자 hyoza@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002982641&office_id=025&mode=search&query=삼성바이오로직스&page=2
기관 ‘사자’…전기전자·서비스업↑시가총액 상위株도 강세,"[이데일리 박태진 기자] 코스피 지수가 상승 전환했다. 지수는 신종 코로나 바이러스 감염증(코로나19)의 팬데믹(글로벌 대유행)과 유가전쟁 우려로 이날 하락 출발했지만, 미국의 코로나19 대응 관련 경제분야 조치가 이어질 것이란 전망에 상승 전환한 모습이다. 외신에 따르면 미국 정부는 코로나19 대응과 관련해 직접적인 자금 지원보다는 다각적인 세금 감면 방안을 내놓거나, 일부 중국산 수입품에 대한 관세 인하 등을 고려할 것으로 예상된다. 외국인과 개인의 순매도에도 기관의 순매수세가 짙어지며 상승장으로 이끌고 있다. 시가총액 상위 종목들도 하락세에서 상승세로 전환했다.10일 마켓포인트에 따르면 코스피 지수는 이날 오전 10시 31분 현재 전 거래일보다 12.35포인트(0.63%) 오른 1967.12에 거래되고 있다. 이날 장 초반 하락 출발했지만 10시를 전후로 상승과 하락을 반복하다가 상승폭을 점점 키우고 있다. 수급주체별로 보면 기관이 4845억원 순매수 중이다. 외국인과 개인은 각각 3895억원, 1178억원 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 582억원 매도 우위를 기록 중이다.업종별로는 전기·전자, 서비스업, 화학, 제조업, 운수창고, 철강및금속, 유통업이 상승하고 있다. 반면 종이·목재, 보험, 전기가스업, 섬유·의복, 은행, 비금속광물, 운수장비, 의약품, 의료정밀 등은 하락하고 있다.시가총액 상위종목들은 상승세를 나타내고 있다. 대장주인 삼성전자(005930)를 비롯, SK하이닉스(000660), 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910) 등은 하락하고 있다. 반면
셀트리온(068270), 현대차(005380) 등은 내리고 있다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004593953&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"코스피가 크게 떨어지지 않은 채 지수 1950선에서 등락세를 보이고 있다. 뉴욕증시 대폭락에도 불구, 기관이 5000억원 이상 매수하며 대폭락을 막고 있다는 분석이다.10일 오전 11시 23분 현재 코스피는 전거래일 대비 2.48포인트(0.13%) 하락한 1952.29를 기록하고 있다. 외국인이 5150억원 순매도했지만, 기관이 5391억원 순매수하고 있따. 개인은 540억원 순매도 중이다. 이날 코스피는 전 거래일 대비 2.90포인트 떨어진 1981.02로 개장했다.시가총액 상위종목은 하락세와 상승세가 반반으로 엇갈렸다. 삼성전자만 보합세를 나타냈다. SK하이닉스(1.84%)와 삼선전자우(0.11%), 네이버(2.08%), 삼성물산(0.97%)은 상승세를 보였다. 반면 삼성바이오로직스(-0.30%)와 LG화학(-0.80%), 셀트리온(-0.86%), 현대차(-1.92%), 삼성SDI(-1.19%)는 하락세를 그렸다.코스닥은 전 거래일 대비 3.24포인트(0.52%) 하락한 611.43을 기록하고 있다. 개인은 916억원 순매도 중이지만, 외국인과 기관이 각각 221억원, 781억원 순매수 중이다.코스닥 시가총액 상위종목은 셀트리온헬스케어(-0.90%)와 케이엠더블유(-0.20%), 휴젤(-0.16%)만 하락세를 나타냈을 뿐 모두 상승 그래프를 그렸다. 에이치엘비(2.43%), CJ ENM(0.34%), 펄어비스(3.68%), 씨젠(0.80%) 등이 상승세를 나타냈다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000515751&office_id=417&mode=search&query=삼성바이오로직스&page=2
코스피 159조·코스닥은 17조원 감소시총 10조이상 기업 30곳→24곳으로삼성전자는 9조5517억원 사라져 충격,"코로나19의 팬데믹(세계적 대유행) 우려에 국제유가 급락 충격까지 더해지면서 국내 증시의 시가총액이 올 들어 176조원 이상 증발했다.한국거래소에 따르면 9일 종가 기준 국내 증시 시가총액은 1541조203억원으로 지난해 12월 30일(1717조2604억원) 대비 176조2401억원 줄어들었다. 코스피가 4% 이상 급락한 9일 하루에만 시총 68조원이 사라졌다.지난해 말 1475조9094억원이던 코스피 시총은 올해 1월 말 1427억478억원, 2월 말 1337조7170억원, 9일 1316조4277억원으로 2개월 여 새 159조4817억원 주저앉았다. 코스닥 시총은 지난해 말 241조3510억원, 1월 232조4615억원, 2월 221조9718억원, 9일 224조5926억원으로 같은 기간 16조7584억원 감소했다.상장기업들이 전반적으로 충격을 받으면서 시총 분포도 달라졌다. 코스피 기업 중 시총 10조원 이상 기업은 지난해 12월 30사였으나 올 1월 28사, 2월 27사, 3월 24사로 수가 줄었다. 같은 기간 시총 5조원 이상~10조원 미만 기업은 17사로 동일했으나 2조원 이상~5조원 미만은 54곳에서 50곳으로, 1조원 이상~2조원 미만은 62곳에서 47곳으로 감소했다.반면 시총 300억원 미만 기업은 20사에서 31사로 증가했으며 300억원 이상 1000억원 미만 기업은 189곳에서 216곳으로 불어났다.코스닥 기업 가운데도 2조원 이상 10조원 미만 기업이 7사에서 5사로 줄고, 300억원 미만 기업은 129사에서 161사로 늘었다.시총 상위 기업들도 대부분 타격을 입었으며 일부는 등락으로 순위가 바뀌었다. 시총 1위인 삼성전자는 지난해 말 333조1139억원에서 9일 323조5622억원으로 시총이 9조5517억원 사라졌다. 2위 SK하이닉스의 시총 역시 같은 기간 68조5050억원에서 63조2634억원으로 5조2416억원 가라앉았다.네이버(NAVER)는 30조7377억원에서 27조6887억원으로 3조490억원 감소하며 시총 4위에서 5위로 떨어졌다. 현대차도 25조7470억원에서 22조2215억원으로 3조5255억원 줄어들며 6위에서 8위로 내려갔다.지난해 말 7위였던 현대모비스와 10위였던 포스코(POSCO)는 각각 12위, 14위를 기록하며 10위권 밖으로 밀려났다. 현대모비스는 24조3985억원에서 19조4406억원으로 5조9579억원의 시총을 잃었고, POSCO는 20조6197억원에서 15조7372억원으로 4조8825억원 축소됐다.반면 삼성전자우는 823억원 증가하며 3위 자리를 지켰다. 삼성바이오로직스는 4조361억원 늘어나 5위에서 4위로 올라섰다. LG화학은 3조9885억원 불어나 9위에서 6위로 상승했다. 삼성SDI는 4조571억원 증가로 19위에서 9위로 뛰어올랐으며 삼성물산은 9485억원 감소했지만 11위에서 10위로 진입했다.전문가들은 국내 증시가 당분간 충격에서 벗어나기 어려울 것으로 내다봤다.한대훈 SK증권 연구원은 “당분간 증시의 흐름은 좋지 않을 전망”이라며 “변동성 확대는 물론 증시의 하단으로 생각했던 1900선의 하향 이탈 가능성, 일부 부실기업들의 도산 가능성까지 모두 열어둬야 하는 최악의 상황”이라고 말했다.이은택 KB증권 연구원은 코로나19에 더해 석유수출국기구(OPEC) 감산 합의 실패와 국제유가 급락이라는 새로운 악재가 나타남에 따라 코스피 예상 등락 범위 저점을 기존 1930포인트에서 1850포인트로 하향 조정한다고 밝혔다. 김현경 기자 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001646509&office_id=016&mode=search&query=삼성바이오로직스&page=2
