head,text,url
"개인 홀로 '사자', 외국인·기관 동반 순매도","미국 다우지수가 87년만에 11% 이상의 상승률을 기록하면서 코스피도 장초반 4% 가까이 상승세를 기록중이다.25일 오전 9시 26분 현재 코스피 지수는 전장대비 65.76포인트(4.08%) 상승한 1675.73을 기록중이다. 외국인과 기관이 각각 421억원, 4041억원을 순매도하고 있고 개인이 4593억원어치를 쓸어담았다.시가총액 상위종목들은 혼조세다. 삼성전자(3.62%)와 SK하이닉스(3.68%), 삼성바이오로직스(1.16%), 네이버(1.92%), LG화학(6.77%), 삼성SDI(6.09%), 현대차(6.95%) 등 상승세를 기록한 반면 셀트리온(-0.54%), LG생활건강(-0.87%)은 하락세다.코스닥 지수는 전장대비 17.04포인트(3.55%) 상승한 497.51을 기록중이다.24일(현지시간) 뉴욕증시에서 다우존스30 산업평균지수는 2112.98포인트(11.37%) 오른 2만704.91에 거래를 마쳤다. 다우지수는 1933년 3월 15일에는 15% 이상 치솟으면서 역대 최고 상승률을 기록한 바 있다.스탠더드앤드푸어스(S&P)500지수는 209.93포인트(9.38%) 상승한 2447.33에 마감했다. 기술주 중심의 나스닥지수는 557.18포인트(8.12%) 오른 7417.86에 마쳤다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002391229&office_id=119&mode=search&query=삼성바이오로직스&page=2
,"코스피가 오늘(25일)도 전날에 이어 급등세로 출발했습니다.이날 오전 9시 15분 기준 코스피는 전 거래일보다 64.16포인트(3.99%) 오른 1,674.13을 가리켰습니다.지수는 58.22포인트(3.62%) 오른 1,668.19로 출발해 상승세를 이어가고 있습니다. 장중 한때는 최대 88.05포인트(5.47%) 오른 1,698.02를 기록했습니다.유가증권시장에서는 개인이 3천811억 원어치를 순매수하며 지수 상승을 이끌고 있습니다.전날까지 14거래일 연속 순매도한 외국인은 이날도 424억 원을 순매도하고 있고, 기관도 3천385억 원을 순매도했습니다.간밤 뉴욕증시에서는 다우존스30 산업평균지수(11.37%), 스탠더드앤드푸어스(S&P)500 지수(9.38%), 나스닥 지수 (8.12%)가 일제히 폭등했습니다.이는 미국 스티븐 므누신 재무장관과 낸시 펠로시 하원의장(민주당) 등이 미국 정부가 추진 중인 대규모 부양책의 의회 합의가 임박했다는 발언을 내놓은 영향으로 풀이됩니다.서상영 키움증권 연구원은 ""미국 재정 지출 합의가 임박했다는 기대가 나오면서 위험자산 선호 심리가 높아진 것으로 보인다""고 설명했습니다.이어 ""아시아 시장에서 코로나19 확산 우려가 완화되며 공급망 정상화 가능성이 커진 점도 한국 증시에 긍정적""이라며 ""중국 확진자 증가세가 완만해지면서 중국 내 소비가 증가하고 있다는 언론 보도가 나오는 등 주변 환경이 우호적""이라고 설명했습니다.시가총액 상위 종목은 LG화학(9.38%), 삼성SDI(9.13%), 현대차(8.02%), 삼성전자(5.22%), SK하이닉스(4.96%), 삼성물산(4.66%), NAVER(3.53%), 삼성바이오로직스(2.42%), 셀트리온(1.63%), LG생활건강(0.79%) 등 10위 이내 모든 종목이 올랐습니다.업종별로도 운수·장비(8.71%), 은행(7.42%), 운수·창고(7.31%), 증권(6.66%), 철강·금속(6.25%), 의료정밀(6.09%), 전기·전자(5.78%) 등 모든 업종이 강세입니다.같은 시각 코스닥지수는 전 거래일보다 16.56포인트(3.45%) 오른 496.96을 나타냈습니다.지수는 15.92포인트(3.31%) 오른 496.32로 개장해 강세를 이어가고 있습니다. 장중 한때는 23.25포인트(4.84%) 오른 503.65까지 올라 지난 19일(장중 최고가 502.12) 이후 처음 장중 500선을 회복했습니다.코스닥시장에서는 개인이 762억 원어치를 순매수했습니다. 외국인은 373억 원, 기관은 406억 원을 순매도했습니다.시총 상위 종목은 셀트리온제약(21.12%), 씨젠(20.35%)이 급등했고, CJ ENM(6.48%), 휴젤(3.88%), SK머티리얼즈(3.53%), 케이엠더블유(2.97%), 펄어비스(1.99%), 셀트리온헬스케어(1.91%), 스튜디오드래곤(1.64%), 에이치엘비(1.52%) 등도 올랐습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001436180&office_id=057&mode=search&query=삼성바이오로직스&page=2
,"[서울=뉴시스] 김제이 기자 = 코스피와 코스닥이 나란히 동반 상승 개장에 성공했다. 코스피 지수는 장 시작 개인 투자자와 외국인 투자자의 동반 매수세에 3%대 상승 개장하며, 1700선 재진입에 대한 기대감을 높이고 있다.25일 코스피지수는 전 거래일(1609.97)보다 58.22포인트(3.62%) 오른 1668.19에 출발한 뒤 상승 폭을 키우고 있다. 9시12분 기준 코스피 지수는 전날보다 70.16포인트(4.36%) 오른 1680.13을 기록 중이다.같은 시각 유가증권시장에서 개인 투자자는 3498억원을 순매수 중이다. 반면, 외국인 투자자와 기관 투자자는 각각 349억원과 3149억원을 순매도 중이다.코스피 업종은 이날 모두 오름세를 기록하고 있다. 운송장비, 운수창고는 7%대 이상 오르고 있다. 이 밖에도 은행, 증권, 철강금속, 금융업, 화학, 전기전자, 제조업, 비금속광물, 건설업, 의료정밀, 보험도 6~4%대로 상승 중이다. 나머지 업종도 2~3%로 오름세다.시가총액 상위 10개 종목들 가운데서는 LG생활건강만이 전 거래일 대비5000원(0.44%) 내린 113만9000원을 나타내고 있다. 나머지 종목들은 모두 오른세다. 특히 LG화학은 전 거래일 대비 2만2000원(7.35%) 오르며 가장 높은 상승세를 나타냈다. 대장주 삼성전자는 4.37% 오르며 4만9000원에 거래되고 있어 5만원대 재진입이 기대된다.나머지 종목들은 오름 순으로 현대차(7.35%), 삼성SDI(6.09%), SK하이닉스(4.45%), 삼성물산(3.23%), 네이버(2.56%), 삼성바이오로직스(2.10%), 셀트리온(1.36%)가 오르는 중이다.이날 코스닥 지수는 전 거래일(480.40)보다 15.92포인트(3.31%) 오른 496.32에 출발해 9시12분 기준 전 거래일 대비 17.65(3.67%) 오른 498.05를 나타내고 있다. 지수는 장 초반 503선까지 오르며 500선 터치에 성공했다.이 시각 코스닥시장에서 개인 투자자는 650억원을 순매수하고 있으며, 외국인과 기관 투자자는 각각 287억원, 378억원을 팔아치우는 중이다.시가총액 상위 10개 종목 가운데에서는 모두 상승세를 띠고 있다. 특히 셀트리온제약이 17%대로 오르며 가장 많이 오르는 중이다. 나머지 종목은 오름순대로 씨젠(16.67%), CJ ENM(5.71%), SK머티리얼즈(3.90%), 휴젤(2.60%), 케이엠더블유(1.78%), 에이치엘비(1.28%), 셀트리온헬스케어(1.03%), 펄어비스(0.72%), 스튜디오드래곤(0.38%)가 오르는 중이다.서상영 키움증권 연구원은 ""마이크로소프트 대표가 언급했듯 아시아 시장에서 코로나19 우려가 완화되며 공급망의 정상화 가능성이 높아진 점이 국내증시에 긍정적인 영향을 줄 것으로 전망한다""며 ""특히 중국 내 코로나 19 확진자가 완만해 지는 경향을 보이자 중국 내 소비가 폭발적으로 증가하고 있다는 보도가 나오는 등 주변 환경 또한 우호적이다""고 분석했다.그는 ""물론 전일 국내증시가 급등한 점을 감안 잠시 매물 출회를 배제할 수 없으나, 그동안 하락에서 벗어나 상승 기대를 높이는 요인들이 지속적으로 나오고 있어 상승세는 이어갈 수 있을 것""이라며 ""특히, 전날 정부의 금융안정 대책을 통해 기업들의 신용리스크가 완화된 점이 긍정적이다""고 평가했다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009775749&office_id=003&mode=search&query=삼성바이오로직스&page=2
"코스피 4623억원 순매도 중 삼성전자 60.7%…코스닥도 1872억원 처분증권사들, 삼성전자 적정주가·실적 컨센서스 줄하향","[헤럴드경제=김현경 기자] 폭락장 속에도 13거래일 연속 순매수 행진을 이어오던 개인투자자들이 24일 증시가 급등하자 14거래일 만에 순매도로 돌아섰다. ‘빚투’(빚 내서 투자)를 불사하며 삼성전자 주식을 쓸어담았던 개인투자자들은 급등장에 삼성전자부터 팔아치웠다.25일 한국거래소에 따르면 개인은 24일 코스피에서 4623억원, 코스닥시장에서 1872억원, 총 6495억원을 순매도했다. 코스피가 전거래일 대비 8.60% 급등하자 이달 4일 이후 처음으로 순매도에 나선 것이다.개인은 올해 들어 7조4591억원, 최근 13일 동안만 4조2120억원어치의 삼성전자 주식을 사들였으나 이날 2807억원어치를 내다팔았다. 코스피 순매도액 중 60.7%에 달하는 금액이다.개인은 이밖에도 SK하이닉스(954억원), 셀트리온(785억원), 삼성바이오로직스(323억원), 엔씨소프트(219억원) 등 시총 상위 종목과 아모레퍼시픽(177억원), 에이치엘비(148억원), 삼성전기(131억원), 한국전력(114억원), 넷마블(112억원) 등 대형주를 대거 순매도했다.이는 그동안 증권사에서 주식 매수 자금을 대여하는 신용거래융자까지 받으며 주식에 투자한 개인이 급등장에 투매에 나선 것으로 풀이된다. 삼성전자의 주가는 이날 10.47% 급등해 4만6950원에 거래를 마쳤다.하지만 이는 개인이 연속 순매도를 시작한 이달 5일 5만7800원과 비교해도 1만원 이상 낮은 가격이다. 올해 들어 삼성전자가 해당 주가 밑으로 떨어진 것은 18일부터 23일까지 4거래일뿐이다. 따라서 18일 이후 매입해 초단기 차익을 실현한 경우거나 바닥 구간을 더 버티지 못하고 팔았을 가능성이 있다. 최근 신용거래융자는 점점 줄어드는 추세로, 12일 10조원대에서 23일 6조원대까지 떨어졌다.개인이 올해 들어 사들인 삼성전자만 해도 아직 7조원어치 이상이 남아있는 상황이지만 전부 차익을 실현하기까지는 시간이 걸릴 전망이다.금융정보업체 에프앤가이드에 따르면 25일 현재 증권사들의 삼성전자 적정주가 컨센서스는 6만8532원으로 지난달 말 6만9918원보다 더 내려갔다. 한국투자증권, 키움증권, 하나금융투자, KB증권, DB금융투자, 현대차증권 등은 최근 삼성전자의 목표주가를 잇따라 하향 조정했다.노근창 현대차증권 연구원은 “삼성전자의 6개월 목표주가를 7만1000원에서 6만4000원으로 하향한다”며 “삼성전자의 1분기 매출액과 영업이익은 전년동기 대비 각각 3.4%, 12.6% 감소한 57조8000억원과 6조3000억원을 기록할 것으로 전망된다”고 밝혔다.pink@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001653145&office_id=016&mode=search&query=삼성바이오로직스&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000522254&office_id=417&mode=search&query=삼성바이오로직스&page=2
,"코스피 지수가 4%가량 급등하며 장중 1670선을 회복했다. 달러당 원화값도 이틀째 상승 흐름을 나타냈다.


 25일 오전 9시 35분 현재 코스피는 전날보다 60.39포인트(3.75%) 오른 1670.36을 기록 중이다. 지수는 전 거래일보다 58.22포인트(3.62%) 오른 1668.19로 출발한 뒤 소폭 오르내리고 있다. 개인 투자자가 4800억원가량 주식을 사들이며 지수를 끌어올리고 있다. 외국인과 기관은 각각 400억원, 4400억원어치 순매도 중이다. 시가총액 상위 종목은 대부분 '빨간불(상승 의미)'이다. 삼성전자가 전날보다 3.94% 오르고 있고 SK하이닉스(3.94%), 삼성바이오로직스(1.26%), 네이버(0.96%), LG화학(6.6%) 등도 일제히 급등세다. 코스닥 지수는 전날보다 3.56% 상승한 497.49를 기록 중이다.





 미국 정부가 추진하는 대규모 재정 부양책에 대한 의회 통과 기대로 위험자산에 대한 투자심리가 살아난 것으로 풀이된다. 미 상원은 조만간 최대 2조 달러(2500조원) 규모의 경기부양 패키지 법안을 처리할 것으로 예상된다. 이에 지난밤 뉴욕 증시도 급등했다. 다우존스 30 산업평균지수는 11.37% 폭등해 1933년 이후 약 87년 만에 최대 상승률을 기록했다. 스탠더드앤드푸어스(S&P) 500 지수(9.38%)와 나스닥(8.12%)도 큰 폭 올랐다. 서상영 키움증권 연구원은 ""미국 재정 지출 합의가 임박했다""며 ""미국 에너지·항공 업종에 대한 지원이 이뤄진다는 점을 고려할 때 미국발 신용 리스크가 완화될 것이란 기대가 커질 것""이라고 말했다.



정부가 20조원 규모의 채권시장안정펀드와 10조원의 증권시장안정펀드를 조성하기로 한 것도 영향을 미쳤다. 박소연 한국투자증권 연구원은 ""신종 코로나바이러스 감염증(코로나19)이 신용 문제로 이어지는 최악의 상황은 피할 수 있을 것""이라며 ""코스피는 당분간 생각보다 강한 반등세를 보일 것으로 전망한다""고 말했다.


외환시장도 안정을 찾고 있다. 같은 시각 서울 외환시장에서 원화 가치는 전날보다 달러당 15.1원 상승(환율은 하락)한 1234.5원에 거래됐다. 전승지 삼성선물 연구원은 ""코로나19 공포 완화와 글로벌 달러 경색 우려 진정 효과로 환율은 하락(원화값은 상승) 압력을 가할 것""이라고 말했다.


황의영 기자 apex@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002987177&office_id=025&mode=search&query=삼성바이오로직스&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 금융감독원이 '해외금리 연계 파생결합펀드(DLF) 사태' 손태승 우리금융지주 회장 중징계 효력 일시정지 가처분 관련 법원 결정에 즉시항고할 전망이다. 손 회장이 중징계 효력을 정지시키고 25일 주주총회에서 연임을 확정한 만큼 금감원도 강력하게 대응하겠다는 방침이다.
 25일 금감원에 따르면 손 회장의 문책경고(중징계) 효력정지 신청에 대한 서울행정법원 인용 결정에 불복해 이번주 서울고등법원에 즉시항고장을 낼 예정이다.
 가처분신청 인용은 지난 20일 받아들여진바 있어, 금감원 즉시항고는 7일 이내인 27일까지 제기해야 하는 상황이다.
 금감원측은 ""과거 삼성바이오로직스 회계처리 징계 관련 가처분 인용 당시에도 절차에 따라 법원에 즉시항고를 한바 있다""며 ""이번에도 이같은 수순을 거칠 것이며, 행정소송에도 대비할 것""이라고 밝혔다.
 일각에서는 금감원이 즉시항고해도 손 회장 중징계 효력 집행정지 신청이 기각될 가능성을 낮게 보고 있다. 이에 따라 연임이 확정된 손 회장과 금감원은 향후 본안 소송에서 치열한 공방이 예상된다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004396110&office_id=014&mode=search&query=삼성바이오로직스&page=1
코스피 4623억 순매도 중삼성전자 60.7% 달해코스닥도 1872억 처분,"폭락장 속에도 13거래일 연속 순매수 행진을 이어오던 개인투자자들이 24일 증시가 급등하자 14거래일 만에 순매도로 돌아섰다.‘빚투’(빚 내서 투자)를 불사하며 삼성전자 주식을 쓸어담았던 개인투자자들은 급등장에 삼성전자부터 팔아치웠다.25일 한국거래소에 따르면 개인은 24일 코스피에서 4623억원, 코스닥시장에서 1872억원, 총 6495억원을 순매도했다. 코스피가 전거래일 대비 8.60% 급등하자 이달 4일 이후 처음으로 순매도에 나선 것이다.개인은 올해 들어 7조4591억원, 최근 13일 동안만 4조2120억원어치의 삼성전자 주식을 사들였으나 이날 2807억원어치를 내다팔았다. 코스피 순매도액 중 60.7%에 달하는 금액이다.개인은 이밖에도 SK하이닉스(954억원), 셀트리온(785억원), 삼성바이오로직스(323억원), 엔씨소프트(219억원) 등 시총 상위 종목과 아모레퍼시픽(177억원), 에이치엘비(148억원), 삼성전기(131억원), 한국전력(114억원), 넷마블(112억원) 등 대형주를 대거 순매도했다.이는 그동안 증권사에서 주식 매수 자금을 대여하는 신용거래융자까지 받으며 주식에 투자한 개인이 급등장에 투매에 나선 것으로 풀이된다. 삼성전자의 주가는 이날 10.47% 급등해 4만6950원에 거래를 마쳤다.하지만 이는 개인이 연속 순매도를 시작한 이달 5일 5만7800원과 비교해도 1만원 이상 낮은 가격이다. 올해 들어 삼성전자가 해당 주가 밑으로 떨어진 것은 18일부터 23일까지 4거래일뿐이다.따라서 18일 이후 매입해 초단기 차익을 실현한 경우거나 바닥 구간을 더 버티지 못하고 팔았을 가능성이 있다. 최근 신용거래융자는 점점 줄어드는 추세로, 12일 10조원대에서 23일 6조원대까지 떨어졌다.개인이 올해 들어 사들인 삼성전자만 해도 아직 7조원어치 이상이 남아있는 상황이지만 전부 차익을 실현하기까지는 시간이 걸릴 전망이다.금융정보업체 에프앤가이드에 따르면 25일 현재 증권사들의 삼성전자 적정주가 컨센서스는 6만8532원으로 지난달 말 6만9918원보다 더 내려갔다. 한국투자증권, 키움증권, 하나금융투자, KB증권, DB금융투자, 현대차증권 등은 최근 삼성전자의 목표주가를 잇따라 하향 조정했다.노근창 현대차증권 연구원은 “삼성전자의 6개월 목표주가를 7만1000원에서 6만4000원으로 하향한다”며 “삼성전자의 1분기 매출액과 영업이익은 전년동기 대비 각각 3.4%, 12.6% 감소한 57조8000억원과 6조3000억원을 기록할 것으로 전망된다”고 밝혔다. 김현경 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001653351&office_id=016&mode=search&query=삼성바이오로직스&page=1
형사∙조세∙송무 대응 경쟁력 강화,"법무법인 화우(대표 정진수 변호사)는 대구지검 2차장, 서울고검 송무부장 등을 지낸 김재옥 변호사(사법연수원 26기)와 대법원 재판연구관(조세조), 인천지방법원 부장판사 등을 지낸 이진석 변호사(사법연수원 30기)를 영입했다고 밝혔다. 화우 관계자는 25일 ""두 변호사는 각각 화우의 형사대응그룹과 조세 및 송무그룹에서 활약할 예정""이라며 ""이로써 화우가 전통적으로 강점을 가지고 있는 송무 및 기업형사 분야의 기초를 더욱 굳건히 할 것으로 보인다""고 말했다. 김재옥 변호사는 사법연수원을 26기로 수료한 후 1997년 검사로 임용되어 약 23년간 검사로 활약했다. 김 변호사는 광주지검 특수부, 금융조사부의 전신인 서울지검 형사9부 등에서 반부패 수사 업무를 담당했고, 대검찰청 공안부, 서울중앙지검 공안1부, 대구지검 공안부 등에서 각종 공안 사건을 담당하여 공공 수사 업무의 베테랑 중의 베테랑으로 통한다. 또한 2002년부터 1년간 일본 게이오 대학 유학, 2012년부터 3년간 주 일본 대한민국 대사관 법무협력관 근무 경력도 갖고 있어 일본 관련 법률서비스도 원활하게 수행이 가능하다. 김 변호사는 파견법위반 사건, 총파업 관련 분쟁 사건, 부당노동행위 사건, 불법집단행동 사건, 각종 근로기준법위반 사건 등을 처리한 노동 분야 사건의 대가로 정평이 나 있을 뿐만 아니라, 허위사실공표 사건, 금품제공 사건, 유사기관설치 사건 등 국회의원, 시장, 군수, 교육감, 조합장 선거 관련 분야의 전문가이기도 하다.김 변호사는 특히 화우의 형사대응그룹에 합류해 다양한 갈등을 안고 있는 노동 현장에서의 노동관계법 관련 문제와 다가온 국회의원 총선거와 관련한 각종 이슈에 역량을 발휘할 것으로 기대된다. 이진석 변호사는 사법연수원을 30기로 수료하고 수원지방법원에서 2001년 예비판사, 2003년 서울지방법원에서 판사로 정식 임관했다. 2008년 서울행정법원에서 판사로 재직할 당시 수 많은 조세사건들을 해결하여 폭넓은 전문지식을 축적했다. 이후 수원지방법원 판사를 거쳐 2014년 대법원 재판연구관(조세조)을 역임하며 조세 분야의 전문가로 자리매김 한 것으로 평가된다. 대법원 근무 당시 ""위법소득과 몰수, 추징""(대법원판례해설, 법원도서관, 2016), ""배당소득금액에서 제외되는 국외 상장주식의 매매, 평가 손익에 관한 산정방법""(대법원판례해설, 법원도서관, 2016) 등 다수의 대법원판례해설을 저술하는 등 왕성한 활동을 펼쳤다. 또한 이 변호사는 민형사 등 송무 분야도 정통하여 화우의 조세그룹뿐만 아니라 형사금융, 기업송무분야에서도 상당한 활약을 할 것으로 기대하고 있다. 한편 화우의 형사대응그룹은 삼성바이오로직스 회계분식 사건, 코오롱 인보사 사건, 라임 사건 등 최근 이슈로 떠오른 주요 형사 사건을 맡고 있으며 대전고검 검사장, 울산지검 공안부장 등을 역임한 조성욱(연수원 17기) 대표변호사가 이끌고 있다. 그룹장으로는 서울중앙지검 금융조세조사부장 경력의 윤희식(연수원 23기) 변호사가 활약하고 있으며, 노동 분야에서는 수원지검 공안부에서 퇴직한 홍경호(연수원 30기) 변호사 등이 활약하고 있다.조세그룹에는 조세 전문가들 사이에서 필독서가 된 '조세법'(2020년 20번째 개정)의 저자 임승순 대표변호사(연수원 9기)와 조세전문그룹을 진두지휘하고 있는 전오영 대표변호사(17기)가 있다. 최근 조세그룹은 암호화폐거래소 등에 대한 세무조사를 방어하고 암호화폐 세금 관련 법리 쟁점을 체계적으로 정리하여 주목을 받은 바 있다.화우의 기업송무그룹과 형사금융송무그룹은 유승남 변호사(연수원 18기)와 김유범 변호사(연수원 26기)가 이끌고 있으며 유승룡 부문장(연수원 22기)이 송무사건 전반을 총괄하고 있다. ▶
/ ▶ 염재중(yjj@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002221083&office_id=123&mode=search&query=삼성바이오로직스&page=1
코스닥 4% 올라 500선 안팎,"(서울=뉴스1) 양새롬 기자 = 25일 오후 코스피 지수가 4%대 상승하며 1680선에서 거래되고 있다. 코스닥 지수도 4% 가까이 올랐다. 달러/원 환율은 20원 넘게 떨어졌다.(원화 강세) 미국 정부의 대규모 경기부양책 의회 통과가 임박했다는 기대감에 간밤 미국 증시가 폭등하면서 국내 증시도 이틀 연속 상승세를 타고 있다. 다만 시간외 뉴욕증시 지수선물이 상승폭이 줄이면서 국내 증시의 오름폭도 장초반보다는 제한되는 모습이다. 미 연방준비제도(Fed)의 무제한 양적완화 조치 발표 이후 달러가 약세를 보이면서 원화도 이틀 연속 강세를 이어가고 있다.

오후 2시48분 현재 코스피 지수는 전일 대비 72.09p(4.56%) 오른 1682.06에 거래되고 있다. 개인이 6770억원 순매수한 반면 외국인과 기관은 각각 2542억원, 4104억원 순매도했다. 시가총액 상위 종목에서는 삼성바이오로직스(-1.26%)와 네이버(-0.64%), 셀트리온(-1.63%), 엘지생활건강(-3.06%)이 하락했고 나머지는 오름세를 보이고 있다. 코스닥 지수는 전일 대비 18.74p(3.90%) 상승한 499.14를 기록중이다. 코스닥 지수는 장초반 한때 500선을 넘어서기도 했다.
 코스닥 시가총액 상위 종목 중에선 이날 문재인 대통령이 방문한 신종 코로나바이러스 감염증(코로나19) 진단키트 및 진단시약 생산업체 씨젠의 주가가 전일보다 2만300원(29.9%) 오른 상한가 8만8100원에 거래되고 있다. 이는 지난 2010년 회사 상장 이후 역대 최고가다. 달러/원 환율은 전일대비 20.8원 떨어진 1228.8원에 거래되고 있다.flyhighrom@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004543315&office_id=421&mode=search&query=삼성바이오로직스&page=1
"개인 투자자 이달부터 24일까지 9조 넘게 사들여, 지난달 '두 배''삼성 사랑' 남달라…올해 들어 7조 이상 순매수 24일 급등세로 돌아서자마자 개미들 2807억원치 팔아치워","[CBS노컷뉴스 홍영선 기자]코로나19 팬데믹으로 폭락의 연속이었던 주식시장에서도 13거래일 동안 주식을 쓸어담던 개인 투자자들인 개미들은 24일 증시가 급등하자 14일만에 팔아치웠다. 개미들은 급등장에 삼성전자부터 팔아치웠다.25일 한국거래소에 따르면 개인은 24일 코스피 시장에서 4623억원, 코스닥 시장에서 1872억원, 총 6495억원을 순매도했다. 코스피가 전 거래일 대비 8.60% 급등하자 이달 4일 이후 처음으로 순매도에 나선 것이다.이달들어 24일까지 개인 투자자의 코스피 누적 순매수액은 9조 2858억원에 달했다. 월간 기준으로 거래소가 관련 통계를 집계하기 시작한 2008년 이후 최대 규모다. 지난달 개인 누적 순매수액인 4조 8973억원의 두 배에 달한다.특히 개미들의 '삼성 사랑'은 남달랐다. 개인은 올해 들어 7조 4591억원, 최근 13일 동안만 4조 2120억원 어치의 삼성전자 주식을 사들였다. ""삼성전자는 망하지 않는다""는 믿음이 강하게 작용된 것으로 풀이된다.하지만 24일 급등세로 돌아서자마자 개미들은 2807억원어치를 내다 팔았다. 코스피 순매도액 가운데 60.7%에 달하는 금액이다. 개인은 이밖에도 SK하이닉스(954억원), 셀트리온(785억원), 삼성바이오로직스(323억원), 엔씨소프트(219억원) 등 시총 상위 종목과 아모레퍼시픽(177억원), 에이치엘비(148억원), 삼성전기(131억원), 한국전력(114억원), 넷마블(112억원) 등 대형주를 대거 순매도했다.이는 그동안 증권사에서 주식 매수 자금을 대여하는 신용거래융자까지 받으며 주식에 투자한 개인이 급등장에 투매에 나선 것으로 풀이된다. 삼성전자의 주가는 이날 10.47% 급등해 4만6950원에 거래를 마쳤다.하지만 개인이 연속 순매도를 시작한 이달 5일 5만 7800원과 비교했을 때도 1만원 이상 낮은 가격이다. 따라서 18일 이후 매입한 개미들만 초단기 차익을 실현했을 가능성이 크다. 또는 바닥을 버티지 못하고 내다 팔았을 것으로 분석된다. 코스피는 이날 이틀째 상승 출발하며 오후 3시 15분 현재 1700선을 회복했다. 전날보다 60.77포인트(3.77%)오르며 1703.95를 가리키고 있다. 이날도 개인들은 또 다시 6758억원어치를 사들이고 있다. 외국인은 2522억원, 기관은 4083억원을 팔아치웠다. 삼성전자는 전 거래일보다 1650원(3.51%) 오르며 4만 8650원에 거래되고 있다. hong@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003340786&office_id=079&mode=search&query=삼성바이오로직스&page=1
