head,text,url
,"(서울=연합뉴스) 황재하 기자 = 코스피가 11일 상승세로 출발했다.

이날 오전 9시 30분 현재 코스피는 전 거래일보다 10.69포인트(0.55%) 오른 1,956.51을 가리켰다.

지수는 전장보다 7.69포인트(0.40%) 오른 1,953.51에서 출발해 강세 흐름을 이어가고 있다. 장중 한때 14.64포인트(0.75%)까지 올라 1,960.46을 기록하기도 했다.

코스피가 장중 1,960선을 넘은 것은 지난 3월 11일(장중 고가 1,967.70) 이후 2개월 만이다.

유가증권시장에서는 개인이 258억원, 외국인이 4억원어치를 순매수했다. 기관은 274억원을 순매도했다.

지난 8일 뉴욕증시에서는 다우존스30 산업평균지수(1.91%)와 스탠더드앤드푸어스(S&P) 500지수(1.69%), 나스닥 지수(1.58%)가 일제히 상승했다.

미국 노동부가 발표한 4월 실업률이 14.7%로 3월의 4.4%에서 큰 폭으로 올랐으나 시장이 우려했던 것보다는 나쁘지 않았던 점이 증시에 긍정적으로 작용했다.

이영곤 하나금융투자 연구원은 ""외국인이 장 초반 순매수와 순매도를 오가고 있다""며 ""신종 코로나바이러스 감염증(코로나19) 확산이 진정 국면에 접어들었다는 인식이 생겨나면서 증시에 차츰 자금이 돌아올 조짐을 보인다""고 설명했다.

시가총액 상위 종목은 현대차(1.90%), 네이버(1.40%), 셀트리온(1.19%), 삼성SDI(1.05%), 삼성전자(0.61%), LG생활건강(0.28%), 삼성바이오로직스(0.17%) 등이 올랐다.

LG화학(-0.43%), SK하이닉스(-0.24%)는 내렸다.

업종별로는 의료정밀(1.67%), 서비스업(1.58%), 운수·장비(1.19%), 운수·창고(0.98%), 보험(0.92%), 의약품(0.79%), 증권(0.71%), 기계(0.68%), 금융업(0.67%), 전기·전자(0.64%) 등이 강세, 전기·가스업(-0.77%), 비금속광물(-0.28%) 등이 약세다.

같은 시간 코스닥지수는 전장보다 3.58포인트(0.52%) 오른 685.88을 나타냈다.

지수는 전장보다 4.51포인트(0.66%) 오른 686.81로 개장해 상승세를 이어가고 있다.

코스닥시장에서는 개인이 897억원을 순매수했다. 외국인은 691억원, 기관은 167억원을 순매도했다.

시총 상위 종목 중에는 씨젠(3.38%), 에이치엘비(2.59%), 알테오젠(2.41%), 셀트리온헬스케어(1.93%), 셀트리온제약(1.36%), 케이엠더블유(0.48%) 등이 올랐다.

CJ ENM(-1.49%), SK머티리얼즈(-1.36%), 스튜디오드래곤(-0.51%), 펄어비스(-0.14%) 등은 내렸다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011599637&office_id=001&mode=search&query=삼성바이오로직스&page=1
"'삼성물산·제일모직' 합병 의혹 관련한투, 바이오로직스 IPO 대표주관사","[서울=뉴시스] 김재환 기자 = 삼성물산과 제일모직 합병 의혹 등을 수사 중인 검찰이 유상호 한국투자증권 부회장을 조사하고 있다.11일 검찰에 따르면 서울중앙지검 경제범죄형사부(부장검사 이복현)는 이날 오전 유 부회장을 참고인 신분으로 불러 조사 중이다.검찰은 유 부회장을 상대로 삼성물산과 제일모직 합병 과정에 관한 의혹을 조사할 계획이다.검찰은 삼성바이오로직스 분식회계 의혹 사건과 함께 지난 2015년 삼성물산과 제일모직 합병 과정에 불법 행위가 있었는지 여부 등을 수사 중이다. 삼성물산과 제일모직 합병 과정이 이재용 삼성전자 부회장의 경영권 승계 과정과 직결돼 있다고 검찰은 의심하고 있다.앞서 검찰은 지난해 9월 한국투자증권, 국민연금공단, KCC 본사, 삼성물산·삼성생명 등 삼성그룹 계열사 등을 압수수색해 합병 관련 자료를 확보했다. 한국투자증권은 지난 2016년 바이오로직스의 기업공개(IPO) 대표 주관사로 선정된 바 있다. 이후 한국투자증권이 바이오로직스의 가치를 지나치게 높게 평가했다는 의혹이 제기됐다. 검찰은 이달 안으로 삼성그룹의 합병 의혹에 대한 수사를 마무리한다는 방침이다. 지금까지 최치훈 삼성물산 이사회 의장(사장)과 최지성 전 미래전략실 실장(부회장), 김신 전 삼성물산 대표, 김종중 전 미래전략실 전략팀장(사장), 이영호 삼성물산 대표 등 삼성그룹 관계자들이 검찰 조사를 받았다. 분식회계 의혹과 관련해서는 김태한 바이오로직스 대표와 고한승 삼성바이오에피스 대표가 최근 다시 소환됐다.이와 함께 검찰은 이 부회장의 조사 필요성도 검토 중이다. 이 부회장은 이르면 이번주 안으로 검찰에 소환될 가능성이 있다. cheerleader@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009855238&office_id=003&mode=search&query=삼성바이오로직스&page=1
,"(서울=연합뉴스) 김계연 박재현 기자 = 삼성바이오로직스(삼성바이오) 회계사기와 삼성 경영권 승계 의혹을 수사하는 검찰이 삼성바이오의 상장 주관사였던 한국투자증권 고위 임원을 소환 조사했다.

서울중앙지검 경제범죄형사부(이복현 부장검사)는 11일 오전 유상호(60) 한국투자증권 부회장을 불러 2016년 11월 삼성바이오의 유가증권시장 상장을 둘러싼 사실관계를 물었다.

한국투자증권은 삼성바이오 상장 당시 대표 주관사를 맡았다. 검찰은 삼성바이오가 2015년 말 자회사 삼성바이오에피스에 대한 회계처리 기준을 변경해 4조5천억원대 회계상 이익을 올리고 이듬해 유가증권시장에 상장하는 과정에 위법 소지가 있는지 확인 중이다.

법조계에서는 삼성바이오의 분식회계 혐의가 인정될 경우 부풀려진 재무제표로 투자자들에게 거짓 정보를 제공한 데 대한 법적 책임까지 물어야 할 수 있다고 본다.

삼성바이오는 상장 당시 투자자들에게 2조2천490여억원을 모았다. 자본시장법은 금융투자상품 매매에서 중요사항을 거짓으로 기재·표시해 재산상 이익을 얻고자 하는 행위를 금지하고 있다.

검찰은 삼성바이오가 2012년부터 2015년까지 미국 합작사 바이오젠의 콜옵션(주식을 미리 정한 가격에 살 수 있는 권리)을 부채로 반영하지 않은 상태에서 시중은행들로부터 받은 대출이 적절했는지도 살펴보고 있다.

검찰은 작년 3월부터 한국거래소와 한국투자증권을 차례로 압수수색하고 시중은행들로부터 대출 관련 기록을 넘겨받아 이 같은 의혹을 추적해왔다.

검찰은 삼성바이오 분식회계와 여기서 파생된 상장·대출 사기 의혹 수사 결과를 종합해 혐의가 성립하는지 검토하고 기소 대상자를 선별할 방침이다. 삼성바이오 분식회계와 삼성물산-제일모직 합병의 최대 수혜자로 꼽히는 이재용(52) 삼성전자 부회장 측과는 소환조사 일정을 조율 중인 것으로 전해졌다.

dada@yna.co.kr",/news/news_read.nhn?article_id=0011600222&office_id=001&mode=search&query=삼성바이오로직스&page=1
코스피 0.03% 오른 1946.48 거래 중,"[더팩트ㅣ박경현 기자] 개인 매수세 유입에 국내증시가 상승세를 보이고 있다.11일 오후 12시 3분 현재 코스피는 전장 대비 0.66포인트(+0.03%) 오른 1946.48을 나타내고 있다. 코스피는 오전 중 한때 하락했다가 개인 매수세에 반등에 성공했다.현재까지 개인은 1623억 원을 사들인 반면 외국인과 기관은 각각 666억 원, 1093억 원을 팔아치우는 중이다.같은시각 코스닥 역시 상승세다. 코스닥은 전장 대비 4.42포인트(+0.65%) 오른 686.72에 거래 중이다.코스닥 역시 개인 매수 우위를 보이며 개인은 1167억 원을 순매수 중이다. 반면 외국인과 기관은 각각 878억 원, 218억 원을 순매도 중이다.현재까지 시가총액 상위종목의 등락은 엇갈리고 있다. 삼성전자(+0.10%)는 소폭 상승 중인 반면 SK하이닉스(-0.47%)와 삼성바이오로직스(-0.51%)는 하락 중이다.업종은 건강관리기술(+5.99%)이 강세다. 반면 독립전력생산 및 에너지거래, 호텔·레스토랑·레저, 건축제품, 전기유틸리티는 2%대 하락하고 있다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000025310&office_id=629&mode=search&query=삼성바이오로직스&page=1
,"[머니투데이 김태현 기자] 상승 출발한 국내 증시가 보합권에서 등락을 거듭하고 있다. 외국인과 기관이 적극적으로 동반 매도 움직임을 보이고 있는 가운데 개인 홀로 순매수를 기록 중이다.11일 오후 2시 11분 현재 코스피 지수는 전 거래일 대비 2.98포인트(0.15%) 떨어진 1942.84을 기록 중이다. 개장과 동시에 상승 출발한 코스피는 장중 한 때 1960선을 돌파했지만, 이내 반락했다. 이후 등락을 거듭하다가 현재 1940선을 지지선으로 약보합세를 보이고 있다.외국인과 기관의 적극적인 매도 움직임이 주가를 눌러내리고 있다. 외국인은 1228억원, 기관은 2208억원 순매도 중이다. 최근 3거래일 동안 5000억원 넘게 매도했던 기관의 매도 움직임이 거세다. 한편 개인은 3224억원 넘게 순매수 중이다.업종별로는 경기 민감주인 섬유의복(-0.75%), 유통업(-1.13%)이 하락세를 보이고 있다. 최근 미·중 무역분쟁 재점화 우려로 급등했던 비금속광물(1.39%)도 큰 폭으로 하락 중이다.시가 총액 상위 10개 종목 대부분 상승 중이다. 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학을 제외한 나머지 6개 종목은 강보합세를 보이고 있다. NAVER는 0.7%, LG생활건강은 0.99% 상승 중이다.코스닥 지수는 4.71포인트(0.69%) 오른 687.01를 나타내고 있다. 외국인과 기관이 각각 877억원, 171억원 매도 우위고 개인은 1203억원 매수 우위다.업종별로는 온라인교육 관련 종목이 포함된 기타서비스가 3%대 가파른 상승세를 보이고 있다. 코로나19(COVID-19) 재확산 우려로 등교 연기 우려가 커졌기 때문이다. 글로벌 코로나19 재확산 우려에 진단키트 관련 종목이 담긴 제약(0.66%)도 오름세다.김태현 기자 thkim124@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004406791&office_id=008&mode=search&query=삼성바이오로직스&page=1
"미중 무역분쟁, 미국 고용지표 등 영향코스닥은 개인 순매수에  상승세 이어가","[서울경제] 코스피가 외국인과 기관의 매도에 오후 들어 하락 전환했다. 11일 오후 2시 6분 현재 코스피 지수는 전거래일보다 0.13%(2.53포인트) 하락한 1,943.29포인트를 나타내고 있다. 지수는 전장보다 0.40%(7.69포인트) 오른 1,953.51에서 출발해 강세 흐름을 이어가다 오후 들어 하락 전환했다. 유가증권 시장에서는 개인이 3,219억원어치를 순매수했으나 외국인과 기관이 각각 1,222억원, 2,168억원을 순매도했다. 서상영 키움증권 연구원은 “한국증시는 미국을 비롯한 각국의 경제 재개 기대 지속으로 상승 출발했으나, 미국의 고용 불안과 미중 무역분쟁 등이 발목을 잡고 있다”며 “미국의 신규 코로나 확진자가 매일 2만명씩
증가하고 있다는 점도 부담”이라고 평가했다.시가 총액 상위종목 중에는 네이버(0.70%), 셀트리온(0.48%), LG생활건강(1.13%), 삼성SDI(0.53%) 등이 올랐고, 삼성전자(-0.41%)와 SK하이닉스(-0.59%)와 삼성바이오로직스(-0.51%), LG화학(-1.84%) 등은 내렸다. 현대차는 보합세를 보이고 있다. 같은 시간 코스닥지수는 전장보다 0.68%(4.64포인트) 오른 686.94를 나타냈다.이날 코스닥 지수는 전 거래일 대비 0.87%(5.84포인트) 오른 674.01로 출발했다 이내 하락 전환한 뒤 재차 상승해 오름세를 보이고 있다. 코스닥 시장에서는 외국인과 기관이 각각 883억원과 171억원을 순매도했으나, 개인이 1,203억원을 순매수했다. 한편, 이날 오후 2시 13분 현재 외환시장에서 원달러 환율은 전일 대비 3.0원 하락한 1,218.0원을 기록 중이다./양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003735396&office_id=011&mode=search&query=삼성바이오로직스&page=1
장중 1960선까지 올라개인투자자만 홀로 `매수`,"[이데일리 최정희 기자] 코스피 지수가 장중 1960선까지 오르며 두 달 만에 최고점을 찍었으나 상승 탄력이 둔화하며 하루 만에 하락세로 마감했다. 개인투자자만 홀로 5000억원대를 순매수했다. 시가총액 상위 1~3위 종목이 일제히 하락했다. 11일 코스피 지수 흐름(출처: 마켓포인트)11일 마켓포인트에 따르면 코스피 지수는 전 거래일보다 10.42포인트, 0.54% 하락한 1935.40에 거래를 마쳤다. 장 초반 1960.46선까지 올라서 지난 3월 11일 최고점 1967.70 이후 가장 높은 수준을 기록했으나 시간이 갈수록 상승폭을 줄이더니 결국 하락 마감했다. 장 초반엔 주요국 경제 재개 기대감이 커졌으나 지수가 추가 상승하기엔 밸류에이션 부담감이 큰 것으로 해석된다. 수급으로 보면 개인투자자만 5122억원 순매수를 기록했다. 외국인과 기관은 각각 1746억원, 3639억원 순매도세를 보였다. 금융투자는 1515억원, 보험은 809억원, 연기금 등은 732억원, 투신은 356억원 순매도했다. 은행은 45억원, 사모펀드는 266억원 매도세를 보였다. 기타법인(219억원), 기타금융(86억원)만 순매수세를 기록했다. 프로그램매매는 차익과 비차익을 합해 1890억원 순매도를 보였다. 시가총액 상위 종목들은 하락 우위 흐름을 보였다. 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940)가 각각 0.82%, 0.59%, 0.34% 하락해 시총 1~3위 종목이 일제히 하락했다. LG화학(051910), 현대모비스(012330)는 1%대 하락했고 삼성물산(028260)은 2%대 떨어졌다. 현대차(005380), SK텔레콤(017670)은 각각 0.85%, 0.97% 하락세를 보였다. POSCO(005490), 한국전력(015760)은 2%대 하락했다. 셀트리온(068270)은 보합권에서 마감했다. NAVER(035420)와 카카오(035720)는 각각 0.23%, 0.73% 상승했다. LG생활건강(051900)은 1%대, 엔씨소프트(036570)는 2%대 상승했다. 삼성SDI(006400)는 0.53% 올랐다. 개별 종목으로 보면 두산퓨얼셀(336260)이 매각설에 상한가를 기록했다. 두산퓨얼셀1우(33626K), 두산퓨얼셀2우B(33626L) 등 우선주도 상한가를 보였다. 한화솔루션(009830)은 고부가가치 화학 소재 ‘자일릴렌 디이소시아네이트(XDI)’의 국산화 소식에 4.55% 상승했다. SK렌터카(068400)는 1분기 실적이 호조를 보이면서 6.53% 올랐다. 코웨이(021240) 역시 실적 선방에 4.215 상승했다. 업종별로 보면 하락 우위 흐름이 강했다. 종이목재, 화학, 운송장비, 유통, 전기가스업, 건설업, 철강금속, 비금속광물, 은행, 증권 등이 1%대 하락했다. 전기전자, 통신업, 음식료품 등이 하락세를 보였다. 반면 기계, 의료정밀, 운수창고가 1%대 상승했다. 이날 거래량은 5억8178만6000주, 거래대금은 7조6144억6200만원으로 집계됐다. 상한가 3개 종목을 포함해 316개 종목이 상승했고 하한가 없이 529개 종목이 하락했다. 66개 종목은 보합권에서 거래됐다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004637513&office_id=018&mode=search&query=삼성바이오로직스&page=1
,"[서울=뉴시스] 류병화 기자 = 코스피가 기관과 외국인의 순매도에 1930선으로 밀렸다.11일 코스피지수는 전 거래일(1945.82)보다 10.42포인트(0.54%) 내린 1935.40에 마감했다. 지수는 7.69포인트(0.40%) 오른 1953.51에 출발해 오후께 하락 반전한 뒤 장 마감했다.유가증권시장에서 개인은 홀로 5123억원어치를 사들였다. 반면 기관과 외국인은 각각 3640억원, 1746억원을 순매도했다.업종별로는 대체로 하락했다. 유통업(-1.83%), 은행(-1.79%), 철강금속(-1.5%), 비금속광물(-1.38%), 건설업(-1.35%), 전기가스업(-1.29%), 증권(-1.21%) 등이 내렸다. 기계(1.93%), 의료정밀(1.31%), 서비스업(1.26%), 운수창고(1%) 등은 올랐다.시가총액 상위 종목들은 혼조 마감했다. 대장주 삼성전자는 전 거래일 대비 400원(0.82%) 내린 4만8400원에 거래를 마쳤다. SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%), LG화학(-1.70%), 현대차(-0.85%) 등이 내렸다. 반면 네이버(0.23%), LG생활건강(1.13%), 삼성SDI(0.53%) 등은 올랐다.노동길 NH투자증권 연구원은 ""최근 주가 상승은 연방준비제도의 유동성 공급과 회사채 스프레드 축소에 크게 기댄 것""이라며 ""재정정책과 관련한 파열음이 있을 경우 주식시장 조정 요인이 될 수 있어 투자자들의 관심이 필요하다""고 전했다.코스닥지수는 전 거래일(682.30)보다 2.74포인트(0.40%) 오른 685.04에 마감했다. 지수는 4.51포인트(0.66%) 오른 686.81에 개장해 장중 상승폭을 줄이며 장 마감했다.코스닥시장에서 개인은 홀로 1508억원어치를 사들였다. 반면 외국인과 기관은 각각 1047억원, 299억원을 순매도했다.코스닥 시총 상위 10개 종목은 엇갈리며 마감했다. 셀트리온헬스케어(0.91%), 에이치엘비(13.25%), 셀트리온제약(1.77%), 씨젠(1.31%), 알테오젠(16.14%) 등은 상승한 반면 CJ ENM(-3.07%), 케이엠더블유(-2.71%), 스튜디오드래곤(-1.79%), SK머티리얼즈(-1.07%) 등은 약세로 마감했다. 펄어비스는 보합마감했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009856240&office_id=003&mode=search&query=삼성바이오로직스&page=1
,"코스피가 외국인과 기관의 동반 매도에 하락했다.11일 코스피는 전 거래일 대비 10.42포인트(0.54%) 내린 1935.40에 거래를 마쳤다.이날 7.69포인트(0.40%) 상승 출발한 지수는 장 초반 외국인과 기관이 동반 팔자로 나섰음에도 개인 중심의 매수세가 유입되며 강보합권에 거래됐다. 이후 오후 1시30분께를 기점으로 매수세가 확대되며 하락전환 후 낙폭을 확대했다. 지난주 코스피는 코로나19를 둘러싼 발병지 논란으로 미중간 무역분쟁 우려가 재부각되면서 매물이 출회했다. 하지만 미국 대형 기술주와 반도체 중심으로 강세를 보이면서 반등을 보인 데 힘입어 낙폭을 축소했다. 마감. 코스닥 지수는 기획재정부의 '한국판 뉴딜' 부양정책 추진 발표에 주 후반 강세를 보였다.서상영 키움증권 연구원은 ""한국 증시는 미국을 비롯한 각국의 경제 재개 기대가 지속되며 상승 출발했으나 여전히 상승폭을 확대하기에는 미국의 고용 불안과 미중 무역분쟁 등이 발목을 잡았으며 미국의 신규 코로나 확진자수가 매일 2만명씩 증가하고 있다는 점이 부담으로 작용하고 있다""면서 ""시장은 지난주에 이어 여전히 종목별 차별화를 지속할 것""이라고 말했다.이날 유가증권시장에서는 업종별로 유통업, 은행, 철강금속, 비금속광물, 건설업, 전기가스업, 증권, 종이목재, 운송장비 등이 하락했고 기계, 의료정밀, 서비스업, 운수창고 등이 올랐다.매매주체별로 외국인과 기관이 각각 1746억원, 3640억원 순매도했고 개인은 5122억원 순매수했다. 프로그램 매매는 1890억원 매도 우위로 집계됐다.시가총액 상위 종목들 가운데 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성물산, SK텔레콤, 현대모비스 등이 내렸고 NAVER, LG생활건강, 삼성SDI, 카카오, 엔씨소프트 등이 올랐다.이날 유가증권시장에서는 316개 종목이 상승했고 529개 종목이 하락했다.코스닥은 전 거래일 대비 2.74포인트(0.40%) 오른 685.04에 마감했다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004572449&office_id=009&mode=search&query=삼성바이오로직스&page=1
,"수출 감소·코로나 확산 우려 부담…코스닥은 0.4% 상승(서울=연합뉴스) 황재하 기자 = 코스피가 11일 외국인과 기관의 동반 매도에 하락 마감했다.

이날 코스피는 전 거래일보다 10.42포인트(0.54%) 내린 1,935.40에 거래를 마쳤다.

지수는 전장보다 7.69포인트(0.40%) 오른 1,953.51에서 출발해 장중 한때 1,960.46까지 올랐으나 이후 하락과 상승을 반복하다가 차츰 낙폭을 키웠다.

유가증권시장에서는 기관이 3천640억원, 외국인이 1천746억원어치를 각각 순매도했다. 개인은 5천122억원을 순매수했다.

이경민 대신증권 연구원은 ""5월 1~10일 수출이 작년 동기보다 큰 폭으로 감소한 것으로 나타나고 신종 코로나바이러스 감염증(코로나19) 확산 속도가 다시 빨라질 수 있다는 우려가 커지면서 증시에 부담으로 작용했다""고 전했다.

관세청에 따르면 이달 1∼10일 수출액은 69억달러로 작년 동기보다 46.3%(59억6천만달러) 감소했다. 조업일수 차이를 반영한 1일 평균 수출액 감소율은 30.2%로 집계됐다.

시가총액 상위 종목은 삼성물산(-2.84%), LG화학(-1.70%), 현대차(-0.85%), 삼성전자(-0.82%), SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%) 등이 내렸다.

LG생활건강(1.13%), 삼성SDI(0.53%), 네이버(0.23%) 등은 올랐고, 셀트리온은 보합으로 마감했다.

업종별로는 유통업(-1.83%), 은행(-1.79%), 철강·금속(-1.50%), 비금속광물(-1.38%), 건설업(-1.35%), 전기·가스업(-1.29%), 증권(-1.21%), 종이·목재(-1.15%), 운수·장비(-1.11%), 화학(-1.09%) 등이 약세였다.

기계(1.93%), 의료정밀(1.31%), 서비스업(1.26%), 운수·창고(1.00%) 등은 강세였다.

주가가 내린 종목은 529개, 오른 종목은 319개였다. 보합은 52개 종목이었다.

프로그램 매매는 차익거래와 비차익거래 모두 매도 우위로 전체적으로는 1천889억원의 순매도로 집계됐다.

유가증권시장의 거래량은 5억6천945만주, 거래대금은 7조6천57억원이었다.코스닥지수는 전장보다 2.74포인트(0.40%) 오른 685.04로 마감했다.

이는 종가 기준으로 지난 2월 17일(692.59) 이후 약 3개월 만에 가장 높은 수준이다.

지수는 전장보다 4.51포인트(0.66%) 오른 686.81로 개장해 장 초반 한때 하락세로 돌아섰다가 다시 상승세로 전환했다.

코스닥시장에서도 개인은 1천508억원어치를 순매수했다. 외국인은 1천47억원, 기관은 298억원을 각각 순매도했다.

시총 상위 종목 가운데는 알테오젠(16.14%)과 에이치엘비(13.25%)가 급등했고, 셀트리온제약(1.77%), 씨젠(1.31%), 셀트리온헬스케어(0.91%)도 상승했다.

CJ ENM(-3.07%), 케이엠더블유(-2.71%), 스튜디오드래곤(-1.79%), SK머티리얼즈(-1.07%) 등은 내렸고, 펄어비스는 보합으로 마감했다.

코스닥시장의 거래량은 14억8천63만주, 거래대금은 10조2천919억원이었다.

서울 외환시장에서 원/달러 환율은 전 거래일보다 0.6원 오른 달러당 1,220.5원에 마감했다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011601159&office_id=001&mode=search&query=삼성바이오로직스&page=1
"코스피 0.54% 내린 1935.4, 코스닥 0.4% 오른 685.04달러/원 환율 0.6원 오른 1220.5원","(서울=뉴스1) 박응진 기자 = 12일 코스피는 기관과 외국인의 동반 순매도에 1930선으로 밀렸다. 이는 시간외 뉴욕 증시 지수 선물의 상승폭이 줄어든 데 따른 것으로 보인다. 코스닥은 개인 순매수에 힘입어 680선에서 소폭 상승했다. 달러/원 환율은 0.6원 올랐다.이날 코스피는 전 거래일(8일)과 비교해 10.42포인트(0.54%) 내린 1935.4로 마감했다. 지난 7일 이후 2거래일 만의 하락 마감이다. 기관과 외국인이 각각 3640억원, 1746억원 순매도했고, 개인이 홀로 5122억원 순매수했다. 이날 기관과 외국인은 순매도로 돌아섰고, 개인은 순매수로 전환했다.

코스피 시가총액 상위 10개 종목 중 LG생활건강(1.13%), 삼성SDI(0.53%), NAVER(0.23%)는 상승했고, LG화학(-1.70%), 현대차(-0.85%), 삼성전자(-0.82%), SK하이닉스(-0.59%), 삼성전자우(-0.36%), 삼성바이오로직스(-0.34%)는 하락했다. 업종별로 보면 기계(1.92%), 의료정밀(1.35%), 서비스업(1.26%), 운수창고(1.00%) 등은 올랐고, 유통업(-1.82%). 은행(-1.79%), 철강금속(-1.50%), 비금속광물(-1.40%) 등은 떨어졌다. 코스닥은 전 거래일 대비 2.74포인트(0.4%) 오른 685.04로 마감했다. 지난 6일 이후 4거래일 연속 상승 마감이다. 개인이 홀로 1509억원 순매수했고, 외국인과 기관이 각각 1047억원, 299억원 순매도했다. 코스닥 시가총액 상위 10개 종목 중 알테오젠(16.14%), 에이치엘비(13.25%), 셀트리온제약(1.77%), 씨젠(1.31%), 셀트리온헬스케어(0.91%)는 올랐고, CJ ENM(-3.07%), 케이엠더블유(-2.71%), 스튜디오드래곤(-1.79%), SK머티리얼즈(-1.07%)는 떨어졌다. 업종별로는 운송장비(6.51%), 출판·매체(3.12%), 기타서비스(2.79%), 인터넷(2.20%) 등은 상승했고, 비금속(-2.97%), 방송서비스(-2.83%), 통신방송서비스(-2.18%), 오락·문화(-1.94%) 등은 하락했다.특히 코스닥 시장에서는 신종 코로나바이러스 감염증(코로나19)의 국내외 재확산 조짐에 진단키트 관련주인 진매트릭스(29.61%), 휴온스(3.21%), 피씨엘(1.47%)과 온라인 교육 관련주인 YBM넷(29.97%), 메가엠디(19.26%), NE능률(16.22%), 비상교육(10.45%), 아이스크림에듀(8.02%), 메가스터디(5.5%), 청담러닝(3.63%) 등의 상승률이 높았다.서울외환시장에서 달러/원 환율은 전 거래일보다 0.6원 오른 1220.5원으로 거래를 마쳤다. 노동길 NH투자증권 연구원은 ""뉴욕 증시 지수 선물의 상승폭이 줄어들었다. 그 배경에는 지난주 뉴욕 증시가 상승했는데, 추가로 올라갈 만한 재료가 없는 상황에 반응한 것""이라며 ""미국에서 경기 부양책이 추가로 논의되지 않고 있어, 투자자들이 이를 불확실성으로 받아들인 것으로 보인다""고 했다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004631406&office_id=421&mode=search&query=삼성바이오로직스&page=1
,"[아시아경제 금보령 기자] 11일 코스피가 소폭 하락하며 1930선으로 마감했다.이날 코스피는 전장 대비 10.42포인트(0.54%) 내린 1935.40으로 장을 끝냈다.코스피는 전거래일보다 7.69포인트(0.40%) 상승한 1953.51로 개장해 강세를 유지하는 듯 보였으나 오후 2시 이후 완전히 하락세로 돌아섰다.유가증권시장에서 개인은 5122억원을 순매수했다. 반면 외국인과 기관은 각각 1746억원, 3640억원을 순매도했다.업종별로 기계(1.93%), 의료정밀(1.31%) 등은 상승했고, 종이·목재(1.15%), 철강금속(1.5%) 등은 하락했다.시가총액 상위 10개 기업 중 삼성전자(0.82%), SK하이닉스(0.59%),삼성바이오로직스(0.34%), LG화학(1.7%) 등은 내렸고, NAVER(0.23%), LG생활건강(1.13%) 등은 올랐다.코스닥은 전장보다 2.74포인트(0.40%) 오른 685.04로 마감했다.코스닥은 전거래일 대비 4.51포인트(0.66%) 상승한 686.81로 출발해 보합권에서 움직였다.코스닥시장에는 개인이 1508억원어치를 순매수했다. 이와 달리 외국인과 기관은 각각 1047억원, 298억원을 순매도했다.업종을 나눴을 때 인터넷(2.2%), 출판·매체복제(3.12%) 등은 올랐고, 통신장비(1.46%), 반도체(0.88%) 등은 내렸다.시총 상위 기업 가운데 셀트리온헬스케어(0.91%), 에이치엘비(13.25%), 셀트리온제약(1.77%), 씨젠(1.31%), 알테오젠(16.14%) 등은 상승했다. 반면CJ ENM(3.07%), 케이엠더블유(2.71%) 등은 하락했다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004675953&office_id=277&mode=search&query=삼성바이오로직스&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000540907&office_id=417&mode=search&query=삼성바이오로직스&page=1
