head,text,url
,"[머니투데이 김소연 기자] [[개장시황]]코스피 지수가 외국인과 기관의 동반 매도세에 소폭 약세 출발했다. 사흘만의 하락세다. 코오롱그룹주는 인보사 기사회생 소식에 상한가로 치달았다. 13일 오전 9시15분 코스피 지수는 전일대비 11.42포인트(0.61%) 떨어진 1849.28을 기록 중이다. 외국인과 기관이 각각 359억, 957억원 어치 '팔자'에 나선 가운데 개인이 홀로 1302억원 '사자'세를 나타내고 있다. 업종별로는 하락세가 우세하다. 운송장비는 2%대 하락세고 보험과 전기전자, 은행이 1%대 약세다. 반면 전기가스업은 3%대 강세고 의약품은 1%대 오름세다. 시가총액 상위종목들도 혼조세를 나타내는 가운데 하락하는 종목이 다소 많다. 삼성전자와 SK하이닉스, NAVER, 현대차가 1%대 약세다. 시총 10위 중 삼성바이오로직스와 셀트리온, 삼성물산은 2~3%대 강세다. 코스닥 지수도 이 시각 현재 전일대비 0.20포인트(0.03%) 떨어진 611.06을 기록하고 있다. 개인과 외국인이 각각 230억원, 30억원 매수우위고, 기관은 268억원 매도 우위다. 대다수 업종이 하락하는 가운데 반도체, 인터넷, 일반전기전자, 방송서비스 등이 1%대 약세다. 반면 제약과 유통, 운송은 1%대 강세고 섬유의류, 음식료담배는 강보합권에서 움직이고 있다.이날 잠정 중단됐던 코오롱생명과학의 골관절염 유전자치료제 ‘인보사케이주’(인보사)의 미국 내 임상시험이 재개될 것이라는 소식이 전해지면서 코오롱그룹주가 모조리 가격제한폭까지 치솟았다. 코스피 시장에서는 코오롱, 코오롱글로벌, 코오롱머티리얼이, 코스닥 시장에서는 코오롱생명과학이 상한가다. 김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004393427&office_id=008&mode=search&query=삼성바이오로직스&page=3
,"[머니투데이 한정수 기자] [[특징주]]미국 기업이 개발 중인 코로나19(COVID-19) 치료 후보 물질을 위탁 생산하게 된 삼성바이오로직스가 이틀 연속 강세다. 13일 오전 9시15분 현재 삼성바이오로직스는 전 거래일 대비 5000원(0.89%) 오른 56만5000원에 거래되고 있다. 삼성바이오로직스는 전 거래일인 지난 10일에는 8만500원(16.62%)이나 상승했다. 삼성바이오로직스는 미국의 비어 바이오테크놀로지가 개발 중인 코로나19 치료 후보 물질을 위탁 생산하는 확정의향서를 체결했다고 지난 10일 밝혔다. 계약금액은 3억6000만달러(약 4400억원)인 것으로 알려졌다. 비어 바이오테크놀로지는 사스(SARS·중증급성호흡기증후군)에서 완치된 사람들의 항체를 분리해 코로나19 치료제를 개발하고 있다. 현재 미국 FDA(식품의약품국)에서 패스트트랙으로 승인을 받았지만 치료제 허가는 받지 못한 것으로 파악됐다. 한정수 기자 jeongsuhan@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004393428&office_id=008&mode=search&query=삼성바이오로직스&page=2
,"코스피지수가 하락하고 있다. OPEC+(OPEC과 10개 주요 산유국의 연대체)의 감산 합의가 이뤄졌지만 유가 반등을 기대하기에는 부족하다는 평가다.13일 오전 9시9분 현재 코스피지수는 전거래일보다 9.68포인트(0.52%) 내린 1851.02에 거래되고 있다. 이날 코스피는 7.40포인트(0.40%) 하락한 1853.30으로 출발해 하락세를 지속 중이다. 앞서 주요 외신 보도에 따르면 OPEC+는 12일(현지시간) 긴급 화상회의를 열고 5월1일부터 6월까지 두 달 간 하루 970만배럴의 원유(가스콘덴세이트 제외)를 감산하기로 합의했다.이로써 지난달 6일 OPEC+ 회의에서 감산 합의가 결렬된 뒤, 사우디의 증산 선언으로 촉발한 '유가 전쟁'도 일단락될 것으로 보인다.하지만 이번 합의로 유가가 신종 코로나바이러스 감염증(코로나19) 위기 속에 지속적인 상승세로 반전하는 동력을 얻었는지는 미지수다.코로나19 위기로 감소할 원유 수요량이 하루 3000만배럴로 전망되는 만큼 OPEC+의 감산량은 국제 원유 시장의 공급 과잉을 해소하기에는 부족하다는 평가가 나오고 있다.김예은 IBK투자증권 연구원은 ""산유국의 감산 합의에 대한 불안감과 기대감이 공존하고 있으나 원론적인 합의만 도출된 상황""이라며 ""빠르게 지수가 상승하고 그에 따른 레벨 부담이 있는 만큼 쉬어가는 모습을 보일 것으로 예상한다""고 말했다.유가증권시장에서 기관과 외국인은 각각 777억원, 253억원 매도 우위다. 개인은 1019억원 순매수 중이다.
시가총액 상위 종목 중에서는 셀트리온(2.63%), 삼성바이오로직스(1.79%)가 상승세를 보이고 있다. 반면 삼성전자(-1.12%), SK하이닉스(-1.55%), 네이버(-1.20%), LG화학(-1.08%) 등은 하락세다. 코스닥지수도 하락세다. 같은 시간 코스닥지수는 전날보다 1.72포인트(0.28%) 하락한 609.54에 거래되고 있다. 지수는 전 거래일 대비 1.32포인트(0.22%) 내린 609.94로 출발했다.기관은 193억원 순매도 중이며 개인과 외국인은 각각 138억원, 86억원 순매수하고 있다. 서울외환시장에서 원·달러 환율은 전 거래일보다 7.7원 오른 1216.5원에 거래되고 있다. 차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004323120&office_id=015&mode=search&query=삼성바이오로직스&page=2
,"[아시아경제 금보령 기자] 13일 코스피와 코스닥이 소폭 하락세로 장을 열었다.이날 오전 9시10분 기준 코스피는 전장보다 9.85포인트(0.53%) 내린 1850.85였다.코스피는 전거래일과 비교해 7.40포인트(0.40%) 하락한 1853.30으로 개장해 장중 한 때 1850선이 붕괴되는 등 하락세를 이어갔다.유가증권시장에서 개인은 1302억원을 순매수했고, 외국인과 기관은 각각 359억원, 957억원을 순매도했다.업종을 나눠서 보면 의약품(1.21%), 철강·금속(2.46%), 전기가스업(5.13%) 등은 올랐고, 화학(1.13%), 전기·전자(1.51%), 운송장비(2.23%) 등은 내렸다.시가총액 상위 10개 기업 중 삼성전자(1.52%), SK하이닉스(2.14%), NAVER(1.2%), LG화학(2.01%) 등은 하락했다. 반면 삼성바이오로직스(1.61%), 셀트리온(2.15%) 등은 상승했다.서상영 키움증권 연구원은 ""국내 증시는 국제유가 변동성 확대, 경제지표 부진, 기업실적 둔화라는 하락 요인과 신종 코로나바이러스감염증(코로나19) 확진자 정점 기대, 글로벌 각국 경제 재개 기대 등 상승 요인이 충돌하며 변동성이 확대되는 경향을 보일 것으로 예상한다""며 ""다만 상승 요인들은 지난주 선반영 됐다는 점을 감안해 이번 주는 하락 요인에 더 민감한 반응을 보일 것""이라고 분석했다.같은 시각 코스닥지수도 전장보다 1.61포인트(0.26%) 하락한 609.65였다.코스닥은 전장보다 1.32포인트(0.22%) 내린 609.94로 출발해 약세를 유지하고 있다.코스닥시장에서는 개인과 외국인이 각각 268억원, 30억원을 순매수했고, 기관이 268억원을 순매도했다.업종별로 제약(1.11%), 음식료·담배(0.29%) 등은 상승했고, 반도체(2.23%), 비금속(1.24%) 등은 하락했다.시총 상위 10개 기업 중 셀트리온헬스케어(2.89%), 에이치엘비(1.23%), 셀트리온제약(6.42%), 스튜디오드래곤(0.65%) 등은 올랐다. 펄어비스(2.24%), CJ ENM(2.06%),케이엠더블유(1.47%), 씨젠(3.56%) 등은 내렸다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004660361&office_id=277&mode=search&query=삼성바이오로직스&page=2
"개인 ‘사자’, 외국인·기관 ‘팔자’…운송장비·전기전자↓시가총액 상위주 ‘내림세’","[이데일리 고준혁 기자] 13일 코스피 지수가 하락 출발했다. 신종 코로나 바이러스 감염증(코로나19) 사태를 인한 금융시장의 변동성이 정부의 통화, 재정정책 등으로 안정을 찾아가고 있지만, 실물 경제 충격에 대한 불안은 커지는 것으로 분석된다. 마켓포인트에 따르면 이날 오전 9시 17분 코스피 지수는 전 거래일 대비 13.34포인트(0.72%) 내린 1847.36을 기록했다. 기업들이 공장 가동을 중단하는 등 코로나19로 인한 실물 경제의 타격이 점차 뚜렷해지고 있다. 현대자동차와 기아자동차는 국내 공장 가동을 일시적으로 멈추는 방안을 검토 중인 것으로 전해진다. 전날 기아차의 경우 소하1공장 등 3곳을 오는 23~29일 중단하는 방안을 노동조합에 전달했다. 한국경제연구원은 ‘주요 경제위기와 현재 위기의 차이점과 향후 전망 보고서’에서 “코로나19가 종식한 뒤에도 경제가 충격에서 회복되는 데에는 글로벌 금융위기보다 오랜 시간이 걸릴 수 있다”고 전망했다. 수급주체별로는 개인이 1160억원 순매수 중이다. 외국인과 기관은 각각 281억원, 892억원 순매도 중이다. 프로그램별로 보면 차익과 비차익을 합쳐 485억원 매도 우위를 보이고 있다. 업종별로는 의약품과 건설업이 1%대 미만 상승 중이다. 운송장비와 전기·전자, 통신업, 화학, 제조업, 음식료품, 비금속광물, 운수창고, 서비스업 등은 내리고 있다. 시가총액 상위주는 내림세다. 대장주인 삼성전자(005930)는 2%대 미만 하락 중이다. SK하이닉스(000660), 네이버(035420), LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성SDI(006400)는 하락 중이다. 삼성바이오로직스(207940)와 셀트리온(068270), 삼성물산(028260)은 오르고 있다.고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004618658&office_id=018&mode=search&query=삼성바이오로직스&page=2
코스피서 외인·기관 동반 순매도 중,"[아이뉴스24 류은혁 기자] 코스피는 간밤 주요 산유국들의 원유 감산 소식에도 불구하고 미국 내 코로나19 확산 공포가 가시지 않으면서 하락세를 보이고 있다.13일 코스피지수는 전 거래일보다 7.40포인트(0.40%) 내린 1853.30에 거래를 시작해 오전 9시15분 기준 0.56% 하락한 1850.21에 거래되고 있다. 현재 개인이 1천160억원 순매수 중이며 외국인과 기관이 각각 279억원, 957억원 순매도 중이다.간밤 OPEC+(석유수출국기구와 주요 10개 산유국의 연대체)가 하루 970만배럴 원유 감산에 합의했다.OPEC+은 이번 합의에 따라 올해 5~6월에는 일평균 970만배럴, 6월 이후부터 연말까지 6개월 동안은 일평균 800만배럴, 내년 1월~4월에는 일평균 600만배럴씩 점진적으로 감산하게 된다.다만 미국이 지난달 26일 중국을 제치고 코로나19 확진자가 가장 많은 나라가 된 데 이어 사망자도 최다 국가라는 오명을 안게 됐다는 소식에 국내 증시에 악재로 작용하고 있다. 미국은 12일(현지시간) 누적 사망자 2만577명을 기록하며, 이탈리아(1만9천468명)를 넘어 세계에서 가장 많은 희생자를 냈다.이날 코스피 시가총액 상위 10종목은 대부분 하락세를 보이고 있다. 삼성바이오로직스(1.25%), 셀트리온(1.91%), 삼성물산(0.42%)를 제외하고 삼성전자 –1.32%, SK하이닉스 –1.66%, 삼성전자우 –0.47%의 하락률을 보이고 있다.같은 시각 코스닥지수는 전 거래일보다 1.32포인트(0.22%) 내린 609.94에 장을 시작해 오전 9시 18분 기준 0.36% 하락한 609.08에 거래되고 있다.개인과 외국인이 각각 269억원, 29억원 순매수 중인 반면 기관이 289억원 순매도하고 있다.시가총액 상위 10종목은 혼조세다. 셀트리온헬스케어(3.01%), 에이치엘비(1.13%), 스튜디오드래곤(0.65%)이 상승세를 보이고 있는 반면 펄어비스 -2.70%, CJ ENM –2.06%, 케이엠더블유
-1.64%의 하락세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000533988&office_id=031&mode=search&query=삼성바이오로직스&page=2
,"(서울=연합뉴스) 황재하 기자 = 코스피가 13일 하락세로 출발했다.

이날 오전 9시 15분 현재 코스피는 전 거래일보다 10.49포인트(0.56%) 내린 1,850.21을 가리켰다.

지수는 전장보다 7.40포인트(0.40%) 내린 1,853.30에서 출발해 약세 흐름을 이어가고 있다. 장중 한때는 14.33포인트(0.77%) 내린 1,846.37을 기록했다.

유가증권시장에서는 기관이 824억원, 외국인이 262억원어치를 각각 순매도했다. 개인은 1천76억원어치를 순매수했다.

지난달 5일부터 이달 10일까지 27거래일 연속 코스피 '팔자' 행진을 지속하고 있는 외국인은 이날 장 초반에도 순매도 기조를 보이고 있다.

지난 10일(현지시간) 뉴욕증시는 '성금요일'로 휴장했다.

서상영 키움증권 연구원은 ""국제유가 변동성 확대, 경제지표 부진, 기업 실적 둔화 등이 지수 하락 요인으로 작용하고 있다""며 ""신종 코로나바이러스 감염증(코로나19) 국내 확진자 수가 정점을 지났을 것이라는 기대감은 증시에 긍정적이지만, 이는 이미 지난주에 반영된 것으로 보인다""고 설명했다.

이어 ""코로나19 확산으로 인한 실적과 경제 지표 영향을 고려하면 최근 코스피가 상승한 데 따른 밸류에이션(평가가치) 부담도 증시에 부정적""이라고 덧붙였다.

시가총액 상위 종목은 삼성SDI(-2.00%), 현대차(-1.71%), SK하이닉스(-1.66%), 삼성전자(-1.22%), LG생활건강(-0.99%), LG화학(-0.93%), 네이버(-0.90%) 등이 하락했다.

삼성바이오로직스(4.29%), 셀트리온(1.91%), 삼성물산(1.70%) 등은 올랐다.

업종별로는 운수·장비(-2.22%), 보험(-1.49%), 종이·목재(-1.34%), 은행(-1.12%), 전기·전자(-1.12%), 화학(-0.89%) 등이 약세, 전기·가스(4.36%), 철강·금속(2.41%), 의약품(1.29%) 등이 강세다.

같은 시각 코스닥지수는 전장보다 0.81포인트(0.13%) 내린 610.45를 나타냈다.

지수는 전장보다 1.32포인트(0.22%) 내린 609.94로 개장해 하락세를 이어가고 있다.

코스닥시장에서는 기관이 232억원을 순매도했다. 개인은 160억원, 외국인은 104억원을 순매수했다.

시총 상위 종목 중에는 씨젠(-2.70%), CJ ENM(-2.23%), 펄어비스(-1.02%), 케이엠더블유(-0.82%) 등이 내렸다.

헬릭스미스(1.56%), 에이치엘비(1.02%), 셀트리온헬스케어(0.75%), 스튜디오드래곤(0.39%), 제넥신(0.15%) 등은 올랐다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011543538&office_id=001&mode=search&query=삼성바이오로직스&page=2
"코스닥도 하락세, 달러/원 환율은 5.2원 올라 거래 시작","(서울=뉴스1) 박응진 기자 = 13일 코스피·코스닥 지수가 장 초반 하락세를 나타내고 있다. 시간외 미국 뉴욕 증시 지수 선물이 하락세를 보이는 데 따른 것으로 분석된다.이날 오전 9시20분 현재 코스피는 전 거래일(10일)과 비교해 15.61포인트(0.84%) 내린 1845.09를 가리키고 있다. 기관과 외국인이 각각 1270억원, 538억원 순매도하고 있고, 개인이 홀로 1802억원 순매수하고 있다. 코스피 시가총액 상위 10개 종목 중 셀트리온(2.39%)과 삼성바이오로직스(0.72%)만 오르고 있고, 나머지는 모두 하락세다. 하락률은 SK하이닉스(-2.85%), LG화학(-2.47%), 현대차(-2.01%) 등 순으로 크다. 업종별로는 전기가스업(3.62%), 철강금속(2.90%) 등이 오르고, 운수장비(-2.46%), 전기전자(-1.61%), 통신업(-1.35%) 등이 내리고 있다. 코스닥은 전 거래일 대비 2.97포인트(0.49%) 떨어진 608.29를 나타내고 있다. 기관과 외국인이 각각 314억원, 176억원 순매도하고 있고, 개인이 홀로 518억원 순매수하고 있다. 코스닥 시가총액 상위 10개 종목 중 셀트리온제약(5.22%), 셀트리온헬스케어(2.38%) 등이 오르고, 씨젠(-4.21%), SK머티리얼즈(-2.84%) 등이 떨어지고 있다. 업종별로 보면 유통(1.98%), 제약(0.93%), 운송(0.92%) 등이 상승하고, 반도체(-2.73%), 통신장비(-1.82%), 일반전기전자(-1.77%) 등이 하락하고 있다. 서울외환시장에서 달러/원 환율은 5.2원 오른 1214.0원으로 거래를 시작했다. 노동길 NH투자증권 연구원은 ""미국에서 위험자산 선호가 감소해 선물시장이 마이너스로 출발했다. 코로나19 확산세가 줄었지만 다시 사망자가 늘어나는 것을 투자자들이 확인했기 때문이라고 보고 있다""고 분석했다.13일 오전 6시(한국시간 기준) 현재 세계적 통계사이트인 월드오미터에 따르면 미국의 코로나19 확진자는 전일보다 2만4338명 증가한 55만7217명을 기록했다. 사망자도 1377명 늘어 2만1954명이 됐다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004582150&office_id=421&mode=search&query=삼성바이오로직스&page=2
■ 경제와이드 이슈& '기업 이슈',"오늘(13일)도 전 장에서 화제가 됐던 기업들 알아보셔야겠죠?감산 합의와 불발 소식이 연이어 나왔던 국제유가 관련주부터 보겠습니다.OPEC+ 긴급회의 결과에 실망한 국제유가 관련주가 약세를 보였습니다.OPEC+가 현지시간 9일 긴급 화상회의를 열어 5월부터 6월까지 두 달간 현재보다 하루 1,000만 배럴의 원유를 감산하기로 합의했습니다.시장기대치인 2,000만 배럴에 못 미치는 수치입니다.멕시코가 OPEC+ 합의안에 대해 수용을 거부하면서, 다시 회의를 열고 감산안을 논의했는데요.외신에 하루 970만 배럴 감산에 합의했다는 소식이 오늘 새벽 올라왔습니다.오늘도 유가 관련 종목들 주목해봐야겠습니다.바이오 업종은 개별 모멘텀에 따라 기업들의 희비가 엇갈렸습니다.삼성바이오로직스가 코로나19 치료제 위탁 생산 계약 체결 소식에 장중 신고가를 경신했습니다.삼성바이오로직스는 공시를 통해 미국 비어 바이오테크놀로지와 약 4,400억원 규모의 코로나19 치료제 위탁 생산 확정의향서를 체결했다고 밝혔습니다.이번 계약은 회사가 상장한 이후 단일공시 기준 최대 규모로, 최근 사업 연도 매출액의 62.98%에 해당합니다.한편 제넥신은 전일 정부의 코로나19 백신 논의에 참여했다는 소식에 장 초반 18% 급등했으나, 차익 실현 매물이 나오며 강보합세로 마감했습니다.한국은행이 증권사 대출을 검토한다는 소식에 금융 업종이 반등에 성공했습니다.이주열 한국은행 총재는 “회사채 시장의 안정 도모를 위해 1차적으로 증권사에 대해 우량 회사채를 담보로 대출해주는 제도를 한시적으로 도입하는 방안을 마련 중”이라고 밝혔습니다.NH투자증권은 대출이 시행되기 위해서는 4명 이상의 금통위원 찬성이 필요하기 때문에 위원 4명의 임기 만료일인 4월 20일 이전에 협의 내용이 발표될 가능성이 높을 것으로 전망했습니다.한국은행의 증권사 대출이 확정되면 증권업계의 유동성 불확실성에 대한 우려가 다소 완화될 것으로 보입니다.다만 기획재정부에서 이 부분에 대한 계획이 지금으로선 없다고 했기 때문에 한은의 발표가 나오기 전까진 기다려보셔야겠습니다.코로나19 사태로 타격받은 보험주가 일제히 급등했습니다.그동안 생명보험사는 금리 하락으로 보험영업손실이 커저 손해율이 악화됐는데요.업계에서는 코로나19 확산에 따른 개인위생 및 건강 관리 강화, 병원 회피 현상 및 사회적 거리두기 등에 힘입어 손해율이 개선됐다고 평가했습니다.다만 저금리 상황과 대면 영업의 축소에 따른 신규 가입률 감소라는 악재가 함께 있어서 증권사의 진단은 보수적입니다.
▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000209352&office_id=374&mode=search&query=삼성바이오로직스&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000530325&office_id=417&mode=search&query=삼성바이오로직스&page=2
코스피 0.54% 내린 1850.56 기록 중,"[더팩트ㅣ박경현 기자] 국내증시가 외국인과 기관의 동반 매도에 장초반 낙폭을 키우고 있다.코스피는 하락 출발해 내림세가 커지며 1850선이 무너졌다. 13일 오전 9시 27분 현재 코스피는 전장 대비 10.14포인트(-0.54%)내린 1850.56를 나타내고 있다.현재까지 개인 홀로 1801억 원을 사들인 반면 외국인과 기관은 각각 503억 원, 1291억 원을 팔아치우고 있다.코스닥 시장 역시 하락폭이 커지는 양상을 보이고 있다. 같은시각 코스닥은 전장 대비 1.54포인트(-0.25%) 내린 609.72선이다.코스닥에서도 개인 홀로 458억 원을 사들인 반면 외국인과 기관이 각각 113억 원, 311억 원을 순매도 했다.증시 하락 속 시가총액 상위 종목 역시 하락세다. 삼성전자와 SK하이닉스는 각각 1.52%, 2.73%씩 내렸다. 삼성바이오로직스는 보합세를 보이고 있다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000022618&office_id=629&mode=search&query=삼성바이오로직스&page=2
,"코스피가 오늘(13일) 하락세로 출발했습니다.이날 오전 9시 15분 기준 코스피는 전 거래일보다 10.49포인트(0.56%) 내린 1,850.21을 가리켰습니다.지수는 전장보다 7.40포인트(0.40%) 내린 1,853.30에서 출발해 약세 흐름을 이어가고 있습니다. 장중 한때는 14.33포인트(0.77%) 내린 1,846.37을 기록했습니다.유가증권시장에서는 기관이 824억 원, 외국인이 262억 원어치를 각각 순매도했습니다. 개인은 1천76억 원어치를 순매수했습니다. 지난달 5일부터 이달 10일까지 27거래일 연속 코스피 '팔자' 행진을 지속하고 있는 외국인은 이날 장 초반에도 순매도 기조를 보이고 있습니다.미국 현지시간으로 그제(10일) 뉴욕증시는 '성금요일'로 휴장했습니다.서상영 키움증권 연구원은 ""국제유가 변동성 확대, 경제지표 부진, 기업 실적 둔화 등이 지수 하락 요인으로 작용하고 있다""며 ""신종 코로나바이러스 감염증(코로나19) 국내 확진자 수가 정점을 지났을 것이라는 기대감은 증시에 긍정적이지만, 이는 이미 지난주에 반영된 것으로 보인다""고 설명했습니다.이어 ""코로나19 확산으로 인한 실적과 경제 지표 영향을 고려하면 최근 코스피가 상승한 데 따른 밸류에이션(평가가치) 부담도 증시에 부정적""이라고 덧붙였습니다.시가총액 상위 종목은 삼성SDI(-2.00%), 현대차(-1.71%), SK하이닉스(-1.66%), 삼성전자(-1.22%), LG생활건강(-0.99%), LG화학(-0.93%), 네이버(-0.90%) 등이 하락했습니다.삼성바이오로직스(4.29%), 셀트리온(1.91%), 삼성물산(1.70%) 등은 올랐습니다.업종별로는 운수·장비(-2.22%), 보험(-1.49%), 종이·목재(-1.34%), 은행(-1.12%), 전기·전자(-1.12%), 화학(-0.89%) 등이 약세, 전기·가스(4.36%), 철강·금속(2.41%), 의약품(1.29%) 등이 강세입니다.같은 시각 코스닥지수는 전장보다 0.81포인트(0.13%) 내린 610.45를 나타냈습니다.지수는 전장보다 1.32포인트(0.22%) 내린 609.94로 개장해 하락세를 이어가고 있습니다.코스닥시장에서는 기관이 232억 원을 순매도했습니다. 개인은 160억 원, 외국인은 104억 원을 순매수했습니다.시총 상위 종목 중에는 씨젠(-2.70%), CJ ENM(-2.23%), 펄어비스(-1.02%), 케이엠더블유(-0.82%) 등이 내렸습니다.헬릭스미스(1.56%), 에이치엘비(1.02%), 셀트리온헬스케어(0.75%), 스튜디오드래곤(0.39%), 제넥신(0.15%) 등은 올랐습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001443180&office_id=057&mode=search&query=삼성바이오로직스&page=2
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 코스피가 외국인과 기관의 동반 매도에 약세를 보이고 있다.
 13일 오전 10시 13분 현재 코스피는 전 거래일보다 17.19포인트(0.92%) 내린 1843.51을 가리키고 있다.
 지수는 전 거래일보다 7.40포인트(0.40%) 내린 1853.30으로 출발해 하향곡선을 그리고 있다.
 유가증권시장에서는 기관이 2046억원, 외국인이 940억원어치를 순매도하고 있고 개인은 2979원어치 순매수하고 있다.
 시가총액 상위 10개 종목 가운데선 삼성전자(-1.42%)와 SK하이닉스(-2.505), 삼성바이오로직스(-0.36%), 네이버(-0.90%), LG화학(-2.31%), 현대차(-1.81%), LG생활건강(-1.48%), 삼성물산(-0.21%), 삼성SDI(-2.59%) 등 대부분이 약세다. 셀트리온(3.58%) 홀로 강세다.
 업종별로는 전기가스업(4.15%)과 철강금속(2.04%), 의약품(1,01%), 보험(0.92%) 등이 오르고 운수장비(-2.67%)와 통신업(-1.86%), 비금속광물(-1.78%), 전기전자(-1.66%) 등은 내림세다.
 같은 시각 코스닥지수는 전 거래일보다 4.27포인트(0.70%) 내린 606.99를 가리키고 있다.
 지수는 전 거래일보다 1.32포인트(0.22%) 내린 609.94로 출발해 하락세를 이어가고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004407346&office_id=014&mode=search&query=삼성바이오로직스&page=2
"삼성물산, 삼바 지분 40% 넘게 보유삼바 주가 폭등에 삼성SDI 밀어내고 시총 10위권 안착","[헤럴드경제=김유진 기자] 삼성바이오로직스 주가가 연일 급등세를 타면서, 삼성물산 주가까지 견인하고 있다. 시가총액 상위 10위 종목의 문턱에서 엎치락뒤치락 하던 삼성물산은 최근 10위권으로 안착하는 모습이다.지난 10일 삼성바이오로직스 주가는 전장대비 16.82% 상승한 55만9000원으로 마감했다. 13일 오전에는 57만원으로 상승 출발한 뒤 1% 안팎 하락폭을 기록하고 있다. 같은 시각 전장 상승폭이 상대적으로 작았던 SK하이닉스, NAVER, LG화학, 현대차, LG생활건강 등 종목들이 1~2% 하락폭을 기록하고 있는 것과 비교하면, 삼성바이오로직스는 전날 상승폭을 대부분 유지하는 모양새다.삼성바이오로직스의 주가 상승에 삼성물산도 덕을 봤다. 지난 10일 전장대비 5.96% 주가가 상승한 삼성물산은 13일 오전 9만5000으로 상승 출발했다. 증시 약세장에서 전장대비 0.5% 안팎으로 주가가 떨어지고 있지만, 하락폭은 시총상위 10개 종목 중 세손가락 안에 들 정도로 작다.삼성물산은 삼성전자와 더불어 삼성바이오로직스의 대주주다. 삼성물산이 보유한 삼성바이오로직스 지분은 43.4%로, 삼성전자가 보유한 지분 31.5%보다 많다. 이에 따라 삼성바이오로직스 주가 상승으로 인한 수혜는 삼성전자보다 시가총액은 더 작고 보유지분은 큰 삼성물산 쪽으로 집중됐다.삼성바이오로직스 주가 상승으로 인해 시총 구도에도 지각변동이 나타나고 있다. 삼성물산은 최근까지 10위를 놓고 경합을 벌이던 삼성SDI를 밀어냈다. 삼성바이오로직스의 흥행으로 시총 상위 10개 종목 안에 이름을 올린 삼성그룹 관련주는 삼성전자, 삼성전자 우선주, 삼성바이오로직스, 삼성물산4개가 됐다. 업계는 삼성바이오로직스 주가 상승으로 인해 삼성물산이 추가적인 수혜를 볼 것으로 점치고 있다.앞서 일부 증권사들은 지분가치 하락을 이유로 삼성물산 목표주가를 하향 조정했는데, 최근 보유지분 가치가 상승하면서 호재로 작용할 것이란 전망이다.삼성증권은 13일 주간 추천종목 10개에 삼성물산을 새로 편입했다. 신승진 삼성증권 연구원은 ""IT와 바이오 업계 대장주인 삼성전자와 삼성바이오로직스가 지분 가치 대비 저평가를 받고 있고, 최근 3개년 배당정책과 자사주 소각을 통해 주주 가치를 제고한 점을 고려했다""고 설명했다.kacew@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001661198&office_id=016&mode=search&query=삼성바이오로직스&page=2
