head,text,url
시총 상위 종목 희비 엇갈려21대 총선 여당 압승에 두산중공업 약세,"[이데일리 유현욱 기자] 16일 코스피 지수는 사실상 보합으로 하루를 마무리했다. 외국인은 지난달 5일부터 30거래일 연속 ‘팔자’ 행진을 이어갔다.마켓포인트에 따르면 코스피 지수는 전 거래일 대비 0.01포인트(0.00%) 내린 1857.07에 장을 마감했다. 이날 코스피지수는 뉴욕증시 하락에 1% 가까이 하락 출발했다. 오후 들어 점차 낙폭을 줄이더니 막판에 상승 전환하는 듯했으나 끝내 보합권에 머물렀다.투자자별로 보면 개인과 기관이 각각 3894억원과 1351억원 순매수했다. 기관 중에는 연기금 등이 2293억원을 사들였지만 금융투자가 1010억원을 팔아치웠다. 외국인은 5670억원 순매도했다. 지난 14일 300억원으로 줄었던 매도 규모도 다시 커졌다. 프로그램은 차익과 비차익을 합쳐 5403억원 매도 우위를 보였다.등락종목은 상승(452종목)이 하락(401종목)보다 다소 우세했다. 48종목은 보합이었다.시가총액 상위종목 역시 희비가 엇갈렸다. 포스코(005490) 신한지주(055550) KB금융(105560)은 3%대, SK하이닉스(000660) 현대모비스(012330)는 1%대 하락했다. 삼성바이오로직스(207940) 셀트리온(068270) 현대차(005380) LG생활건강(051900)도 ‘약세’였다. 삼성전자(005930) 삼성물산(028260)은 보합이었다. 반면 삼성SDI(006400)는 7%대 LG화학(051910)은 5%대 카카오는 3%대 네이버(035420) SK(034730)는 1%대 상승했다.이 밖에 두산솔루스(336370)는 장중 3만6850원으로 기록, 52주 신고가를 갈아치웠으나 조정을 받으면서 종가는 전 거래일과 같았다. 21대 총선에서 여당이 압승함에 따라 탈원전 정책이 한층 힘을 얻을 것이란 전망에 두산중공업(034020)(-8.46%)과 한국전력(015760)(-4.48%)이 부진했다.업종별로 보아도 상승과 하락이 비등했다. 전기가스업이 3% 하락했다. 은행과 보험 업종이 2%대 증권 운수장비가 1%대 내렸다. 반면 비금속광물이 5%대 상승했다. 섬유의복 의료정밀 서비스업 운수창고 업종이 1%대 올랐다.이날 거래량은 8억6439만주, 거래대금은 10조5177만5600만원으로 집계됐다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004621605&office_id=018&mode=search&query=삼성바이오로직스&page=1
,"외국인 30일째 '팔자' 행진 계속(서울=연합뉴스) 황재하 기자 = 16일 코스피가 약보합으로 마감했다.

이날 코스피는 전 거래일보다 0.01포인트(0.00%) 내린 1,857.07로 거래를 마쳤다.

지수는 전장보다 17.57포인트(0.95%) 내린 1,839.51에서 출발했으나 이후 하락 폭을 차츰 줄여 장 후반부에는 상승세로 돌아서기도 했다.

유가증권시장에서는 개인이 3천895억원, 기관이 1천350억원을 순매수했다. 외국인은 5천669억원을 순매도했다.

이로써 외국인은 지난달 5일부터 30거래일 연속 코스피 순매도 행진을 이어갔다. 이 기간 누적 순매도액은 14조7천651억원이다.

이경민 대신증권 연구원은 ""미국 경제지표 부진, 국제통화기금(IMF)의 세계 경제성장률 전망 하향 조정 등 신종 코로나바이러스 감염증(코로나19)으로 인한 경제 충격이 가시화한 영향으로 코스피가 하락 출발했지만, 2차 추가경정예산(추경) 발표에 하락 폭이 축소됐다""고 설명했다.

정부는 이날 임시국무회의를 열어 코로나19로 어려움을 겪는 소득 하위 70% 이하 1천478만 가구에 긴급 재난지원금을 지급하기 위해 7조6천억원 규모의 추경을 편성했다고 발표했다.

시가총액 상위 종목 가운데는 삼성SDI(7.75%), LG화학(5.05%), 네이버(1.19%)가 올랐고, SK하이닉스(-1.22%), 현대차(-0.90%), LG생활건강(-0.75%), 셀트리온(-0.46%), 삼성바이오로직스(-0.37%) 등은 내렸다.

삼성전자와 삼성물산은 보합으로 마감했다.

업종별로는 비금속광물(5.83%), 섬유·의복(1.65%), 의료정밀(1.62%), 서비스업(1.28%), 운수·창고(1.05%), 화학(0.64%) 등이 강세, 전기·가스업(-3.67%), 은행(-2.23%), 보험(-2.16%), 증권(-1.91%), 운수·장비(-1.33%), 금융업(-1.30%) 등은 약세였다.

주가가 오른 종목은 452개, 내린 종목은 401개였다. 보합은 48개 종목이었다.

프로그램 매매는 차익 거래와 비차익 거래 모두 매도 우위로 전체적으로는 5천402억원의 순매도로 집계됐다.

유가증권시장의 거래량은 8억5천730만주, 거래대금은 10조4천948억원이었다.

코스닥지수는 전 거래일보다 13.14포인트(2.15%) 오른 623.43으로 마감했다.

지수는 전장보다 3.60포인트(0.59%) 내린 606.69로 개장했으나 이후 상승세로 돌아섰다.

코스닥시장에서는 외국인이 729억원, 기관이 142억원을 순매수했다. 개인은 863억원을 순매도했다.

시총 상위 종목은 스튜디오드래곤(9.00%), 헬릭스미스(5.95%), 케이엠더블유(5.24%), SK머티리얼즈(5.09%), 에이치엘비(2.81%), 펄어비스(2.48%), 씨젠(0.95%), 셀트리온헬스케어(0.49%) 등 대부분이 올랐다.

셀트리온제약(-1.21%)과 CJ ENM(-0.37%)은 내렸다.

코스닥시장의 거래량은 13억3천456만주, 거래대금은 8조502억원이었다.

서울 외환시장에서 원/달러 환율은 전 거래일보다 11.4원 오른 달러당 1,228.7원에 마감했다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011554571&office_id=001&mode=search&query=삼성바이오로직스&page=1
"코스닥 2.15% 오른 623.43, 달러/원 환율 11.4원 올라","(서울=뉴스1) 박응진 기자 = 16일 코스피는 외국인이 30거래일 연속 순매도한 가운데 1850선에서 약보합 마감했다. 신종 코로나바이러스 감염증(코로나19) 사태에 따른 경제지표 부진 등으로 간밤 뉴욕증시가 내려 국내 증시도 하락 출발했지만 중국의 금리인하 호재로 낙폭을 줄인 것으로 풀이된다. 코스닥은 오락·문화 등 일부 업종을 중심으로 강세를 보이면서 2% 넘게 올랐다. 달러/원 환율은 11.4원 올라 1220원대에 재진입했다. 이날 코스피는 전 거래일(14일)과 비교해 0.01포인트(0.00%) 내린 1857.07로 장을 마쳤다. 외국인이 홀로 5670억원 순매도했고, 개인과 기관이 각각 3896억원, 1350억원 순매도했다. 기관은 2거래일 연속 순매수했고, 개인은 이날 순매수로 돌아섰다. 외국인은 지난달 5일부터 이날까지 30거래일 연속 순매도를 이었다. 이는 역대 최장인 2008년 6월9일∼7월23일 33거래일 연속 순매도에 이어 2번째로 긴 연속 순매도 기록이다. 연속 순매도 규모는 일찌감치 역대 최대치를 넘어섰다.코스피 시가총액 상위 10개 종목 중 삼성SDI(7.75%), LG화학(5.05%), NAVER(1.19%), 삼성전자우(0.48%)는 상승했고, SK하이닉스(-1.22%), LG생활건강(-0.75%), 현대차(-0.90%), 셀트리온(-0.46%), 삼성바이오로직스(-0.37%)는 하락했다. 업종별로 보면 비금속광물(5.83%), 섬유의복(1.65%), 의료정밀(1.62%), 서비스업(1.28%) 등이 올랐고, 전기가스업(-3.67%), 은행(-2.23%), 보험(-2.16%), 증권(-1.91%) 등이 내렸다. 코스닥은 전 거래일 대비 13.14포인트(2.15%) 오른 623.43로 마감했다. 외국인과 기관이 각각 729억원, 142억원 순매수했고, 개인이 홀로 863억원 순매도했다. 코스닥 시가총액 상위 10개 종목 중 스튜디오드래곤(9.00%), 헬릭스미스(5.95%), 케이엠더블유(5.24%), SK머티리얼즈(5.09%), 에이치엘비(2.81%), 펄어비스(2.48%), 씨젠(0.95%), 셀트리온헬스케어(0.49%)는 올랐고, 셀트리온제약(-1.21%), CJ ENM(-0.37%)은 떨어졌다. 업종별로는 오락·문화(7.16%), 인터넷(5.47%), 일반전기전자(4.60%), 통신장비(3.92%) 등이 코스닥 상승을 견인했다. 반면 방송서비스(-0.61%) 등 일부 업종은 약세를 나타냈다. 서울외환시장에서 달러/원 환율은 전 거래일보다 11.4원 오른 1228.7원으로 거래를 마쳤다. 달러/원 환율이 1220원대로 올라선 것은 지난 8일(1220원) 이후 5거래일 만이다. 노동길 NH투자증권 연구원은 ""코스피는 미국 거시지표 악화, 유가 하락 영향에 하락했다""고 분석했다. 간밤 뉴욕증시는 경제지표 부진 등으로 하락했다. 다우지수는 445.41포인트(1.86%) 미끄러진 2만3504.35를 기록했다. 스탠다드앤푸어스(S&P)500 지수는 62.70포인트(2.20%) 급락한 2783.36, 나스닥 지수는 122.56포인트(1.44%) 내린 8393.18로 거래를 마쳤다. 이경민 대신증권 투자전략팀장은 ""중국의 유동성 공급 이슈에 코스피가 낙폭을 줄였다""고 봤다. 중국 중앙은행인 인민은행은 전날(15일) 1년 만기 중기유동성지원창구(MLF) 금리를 기존 3.15%에서 2.95%로 0.2%포인트 인하했다. 이에 따라 시장에 1000억위안(약 17조원)의 유동성이 새로 공급됐다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004592692&office_id=421&mode=search&query=삼성바이오로직스&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000532188&office_id=417&mode=search&query=삼성바이오로직스&page=1
,"코스피 지수가 1860선 턱 밑에서 멈췄다. 개인의 순매수 행진이 이어진 가운데 기관이 소방수 역할을 했지만 상승세를 이끌기엔 역부족이었다.16일 코스피 지수는 전장대비 0.01포인트 하락한 1857.07에서 거래를 마쳤다. 개인과 기관이 각각 3904억원, 1354억원을 순매수한 가운데 외국인이 홀로 5683억원을 팔아치웠다. 외국인은 지난 한달간 9조원 넘는 주식을 내다 팔고 있다.업종별 등락률을 살펴보면 음식료품(0.23%)과 섬유·의복(1.65%), 종이·목재(0.60%), 화학(0.64%), 비금속광물(5.83%) 등이 상승세를 기록한 반면 의약품(-0.48%)과 철강·금속(-0.67%), 운송장비(-1.33%), 전기가스업(-3.67%) 등이 하락세를 기록했다.시가총액 상위종목들도 혼조세로 거래를 마쳤다. 삼성전자는 보합에서 거래를 마쳤고, SK하이닉스(-1.22%), 삼성바이오로직스(-0.37%), 셀트리온(-0.46%), 현대차(-0.90%), LG생활건강(-0.75%) 등이 하락세로 거래를 마친 반면 네이버(1.19%), LG화학(5.05%), 삼성SDI(7.75%) 등이 급등세를 보였다.코스닥 지수는 전장대비 13.14포인트(2.15%) 상승한 623.43을 기록했다.김성근 한국투자증권 연구원은 ""21대 총선이 여당의 압승으로 마무리했지만 시장에 대한 단기적 영향은 중립적""이라며 ""현재 시장은 코로나19로 인한 피해 확인에 민감하게 반응하는 만큼 우선 정부가 경기부양에 집중할 것으로 보인다""고 말했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002396665&office_id=119&mode=search&query=삼성바이오로직스&page=1
,"오늘(16일) 코스피가 약보합으로 마감했습니다.이날 코스피는 전 거래일보다 0.01포인트(0.00%) 내린 1,857.07로 거래를 마쳤습니다.지수는 전장보다 17.57포인트(0.95%) 내린 1,839.51에서 출발했으나 이후 하락 폭을 차츰 줄여 장 후반부에는 상승세로 돌아서기도 했습니다.유가증권시장에서는 개인이 3천895억원, 기관이 1천350억원을 순매수했습니다. 외국인은 5천669억원을 순매도했습니다.이로써 외국인은 지난달 5일부터 30거래일 연속 코스피 순매도 행진을 이어갔습니다. 이 기간 누적 순매도액은 14조7천651억원입니다.이경민 대신증권 연구원은 ""미국 경제지표 부진, 국제통화기금(IMF)의 세계 경제성장률 전망 하향 조정 등 신종 코로나바이러스 감염증(코로나19)으로 인한 경제 충격이 가시화한 영향으로 코스피가 하락 출발했지만, 2차 추가경정예산(추경) 발표에 하락 폭이 축소됐다""고 설명했습니다.정부는 이날 임시국무회의를 열어 코로나19로 어려움을 겪는 소득 하위 70% 이하 1천478만 가구에 긴급 재난지원금을 지급하기 위해 7조6천억원 규모의 추경을 편성했다고 발표했습니다.시가총액 상위 종목 가운데는 삼성SDI(7.75%), LG화학(5.05%), 네이버(1.19%)가 올랐고, SK하이닉스(-1.22%), 현대차(-0.90%), LG생활건강(-0.75%), 셀트리온(-0.46%), 삼성바이오로직스(-0.37%) 등은 내렸습니다.삼성전자와 삼성물산은 보합으로 마감했습니다.업종별로는 비금속광물(5.83%), 섬유·의복(1.65%), 의료정밀(1.62%), 서비스업(1.28%), 운수·창고(1.05%), 화학(0.64%) 등이 강세, 전기·가스업(-3.67%), 은행(-2.23%), 보험(-2.16%), 증권(-1.91%), 운수·장비(-1.33%), 금융업(-1.30%) 등은 약세였습니다.주가가 오른 종목은 452개, 내린 종목은 401개였다. 보합은 48개 종목이었습니다.프로그램 매매는 차익 거래와 비차익 거래 모두 매도 우위로 전체적으로는 5천402억원의 순매도로 집계됐습니다.유가증권시장의 거래량은 8억5천730만주, 거래대금은 10조4천948억원이었습니다.코스닥지수는 전 거래일보다 13.14포인트(2.15%) 오른 623.43으로 마감했습니다.지수는 전장보다 3.60포인트(0.59%) 내린 606.69로 개장했으나 이후 상승세로 돌아섰습니다.코스닥시장에서는 외국인이 729억원, 기관이 142억원을 순매수했습니다. 개인은 863억원을 순매도했습니다.시총 상위 종목은 스튜디오드래곤(9.00%), 헬릭스미스(5.95%), 케이엠더블유(5.24%), SK머티리얼즈(5.09%), 에이치엘비(2.81%), 펄어비스(2.48%), 씨젠(0.95%), 셀트리온헬스케어(0.49%) 등 대부분이 올랐습니다.셀트리온제약(-1.21%)과 CJ ENM(-0.37%)은 내렸습니다.코스닥시장의 거래량은 13억3천456만주, 거래대금은 8조502억원이었습니다.서울 외환시장에서 원/달러 환율은 전 거래일보다 11.4원 오른 달러당 1,228.7원에 마감했습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001444839&office_id=057&mode=search&query=삼성바이오로직스&page=1
코스피 약보합세…0.01포인트 내린 1857.07 마감,"[더팩트ㅣ박경현 기자] 국내 증시가 엇갈린 결과를 내놨다. 코스피는 외국인투자자의 매도우위 속 약보합에, 코스닥은 총선 후 정책관련주의 급등으로 상승 마감했다.16일 코스피는 전장 대비 0.01포인트 내린 1857.07에 장을 마쳤다. 30일 연속 외인의 매도세가 이어지며 이날도 외국인은 5695억 원을 순매도했다. 반면 개인과 기관은 각각 3904억 원, 1355억 원을 순매수했다.시가총액 상위종목의 등락은 양갈래로 나뉘었다. 삼성전자는 이날 보합세로 마친 가운데 SK하이닉스(-1.22%), 삼성바이오로직스(-0.37%), 셀트리온(-0.46%), 현대차(-0.90%), LG생활건강(-0.75%)은 내림세를 기록했다. 반면 삼성전자우(+0.48%), 네이버(+1.19%), LG화학(+5.05%), 삼성SDI(+7.75%)는 상승 마감했다.이날 업종은 전기제품, 소프트웨어, 건축자재, 비철금속, 통신장비가 4~7%가량 올랐다. 반면 전기유틸리티, 생명보험, 부동산, 은행, 철강은 2~5%가량 내렸다.코스닥시장은 장 후반부로 갈수록 상승세를 견조하게 유지했다. 코스닥은 전일대비 13.14포인트(+2.15%)오른 623.43에 장을 마쳤다.코스닥은 개인이 매도포지션을 유지했다. 이날 개인 홀로 856억 원을 팔아치운 반면 외국인과 기관이 각각 714억 원, 134억 원을 사들이며 상승장을 주도했다.이날 코스닥 시가총액별 상위종목 주가는 대부분 올랐다. 셀트리온헬스케어(+0.49%), 에이치엘비(+2.81%), 케이엠더블유(+5.24%), 스튜디오드래곤(+9.00%), 씨젠(+0.95%), 헬릭스미스(+5.95%), SK머티리얼즈(+5.09%)가 오른 가운데 셀트리온제약(-1.21%)과 CJ ENM(-0.37%)은 내렸다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023217&office_id=629&mode=search&query=삼성바이오로직스&page=1
"삼성전자·SK하이닉스 등 사들이고현대자동차도 대거 순매수""밸류에이션 매력 넘치는낙폭 과대주 중심으로 매수""2차전지·에너지 등은 매도","연기금이 연일 주식시장에서 주식을 쓸어담고 있다. 외국인의 계속되는 매도 물량을 개인투자자들과 함께 받아 내며 주가를 방어하고 있다. 전문가들은 연기금이 큰 틀에서는 시가총액 상위주 위주로 매수하면서도 업종별로 다른 모습을 보여주고 있다며 이들의 거래를 보면 국내 주요 업종 및 종목에 대한 투자 아이디어를 얻을 수 있다고 조언한다.16일 유가증권시장에서 연기금은 2292억원어치 주식을 순매수했다. 올 들어 연기금이 유가증권시장에 투입한 자금은 4조3000억원에 이른다. 코스피지수가 1457.64로 저점을 찍은 지난 3월 19일 이후로는 2조1644억원 규모를 순매수했다.연기금은 주가가 저점을 찍은 지난달 19일 이후 반등장에서 시가총액 1, 2위인 삼성전자와 SK하이닉스를 각각 5650억원, 1925억원어치 순매수했다. 하지만 시총 3~5위인 삼성바이오로직스, 네이버, 셀트리온 순매수 규모는 모두 1000억원 미만에 그쳤다. 최석원 SK증권 리서치센터장은 “장기투자 관점에서 밸류에이션(실적 대비 주가 수준) 매력을 갖춘 낙폭 과대주를 중심으로 매수한 것”이라고 설명했다.연기금은 오히려 신종 코로나바이러스 감염증(코로나19) 확산에 따른 판매량 감소로 낙폭이 컸던 현대자동차(1270억원)와 현대모비스(838억원)를 적극적으로 사들이고 있다. 현대차와 현대모비스는 각각 연고점 대비 27.93%, 31.97% 하락한 상태다. 김동하 한화투자증권 연구원은 “상반기 실적 부진 전망이 주가에 반영되면서 낙폭이 커졌지만 현대차그룹의 중장기 성장성을 고려하면 회복 가능성이 충분하다”고 말했다.반등장 속에서도 2차전지 업종과 에너지, 항공 업종은 순매도한 것으로 나타났다. 삼성SDI(376억원 규모 순매도) 두산솔루스(145억원) 일진머티리얼즈(119억원) 등 2차전지 관련주가 대거 매도 상위 종목에 올랐다. 김지산 키움증권 리서치센터장은 “국제 유가가 급락하면서 전방산업인 전기차의 매력이 크게 희석된 상황”이라며 “2차전지 업체들의 실적 전망 역시 수요 감소를 반영해 하향될 것”이라고 내다봤다.시장 관심은 외국인의 국내 증시 복귀를 기약하기 어려운 상황에서 연기금 매수세가 얼마나 지속될 수 있는지에 쏠려 있다. 전문가들은 시장이 급반등해 연기금 보유 주식 자산 가치가 단기간에 회복되지 않는다면 연기금의 매수 여력은 충분하다고 보고 있다.국내 최대 연기금인 국민연금은 올해 연간 기금 운용 계획에 따라 전체 포트폴리오의 17.3%를 국내 주식에 배분할 계획이다. 금액으로 환산하면 약 128조5000억원에 달한다. 실제 국민연금은 1월 말 기준 국내 주식 128조5920억원어치를 보유하고 있었다. 2월 이후 코스피지수가 12.22% 하락해 평가액도 줄었다. 기금 운용 계획에 따라 17.3%를 맞추려면 그만큼 주식을 더 사야 한다. 연기금 전체의 2월 이후 순매수액은 4조원 규모라 국민연금은 아직 8조원가량 매수 여력이 있다는 게 증권업계 분석이다.최 센터장은 “기본적으로 연기금은 각자 정해둔 자산 배분 원칙에 따라 주식 비중을 유지하는 선에서 매수와 매도를 진행한다”며 “매수 여력이 남은 만큼 3월 수준의 공격적인 투자는 아니더라도 낙폭 과대주 위주의 매수세가 지속될 것”이라고 내다봤다.전범진 기자 forward@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004325566&office_id=015&mode=search&query=삼성바이오로직스&page=1
"외인·기관, 각각 삼성SDI에 212억 원, 237억 원 순매수","[더팩트ㅣ박경현 기자] 16일 국내증시는 경제 위축에 대한 우려로 장 초반 낙폭을 키웠지만 오후 연기금 매수 유입으로 반등에 성공했다. 코스피는 보합권까지 올라왔고 코스닥은 총선 후 정치테마주 급부상에 2%대 상승 마감했다.이날도 코스피 시장에서 외국인은 매도포지션을 유지하며 5695억 원을 순매도한 반면 개인과 기관은 각각 3904억 원, 1355억 원을 순매수했다.외국인의 코스피기업 최대 매도는 SK하이닉스로 향했다. 외국인은 이날 SK하이닉스 893억 원, 삼성전자 534억 원, KB금융 402억 원, 포스코(POSCO) 292억 원, 현대차 257억 원 순으로 순매도 했다.반면 삼성SDI는 212억 원가량 사들였다. 뒤를 이어 LG화학 90억 원, 더존비즈온 74억 원, 삼성전기 71억 원을 순매수했다.코스닥 시장에서는 스튜디오드래곤(175억 원), 씨젠(96억 원), 에치에프알(60억 원)을 사들이고, 에이치엘비(111억 원), 솔브레인(29억 원), 웰크론(28억 원)은 팔았다.이날 기관투자자의 기업 순매도는 KB금융에 쏠렸다. 이날 기관은 은행주를 대량 순매도해 KB금융 126억 원, 하나금융지주 120억 원, 신한지주 60억 원 가량을 팔아치웠다.반면 기관 역시 삼성SDI를 237억 원가량 사들였다. 또한 LG화학 210억 원, 네이버(NAVER) 205억 원, 카카오 165억 원을 순매수했다.이에 이날 시총 상위종목 등락이 양극화됐다. 삼성전자는 이날 보합세로 마친 가운데 SK하이닉스(-1.22%), 삼성바이오로직스(-0.37%), 셀트리온(-0.46%), 현대차(-0.90%), LG생활건강(-0.75%)은 내렸고, 삼성전자우(+0.48%), 네이버(+1.19%), LG화학(+5.05%), 삼성SDI(+7.75%)는 상승하며 장을 마쳤다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023232&office_id=629&mode=search&query=삼성바이오로직스&page=1
,"외국인 투자자는 16일 거래소에서 SK하이닉스, 삼성전자, KB금융 등을 중점적으로 매도한 것으로 나타났다.외국인 투자자의 순매도 상위 20개 종목은 SK하이닉스, 삼성전자, KB금융, POSCO, 현대차, 한국전력, 삼성바이오로직스, 기아차, 신한지주, KT&G등이다.이중에 금융업 업종에 속한 종목이 4개 포함되어 있다.SK텔레콤, 삼성에스디에스 등은 전일 대비 주가가 상승했고, SK하이닉스, KB금융, POSCO 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004325684&office_id=015&mode=search&query=삼성바이오로직스&page=1
,"기관 투자자는 16일 거래소에서 KODEX 코스닥150 레버리지, 삼성SDI, LG화학 등을 중점적으로 사들인 것으로 나타났다.기관 투자자의 순매수 상위 20개 종목은 KODEX 코스닥150 레버리지, 삼성SDI, LG화학, NAVER, 카카오, 삼성전자, 삼성바이오로직스, SK하이닉스, 삼성전기, KODEX 200선물인버스2X등이다.이중에 전기,전자 업종에 속한 종목이 5개 포함되어 있다.KODEX 코스닥150 레버리지, 삼성SDI, LG화학 등은 전일 대비 주가가 상승했고, 삼성바이오로직스, SK하이닉스, KODEX 200선물인버스2X 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004325683&office_id=015&mode=search&query=삼성바이오로직스&page=1
