head,text,url
,"[서울=뉴시스] 류병화 기자 = 코스피가 개인의 매수세에 3% 가까이 상승해 1520선에서 움직이고 있다. 24일 코스피지수는 전 거래일(1482.46)보다 41.23포인트(2.78%) 오른 1523.69에 출발했다. 지수는 오전 9시20분 현재 전일 대비 2.97% 오른 1526.54을 가리키고 있다.유가증권시장에서 개인은 홀로 558억원어치를 사들이고 있다. 반면 기관과 외국인은 각각 329억원, 276억원 매도 우위다.업종별로는 일제히 상승세다. 의약품(4.26%), 운수창고(3.27%), 서비스업(3.09%), 전기전자(2.73%), 제조업(2.62%), 운수장비(2.6%) 등이 크게 오르고 있다.시가총액 상위 종목들도 모두 오르고 있다. 대장주 삼성전자는 전 거래일 대비 850원(2.00%) 오른 4만3350원에 거래되고 있다.SK하이닉스(4.61%), 삼성바이오로직스(3.90%), 네이버(4.55%), 셀트리온(6.86%), LG화학(4.10%), LG생활건강(0.66%), 삼성SDI(3.89%), 현대차(2.03%) 등이 상승세다.미 연준이 신종 코로나바이러스 감염증(코로나19)에 따른 경기침체에 대응하기 위해 미국 국채와 주택저당증권(MBS)을 매입하는 양적완화 정책을 사실상 무한대로 확대하기로 했다.AP통신과 CNBC에 따르면 연준은 23일 3개의 대출기관을 신설해 회사채, 지방채, 자산담보부 증권 매입으로 최대 3000억 달러(약 382조원)의 유동성을 시중에 제공하겠다고 밝혔다.서상영 키움증권 연구원은 ""연준이 코로나로 인해 기업들의 신용 리스크가 확대되자 결국 국채와 MBS 무제한 매입을 발표했다""며 ""이 결과 달러화가 약세를 보이는 등 최근 야기 되고 있는 달러·원 환율의 급등과 신용리스크 완화 가능성이 높아 한국 증시에 긍정적인 영향을 줄 것""이라며 ""다만 전일 한국 증시 하락 요인이었던 미국 의회의 재정지출 법안 타결 실패는 여전히 이어지고 있다는 점은 부담 요인""이라고 분석했다.간밤 뉴욕증시는 도널드 트럼프 행정부와 공화당이 추진한 대규모 경기부양책이 상원에서 진통을 겪으면서 급락 마감했다.이날 뉴욕증권거래소(NYSE)에서 우량주 중심의 다우존스30 산업평균 지수는 582.05포인트(3.04%) 하락한 1만8591.93에 장을 마감했다. 다우 지수는 2016년 11월 이후 최저 수준으로 하락했다.대형주 위주의 스탠더드앤드푸어스(S&P) 500 지수는 67.52포인트(2.93%) 내린 2237.40에 거래를 마쳤다. 기술주 중심의 나스닥 종합지수도 18.84포인트(0.27%) 하락한 6860.67에 장 마감했다.코스닥지수는 전 거래일(443.76)보다 13.45포인트(3.03%) 오른 457.21에 개장했다. 지수는 오전 9시20분 현재 전일 대비 3.72% 오른 460.25을 가리키고 있다.코스닥시장에서 개인은 홀로 148억원어치를 사들이고 있다. 반면 외국인과 기관은 각각 133억원, 22억원 매도 우위다.코스닥 시총 상위 10개 종목은 모두 상승세다. 셀트리온헬스케어(3.46%), 에이치엘비(1.46%), 스튜디오드래곤(9.47%), 펄어비스(3.05%), 케이엠더블유(1.93%), CJ ENM(1.79%), 씨젠(0.44%), 셀트리온제약(18.69%), 휴젤(2.78%), SK머티리얼즈(1.25%) 등이 오르고 있다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009773118&office_id=003&mode=search&query=삼성바이오로직스&page=3
,"[서울=뉴시스] 류병화 기자 = 코스피가 개인의 매수세에 3% 가까이 상승해 1520선에서 움직이고 있다. 24일 코스피지수는 전 거래일(1482.46)보다 41.23포인트(2.78%) 오른 1523.69에 출발했다. 지수는 오전 9시20분 현재 전일 대비 2.97% 오른 1526.54을 가리키고 있다.유가증권시장에서 개인은 홀로 558억원어치를 사들이고 있다. 반면 기관과 외국인은 각각 329억원, 276억원 매도 우위다.업종별로는 일제히 상승세다. 의약품(4.26%), 운수창고(3.27%), 서비스업(3.09%), 전기전자(2.73%), 제조업(2.62%), 운수장비(2.6%) 등이 크게 오르고 있다.시가총액 상위 종목들도 모두 오르고 있다. 대장주 삼성전자는 전 거래일 대비 850원(2.00%) 오른 4만3350원에 거래되고 있다.SK하이닉스(4.61%), 삼성바이오로직스(3.90%), 네이버(4.55%), 셀트리온(6.86%), LG화학(4.10%), LG생활건강(0.66%), 삼성SDI(3.89%), 현대차(2.03%) 등이 상승세다.미 연준이 신종 코로나바이러스 감염증(코로나19)에 따른 경기침체에 대응하기 위해 미국 국채와 주택저당증권(MBS)을 매입하는 양적완화 정책을 사실상 무한대로 확대하기로 했다.AP통신과 CNBC에 따르면 연준은 23일 3개의 대출기관을 신설해 회사채, 지방채, 자산담보부 증권 매입으로 최대 3000억 달러(약 382조원)의 유동성을 시중에 제공하겠다고 밝혔다.서상영 키움증권 연구원은 ""연준이 코로나로 인해 기업들의 신용 리스크가 확대되자 결국 국채와 MBS 무제한 매입을 발표했다""며 ""이 결과 달러화가 약세를 보이는 등 최근 야기 되고 있는 달러·원 환율의 급등과 신용리스크 완화 가능성이 높아 한국 증시에 긍정적인 영향을 줄 것""이라며 ""다만 전일 한국 증시 하락 요인이었던 미국 의회의 재정지출 법안 타결 실패는 여전히 이어지고 있다는 점은 부담 요인""이라고 분석했다.간밤 뉴욕증시는 도널드 트럼프 행정부와 공화당이 추진한 대규모 경기부양책이 상원에서 진통을 겪으면서 급락 마감했다.이날 뉴욕증권거래소(NYSE)에서 우량주 중심의 다우존스30 산업평균 지수는 582.05포인트(3.04%) 하락한 1만8591.93에 장을 마감했다. 다우 지수는 2016년 11월 이후 최저 수준으로 하락했다.대형주 위주의 스탠더드앤드푸어스(S&P) 500 지수는 67.52포인트(2.93%) 내린 2237.40에 거래를 마쳤다. 기술주 중심의 나스닥 종합지수도 18.84포인트(0.27%) 하락한 6860.67에 장 마감했다.코스닥지수는 전 거래일(443.76)보다 13.45포인트(3.03%) 오른 457.21에 개장했다. 지수는 오전 9시20분 현재 전일 대비 3.72% 오른 460.25을 가리키고 있다.코스닥시장에서 개인은 홀로 148억원어치를 사들이고 있다. 반면 외국인과 기관은 각각 133억원, 22억원 매도 우위다.코스닥 시총 상위 10개 종목은 모두 상승세다. 셀트리온헬스케어(3.46%), 에이치엘비(1.46%), 스튜디오드래곤(9.47%), 펄어비스(3.05%), 케이엠더블유(1.93%), CJ ENM(1.79%), 씨젠(0.44%), 셀트리온제약(18.69%), 휴젤(2.78%), SK머티리얼즈(1.25%) 등이 오르고 있다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009773118&office_id=003&mode=search&query=삼성바이오로직스&page=2
,"[아시아경제 이민지 기자] 코스피가 개인의 매수세에 상승세다. 미국 중앙은행인 연방준비제도(Fed)가 무제한 양적완화 조치에 나서자 금융시장안정 대책 효과에 대한 기대감이 커진 것으로 판단된다.24일 오전 9시 16분 코스피는 전 장보다 2.66%(39.36포인트) 오른 1521.82를 가리키고 있다. 이날 코스피는 전 장보다 2.78%(41.23포인트) 오른 1523.69로 상승 출발했다.현재 유가증권시장에선 개인이 486억원을 사들였고 외국인과 기관은 각각 211억원, 318억원어치 주식을 팔아치웠다.업종별로는 의약품 (4.17%), 전기·전자(2.28%), 서비스업(1.85%), 운수·창고(1.90%) 등의 상승률이 높았다.시가총액 상위종목은 모두 상승세다. 같은 시각 삼성전자는 전 장보다 2.24% 오른 4만3450원에 거래됐다. 이외에 SK하이닉스(5.04%), 삼성바이오로직스(3.67%), 네이버(4.20%), 셀트리온(6.29%), LG화학(4.48%), LG생활건강(0.84%) 등도 상승세를 유지 중이다.같은 시각 코스닥지수는 전 장보다 2.73%(12.06포인트) 오른 455.82에 거래됐다. 이날 지수는 전 장보다 3.03%(13.45포인트) 오른 457.21에 장을 출발했다.서상영 키움증권 연구원은 “연준이 무제한 양적완화에 돌입한 데 따라 원·달러 환율 급등과 신용리스크 완화에 영향을 줄 것”이라며 “한국증시에 긍정적인 영향이 기대된다”고 설명했다.장 초반 코스닥시장에선 개인 홀로 93억원어치 주식을 샀다. 외국인과 기관은 79억원, 24억원어치 주식을 순매도했다.업종별로는 오락·문화(3.98%), 반도체(3.15%), 제약(3.36%), 유통(2.90%) 등의 상승률이 높았다.시가총액 상위종목 중에선 셀트리온제약이 19.8% 오른 5만2900원에 거래됐다. 셀트리온헬스케어는 전 장보다 3.76% 올랐다. 에이치엘비(1.34%), 스튜디오드래곤(8.77%), 펄어비스(3.43%), 휴젤(2.35%) 등도 오름세를 유지 중이다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004648158&office_id=277&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 김사무엘 기자] 코로나19발(發) 경제위기를 극복하기 위한 미국의 무제한 양적완화 소식에 국내 증시도 화답했다. 개인의 강한 매수세가 유입되는 가운데 외국인도 한때 매수로 돌아서면서 코스피는 3%대 강세를 나타내고 있다.24일 오전 9시20분 기준 코스피 지수는 전일 대비 50.65포인트(3.42%) 오른 1533.11을 기록 중이다. 기관은 413억원 어치 순매도 중인 반면 개인은 333억원 어치 순매수다. 외국인은 장중 한 때 순매수로 돌아섰지만 현재 100억원 순매도다.업종별로는 코로나19 백신 개발 기대감이 높아진 의약품 업종이 4%대 강세를 보이고 있다. 전기·전자와 운수장비 등이 2%대 강세고 음식료, 화학, 기계, 철강·금속, 유통, 의료장비 등 대부분 업종이 상승세다.전날 셀트리온이 코로나19 백신 개발을 위한 임상을 6개월 이내 추진하겠다고 발표하면서 셀트리온, 셀트리온제약, 셀트리온헬스케어 모두 강세다.시총 상위 종목 중에서는 삼성전자가 2%대 오르는 중이고 SK하이닉스는 4% 이상 상승하고 있다. 삼성바이오로직스, NAVER, LG화학, LG생활건강, 현대차 등 시총 상위 주요종목 모두 빨간불(상승)이다.코스닥 지수는 전일 대비 17.6포인트(3.97%) 오른 461.36을 나타내고 있다. 외국인이 168억원 어치 순매수 중이고 개인과 기관이 각각 156억원, 16억원 순매도다.종목별로는 스튜디오드래곤이 10% 안팎 상승세를 보이고 펄어비스, 케이엠더블유, CJ ENM 등 시총 상위주 모두 오름세다.23일(현지시간) 미국 연방준비제도이사회는 긴급 성명을 통해 ""FOMC(연방공개시장위원회)는 목표 기준금리(0∼0.25%)를 유지하기 위해 미 국채와 주택저당증권(MBS)을 필요로 하는 만큼 매입키로 결정했다""고 밝혔다. 무제한으로 달러를 풀겠다는 양적완화 정책이 발표되면서 국내 증시도 반등한 모습이다.김사무엘 기자 samuel@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004381831&office_id=008&mode=search&query=삼성바이오로직스&page=2
,"미국 증시가 3% 넘게 하락했음에도 코스피 지수는 장초반 3% 넘는 상승세를 기록중이다.뉴욕증시는 미국 중앙은행인 연방준비제도(Fed·연준)의 ‘무제한’ 달러 풀기 조치에도 불구하고 트럼프 행정부의 슈퍼부양책이 미국 의회의 문턱을 넘지 못하면서 3% 넘게 추락했다.24일 오전 9시 25분 현재 코스피 지수는 전장대비 55.33포인트(3.73%) 상승한 1537.79를 기록중이다.이날 개인이 홀로 396억원을 순매수한 가운데 외국인과 기관이 각각 43억원 , 388억원을 팔아치우고 있다.시가총액 상위종목별로 살펴보면 삼성전자(3.53%), SK하이닉스(6.20%), 삼성바이오로직스(5.85%), 네이버(7.34%), 셀트리온(4.29%), LG화학(5.60%), LG생활건강(1.59%) 등 줄줄이 상승세다.코스닥 지수는 전장대비 18.10포인트(4.08%) 상승한 461.65를 기록중이다.한편 지난 23일(현지시간) 뉴욕증시의 다우존스30 산업평균지수는 582.05포인트(3.04%) 하락한 18,591.93에 거래를 마쳤다. 스탠더드앤드푸어스(S&P)500지수는 67.52포인트(2.93%) 내린 2,237.40에, 나스닥지수는 18.84포인트(0.27%) 하락한 6,860.67에 마감했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002390962&office_id=119&mode=search&query=삼성바이오로직스&page=2
,"외국인 순매도 14일째 계속…기관도 '팔자'(서울=연합뉴스) 황재하 기자 = 신종 코로나바이러스 감염증(코로나19) 여파로 인한 금융시장 불안이 이어지는 가운데 24일 코스피가 일단 반등세로 출발했다.

이날 오전 9시 27분 현재 코스피는 전 거래일보다 53.39포인트(3.61%) 오른 1,536.05를 가리켰다.

지수는 41.23포인트(2.78%) 오른 1,523.69로 출발해 상승세를 이어가고 있다. 장중 한때는 최대 56.35포인트(3.80%) 오른 1,538.81을 기록했다.

유가증권시장에서는 전날까지 13거래일 연속 순매도한 외국인이 이날도 100억원어치를 순매도했고, 기관은 445억원어치를 순매도했다. 개인은 544억원을 순매수했다.

간밤 뉴욕증시에서는 미국 정부의 부양책에 대한 불확실성이 이어지면서 다우존스30 산업평균지수(-3.04%), 스탠더드앤드푸어스(S&P)500 지수(-2.93%), 나스닥 지수(-0.27%)가 모두 하락했다.

미국 연방준비제도(Fed·연준)는 뉴욕증시 개장 전 양적완화(QE) 규모를 기존의 7천억 달러에서 무한대로 확대한다고 밝혔지만, 지수 하락을 막지는 못했다.

서상영 키움증권 연구원은 ""연준의 국채 무제한 매입 발표로 최근 높아진 원/달러 환율 급등 리스크와 신용 리스크가 완화될 가능성이 크고, 이는 한국 증시에 긍정적""이라고 설명했다.

이어 ""전날 한국 증시 약세 요인이었던 미국 의회의 재정지출 법안 타결 실패 상황이 여전히 이어지고 있는 점은 부담으로 작용할 것""이라고 덧붙였다.

시가총액 상위 종목은 셀트리온(6.00%), SK하이닉스(5.04%), LG화학(4.66%), 삼성SDI(4.58%), 네이버(4.20%), 현대차(2.90%), 삼성바이오로직스(2.87%), 삼성전자(2.35%), 삼성물산(2.01%), LG생활건강(0.94%) 등 대부분이 올랐다.

업종별로도 의약품(4.52%), 운수·창고(3.05%), 운수·장비(3.05%), 서비스업(2.97%), 전기·전자(2.90%), 제조업(2.88%) 등 모든 업종이 강세다.

같은 시각 코스닥지수는 전 거래일보다 18.24포인트(4.11%) 오른 462.00을 나타냈다.

지수는 13.45포인트(3.03%) 오른 457.21로 개장해 강세를 이어가고 있다.

코스닥시장에서는 외국인이 99억원, 기관이 1억원을 순매수했다. 개인은 106억원을 순매도했다.

시총 상위 종목은 셀트리온제약(19.37%)이 급등했고, 스튜디오드래곤(5.43%), 셀트리온헬스케어(4.36%), 펄어비스(2.54%), 케이엠더블유(2.54%), 휴젤(2.35%), SK머티리얼즈(2.17%), 에이치엘비(1.71%), CJ ENM(1.67%) 등 대부분이 올랐다.

씨젠(-1.45%)은 하락했다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011493680&office_id=001&mode=search&query=삼성바이오로직스&page=2
,"코로나19 여파로 인한 금융시장 불안이 이어지는 가운데 24일 코스피가 일단 반등세로 출발했다.이날 오전 9시 27분 현재 코스피는 전 거래일보다 53.39포인트(3.61%) 오른 1536.05를 가리켰다. 지수는 41.23포인트(2.78%) 오른 1523.69로 출발해 상승세를 이어가고 있다. 장중 한때는 최대 56.35포인트(3.80%) 오른 1538.81을 기록했다.간밤 뉴욕증시에서는 미국 정부의 부양책에 대한 불확실성이 이어지면서 다우존스30 산업평균지수(-3.04%), 스탠더드앤드푸어스(S＆P)500 지수(-2.93%), 나스닥 지수(-0.27%)가 모두 하락했다. 미국 연방준비제도(Fed·연준)는 뉴욕증시 개장 전 양적완화(QE) 규모를 기존의 7000억 달러에서 무한대로 확대한다고 밝혔지만, 지수 하락을 막지는 못했다.시가총액 상위 종목은 셀트리온(6.00%), SK하이닉스(5.04%), LG화학(4.66%), 삼성SDI(4.58%), 네이버(4.20%), 현대차(2.90%), 삼성바이오로직스(2.87%), 삼성전자(2.35%), 삼성물산(2.01%), LG생활건강(0.94%) 등 대부분이 올랐다. 업종별로도 의약품(4.52%), 운수·창고(3.05%), 운수·장비(3.05%), 서비스업(2.97%), 전기·전자(2.90%), 제조업(2.88%) 등 모든 업종이 강세다.같은 시각 코스닥지수는 전 거래일보다 18.24포인트(4.11%) 오른 462.00을 나타냈다. 지수는 13.45포인트(3.03%) 오른 457.21로 개장해 강세를 이어가고 있다. 코스닥시장에서는 외국인이 99억 원, 기관이 1억 원을 순매수했다. 개인은 106억 원을 순매도했다.시총 상위 종목은 셀트리온제약(19.37%)이 급등했고, 스튜디오드래곤(5.43%), 셀트리온헬스케어(4.36%), 펄어비스(2.54%), 케이엠더블유(2.54%), 휴젤(2.35%), SK머티리얼즈(2.17%), 에이치엘비(1.71%), CJ ENM(1.67%) 등 대부분이 올랐다. 씨젠(-1.45%)은 하락했다.박지훈 기자 lionking@busan.com",/news/news_read.nhn?article_id=0000990871&office_id=082&mode=search&query=삼성바이오로직스&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]24일 오전 삼성바이오로직스(207940)가 급등세를 보이고 있다. 삼성바이오로직스는 삼성그룹의 바이오 사업 지주사로 알려져 있다.3.78% 상승출발한 주가는 꾸준히 올라 오전 10시 1분 현재 전일대비 5.39% 수준인 45만9500원을 기록하고 있다.차트를 살펴보면 5일, 20일, 60일 이동평균선이 역배열 상태로 하락 추세를 이어오다가 주가가 반등하는 모습이다.거래량은 전거래일 대비 23.42% 수준인 13만8097주를 넘어서고 있다.이 종목 전체 주식수의 0.21%에 해당하는 물량이다.이 시각 거래소에서 삼성바이오로직스 이외에도 이루온(7.23%), SKC(7.27%), KC코트렐(5.96%), 신대양제지(5.47%), 국동(13.04%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000858502&office_id=215&mode=search&query=삼성바이오로직스&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]오전부터 KODEX 레버리지(122630)가 강세를 보이고 있다.5.32% 상승출발한 주가는 장중 한 때, 6645원(2.39%)까지 하락하였지만 다시 회복하여 현재는 7.09% 상승한 6950원을 기록하고 있다.차트를 살펴보면 단기·중기 역배열 구간에서 하락세가 이어지다가 주가가 반등하는 모습을 보여주고 있다.거래량은 7303만621주로 전거래일 대비 28.75% 수준이다.이는 KODEX 레버리지 전체 주식수의 17.83%에 해당하는 물량이다.이 시각 거래소에서 KODEX 레버리지 이외에도 백금T &A(5.25%), 유비쿼스홀딩스(16.32%), 머큐리(5.19%), 인크로스(7.6%), 삼성바이오로직스(5.28%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000858500&office_id=215&mode=search&query=삼성바이오로직스&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000521728&office_id=417&mode=search&query=삼성바이오로직스&page=2
,"[이데일리 박종오 기자] 코스피(유가증권시장) 지수가 미국 중앙은행의 무제한 양적 완화 기대감 등에 힘입어 5%대 상승세를 보이고 있다. 24일 마켓포인트에 따르면 이날 오전 10시 40분 현재 코스피 지수는 전 거래일 종가보다 5.71% 오른 1567.49를 기록하고 있다. 간밤 미국 연방준비제도(Fed·연준)가 코로나19 사태에 대응해 무제한 양적 완화 추진과 더불어 회사채 시장과 은행 등에 돈을 집어넣겠다는 계획을 밝히며 얼어붙었던 투자 심리가 회복되는 분위기다. 코스피 지수는 이날 장 출발과 함께 2% 안팎으로 오르며 1500선을 회복한 후에도 계속 상승폭을 키우고 있다. 오전 10시 5분 기준으로 코스피200 선물가격이 5% 넘게 오른 상태가 1분 이상 이어지며 5분간 프로그램 매수 호가의 효력을 정지시키는 사이드카가 발동되기도 했다. 현재 주가 상승을 견인하는 것은 기관이다. 기관은 이날 코스피 시장에서 주식 740억원어치를 사들이고 있다. 반면 외국인과 개인은 주식 각각 480억원, 406억원가량을 순매도하고 있다. 업종별로 모든 업종의 주가가 오름세다. 전기·전자가 6.78% 상승해 오름폭이 가장 크고, 서비스업(6.42%), 운수 장비(6.14%), 제조업(6.15%) 등도 주가가 뛰고 있다. 시가총액 상위 10개 종목도 모두 상승세를 보인다. 코스피 대장주인 삼성전자(005930)는 5.88% 오른 4만5000원에 거래되고 있다. SK하이닉스(000660)는 10.37%나 치솟았다. 이외 삼성바이오로직스(207940)(7.8%), NAVER(035420)(8.39%), 셀트리온(5.14%) 등도 강세다.박종오 (pjo22@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004604198&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"삼성바이오로직스(207940)는 현재 주가가 전일 대비 8.14% 상승한 471,500원 선에서 거래가 이루어지고 있다.











































삼성바이오로직스의 퀀트 재무 점수는 18.07점으로 지난 분기에 비해 성장성 점수가 하락했다.
 최근 외국인과 기관 투자자가 매수 추세에 있다. 외국인은 연속6일동안 172,036주 매수하며 보유 비율을 10.73%로 늘렸다. 기관은 5일 연속 순매수하며 전일 4,593주 매수하였다.
 다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004395366&office_id=014&mode=search&query=삼성바이오로직스&page=2
코스피 1550선 회복…시총 상위 종목 강세 환율 15원 떨어지며 급등세 진정,"(서울=뉴스1) 정은지 기자 = 24일 코스피 지수와 코스닥 지수가 약 5% 급등하며 매수 사이드카가 발동하는 등 상승세를 보이고 있다. 또한 달러/원 환율은 10원 넘게 내리며 진정세를 보이고 있다. 간밤 미국 뉴욕증시가 하락했지만 지수 선물이 상승세를 타고 있는 영향으로 풀이된다.이날 41.23p(2.78%) 오른 1523.69로 출발한 코스피 지수는 오전 10시 30분 기준 전일 대비 75.21p(5.07%) 오른 1557.67을 기록 중이다. 개인과 외국인이 각각 342억원과 471억원을 순매도하고 있지만 연기금이 794억원을 순매수하고 있는 것을 비롯, 기관이 667억원치를 순매수 중이다. 한국거래소는 10시 5분쯤 코스피200 선물가격이 전일 종가(199.40) 대비 10.55p(5.29%) 상승한 209.95를 기록하자 프로그램 매수호가 효력이 5분간 정지되는 사이드카를 발동했다. 유가증권시장에서만 4거래일 연속 사이드카가 발동된 것이자 올 들어 여섯번째 사이드카, 두번째 매수 사이드카다. 신종 코로나바이러스 감염증(코로나19)발(發) 공포로 극심한 변동성 장세를 보이고 있다. 시가총액 상위 종목 중 삼성전자(5.88%), SK하이닉스(9.80%), 삼성전자우(6.54%), 삼성바이오로직스(6.54%), 네이버(8.39%) 등 대부분 종목이 큰 폭의 오름세를 보이고 있다. 3%대 상승 출발한 코스닥 지수도 전일 대비 22.99p(5.18%) 상승한 466.75에 거래되며 상승폭을 키우고 있다. 거래소는 오전 10시 2분 코스닥150 선물가격이 전일종가(717.60) 대비 44.20p(6.15%) 상승한 761.80를, 현물지수가 36.26p(4.96%) 오른 767.13을 기록하자 매수 사이드카를 발동했다. 외국인과 기관이 각각 197억원과 34억원을 순매수하며 상승세를 이끌고 있다. 시총 상위 종목 중 셀트리온제약이 1만450원(23.67%) 오른 5만4600원에 거래되는 것을 비롯해 스튜디오드래곤(8.91%), CJENM(6.22%), 휴젤(5.78%) 등이 강세다. 서울외환시장에서 달러/원 환율은 15원 내린 1258원에 거래되며 안정세를 찾아가고 있다.

서상영 키움증권 연구원은 ""미국 연준이 코로나19로 인해 기업들의 신용 리스크가 확대되자 결국 국채 및 MBS 무제한 매입을 발표함에 따라 달러화가 약세를 보이고 있다""며 ""다만 전일 한국 증시 하락요인이었던 미 의회의 재정지출 법안 타결 실패가 여전히 이어지고 있다는 점은 부담""이라고 말했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004539732&office_id=421&mode=search&query=삼성바이오로직스&page=2
"코스피.코스닥 5% 넘게 상승, '매수' 사이드카 동반 발동환율도 하락세, 美 연준 '무제한 돈 찍어내기' 영향","[CBS노컷뉴스 임진수 기자]코스피 지수가 24일 미국의 무제한 '돈 찍어내기' 소식에 5%대 급등세를 보이고 있다. 원달러 환율도 하락폭을 키우고 있다.이날 코스피 지수는 전 거래일 대비 41.23포인트(2.78%) 오른 1523.69로 출발해 상승폭을 키우고 있다. 오전 10시 50분 현재 지수는 87.31포인트(5.89%) 오른 1569.77로 거래되며 전날의 부진을 씻어내고 있다.코스닥 지수도 전 거래일 대비 13.45포인트(3.03%) 오른 457.21로 개장한 뒤 강세를 이어가다 현재 24.93포인트(5.62%) 오른 468.69에 거래되고 있다. 코스피.코스닥 지수가 급등하면서 이날도 두 시장에서 '매수' 사이드카가 동반 발동됐다. 한국거래소 이날 오전 10시 2분과 10시 5분에 코스닥 시장과 코스피 시장에 각각 매수 사이드카를 발동했다고 밝혔다.시가총액 상위종목 가운데서는 삼성전자와 SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학 등 대부분의 종목이 6~10%대 급등세를 보이고 있다.현재 코스피 시장에서 개인과 외국인은 906억원과 247억원을 각각 순매도하고 있고 기관은 1015억원을 순매수하고 있다. 특히 연기금 등이 1007억원을 순매수하며 주가 상승을 이끌고 있다.전날 급등한 원달러 환율도 하락세를 보이고 있다. 이날 오전 10시 25분 기준 서울외환시장에서 원달러 환율은 전 거래일 대비 9.2원 하락한 1257.3원으로 거래되고 있다.이날 주가 폭등과 환율 하락은 간밤 미국 연방준비제도가 코로나19에 대응해 사실상 무제한의 양적완화, 즉 돈 찍어내기를 이어가겠다고 공언한 영향으로 분석된다.연준은 현지시간으로 23일 성명을 통해 ""팬데믹으로 번진 코로나 바이러스는 미국과 세계에 엄청난 어려움을 일으키고 있다. 우리의 경제는 극심한 혼란에 직면했다. 도전적인 시기의 미국 경제를 뒷받침하기 위해 모든 범위의 도구를 사용할 것""이라고 밝혔다.jslim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003339990&office_id=079&mode=search&query=삼성바이오로직스&page=2
