head,text,url
,"[아이뉴스24 류은혁 기자] 코스피가 소폭 오르면서 1930포인트대에서 상승 출발했다. 간밤 뉴욕 증시가 기업 실적 발표를 앞두고 약세를 보였지만 외국인이 순매수로 전환하면서 상승을 이끌고 있다.29일 코스피지수는 전 거래일보다 2.80포인트(0.14%) 오른 1936.89에 거래를 시작해 오전 9시18분 기준 5.60포인트 상승한 1939.69에 거래되고 있다. 현재 외국인이 202억원 순매수 중이며 개인과 기관이 각각 171억원, 25억원 순매도 중이다.개장과 동시에 순매도를 보이던 외국인이 순매수로 전환하면서 상승세를 견인하고 있다. 반면 개인은 순매수에서 매도우위로 돌아섰다.간밤 뉴욕 증시는 이번 주 애플과 아마존, 페이스북 등 주요 기술기업 실적 발표가 예정된 점이 변동성을 키우면서 약세를 보였다. 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 0.13% 하락했고, 스탠더드앤드푸어스(S&P) 500 지수와 기술주 중심의 나스닥지수는 각각 0.52%, 1.40% 내렸다.이날 코스피에서 시가총액 상위 10종목은 혼조세를 보이고 있다. 삼성전자(-0.90%), 삼성바이오로직스(-0.34%), 셀트리온(-0.72%)이 하락세인 반면 SK하이닉스 0.24%, 삼성전자우 0.12%, NAVER 0.25%의 상승률을 보이고 있다.코스닥지수는 전 거래일보다 1.40포인트(0.22%) 오른 646.33에 장을 시작해 오전 9시 17분 기준 0.13% 상승한 645.79에 거래되고 있다. 개인이 101억원 순매수 중인 반면 외국인과 기관이 각각 38억원, 62억원 순매도하고 있다.시가총액 상위 10종목은 대부분 하락세를 보이고 있다. CJ ENM(4.58%), 씨젠(0.22%), SK머티리얼즈(1.01%)를 제외하고 셀트리온헬스케어 –0.24%, 펄어비스 –1.26%, 셀트리온제약 –0.70%의 하락률을 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000536352&office_id=031&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 이학렬 기자] [유광열·권인원·원승연 부원장 후임 인사검증중...김근익 수석부원장 유력]금융감독원 부원장 인사가 임박했다. 유광열 수석부원장과 권인원 부원장, 원승연 부원장이 대상이다. 윤석헌 금감원장이 아끼는 원 부원장이 바뀔지 주목된다. 29일 금융권에 따르면 정부는 금감원 부원장 3명 교체를 염두에 두고 인사검증을 진행중이다. 금감원 부원장은 금감원장이 제청해 청와대 인사검증을 거친 뒤 금융위원회가 임명한다. 금감원 부원장 임기는 3년이지만 보통 2년이 지나면 교체됐다. 유 수석부원장과 원 부원장은 2017년 11월, 권 부원장은 2017년 12월 임명돼 이미 2년이 지났다. 권 부원장과 같이 임명된 이상제 전 부원장(소비자보호처장)은 지난달 김은경 한국외대 법학전문대학원 교수로 교체됐다. 특히 주목되는 건 원 부원장이다. 윤 원장은 그동안 줄곧 원 부원장의 유임을 원했다. 원 부원장이 자신의 철학을 가장 잘 이해하고 있다고 보고 있어서다. 원 부원장은 윤 원장과 함께 ‘금융감독체계 개편 : 어떻게 할 것인가?’는 논문을 쓰기도 했다. 김상조 청와대 정책실장과도 가깝다. 김 실장과 금융연구회 모임을 같이 했고 김 실장이 공정거래위원장 후보때 다른 교수들과 함께 지지성명을 발표하기도 했다. 하지만 다른 부원장들과 함께 원 부원장의 교체도 불가피하다는 분위기가 최근 형성돼 왔다.윤 원장과 같은 철학을 가진 소보처장이 새로 임명된 만큼 원 부원장도 역할을 다했다는 평가도 나온다. 원 부원장이 교체되면 금감원과 금융위의 관계 개선에도 도움이 될 것으로 보인다. 원 부원장은 삼성바이오로직스 회계분식, 금감원장의 특별사법경찰 직접 지명 등에서 금융위와 갈등을 빚었다. 금융권도 내심 바라는 모습이다. 원 부원장은 전현직 CEO(최고경영자)를 모두 퇴출시킨 삼성증권 배당 사건, DLF(파생결합펀드) 사태에 대한 검사를 총괄했다.금감원은 DLF 사태의 책임을 물어 손태승 우리금융회장과 함영주 하나금융 부회장에게 문책경고를 내렸다. 수석부원장 후보로는 김근익 금융위 FIU(금융정보분석원) 원장과 정완규 한국증권금융 대표가 거론된다. 그동안 수석부원장은 금융위 출신이 맡아왔다. 권 부원장과 원 부원장 후임으로는 최성일 전 부원장보와 김도인 전 부원장보 등 내부 출신이 거론된다. 교수 출신을 다시 기용할 수 있지만 신임 소보처장에 김 교수가 임명된 만큼 금감원 인사 적체 해소를 위해서라도 내부 출신을 써야 한다는 목소리가 높다. 부원장 4명 중 교수 출신 부원장이 2명이면 조직을 운영하는데에도 부담이 될 수 있다. 금융권 관계자는 ""학자 출신이 조직 내부 사정을 잘 알기는 어렵다""며 ""외부 출신 부원장이 많았지만 학자 출신이 2명이었던 사례는 많지 않은 것도 원활한 조직 운영 때문""이라고 말했다.이학렬 기자 tootsie@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004401909&office_id=008&mode=search&query=삼성바이오로직스&page=2
"개인 '팔자' 전환에도 외인·기관 동반 매수업종 대부분 오름세, 증권업종 4% 넘게 올라 강세","[이데일리 권효중 기자] 소폭 상승으로 출발했던 코스피 지수가 동반 매수에 나선 외국인과 기관 덕에 오름폭을 키우며 1950선을 넘어섰다. 코스피 지수가 장중 기준으로 1950선을 넘어선 것은 지난 3월 11일 이후 1개월여만의 일이다. 29일 마켓포인트에 따르면 오전 10시 20분 현재 코스피 지수는 전 거래일 대비 0.95%(18.40포인트)오른 1952.49를 기록중이다. 수급별로는 외국인과 기관이 장 초반 ‘팔자’에서 ‘사자’로 전환했다. 이들은 각각 792억원, 908억원씩을 사들이고 있다. 반면 이날 ‘사자’로 장을 열었던 개인은 1712억원어치의 주식을 팔고 있다. 업종별로는 의약품과 섬유의복이 1% 미만 내리는 것을 제외하면 모두 오르고 있다. 특히 증권 업종은 4% 넘게 올라 가장 큰 폭으로 오르고 있다. 종이목재와 은행은 2%대, 화학, 건설업, 의료정밀, 유통업 등은 1% 이상 오르는 중이다.시가총액 상위 종목들도 대부분 빨간 불을 켰다. 삼성바이오로직스(207940)가 0.68% 내리는 것을 제외하면 전 종목이 오르고 있다. 삼성전자(005930)가 0.60% 오르는 와중 SK하이닉스(000660), NAVER(035420)가 1% 넘게 강세를 보이고 있다. LG화학(051910)과 삼성물산(028260)도 각각 3.17%, 3.41% 오르며 강세를 보이고 있다.권효중 (khjing@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004630392&office_id=018&mode=search&query=삼성바이오로직스&page=2
"코로나19 사태에도 6월 코스피 시장 상장 예정증권가, 회사가치 6조원 넘을 것으로 예상독자개발 FDA 허가획득 세노바메이트 6월 판매개시국내 유일 FDA 승인 혁신신약 2종 보유 주목","[이데일리 류성 기자] 국내에서 독보적 신약개발 성과를 인정받는 SK바이오팜이 오는 6월 거래소(KOSPI)에 상장된다. SK바이오팜은 29일 “코로나19 사태로 기업공개(IPO)가 쉽지 않은 주식시장 여건이지만 6월말 상장을 목표로 차질없이 준비를 해나가고 있다”고 밝혔다.SK바이오팜의 기업가치는 최소 6조원을 넘어설 것으로 증권가는 전망하고 있다. SK바이오팜이 주식시장에 상장되면 셀트리온(068270), 삼성바이오로직스(207940) 등과 더불어 국내 대표적인 바이오 업체로서 자리매김할 것으로 예상된다.특히 SK바이오팜은 독자적으로 글로벌 시장에서 신약 개발, 생산, 판매까지 모든 밸류체인을 확보하고 있는 국내 유일한 바이오기업이라는 점에서 업계로부터 높은 평가를 받고 있다. 국내에서 유일하게 미국 식품의약국(FDA) 승인을 받은 혁신 신약 2종을 보유하고 있기도 하다.SK바이오팜은 지난해 미국 FDA로부터 독자 개발한 혁신 신약 세노바메이트(뇌전증 치료제)로 시판 허가를 받으면서 세간의 주목을 받아왔다. SK바이오팜은 세노바메이트를 오는 6월부터 본격적으로 미국 전역에서 시판을 시작할 계획이다.이 회사는 세노바메이트 판매를 위해 미국 현지에서 의사 100여명을 영업직원으로 채용하는등 만반의 준비를 하고 있다. SK바이오팜의 미국 법인 SK라이프사이언스가 세노바메이트의 마케팅과 판매를 직접 맡고 있다.
SK바이오팜은 글로벌하게 세노바메이트 매출이 1조원을 넘길수 있을 것으로 보고있다.미국 질병통제예방센터(CDC)에 따르면 매년 미국에서만 2만여명이 새롭게 뇌전증 진단을 받고 있다.세노바메이트의 유럽 내 상업화는 스위스 아벨 테라퓨틱스가 추진하고 있다. SK바이오팜은 지난해 5억 달러 규모로 기술수출 계약을 체결했다. 아벨 테라퓨틱스는 올해 3월 유럽의약청(EMA)에 세노바메이트의 신약 판매 허가 신청을 제출하고 결과를 기다리고 있다. 시판 허가를 받으면 영국, 독일, 프랑스, 스위스 등 유럽 32개국에서 판매를 시작할 예정이다.SK바이오팜은 이와함께 기술 수출한 수면장애 치료신약 솔리암페톨이 FDA로부터 허가를 받아 지난해 7월부터 미국내 판매가 시작되면서 주목을 받고있다. 기술이전을 받아 수면장애 치료제로 솔리암페톨을 개발완료한 재즈 파마슈티컬스는 올해 1월에는 유럽에서도 신약판매허가를 받았다.
SK바이오팜은 계약에 따라 재즈 파마슈티컬스가 솔리암페톨 판매로 벌어들이는 수익의 일정 부분을 지속적으로 나눠받게 된다. 여기에 현재 판매를 위한 라이선스 계약에 따라 SK바이오팜은 한·중·일 등 아시아 12개국 판권을 보유하고 있어 향후 추가 매출 발생이 예상되고 있다.조정우 SK바이오팜 대표.
SK바이오팜 제공류성 (star@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004630409&office_id=018&mode=search&query=삼성바이오로직스&page=2
차기 수석부원장 후보에 김근익·정완규·이병래 하마평,"[서울=뉴시스] 최선윤 기자 = 금융감독원(금감원) 부원장 3명이 교체될 전망이다. 지난달 임명된 김은경 금융소비자보호처장(부원장급)을 제외한 유광열 수석부원장과 권인원 은행 담당 부원장, 원승연 자본시장 담당 부원장 등이 대상이다. 29일 금융권 등에 따르면 정부는 인사검증이 마무리되는대로 금감원 부원장 인선을 발표할 것으로 보인다. 총선이 끝나고 미뤄왔던 인사가 본격화하는 모습이다. 금융당국 고위 관계자는 ""금감원 부원장 교체를 검토 중에 있다""고 말했다.유 수석부원장 후임에는 김근익 금융정보분석원(FIU) 원장, 정완규 한국증권금융 대표 등이 거론되고 있다. 한국예탁결제원 사장을 지낸 이병래 한국공인회계사회 부회장도 하마평에 오르고 있다. 권 부원장 자리에는 최성일 부원장보 또는 김동성 부원장보가, 원 부원장 자리에는 김도인 부원장보 등이 유력하다는 분위기 속에 외부 출신 영입설도 나오고 있다. 그간 금감원 부원장 인사는 여러 번 단행될 듯 하다 원 부원장 유임 문제 등을 놓고 금감원과 금융위가 이견을 보이며 수 차례 지체돼 왔다. 금감원 부원장에 대한 인사권을 가지고 있는 금융위가 윤석헌 금감원장과 호흡이 잘 맞는 것으로 알려진 원 부원장의 교체를 요구하는 등 마찰을 빚으면서 인사가 지연된 것이다. 이로 인해 금감원은 2년 연속 아래 직급부터 바꾸는 역주행 인사를 단행한 바 있다.한편, 원 부원장이 교체될 경우 금융위와 금감원 간 불편한 관계가 완화될 수 있을 지에도 관심이 집중되고 있다. 원 부원장은 2017년 11월 임명된 후 윤 원장을 대리해 삼성바이오로직스 분식회계 사태와 금감원 특별사법경찰 도입 과정 등 민감한 사안들을 두고 금융위와 갈등을 빚어왔다. csy625@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009839839&office_id=003&mode=search&query=삼성바이오로직스&page=2
코스피 0.82% 오른 1949.91 거래 중,"[더팩트ㅣ박경현 기자] 외국인과 기관투자자의 '사자' 기조 속에 오름세를 유지 중인 코스피가 1950선을 하회하고 있다.29일 오전 11시 50분현재 코스피는 전장대비 15.82포인트(+0.82%) 오른 1949.91에 거래 중이다.현재까지 개인 홀로 3616억 원을 팔아치우고 있다. 반면 외국인과 기관은 각각 1419억 원, 2205억 원을 사들이는 중이다.같은시각 코스닥은 전장대비 2.09포인트(+0.32%) 오른 647.02에 거래 중이다.코스닥 시장에서는 개인 홀로 매수포지션을 취해 290억 원을 사들이고 있다. 반면 외국인과 기관은 각각 172억 원, 88억 원을 순매도 중이다.현재까지 업종은 전문소매(+6.29%)와 증권(+5.64%)이 강세다. 반면 독립전력생산 및 에너지거래, 건강관리업체 및 서비스는 3%대 하락을 보이고 있다.시가총액 상위종목은 대부분 상승세인 가운데 삼성전자(-0.20%), 삼성바이오로직스(-0.68%) 만이 하락세를 보이고 있다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000024438&office_id=629&mode=search&query=삼성바이오로직스&page=2
,"[서울경제] 외국인과 기관이 국내 증시를 쌍끌이 하고 있다. 이들의 매수세에 힘입어 이날 코스피 지수는 1%에 가까운 상승률을 보이고 있다. 29일 오후 1시 19분 현재 코스피 지수는 전장보다 17.12포인트(0.89%) 오른 1,951.21을 기록 중이다. 이날 코스피 지수는 전 거래일 대비 2.80포인트(0.14%) 오른 1,936.89로 출발했다.유가증권시장에서는 외국인과 기관이 각각 1,367억원과 2,641억원을 순매수했다. 특히 연기금은 이날 1,145억원 넘게 사들이며 3일 연속 순매수를 이어갔다. 연휴를 앞두고 개인투자자는 4,026억원을 팔아 치웠다.시가총액 상위 종목은 대부분 상승세다. SK하이닉스(1.20%), 네이버(0.51%), 셀트리온(0.24%), LG화학(2.62%), LG생활건강(1.09%), 삼성물산(4.39%) 등이 상승세다. 반면 삼성전자와 SK텔레콤은 전 거래일 대비 보합 거래 중이다. 삼성바이오로직스(-0.85%)는 하락세다.같은 시간 코스닥 지수는 전장보다 1.85포인트(0.29%) 오른 646.78을 기록했다. 이날 코스닥 지수는 전 거래일 대비 1.40포인트(0.22%) 오른 646.33으로 출발했다. 코스닥 시장에서는 개인이 올로 441억원을 순매수 중이다. 반면 외국인과 기관은 각각 280억원과 148억원을 순매도했다.시가총액 상위 종목 중에서는 CJ ENM(3.86%), 씨젠(1.62%), 스튜디오드래곤(0.13%), SK머티리얼즈(1.95%)가 강세다./신한나기자 hanna@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003731482&office_id=011&mode=search&query=삼성바이오로직스&page=2
"2015년 삼성물산·제일모직 합병 의혹이영호, 합병당시 삼성물산 CFO 재직고한승은 분식회계 의혹 계열사 소속","[서울=뉴시스] 김재환 기자 = 삼성물산과 제일모직의 합병 의혹 등을 수사하고 있는 검찰이 이영호 삼성물산 대표와 고한승 삼성 바이오에피스 대표를 조사 중이다.29일 검찰에 따르면 서울중앙지검 경제범죄형사부(부장검사 이복현)는 이날 오전부터 이 대표와 고 대표를 소환해 조사 중이다.검찰은 삼성 바이오로직스의 분식회계 의혹과 더불어 지난 2015년 삼성물산과 제일모직 합병 과정에 불법 행위가 있었는지 여부를 수사하고 있다.이 대표는 지난 2015년 삼성물산의 최고재무책임자(CFO) 겸 건설경영지원실장을 지낸 바 있다. 검찰은 당시 합병 과정에 이 대표가 관여한 바가 있는지, 삼성그룹 윗선으로부터의 지시가 있었는지 등을 조사할 방침이다. 이 대표는 지난 24일에도 검찰에 소환됐다.고 대표가 소속된 바이오에피스는 이른바 4조5000억원대 분식회계 의혹이 제기된 삼성 바이오로직스의 자회사다. 바이오로직스는 지난 2015년 바이오에피스 등 자회사 회계 처리 기준 변경을 통해 분식회계를 저질렀다는 의혹을 받고 있다. 검찰은 지난해 수사 과정에서 김태한 바이오로직스 대표에 대해 두 차례 신병 확보를 시도했지만 무산된 바 있다. 최근 김 대표도 검찰에 출석했으며, 고 대표는 지난해 4월에 조사를 받았다.지난 2015년 삼성물산과 제일모직 합병 당시 주식교환 비율을 산정하면서 제일모직의 자회사였던 바이오로직스의 기업 가치가 크게 반영된 바 있다. 이로 인해 이재용 삼성전자 부회장은 합병 이후 삼성물산 최대 주주로 올라섰고, 이 과정이 그룹 지배력을 강화하기 위한 일환이었다는 의혹이 나왔다.이와 관련 검찰은 삼성그룹 내 계열사에 대한 압수수색을 통해 자료를 확보하는 한편 최치훈 삼성물산 이사회 의장(사장), 김신 전 삼성물산 대표와 최지성 전 미래전략실 실장(부회장), 장충기 전 미래전략실 차장(사장) 등을 소환해 조사했다.검찰은 이르면 다음달 안으로 삼성그룹과 관련된 수사를 마무리한다는 계획이다. 수사가 마무리 국면에 접어들면 이 부회장에 대한 조사도 이뤄질 전망이다. cheerleader@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009840312&office_id=003&mode=search&query=삼성바이오로직스&page=1
,"고위급 임원 잇달아 조사…이재용 삼성전자 부회장 소환도 임박

(서울=연합뉴스) 성도현 기자 = 삼성물산과 제일모직의 합병을 둘러싼 의혹을 수사하는 서울중앙지검 경제범죄형사부(이복현 부장검사)는 29일 이영호(61) 삼성물산 사장과 고한승(57) 삼성바이오에피스 사장을 동시에 소환했다.

검찰은 이 사장을 상대로 2015년 삼성물산과 제일모직의 합병 때 그룹 수뇌부 내 의사결정 과정 전반을 조사했다.

이 사장은 삼성그룹 미래전략실 출신으로 2012년 삼성물산 건설부문 경영지원실장(부사장)을 거쳐 2015년에는 최고재무책임자(CFO)를 맡는 등 합병 과정에도 깊이 관여한 것으로 알려졌다.

이 사장은 지난 24일에도 피의자 신분으로 소환돼 조사를 받았다.

고 사장은 삼성전자 신사업팀 담당 임원을 지내고 2012년 3월부터 삼성바이오에피스 부사장을 맡았다. 이후 2015년 12월 사장 자리에 올랐다.

검찰은 고 사장을 상대로는 모회사인 삼성바이오로직스의 분식회계 의혹과 관련한 의사결정 구조 전반을 확인했다. 고 사장은 지난해 4월에도 검찰에 출석해 조사를 받았다.

검찰은 올해 들어 삼성 전·현직 고위 간부들을 수차례 불러 합병이 이재용(52) 삼성전자 부회장의 경영권 승계를 위한 지배구조 개편 작업의 일환으로 이뤄진 것인지를 조사하고 있다.

검찰은 지난 22일 '분식회계 의혹'과 관련해 김태한(63) 삼성바이오로직스 사장을, 23일에는 김종중(64) 옛 삼성 미래전략실 사장을 소환하는 등 이 부회장 소환을 앞두고 혐의 다지기에 주력하고 있다.

검찰은 다음 달까지 합병 의혹에 대한 수사를 마무리하고 주요 피의자들의 처벌 여부를 결정할 계획인 것으로 알려졌다.

raphael@yna.co.kr",/news/news_read.nhn?article_id=0011579968&office_id=001&mode=search&query=삼성바이오로직스&page=1
사법 리스크 한계,"이 부회장은 2018년 5월 1일 공정거래위원회가 대기업 집단 동일인 변경(이건희→이재용)으로 공식적으로 삼성 총수에 오른 후 한 달에 한번 이상 국내외 생산과 연구 현장에 모습을 드러내고 있다. 올해 1월 삼성전자 화성사업장 반도체 연구소와 브라질 마나우스, 2월 극자외선(EUV) 전용 반도체 생산설비, 3월 삼성디스플레이 아산사업장·수원 삼성종합기술원 등을 방문했다. 그는 지난 3월 삼성전자 구미사업장 방문해 스마트폰 생산 공장을 점검하고 직원들과 차담회를 가졌다.이 부회장은 이 자리에서 “초유의 위기이지만 여러분의 헌신이 있어 희망과 용기를 얻는다. 모두 힘을 내 이 위기를 이겨내고 조만간 마스크 벗고 활짝 웃으며 만나자”며 격려했다. 또 종합기술원에선 “어렵고 힘들 때일수록 미래를 철저히 준비해야 한다. 국민 성원에 우리가 보답할 수 있는 길은 혁신”이라며 코로나19 위기 극복을 강조해 큰 호응을 받았다. 설·추석 연휴에는 계열사 사업 현장 등을 방문하고 있다.삼성전자는 2018년 영업이익 58조로 사상 최대 실적을 냈고 지난해는 미·중 무역 갈등 속에서도 27조 영업이익을 내며 선방했다. 재계 관계자는 28일 “이 부회장은 권위적이었던 1·2세대 경영인과 달리 3세대 경영인으로서 현장 소통을 중시하고 합리적으로 조직을 관리하는 능력이 돋보인다”고 말했다.삼성전자 임직원 수는 지난해 말 기준 10만5257명으로 역대 최대 규모를 기록했고, 연구개발비 역시 20조2076억원으로 사상 처음으로 20조원을 넘어섰다. 또 2018년 8월 180조원 규모의 투자·고용 계획을 시작으로 지난해 4월 시스템 반도체에 2030년까지 133조원 투자, 지난해 9월 차세대 디스플레이 사업에 13조1000억원 투자 등의 계획을 잇달아 내놨다.국내 대표 기업으로서 사회적 기대에 적극 부응하고 있지만 이 부회장의 사법 처리 가능성은 경영 불안 요인으로 작용하고 있다. 국정농단 사건 관련 혐의는 현재 서울고법에서 파기환송심이 진행 중이다. 삼성물산과 제일모직 합병 의혹과 관련한 검찰 수사도 이뤄지고 있다. 이 부회장이 피고인은 아니지만 삼성바이오로직스 분식회계 혐의 재판 등이 진행 중이다.재계에서는 다음 달 11일 이후 삼성 준법감시위원회 권고로 하게 될 이 부회장의 대국민 사과가 삼성의 변화를 가늠할 지표가 될 것으로 보고 있다. 삼성 측은 대국민 사과를 충실히 준비 중인 것으로 전해졌다. 업계 관계자는 “기업 경쟁력 강화의 첨병 역할을 하는 삼성을 높이 평가한다”면서도 “글로벌 기업답게 법을 엄정하게 지켜 사법 리스크를 줄여가야 한다”고 강조했다.강주화 기자 rula@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001316496&office_id=005&mode=search&query=삼성바이오로직스&page=1
,"코스피가 연휴를 앞두고 상승 마감했다. 외국인과 기관이 동반 '사자'로 나서면서 지수를 밀어올렸다.29일 코스피는 전일 대비 13.47포인트(0.70%) 오른 1947.56에 거래를 마쳤다.이날 2.80포인트(0.14%) 상승 출발한 지수는 장 초반 1930포인트 부근을 맴돌다 외국인과 기관이 동반 매수세로 나서며 오름세를 타기 시작했다. 장중에는 1950선을 넘어서기도 했지만 개인 중심의 차익실현 물량이 나오면서 상승분을 일부 반납했다. 한편 중국 양회(정협, 전인대)가 오는 5월 21일부터 시작된다. 코로나로 인해 미뤄졌던 양회인 만큼 중국의 코로나 사태가 진정되고 정상화가 시작됐음을 의미한다. 특히 일부에서는 온라인을 통해 열 수 있다는 보도도 나왔으나 전과 같이 베이징에 집결해 한다는 점을 감안, 중국의 정상화가 본격적으로 시작된 것으로 전망된다. 시장에서는 최근 상무위에서 언급했던 대규모 인프라 투자 등 여러 정책들이 기대되고 있다.서상영 키움증권 연구원은 ""중국 양회가 개최된다는 소식이 전해지며 철강, 건설 등 인프라 관련 종목들이 상승을 주도했다""면서 ""이밖에 미국 시간외 선물 상승도 우호적으로 작용했고 국제유가가 시간 외로 12%나 급등한 점도 상승 요인으로 작용했다""고 설명했다.서 연구원은 다만 ""연휴를 앞두고 여러 불확실성이 높아 강한 상승은 제한됐다""고 말했다.이날 유가증권시장에서는 업종별로 증권, 종이목재, 철강금속, 은행, 운송장비 등이 올랐고 섬유의복, 보험, 의약품 등은 내렸다.매매주체별로 외국인과 기관이 각각 2330억원, 2503억원 순매수했고 개인은 4835억원 순매도했다. 프로그램 매매는 1682억원 매수 우위로 집계됐다.시가총액 상위 종목들은 흐름이 엇갈렸다. SK하이닉스, 셀트리온, LG화학, LG생활건강, 삼성물산, 현대차, 삼성SDI 등이 올랐고 삼성전자, 삼성바이오로직스, NAVER, SK텔레콤 등은 내렸다.이날 유가증권시장에서는 570개 종목이 올랐고 272개 종목이 내렸다.코스닥은 전일 대비 0.25포인트(0.04%) 오른 645.18에 마감했다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004566551&office_id=009&mode=search&query=삼성바이오로직스&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 정희형 기자]코스피시장에서 외국인과 기관이 4,800억원 넘게 순매수하며 코스피 지수가 상승마감했다.29일 코스피는 전 거래일 대비 13.47포인트(0.70%) 오른 1,947.56에 거래를 마감했다.지수는 지난 24일 이후 3거래일 연속 상승 마감했다.수급 주체별로는 개인이 순매도한 반면 외국인과 기관이 순매수세를 보였다.연기금이 1,440억원대 순매수세를 기록한 가운데 기관은 총 2,503억원 순매수했고 외국인은 2,337억원 순매수 했다.개인은 4,835억원 순매도했다.시가총액 상위 10종목 가운데 6종목이 상승 마감했다.SK하이닉스(+0.36%), 셀트리온(+0.72%), LG화학(+3.86%), LG생활건강(+1.09%), 삼성물산(+3.41%), 현대차(+0.43%) 등이 상승 마감했다.삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 삼성전자우(-0.35%), 네이버(-0.25%) 등은 하락 마감했다.특히 유진투자증권은 전 거래일 대비 29.82%(650원) 오른 2,830원을 기록하며 상한가로 거래를 마감했다.코스닥 지수는 전 거래일 대비 0.25포인트(0.04%) 오른 645.18에 거래를 마쳤다.투자 주체별로는 개인이 610억원을 순매수한 반면 외국인과 기관은 각각 220억원, 383억원 순매도 했다.코스닥 시총 상위 10종목 가운데 2종목만 상승 마감했다.CJENM(+2.81%), 씨젠(+0.11%) 등이 상승 마감했다.하락 마감한 종목은 셀트리온헬스케어(-0.12%), 에이치엘비(-0.41%), 셀트리온제약(-1.12%), 펄어비스(-3.37%), 케이엠더블유(-0.49%), 스튜디오드래곤(-0.26%), SK머티리얼즈(-0.69%), 휴젤(-1.26%) 등이다.한편 서울외환시장에서 원/달러 환율은 전 거래일보다 달러당 7.0원 내린 1,218.2원에 거래를 마쳤다.정희형기자 hhjeong@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000867761&office_id=215&mode=search&query=삼성바이오로직스&page=1
