head,text,url
신한금투 삼성전자·삼성바이오로직스 지분 가치만 29.2조올해 배당금 20% 증가 전망…목표주가 14만6000원 유지,"[헤럴드경제=김현경 기자] 삼성그룹의 지주회사 격인 삼성물산의 시장가치가 보유지분 가치에 비해 크게 저평가됐다는 분석이 나왔다. 지분가치만 감안해도 상승 여력이 충분하다는 평가다.신한금융투자는 24일 “삼성물산의 삼성전자(4.2%), 삼성바이오로직스(43.4%) 보유지분 가치는 29조2000억원이다. 이외 건설, 상사, 리조트 등의 영업가치와 SDS, 생명 등의 지분가치는 약 7조7000억원으로 추산된다”면서 “전일 동사의 시가총액은 18조7000억원에 불과해 전자 및 바이오 지분가치만 감안해도 크게 저평가된 수준”이라고 진단했다.삼성물산의 올해 1분기 매출액은 6조9600억원으로 전년동기 대비 5.4% 감소하고, 영업이익은 1470억원으로 40.0% 증가했다. 영업이익은 시장 컨센서스 1690억원을 소폭 하회했다.김수현 신한금융투자 연구원은 “비수기 진입과 더불어 신종 코로나바이러스 감염증(코로나19)의 영향까지 더해져 패션 부문이 영업적자 310억원을 기록했으며 에버랜드 등 리조트 부문의 영업적자도 390억원으로 전년동기 대비 140억원 확대됐다”고 설명했다.다만 핵심 사업인 건설 부문의 영업이익은 전년동기 대비 19.2% 개선된 1240억원을 기록했다. 삼성전자향(向) 하이테크 부문과 국내 주택건설은 정상 가동되고 있기 때문이다. 가동률 상승 등으로 삼성바이오로직스도 영업이익 510억원으로 흑자전환했다.김 연구원은 “건설 부문은 코로나19와 유가 하락으로 부정적 영향이 예상된다”면서도 “관계사의 하이테크 수주가 약 4조원 예상되고 발전, 도로 인프라 등 공정 다변화 및 해외의 지역적 다변화를 통해 부정적 영향은 최소화될 전망”이라고 분석했다.패션 및 레저 부문은 코로나19의 영향이 상반기까지 지속될 전망이다. 레저 부문(에버랜드)의 2분기 영업이익은 약 16.6% 감소한 184억원으로 추정되고, 2분기 연결 매출과 영업이익은 각각 7조8000억원(-1.5%), 2406억원(+8.9%)으로 예상됐다.여기에 배당금 매력도 부각되고 있다.김 연구원은 “적극적인 주주환원책에 올해 주당배당금은 전년동기 대비 20% 증가할 전망”이라며 목표주가 14만6000원과 투자의견 매수를 유지했다.pink@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001666110&office_id=016&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 김건우 기자] 진양곤 에이치엘비 회장이 공격적으로 지분을 확대하고 있는 넥스트사이언스가 바이오 사업에 본격 시동을 걸고 있다.넥스트사이언스는 지난 23일 미국 신약개발사 이뮤노믹 테라퓨틱스(이하 이뮤노믹)에 500만달러(약 60억원)를 투자해 지분 3.7%(100만주)를 확보했다. 이뮤노믹은 에이치엘비가 지난 1월 투자 및 인수계약을 체결한 신약개발기업으로, 자체 개발한 면역치료 플랫폼 기술로 알레르기, 항암제, 백신 개발을 하고 있다. 현재 교모세포종 미국 임상2상을 진행 중이며, 코로나19(신종 코로나 바이러스 감염증) 백신도 개발하고 있다. 넥스트사이언스는 진양곤 에이치엘비 회장이 특별관계자와 함께 지분 11.24%(369만여주)를 보유하고 있다. 에이치엘비 그룹과 관련이 있지만 정작 최대주주가 같다는 공통점 외에는 사업적 연관성이 낮았다.진 회장은 올해 들어 개인 회사인 코르키와 함께 수십억을 들여 넥스트사이언스의 지분을 늘리고 있다. 진 회장과 코르키의 지분은 8.35%까지 상승했다. 진 회장이 보유하고 있는 에이치엘비 지분(9.23%)과 비슷한 수준까지 늘린 셈이다. 증권업계는 진 회장이 넥스트사이언스의 지분을 충분히 늘린 만큼 이번 이뮤노믹 주식 취득을 시작으로 에이치엘비 그룹과 협업을 본격화할 것으로 전망한다. 넥스트사이언스는 자회사인 단디바이오와 베트남에 투자한 신약개발 및 바이오시밀러 전문기업 나노젠을 통해 바이오 사업을 하고 있다. 단일 파이프라인으로 적응증을 확대해야하는 리보세라닙을 보유한 에이치엘비와 비교해 사업 다각화가 더 수월한 구조다. 특히 삼성바이오로직스가 코로나19 치료제 생산의 기지로 자리잡고 있듯이, 이뮤노믹이 코로나19 치료제 개발에 성공하면 나노젠을 통해 생산한 뒤 아세안 국가에 공급할 가능성도 있다. 넥스트사이언스가 지난해 진출한 음료 사업부 매출이 빠르게 상승하고 있는 점도 주목할 부분이다. 회사는 220억원을 투자해 건강발효음료 콤부차 생산기업 프레시코의 지분 55%를 보유하고 있다. 앞서 에이치엘비는 바이오 사업 투자 과정에서 본업인 구명정 건조 사업의 부진이 투자심리를 위축 시키기도 했다. 반면 코스피 기업인 넥스트사이언스는 콤부차 매출 상승으로 안정적인 캐시카우를 확보한 점이 부각될 전망이다. 회사 관계자는 ""최근 콤부차 수요가 증가해 판매 매진을 기록하고 있다""며 ""연말까지 1일 150만병을 생산할 수 있는 콤부차 생산기지로 만들어, 아시아 1위 콤부차 기업으로 성장시키겠다""고 말했다.김건우 기자 jai@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004399632&office_id=008&mode=search&query=삼성바이오로직스&page=2
,"[서울경제] 최근 신종 코로나바이러스 감염증(코로나19)이 글로벌 팬데믹(세계적 대유행)으로 퍼지자 금융투자시장에서 바이오·건강관리(헬스케어) 종목에 대한 관심이 높아지고 있다. 코로나19 사태를 넘어서기 위해서는 바이오 업체들의 백신·치료제 개발이 필수적인데다 이번 국면을 넘어선 후에도 건강관리에 대한 중요성은 더 부각할 것이라는 전망 때문이다.미래에셋자산운용의 ‘미래에셋한국헬스케어펀드’는 국내 의료 및 헬스케어 관련주에 주로 투자하는 주식형 펀드다. 고령화 사회로 접어들고 건강에 대한 관심이 증가하면서 수혜가 예상되는 기업 위주로 투자하고 있다. 의료 기업, 건강 관련 제품 및 서비스를 제공하는 기업 등이 주된 투자 대상이다. 단순히 시가총액 순위에 따라 비중을 두지 않고 기업의 성장성 등을 고려해 투자 전략을 짜고 있다.이에 따라 펀드가 담고 있는 포트폴리오 구성(3월22일 종가 기준)을 보면 삼성바이오로직스가 9.88%로 가장 큰 비중을 차지한다. 또 셀트리온과 셀트리온헬스케어도 9%대 비중으로 투자했고, 상장지수펀드(ETF)인 ‘TIGER 헬스케어’도 8.2%로 담았다. 코로나19 국면에서 관심이 높아진 부광약품(2.32%)과 제넥신(1.85%) 등도 일정 수준 이상으로 담고 있다.펀드는 최근 1개월간 31.95%의 성과를 올렸다. 국내 주식형 펀드의 평균 수익률 약 20%를 크게 웃도는 수준이다. 잇단 수주 소식과 호 실적에 힘입어 연일 신고가 행진을 이어가는 삼성바이로로직스를 비롯해 펀드가 투자하고 있는 다수의 바이오 종목이 강세를 이어가고 있기 때문이다. 연초 이후 수익률은 4.67%, 최근 3개월 성과는 9.69% 수준이다. 업계 관계자는 “헬스케어 분야는 장기적으로 큰 성장이 기대되는 산업”이라면서도 “개별 기업에 대한 이슈가 종종 발생해 주가 변동성이 클 수 있어 투자는 신중하게 결정해야 한다”고 말했다. /이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003729169&office_id=011&mode=search&query=삼성바이오로직스&page=2
신한금투 바이오 등 가치 29조올해 배당금 20% 증가 전망목표 주가 14만6000원 유지,"삼성그룹의 지주회사 격인 삼성물산의 시장가치가 보유지분 가치에 비해 크게 저평가됐다는 분석이 나왔다. 지분가치만 감안해도 상승 여력이 충분하다는 평가다.신한금융투자는 24일 “삼성물산의 삼성전자(4.2%), 삼성바이오로직스(43.4%) 보유지분 가치는 29조2000억원이다. 이외 건설, 상사, 리조트 등의 영업가치와 SDS, 생명 등의 지분가치는 약 7조7000억원으로 추산된다”면서 “전일 동사의 시가총액은 18조7000억원에 불과해 전자 및 바이오 지분가치만 감안해도 크게 저평가된 수준”이라고 진단했다.삼성물산의 올해 1분기 매출액은 6조9600억원으로 전년동기 대비 5.4% 감소하고, 영업이익은 1470억원으로 40.0% 증가했다. 영업이익은 시장 컨센서스 1690억원을 소폭 하회했다.김수현 신한금융투자 연구원은 “비수기 진입과 더불어 신종 코로나바이러스 감염증(코로나19)의 영향까지 더해져 패션 부문이 영업적자 310억원을 기록했으며 에버랜드 등 리조트 부문의 영업적자도 390억원으로 전년동기 대비 140억원 확대됐다”고 설명했다.다만 핵심 사업인 건설 부문의 영업이익은 전년동기 대비 19.2% 개선된 1240억원을 기록했다. 삼성전자향(向) 하이테크 부문과 국내 주택건설은 정상 가동되고 있기 때문이다. 가동률 상승 등으로 삼성바이오로직스도 영업이익 510억원으로 흑자전환했다.김 연구원은 “건설 부문은 코로나19와 유가 하락으로 부정적 영향이 예상된다”면서도 “관계사의 하이테크 수주가 약 4조원 예상되고 발전, 도로 인프라 등 공정 다변화 및 해외의 지역적 다변화를 통해 부정적 영향은 최소화될 전망”이라고 분석했다.패션 및 레저 부문은 코로나19의 영향이 상반기까지 지속될 전망이다. 레저 부문(에버랜드)의 2분기 영업이익은 약 16.6% 감소한 184억원으로 추정되고, 2분기 연결 매출과 영업이익은 각각 7조8000억원(-1.5%), 2406억원(+8.9%)으로 예상됐다.여기에 배당금 매력도 부각되고 있다. 김 연구원은 “적극적인 주주환원책에 올해 주당배당금은 전년동기 대비 20% 증가할 전망”이라며 목표주가 14만6000원과 투자의견 매수를 유지했다. 김현경 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001666224&office_id=016&mode=search&query=삼성바이오로직스&page=2
코스피 0.60% 내린 1903.22 거래 중,"[더팩트ㅣ박경현 기자] 코스피가 기관매도세에 하락을 지속하고 있다.24일 오전 11시 36분 현재 코스피는 전일 대비 11.51포인트(-0.60%)내린 1903.22에 거래 중이다.현재까지 개인은 3483억 원을 사들인 반면 외국인과 기관이 각각 952억 원, 2590억 원을 순매도 중이다.같은시각 코스닥은 전일대비 0.25포인트(-0.04%) 내린 643.54를 나타내고 있다.코스닥에서도 개인 홀로 590억 원을 사들인 반면 외국인과 기관은 각각 418억 원, 114억 원을 팔아치우고 있다.시가총액 상위 종목은 일제히 내림세를 보이고 있다. 삼성전자(-0.80%), SK하이닉스(-1.09%), 삼성바이오로직스(-0.67%), 삼성전자우(-0.23%) 모두 하락하고 있다.현재까지 업종은 항공사(+4.61%)와 우주항공과 국방(+3.46%)이 강세다. 반면 독립전력생산 및 에너지거래(-4.10%), 복합유틸리티(-2.59%)는 내림세다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023966&office_id=629&mode=search&query=삼성바이오로직스&page=2
"오후 1시 20분 기준 1,898.19","[서울경제] 코스피가 24일 오후 들어 소폭의 하락세가 지속되며 1,900선 아래에 머물고 있다. 이날 오후 1시 20분 기준 코스피는 전 거래일보다 0.86%(16.54포인트) 내린 1,898.19를 기록했다. 유가증권시장에서 외국인은 1,445억원, 기관 3,254억원 규모를 각각 순매도했다. 개인은 4,602억원 규모를 사들였다. 유가증권시장 시가총액 상위 종목은 대부분 하락세다. (1.58%), 삼성물산(1.01%)이 상승세인 반면 (-1.10%), (-1.45%), (-1.16%), (-0.47%), (-1.66%), (-0.14%), (-1.73%), (-2.46%)는 하락세를 나타내고 있다. 노동길
연구원은 “연기금을 중심으로 한 기관 순매도에 코스피가 하락 중”이라며 “연기금 순매도는 차익거래 비중이 높아 방향성에 대한 베팅은 아닌 듯하다”고 설명했다. 같은 시간 코스닥지수는 1.20%(7.71포인트) 하락한 636.08을 나타냈다. 코스닥시장에서 외국인은 1,187억원, 기관 176억원 규모를 각각 순매도했고 개인이 1,416억원 규모를 순매수했다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003729259&office_id=011&mode=search&query=삼성바이오로직스&page=2
코로나19 관련 불확실성 증시 자극…낙폭 확대시총상위株 약세 우위…NAVER↑,"[이데일리 이슬기 기자] 코스피 지수가 1%대 하락하며 1900선을 밑돌고 있다. 신종 코로나 바이러스 감염증(코로나19) 관련 불확실성이 이어지는 데 따른 것으로 보인다. 시가총액 상위종목들도 낙폭을 키우는 모양새다.24일 마켓포인트에 따르면 이날 오후 1시 50분 현재 코스피 지수는 전 거래일 대비 1.15%(22.03포인트) 떨어진 1892.70에 거래되고 있다. 장 초반 하락 출발했던 코스피 지수는 오후들어 낙폭을 키우고 있다. 길리어드 사이언스의 렘데스비르 관련 논란과 뉴욕 주지사가 항체 시험을 통해 뉴욕에 현재 알려진 수보다 많은 확진자수가 있을 것이라고 언급한 점 등이 영향을 미친 것으로 보인다.장 초반만 해도 매수에 동참했던 외국인이 매도로 돌아서며, 외국인과 기관이 동반 매도를 보이고 있다. 외국인은 1492억원, 기관은 3702억원 가량을 매도 중이다. 반면 개인은 5057억원 가량의 주식을 사들이고 있다.대부분의 업종이 내리는 중이다. 건설업은 3%대, 섬유의복, 비금속광물, 운송장비업종은 2%대 내리고 있다. 전기가스업, 통신업, 기계, 전기전자, 의약품, 은행, 화학, 제조업, 서비스업, 금융업 등은 1%대 내리는 중이다. 유통, 보험, 철강금속, 종이목재 등 업종은 1% 미만으로 내림세를 보이고 있다. 반면 운수창고, 의료정밀, 음식료품 업종은 1%대 오르고 있다. 시가총액 상위종목들도 대부분 내리고 있다. 현대모비스(012330) 삼성SDI(006400) LG화학(051910) SK텔레콤(017670) 현대차(005380)는 2%대 내리고 있다. SK하이닉스(000660) 삼성바이오로직스(207940) 삼성전자(005930) 셀트리온(068270) 카카오(035720)는 1%대 내리고 있다. LG생활건강(051900) POSCO(005490)는 1% 미만으로 내리고 있다. 반면 NAVER(035420)와 삼성물산(028260)은 1% 미만으로 오르고 있다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004627108&office_id=018&mode=search&query=삼성바이오로직스&page=1
,"(서울=뉴스1) 정은지 기자 = 코스피 지수가 낙폭을 확대하면서 1900선 아래로 떨어졌다. 렘데시비르 임상 실패 영향으로 풀이된다. 시간외 뉴욕 증시 지수 선물이 하락세를 타고 있다. 코스피 지수는 24일 오후 1시 55분 기준 전일 대비 25.06p(1.31%) 하락한 1889.67에 거래되고 있다. 개인이 5058억원을 순매수중인 가운데 외국인과 기관이 각 1482억원과 3794억원을 순매도 중이다. 시가총액 상위 종목 대부분 약세다. 삼성SDI(-2.64%), LG화학(-2.08%), 현대차(-2.06%), SK하이닉스(-1.69%), 삼성바이오로직스(-1.50%) 순으로 하락폭이 크다. 반면 네이버는 2000원(1.05%) 오른 19만2000에 거래되고 있다. 코스닥 지수는 전일 대비 10.28p(1.60%) 떨어진 633.51을 가리키고 있다. 장중 한 때 상승 전환하며 645.22까지 오르기도 했으나 낙폭을 키우고 있다. 서상영 키움증권 연구원은 ""중국에서 진행된 렘데시비르 임상 시험 결과 일부 부작용이 있었다며 임상 실패를 시사한 결과 미국 증시 변동성이 커졌다""며 ""임상 논란은 경제 셧다운 완화 시기 지연 가능성을 야기 시킨 다는 점에서 한국 증시에 부정적""이라고 밝혔다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004605220&office_id=421&mode=search&query=삼성바이오로직스&page=1
25.72포인트 내린 1889.01에 마감개인 하루만에 ‘사자’…건설업 3.27%↓시총 상위주 하락세…네이버는 올라,"[이데일리 김윤지 기자] 24일 코스피 지수가 1%대 하락했다. 개인 투자자가 하루 만에 순매수로 돌아섰지만, 기관과 외인이 동반 매도가 하락을 이끌었다. 지난주 호재로 작용했던 미국 길리어드 사이언스의 렘데시비르 임상 실패 소식도 투자 심리 위축을 가져왔다. 마켓포인트에 따르면 이날 코스피지수는 전 거래일 대비 25.72포인트(1.34%) 내린 1889.01에 마감에 마감했다. 하락 출발한 후 서서히 낙폭을 키우다가 한때 1880선까지 미끄러졌지만 일부 회복하면서 1889에서 거래를 마쳤다. 노동길 NH투자증권 연구원은 “렘데시비르 관련 우려감 외에도 도널드 트럼프 미국 대통령이 사회적 거리 두기를 여름까지 연장할 수 있다고 밝힌 점도 투자심리에 부정적으로 영향을 미치고 있다”면서 “다음주 미국 중앙은행인 연방준비제도(연준·Fed)와 유럽중앙은행 회의 등 주요 선진국 통화정책 회의를 주목할 필요가 있다”고 말했다. 유가증권시장에서 외국인이 2333억원, 기관이 4220억원을 순매도했다. 기관 중 연기금 등이 1394억원을 팔아치웠다. 개인은 6325억원을 순매수했다. 프로그램 매매는 차익과 비차익을 합쳐 4287억원 순매도 우위를 기록했다.전 업종별로는 하락 우위를 보였다. 건설업이 3.27%, 운수장비가 2.56%, 통신업이 2.30% 빠졌다. 전기가스업, 섬유·의복, 비금속광물 등도 2%대 하락폭을 보였다. 보험, 은행, 의약품, 기계 등도 1%대 내림세를 기록했다. 의료정밀이 1.72%, 음식료품이 1.37%, 운수·창고가 1.02% 올랐다. 시가총액 상위 종목도 대부분 하락했다. 대장주인 삼성전자(005930)와 SK하이닉스(000660), 삼성바이오로직스(207940)가 각각 1.00%, 1.45%, 1.66% 떨어졌다. 셀트리온(068270)이 1.17%, LG화학이 2.08% 빠졌다. 전날 1분기 영업이익 2215억원으로 시장 예상치를 웃도는 실적을 발표한 NAVER(035420)는 1.32% 올랐다.종목별로는 에이프로젠, 에이프로젠 H&G(109960)를 흡수합병한다는 소식에 에이프로젠 KIC(007460)가 29.96% 올랐다. STX가 전날 러시아 합작법인인 KIM LCC가 러시아 연해주 크라스키노에 건설 중인 액화석유가스(LPG) 탱크 터미널의 탱크 설비 총 10기 구축을 완료했다고 밝히면서 STX엔진(077970), STX중공업(071970)이 각각 29.93%, 16.85% 올랐다. 코스피200, MSCI코리아 등 지수 편입 기대감에 한진칼(180640)은 9.15% 상승했다. 렘데시비르 논란에 관련주로 분류되던 파미셀(005690)은 14.03% 떨어졌다. 이날 거래량은 9억2213만주, 거래대금은 9조5065억원으로 집계됐다. 상한가 3개 종목을 포함해 165개 종목이 상승했고 하한가 종목 없이 684개 종목이 하락했다. 51개 종목은 보합권에서 거래를 마쳤다.김윤지 (jay3@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004627235&office_id=018&mode=search&query=삼성바이오로직스&page=1
코스피 25.72p 내린 1899.01 마감…네이버 52주 신고가 코스닥 10.83p 내린 632.96…환율 5.8원 오른 1235.5원,"(서울=뉴스1) 정은지 기자 = 24일 코스피 지수가 1% 넘게 하락하며 1890선으로 후퇴했다. 렘데시비르 임상 실패 소식에 따른 뉴욕 선물 지수 약세 영향으로 풀이된다. 이날 코스피 지수는 전일 대비 25.72p(1.34%) 내린 1889.01로 마감했다. 개인은 6325억원을 순매수한 가운데 외국인과 기관은 각각 2316억원과 4220억원을 순매도했다. 시가총액 상위 종목 대부분 하락했다. 삼성SDI(-2.64%), 현대차(-2.49%), LG화학(-2.08%), 삼성바이오로직스(-1.66%), SK하이닉스(-1.45%) 순으로 낙폭이 컸다. 네이버는 2500원(1.32%) 오른 19만2500원으로 마감하며 52주 신고가를 기록했다. 코스닥 지수는 전일대비 10.83p(1.68%) 하락한 632.96에 거래를 마쳤다.시총 상위 종목 가운데 케이엠더블유(-3.74%), 스튜디오드래곤(-3.21%), 에이치엘비(-2.05%), 펄어비스(-2.00%), CJENM(-1.77%)순으로 하락폭이 컸다. 업종별로 사무용전자제품(-3.43%), 통신장비(-3.36%), 디스플레이패널(-3.22%), 자동차부품(-3.09)% 등이 약세를 보였다.노동길 NH투자증권 연구원은 ""연기금을 중심으로 한 기관 순매도에 하락했다""며 ""연기금 순매도 성격은 차익거래 비중이 높아 방향성에 대한 베팅은 아닌 듯하다""고 말했다.서울외환시장에서 달러/원 환율은 5.8원 오른 1235.5원으로 마감했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004605525&office_id=421&mode=search&query=삼성바이오로직스&page=1
,"개인은 6천억원 순매수 (서울=연합뉴스) 곽민서 기자 = 24일 코스피가 1.3% 하락해 다시 1,890선 아래로 떨어졌다.

 외국인과 기관이 동반 '팔자'에 나선 가운데 개미들만 줄기차게 순매수를 이어가면서 지수는 지지부진한 박스권 내 등락을 거듭하고 있다.

 이날 코스피는 전 거래일보다 25.72포인트(1.34%) 내린 1,889.01로 마감했다.

 지수는 전장보다 8.66포인트(0.45%) 내린 1,906.07로 개장해 낙폭을 키웠다.

이경민 대신증권 연구원은 ""신종 코로나바이러스 감염증(코로나19) 치료제 임상 관련 논란으로 경제 활동 재개 시점이 늦춰질 수 있다는 우려가 제기되면서 투자심리가 악화했다""며 ""개인 외에는 매수 주체가 없는 상황""이라고 분석했다.

이날 유가증권시장에서는 기관이 4천220억원, 외국인이 2천332억원을 각각 순매도했다. 반면 개인은 6천324억원을 순매수했다.

 시가총액 상위 종목 중에서는 삼성전자(-1.00%)와 SK하이닉스(-1.45%)가 동반 하락했고 삼성바이오로직스(-1.66%)와 LG화학(-2.08%), 현대차(-2.49%) 등도 내렸다.

시총 10위권 내에서는 네이버(1.32%)만 올랐다.

 업종별로는 건설업(-3.27%)과 운송장비(-2.56%), 통신(-2.30%), 의약품(-1.64%), 기계(-1.53%), 전기·전자(-1.25%) 등이 약세였고 의료정밀(1.72%)과 음식료품(1.37%) 등은 강세를 보였다.

 프로그램 매매는 차익거래와 비차익거래 모두 매도 우위로, 전체적으로는 4천287억원의 매도 우위로 집계됐다.

 유가증권시장의 거래량은 8억1천여만주, 거래대금은 9조3천936억원이었다.

코스닥지수는 전 거래일보다 10.83포인트(1.68%) 내린 632.96으로 종료했다.

지수는 3.60포인트(0.56%) 내린 640.19로 출발해 장중 한때 반등하기도 했으나 결국 약세로 마무리했다.

코스닥시장에서도 외국인이 1천38억원, 기관은 570억원을 각각 순매도했다. 개인은 1천655억원을 순매수했다.

 시총 상위 종목 중에서는 에이치엘비(-2.05%)와 펄어비스(-2.00%), 케이엠더블유(-3.74%), 스튜디오드래곤(-3.21%) 등이 내렸다.

 시총 10위권 내에서는 셀트리온헬스케어(1.19%)만 올랐다.

 코스닥시장의 거래량은 약 17억4천만주, 거래대금은 8조6천966억원가량이었다.

 이날 서울 외환시장에서 원/달러 환율은 전일보다 5.8원 오른 달러당 1,235.5원에 거래를 마쳤다.

mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011570229&office_id=001&mode=search&query=삼성바이오로직스&page=1
,"코스피가 단 하루 만에 다시 1900선 밑으로 내려앉았다. 미국계 제약사 길리어드가 개발중인 신종 코로나바이러스 감염증(코로나19) 치료제 개발 실패 가능성 소식에 장 시작부터 소폭 감소로 시작한 코스피는 기관의 강한 매도세에 1900선을 뚫지 못했다. 기관의 팔자 분위기가 증시를 끌어내린 것으로 풀이됐다.코스피는 24일 전 거래일 대비 1.34%(-25.72포인트) 하락한 1889.01에 거래를 마쳤다. 개인은 매수세가 강했지만 연기관과 외국인의 매도세가 크게 작용했다. 개인 6325억원 순매수를 기록했지만, 외국인과 기관이 각각 2316억원, 4220억원을 순매도 했다.코스피 시가총액 10개 상위종목 중에선 네이버(1.32%)를 제외하고는 모두 내림세를 나타내는 ‘파란불’이 켜졌다. 시총 1,2위 삼성전자와 SK하이닉스는 각각 –1.00%, -1.45%를 기록했다. 이와 함께 삼성바이오로직스, 셀트리온, LG화학, 현대차 등은 모두 1~2%대 하락으로 마감했다.코스닥도 전 거래일 대비 1.68%(-10.83포인트) 내린 632,96에 거래를 마쳤다. 개인은 1654억원 순매수하며 사들였지만, 외국인과 기관은 각각 1050억원, 571억원 순매도하며 팔아치웠다.코스닥 시가총액 10개 상위종목에서도 셀트레온헬스케어(1.19%)만 상승을 나타내는 ‘빨간불’이 들어왔을뿐 모두 하락세를 나타냈다. 에이치엘비, 펄어비스, CJ ENM, 휴젤, SK머티리얼즈 등은 1~2%대 하락률을, 케이엠더블유와 스튜디오드래곤은 3%대 내림세로 마감했다.앞서 뉴욕증시는 경제지표 부진과 렘데시비르 임상시험 실패 소식이 전해졌지만 3대 지수는 혼조세를 보였다. 국제유가 상승이 증시 추락을 막은 것으로 풀이됐다. 
그러나 이영곤 하나금융투자 리서치센터 연구원은 “한국 증시는 렘데시비르 실패 보고서 게재에 코로나19치료제 기대감이 실망으로 전환되면서 하락하게 된 것으로 분석된다”고 전했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000535400&office_id=417&mode=search&query=삼성바이오로직스&page=1
기관·외국인 동반매도…코스닥도 1.68% 내려,"[아이뉴스24 류은혁 기자] 코스피가 1% 넘게 떨어지며 3거래일 만에 하락했다. 코로나19 치료제로 기대를 모았던 미국 제약사 길리어드 사이언스의 렘데시비르가 임상시험에서 효과를 보지 못했다는 소식과 오후들어 외국인과 기관의 매도세가 거세지면서 하락을 이끌었다.24일 코스피지수는 전 거래일 대비 25.72포인트(1.34%) 내린 1889.01에 마감했다. 개인이 6천325억원 순매수한 반면 외국인과 기관이 각각 2천316억원, 4천220억원 순매도했다.간밤 미국 증시가 코로나19 치료제 개발 난항 우려로 혼조세로 마감한 것이 투자심리를 위축시켰다. 로이터통신 등에 따르면 중국에서 진행한 임상시험에서 렘데시비르는 코로나19 환자 상태를 개선시키거나 혈류 내 병원균을 줄이지 못한 것으로 전해졌다.이날 시가총액 상위 10종목 중 NAVER(1.32%)를 제외하고 모두 내렸다. 삼성전자 –1.00%, SK하이닉스 –1.45%, 삼성바이오로직스 –1.66%, 삼성전자우 –1.16%의 하락률을 보였다.업종별로도 대부분 내렸다. 우주항공과 국방(5.57%), 항공사(4.61%), 음료(1.28%)를 제외하고 독립전력생산 및 에너지거래(-5.47%), 사무용전자제품(-3.43%), 통신장비(-3.36%), 디스플레이패널(-3.22%) 업종이 내렸다. 이날 상한가 종목은 에이프로젠 KIC, 에이프로젠제약, STX엔진 3개였고 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 10.83포인트(1.68%) 내린 632.96에 장을 끝냈다. 개인이 1천654억원 순매수한 반면 외국인과 기관이 각각 1천50억원, 571억원 순매도했다.시가총액 상위 10종목 중 셀트리온헬스케어(1.19%)를 제외하고 모두 내렸다. 에이치엘비 –2.05, 펄어비스 –2.00%, 셀트리온제약 –0.28%, 케이엠더블유 –3.74%의 하락률을 보였다.이날 상한가 종목은 에이프로젠 H&G, 린드먼아시아 2종목이었고 하한가 종목은 없었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 5.8원 오른 1235.5원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000535740&office_id=031&mode=search&query=삼성바이오로직스&page=1
