head,text,url
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000520337&office_id=417&mode=search&query=삼성바이오로직스&page=3
,"외국인·기관은 또 '팔자'(서울=연합뉴스) 곽민서 기자 = 한미 통화 스와프 계약 체결 등에 힘입어 20일 코스피가 전날 급락을 딛고 반등세로 출발했다.

이날 오전 9시 30분 현재 코스피는 전 거래일보다 32.97포인트(2.26%) 오른 1,490.61을 나타냈다.

지수는 전장보다 40.85포인트(2.80%) 오른 1,498.49로 출발해 강세 흐름을 이어가고 있다.

 전날 8.4%나 폭락해 1,450대로 추락했던 지수는 이로써 일단 1,490선을 회복했다. 장중 한때는 1,519.84까지 오르기도 했다.

 다만 개장 직후와 비교하면 상승 폭은 다소 줄었다.

 간밤 뉴욕 증시에서는 미 연방준비제도(Fed·연준)의 통화스와프 확대 등에 힘입어 다우존스30 산업평균지수(0.95%)와 스탠더드앤드푸어스(S&P)500 지수(0.47%), 나스닥 지수(2.30%)가 일제히 반등했다.

서상영 키움증권 연구원은 ""미 연방준비제도(Fed·연준)가 한국을 비롯해 최근 경기 침체 우려가 높아졌던 호주 등 9개국과 통화스와프를 체결하면서 최근 공포에 휩싸였던 금융시장이 일단 안정된 흐름을 나타내고 있다""고 설명했다.

 이날 현재 유가증권시장에서는 개인이 640억원어치를 순매수했다.

반면 개장 직후 순매수에 나섰던 외국인은 97억원을 순매도하며 다시 '팔자'로 돌아섰다. 기관 역시 616억원을 순매도했다.

 삼성전자(2.33%), SK하이닉스(2.46%), 삼성바이오로직스(5.46%), 네이버(2.43%), LG생활건강(3.01%), LG화학(7.17%) 등 시가총액 상위 종목들도 일제히 반등했다.

업종별로는 의약품(3.46%), 화학(3.51%), 증권(2.97%), 전기·전자(2.91%), 섬유·의복(2.81%) 등이 강세를 보였다.

 같은 시각 코스닥지수는 전 거래일보다 14.94포인트(3.49%) 오른 443.29를 가리켰다.

지수는 전장보다 15.53포인트(3.63%) 오른 443.88로 개장해 상승 흐름을 유지하고 있다.

 코스닥시장에서는 외국인이 538억원, 기관이 110억원을 각각 순매수했다. 개인은 582억원을 순매도했다.

시총 상위 종목 가운데는 셀트리온헬스케어(2.62%), 에이치엘비(2.85%), 펄어비스(4.16%), 스튜디오드래곤(4.92%) 등이 반등했다.

mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011486377&office_id=001&mode=search&query=삼성바이오로직스&page=3
삼성SDI 10% 이상 상승,"[서울경제] 코스피가 한미 통화 스와프 계약 체결 소식에 반등하고 있는 가운데 최근 낙폭이 컸던 대형주들이 20일 장 초반 큰 폭의 상승세를 나타내고 있다. 오전 9시 30분 기준 는 10.38% 오른 20만 2,000원에 거래됐다. 그 외 (2.44%), (2.61%), (5.60% ), (3.57%), (3.19%), (7.61%) 등이 상승세다. 삼성전자를 비롯한 시가총액 상위 대형주들은 최근 기업 가치 대비 하락폭이 과도하다는 평가가 나오면서 반등이 본격화될 지 주목된다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003712589&office_id=011&mode=search&query=삼성바이오로직스&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]20일 오전 삼성바이오로직스(207940)가 급등세를 보이고 있다. 삼성바이오로직스는 삼성그룹의 바이오 사업 지주사로 알려져 있다.4.78% 상승출발한 주가는 장중 한 때, 37만1500원(1.5%)까지 하락하였지만 다시 회복하여 현재는 5.05% 상승한 38만4500원을 기록하고 있다.차트를 살펴보면 단기·중기 역배열 구간에서 하락세가 이어지다가 주가가 반등하는 모습을 보여주고 있다.거래량은 전거래일 대비 27.56% 수준인 12만9699주를 넘어서고 있다.이 종목 전체 주식수의 0.2%에 해당하는 물량이다.이 시각 거래소에서 삼성바이오로직스 이외에도 더존비즈온(8.11%), LS산전(5.17%), 국일신동(6.15%), 선익시스템(6.23%), 제이스텍(7.89%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857443&office_id=215&mode=search&query=삼성바이오로직스&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]20일 오전 한국가스공사(036460)가 급등세를 보이고 있다. 한국가스공사는 한국가스공사법에 의거하여 설립된 특수법인로 알려져 있다.2.71% 상승출발한 주가는 꾸준히 올라 오전 10시 7분 현재 전일대비 6.02% 수준인 1만7600원을 기록하고 있다.차트를 살펴보면 단기·중기 역배열 구간에서 하락세가 이어지다가 주가가 반등하는 모습을 보여주고 있다.거래량은 16만5508주로 전거래일 대비 24.9% 수준이다.이는 한국가스공사 전체 주식수의 0.18%에 해당하는 물량이다.이 시각 거래소에서 한국가스공사 이외에도 고려제약(8.24%), 엠게임(9.55%), 삼성바이오로직스(5.33%), 이지바이오(11.21%), 테스(5.05%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857445&office_id=215&mode=search&query=삼성바이오로직스&page=3
,"[이데일리 김재은 기자] 지난 19일 밤 전격적인 한미 통화스와프 타결 소식에 20일 국내 주요 상장사들의 주가가 일제히 반등하고 있다. 20일 마켓포인트에 따르면 오전 9시57분 현재 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910) 등 시가총액 상위종목들은 간만에 반등 흐름을 기록중이다.
삼성전자는 지난 10일이후 8거래일만에 2.1% 상승중이다. SK하이닉스 역시 8일만에 2.6% 오름세이고, 삼성바이오로직스와 네이버도 8거래일만에 4.1%, 2%대 각각 상승중이다. 지난 5일이후 11거래일만에 상승중인 LG화학은 7%대로 상승폭이 두드러진다. 다만 삼성물산(028260), 현대모비스(012330), SK텔레콤(017670) 등은 약보합세를 면치 못하는 모습이다. 지난 19일 코스피지수는 2009년 7월이후 사상 최저인 1457선까지 추락했다. 외국인들의 매도세 등으로 달러 유동성이 부족해질 수 있다는 우려가 확대되며 원·달러환율이 40원이상 급등한 1985.7원을 기록한 영향이다. 하지만 전일 밤 10시(한국시각) 미국 연방준비제도(연준)과 한국은행은 6개월간 600억달러 규모의 통화스와프계약을 체결하면서 투자심리가 다소 안정된 것으로 풀이된다.김재은 (aladin@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601762&office_id=018&mode=search&query=삼성바이오로직스&page=3
,"국내 증시가 3% 넘게 상승하고 있다. 전날 한국과 미국간 600억달러 규모의 통화스와프 체결 합의로 글로벌 금융·외환시장의 불안 심리가 일부 안정을 찾은 것으로 보인다.20일 오전 10시23분 현재 코스피지수는 전일 대비 43.97포인트(3.02%) 오른 1501.61를 가리키고 있다. 이날 지수는 전 거래일 대비 40.85포인트(2.8%) 상승한 1498.49로 출발해 상승폭을 키우고 있는 모습이다.거래주체별로 보면 개인이 213억원 순매수 중이다. 기관과 외국인은 각각 203억원, 126억원 매도 우위다.시가총액 상위종목 대부분은 상승세를 보이고 있다. LG화학(9.57%), 삼성바이오로직스(6.56%), SK하이닉스(5.22%), 삼성전자(3.61%), 셀트리온(4.29%) 등이다.같은 시간 코스닥지수도 상승세를 보이고 있다. 지수는 전날보다 16.16포인트(3.77%) 상승한 444.51에 거래되고 있다. 지수는 전 거래일 대비 15.53포인트(3.63%) 오른 443.88로 출발했다.외국인과 기관은 각각 634억원, 189억원 순매수하고 있다. 개인은 703억원 순매도 중이다. 서울외환시장에서 원·달러 환율은 전 거래일보다 24.4원 내린 1261.3원에 거래되고 있다.
차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004310007&office_id=015&mode=search&query=삼성바이오로직스&page=3
,"[아시아경제 오주연 기자] 20일 코스피가 1500선 전후로 등락을 거듭하고 있다. 전일 8% 폭락했던 낙폭을 만회하기까지는 어렵지만 한미 통화스와프 영향으로 투자자들의 불안심리도 다소 진정키고 있다는 평이다.이날 오전 10시32분 기준 코스피는 전 거래일 대비 46.22포인트(3.17%) 오른 1503.83을 기록했다. 전일 133.56포인트(8.39%) 하락하며 종가 기준 역대 최대 낙폭(p)을 기록한 데에 따른 반등이다.시가총액 상위 종목 대다수가 상승했다.삼성전자(2.68%)를 비롯해 SK하이닉스(3.04%), 삼성바이오로직스(4.92%), 셀트리온(3.21%) 등이 올랐고 특히 2차전지 대형주들은 최고 10%대의 강한 반등을 보였다.LG화학은 전 거래일 대비 7.61%, 삼성SDI는 10.11% 상승했다.코스닥지수도 전 거래일 대비 17.27포인트(4.03%) 오른 445.62를 기록했다. 전일 코스닥지수는 56.79포인트(11.71%) 폭락하며 코스닥시장 역대 최대 하락률(%)을 기록했다.시총 상위 종목 중 셀트리온헬스케어(2.45%),에이치엘비(1.98%),펄어비스(4.53%), 스튜디오드래곤(3.47%) 등 대다수 종목이 상승했다.한편 개인은 이날도 유가증권시장에서 순매수를 12거래일째 이어가고 있다. 이 시각 개인과 기관은 각각 348억원, 37억원어치를 순매수했고 외국인은 523억원 순매도했다.코스닥시장에서는 개인은 514억원어치 순매도했고 외국인과 기관은 각각 431억원, 198억원어치를 사들였다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004646370&office_id=277&mode=search&query=삼성바이오로직스&page=3
"장중 1500선 넘기도, 10시 40분 현재 2%대 상승률원달러 환율 25.5원 하락한 1260.2원, 한.미 통화스와프 영향","[CBS노컷뉴스 임진수 기자]전날 사상 최대 하락폭을 기록했던 코스피가 20일 외국인 투자자들의 매도세가 주춤해지며 2%대 상승률을 보이고 있다.이날 코스피 지수는 전 거래일 대비 40.85포인트(2.8%) 상승한 1498.49로 장을 시작해 등락을 거듭하다 오전 10시 40분 현재 전 거래일 대비 41.14포인트(2.82%) 상승한 1498.78을 기록하고 있다. 장중 전날 무너진 1500선을 탈환하기도 했다.코스닥 지수도 전 거래일 대비 15.53포인트(3.63%) 오른 443.88로 출발한 뒤 같은 시각 16.06포인트(3.75%) 오늘 444.41에 거래되고 있다.시가총액 상위종목 가운데는 삼성전자와 SK하이닉스, 삼성바이오로직스, NAVER 등의 종목이 3~8%대 상승폭을 기록하고 있다.특히 전날 유럽공장 셧다운 우려로 10% 넘게 폭락했던 LG화학, 그리고 삼성SDI 등은 10%대 상승률을 기록하고 있다.이날도 코스피 시장에서 개인은 348억원을 순매수하며 지수 상승을 이끌고 있다. 기관도 37억원을 순매수 중이다.외국인은 여전히 매도세가 강하지만 이전에 비해 순매도 규모가 크게 줄었다. 오전 10시 40분 현재 외국인은 414억원을 순매도 중이다.코스닥 시장에서는 전날과 마찬가지로 외국인과 기관인 각각 569억원과 211억원을 순매수 중이지만 개인이 664억원을 순매도하고 있다.원달러 환율도 하락하며 안정을 찾아가는 모양새다. 이날 10시 35분 현재 서울 외환시장에서 원달러 환율은 전 거래일 대비 25.5원 내린 1260.2원에 거래되고 있다.이날 주가 상승과 원달러 환율 하락은 전날 저녁 한국과 미국이 600억달러 규모의 통화스와프에 합의하며 외환시장이 안정된데 따른 것으로 분석된다.jslim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003338644&office_id=079&mode=search&query=삼성바이오로직스&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]20일 오전 2차전지 양극활물질 및 관련 소재 제조기업로 알려진 엘앤에프(066970)가 큰 폭으로 상승했다.6.52% 상승출발한 주가는 꾸준히 올라 오전 11시 16분 현재 전일대비 10.87% 수준인 1만5300원을 기록하고 있다.차트를 살펴보면 단기·중기 역배열 구간에서 하락세가 이어지다가 주가가 반등하는 모습을 보여주고 있다.거래량은 전거래일 대비 34.53% 수준인 32만9422주를 넘어서고 있다.이 종목 전체 주식수의 1.33%에 해당하는 물량이다.11시 10분 잠정집계에 따르면, 외국인이 엘앤에프를 44,076주 순매수 중이다.이 시각 거래소에서 엘앤에프 이외에도 에스엔유(10.72%), 코웰패션(10.14%), 슈프리마(14.39%), 두산퓨얼셀(10.05%), 삼성바이오로직스(12.57%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857524&office_id=215&mode=search&query=삼성바이오로직스&page=3
개인 매수세 줄어들어…의약품·의료정밀↑시총 상위주 일제히 상승세…삼바 16% 상승세,"[이데일리 김윤지 기자] 20일 코스피지수가 4%대 상승세를 기록 중이다. 전날 미 중앙은행인 연방준비제도(Fed·연준)이 한국을 포함해 9개국 중앙은행과 통화스와프 계약을 체결하면서 환율에 대한 불안함이 일부 해소된 것으로 보인다. 현재 원달러 환율은 전일대비 36.7원 내린 1253.4원에 거래되고 있다. 이날 마켓포인트에 따르면 오전 11시32분 현재 코스피지수는 전 거래일 대비 69.53포인트(4.77%) 오른 1527.17를 기록 중이다. 상승 출발해 상승 폭을 점진적으로 확대시켜 가면서 1533선까지 올랐다. 이에 따라 전일 1400대로 미끄러졌던 지수는 하루 만에 1500선을 회복했다. 코스피200 선물가격이 1분 이상 5% 이상 등락할 경우 5분간 프로그램 호가 효력을 정지하는 매수 사이드카도 발동됐다. 유가증권시장에서 매수 사이드카가 발동한 것은 2011년 이후 처음이다.유가증권시장에서 개인은 362억원, 기관은 424억원 순매수 중이다. 외인은 1023억원 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 1528억원 순매도 우위를 기록 중이다.전 업종이 상승 중이다. 의약품이 9%대 상승률로 가장 가파르고, 의료정밀, 비금속광물, 전기전자 등이 7%대 안팎으로 상승 중이다. 섬유의복과 기계가 1% 안팎으로 가장 덜 오르고 있다. 시가총액 상위 종목도 상승세다. 삼성바이오로직스(207940)가 16%, LG화학(051910)이 12%대 오르고 있다. 삼성전자(005930)와 셀트리온(068270)이 5%대, SK하이닉스(000660)가 7%대 상승 중이다. NAVER(035420)가 6%대 오르고 있다.김윤지 (jay3@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601912&office_id=018&mode=search&query=삼성바이오로직스&page=3
,"[앵커]우리나라와 미국 중앙은행 간 통화스와프 체결 소식에 코스피가 반등했습니다.어제(19일) 급등했던 원·달러 환율도 하락하면서 한풀 꺾였습니다.자세한 내용, 조슬기 기자 연결합니다.현재 증시 분위기 어떻습니까?[기자]코스피가 무려 7거래일 만에 반등에 성공하며 이 시각 현재 1,500선 안착에 성공했습니다.한미 간 통화스와프 체결 소식이 금융시장 불안이라는 당장 급한 불은 끈 모습인데요.장 초반 2.8% 상승 출발했던 코스피는 이후 상승 폭을 줄이며 재차 불안을 키우는 모습을 보였지만, 이내 오름폭을 키우며 11시 20분 현재 4% 넘게 상승 중입니다.개인과 기관이 합쳐 500억 원 넘게 주식을 사들이며 반등을 주도하고 있고요.외국인은 오늘(20일)도 700억 원 넘게 주식을 팔아치우며 무려 11거래일 연속 매도 행진을 이어가고 있습니다.삼성전자와 삼성바이오로직스, 네이버 등 시가총액 상위 종목들이 4~8% 오름세를 보이고 있고, 기계 부문을 제외한 대다수 업종이 일제히 반등에 성공했습니다.코스닥도 5% 넘게 오른 450선에 거래되고 있습니다.[앵커]연일 급등하던 원·달러 환율도 진정됐어요?[기자]서울 외환시장에서 원·달러 환율도 7거래일 만에 하락세로 돌아섰습니다.주식시장과 마찬가지로 한미 간 통화스와프 계약이 시장 불안을 잠재웠습니다.어제 하루 40원 폭등하며 1,300원대를 위협했던 원·달러 환율은 한미 통화스와프 체결로 20원 넘게 떨어진 1,250원대 중반에 거래를 이어가고 있는데요.이번 계약이 최근 급격히 악화한 국내 금융시장 내 달러 자금시장 경색을 해소하는 데 적지 않은 도움이 될 것으로 예상되기 때문입니다.SBSCNBC 조슬기입니다.

조슬기 기자(skcho@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000207688&office_id=374&mode=search&query=삼성바이오로직스&page=2
,"연일 바닥을 찍던 국내 증시가 살아나고 있다. 유가증권시장에서 올 들어 첫 매수 사이드카가 발동됐다.20일 오전 11시43분 현재 코스피지수는 전일 대비 67.17포인트(4.61%) 오른 1524.81을 가리키고 있다. 이날 지수는 전 거래일 대비 40.85포인트(2.8%) 상승한 1498.49로 출발해 상승폭을 키우고 있는 모습이다.한국거래소는 이날 오전 11시 22분에 코스피200선물(최근월물)이 전일종가(기준가격) 197.50포인트에서 208.00포인트로 10.50포인트(5.31%) 상승한 후 1분간 지속되자 사이카를 발동했다.한국거래소는 코스피200 선물가격이 1분 이상 5% 이상 등락할 경우 5분간 프로그램 호가 효력을 정지하고 있다. 유가증권시장에서 매수 사이드카가 발동한 것은 2011년 이후 처음이다.이날 지수는 간밤 한국과 미국간 600억달러 규모의 통화스와프 체결 합의 소식에 금융·외환시장의 불안 심리가 일부 안정을 찾으며 상승세를 보이고 있다.거래주체별로 보면 개인과 기관이 859억원, 34억원 순매수 중이다. 외국인은 1158억원 매도 우위를 보이며 12일째 '팔자'세를 이어가고 있다.
시가총액 상위종목 대부분은 상승세를 보이고 있다. 삼성바이오로직스(16.67%), LG화학(13.04%), SK하이닉스(7.54%), 삼성전자(4.54%), 현대차(3.95%) 등이다. 같은 시간 코스닥지수도 상승세를 보이고 있다. 지수는 전날보다 24.52포인트(5.72%) 상승한 452.87에 거래되고 있다. 지수는 전 거래일 대비 15.53포인트(3.63%) 오른 443.88로 출발했다.외국인과 기관은 각각 587억원, 341억원 순매수하고 있다. 개인은 837억원 순매도 중이다. 서울외환시장에서 원·달러 환율은 전 거래일보다 33.1원 내린 1252.6원에 거래되고 있다. 차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004310214&office_id=015&mode=search&query=삼성바이오로직스&page=2
,"김태한 삼성바이오로직스 사장이 4공장 증설과 제2바이오캠퍼스 건립을 준비하겠다고 선언했다.삼성바이오로직스는 20일 오전 인천 연수구 인천글로벌캠퍼스 공연장에서 열린 주주총회를 개최하고 ▲재무제표승인 ▲사내이사 이사 선임 ▲이사 보수한도 승인의 건 등 3개 안건이 모두 통과됐다고 밝혔다.이날 주총은 코로나19가 전세계 확산함에 따라 주총전날과 당일 행사장에 대한 완전 방역과 함께 전 참석자를 대상으로 사전 온도측정 및 문진표 작성을 의무화하고 마스크를 착용한 주주에 한해서만 참석하도록 했다.김 사장은 ""2020년 바이오·제약 분야의 시장경쟁은 더욱 치열해질 것으로 전망된다""며 ""다양한 분야의 바이오텍이 급증하고 있어, 신규 고객사를 다수 확보할 수 있는 절호의 기회다""고 전했다.이어 ""2020년 미국 샌프란시스코 CDO R&D 센터 진출 및 향후 미국 동부를 비롯해 유럽, 중국 등 해외 거점을 확대해 CDO 개발, CMO 상업생산으로 연결되는 선순환 구조를 정립할 것""이라고 강조했다.아울러 ""2022년에는 회사 3공장의 가동률이 최대치에 이를 것으로 예상된다""며 ""사는 장기적 관점에서 4공장 증설과 제2바이오캠퍼스 건립을 준비할 것""이라고 선언했다.또 ""세포주와 공정개발, 임상물질 소량 생산, 상업적 대량 생산, 완제의약품 생산, 위탁분석, 품질관리 등 바이오의약품 생산 전 과정의 일괄공급사슬 (Integrated Supply Chain) 체제를 구축하겠다""고 밝혔다. 그는 ""자회사 삼성바이오에피스가 현재 시판 중인 바이오시밀러 4개와 임상 1상이 진행중인 신약을 포함해 총 9개의 파이프라인을 공개했다""며 ""새로운 파이프라인 개발에도 주력해 바이오시밀러 분야 선두를 유지하겠다""고 공언했다.지용준 기자 jyjun@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000520481&office_id=417&mode=search&query=삼성바이오로직스&page=2
"20일 열린 정기주주총회에서""2022년 회사 3공장 가동률 최대치 예상""CDO개발-CMO 상업생산으로 연결 선순환 구조 정립","[이데일리 노희준 기자] 삼성바이오로직스(207940)가 4공장 증설 준비에 나선다. 김태한(사진) 삼성바이오로직스 사장은 20일 열린 제9기 정기주주총회에서 “2022년에는 회사 3공장의 가동률이 최대치에 이를 것으로 예상된다”며 “회사는 장기적 관점에서 4공장 증설과 제2바이오캠퍼스 건립을 준비할 것”이라고 밝혔다. 주총이 열린 인천글로벌캠퍼스 공연장에서다. 삼성바이오로직스는 현재 공장 3개를 갖고 있다. 3공장은 2018년에 완공돼 작년부터 본격적인 가동에 들어갔다. 업계는 3공장 가동률이 일정 수준에 오르면 삼성바이오로직스가 4공장 착공에 나설 것으로 보고 있다. 4공장 부지는 정해지지 않았지만 3공장의 옆 부지가 유력한 것으로 알려졌다. 제2바이오캠퍼스는 1·2·3공장 이외의 다른 생산 기지 시설 등을 말한다. 앞서 존림(John Rim) 부사장은 1월 미국 샌프란시스코에서 개최된 세계 최대 바이오 투자행사 ‘JP모건 헬스케어 컨퍼런스’에서 “1공장은 가동률은 최대치에 가깝고 2공장은 현재 최대로 가동 중”이라며 “3공장은 2019년 생산능력의 35% 수준의 물량을 확보해 (가동률을) 2020년 60% 이상 수준으로 높일 것”이라고 말한 바 있다. 삼성바이오로직스 주총장 (사진=삼성바이오로직스)김 사장은 올해 바이오·제약 시장에 대해 “글로벌 제약사들의 알츠하이머 신약 개발이 가시화되고 있고 다양한 분야의 바이오텍이 급증하고 있다”며 “시장경쟁은 더욱 치열해질 것이지만 신규 고객사를 다수 확보할 수 있는 절호의 기회도 병존하고 있다”고 말했다.그는 “삼성바이오로직스는 2020년 미국 샌프란시스코 위탁개발(CDO) 연구개발(R&D) 센터 진출을 시작으로 향후 미국 동부를 비롯해 유럽, 중국 등지로 해외 거점을 확대해 ‘CDO 개발 및 위탁생산(CMO) 상업생산’으로 연결되는 선순환 구조를 정립할 것”이라고 강조했다. CDO는 고객사가 설계한 바이오의약품을 만들 수 있는 세포주(바이오의약품 씨앗) 생산부터 공정개발 등을 담당하는 분야다. CMO사업에서 출발한 삼성바이오로직스는 2017년부터 CDO과 위탁연구(CRO)로 사업을 넓히고 있다.한편, 이날 이번 주총에서는 △지난해 재무제표승인의 건 △사내이사 김 사장, 사내이사 존림 부사장, 사외이사 김유니스경희 이화여대 법학전문대학원 교수 등 이사 선임의 건 △이사 보수한도 승인의 건 등 3개 안건이 모두 통과됐다.삼성바이오로직스는 코로나19를 우려, 정기주주총회 실시에 앞서 주총전날과 당일 행사장에 대한 방역을 실시했다. 또한 전 참석자를 대상으로 사전 온도측정 및 문진표 작성을 의무화하고 마스크를 착용한 주주만 참석하게 했다.노희준 (gurazip@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601930&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"[서울경제] 가 내후년 3공장 가동률이 최대치에 이를 것으로 내다보고 4공장 증설과 제2바이오캠퍼스 준비에 나선다.김태한 삼성바이오로직스 대표는 20일 인천 송도 인천글로벌캠퍼스 공연장에서 열린 정기주주총회에서 “올해 미국 샌프란시스코 위탁개발(CDO) R&D 센터 진출을 시작으로 유럽과 중국까지 해외거점을 확대해 CDO와 위탁생산(CMO)으로 연결되는 선순환구조를 만들 것”이라며 이같이 밝혔다. 그는 이어 “경쟁사들과 초격차를 확보한 초가치기업으로 CMO·CDO·위탁연구(CRO)·바이오시밀러 분야 4대 글로벌 챔피언으로 발전하겠다”고 덧붙였다.그는 실행방안으로 ‘3P 혁신전략’을 제시했다. 먼저 인력 혁신(People Innovation)을 통해 품질·원가·속도 경쟁력을 높이고, 공정 혁신(Process Innovation)으로 설비의 생산성을 이론 한계치까지 높이기로 했다. 또 제품군 혁신(Portfolio Innovation)을 위해 바이오의약품 생산 전 과정의 일괄공급사슬 체제를 구축한다는 목표를 세웠다. 자회사 삼성바이오에피스는 현재 시판 중인 바이오시밀러 4개와 임상 1상이 진행중인 신약을 포함해 총 9개의 파이프라인을 공개했다.김 대표는 “글로벌 선도 기업의 증설과 후발 주자의 도전으로 올해 바이오·제약 분야 경쟁이 더욱 치열해질 것”이라고 내다본 뒤 “글로벌 제약사들의 알츠하이머 신약 개발이 가시화하고 다양한 분야의 바이오텍이 급증해 신규 고객사를 다수 확보할 수 있는 절호의 기회도 병존한다”고 평가했다.삼성바이오로직스는 이날 주총에서 사외이사로 김유니스경희 이화여자대학교 법학전문대학원 교수를 선임했다./임진혁기자 liberal@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003712712&office_id=011&mode=search&query=삼성바이오로직스&page=2
