head,text,url
2018년 국내업계 최초 1·2공장 획득 이어 3공장도 추가,"[아이뉴스24 서민지 기자] 삼성바이오로직스가 글로벌 인증기관인 영국표준협회(BSI)로부터 3공장에 대한 사업 연속성 관리시스템 국제 표준인 ISO22301 인증을 추가로 획득했다.삼성바이오로직스는 19일 인천 송도 본사에서 열린 수여식에서 사업 연속성 관리 분야 인증기관인 BSI와 주한영국대사관으로부터 ISO22301 인증서를 받았다고 밝혔다.ISO22301은 중대한 사고로 인한 기업의 사업중단을 최소화하기 위해 국제표준화기구(ISO)가 정한 국제규격이다. 삼성바이오로직스는 지난 2018년 4월 국내업계 최초로 BSI로부터 1, 2공장 및 일부 지원기능에 대한 ISO22301을 획득한 바 있다.이번 인증은 2018년 10월 가동을 개시한 3공장과 함께 생물안정성시험시설(BTS), 소규모 의약품위탁생산시설(sCMO)을 대상으로 추가로 이뤄진 것이다.삼성바이오로직스 3공장은 18만 리터 규모의 생산설비를 갖추고 있으며 'N-1 Perfusion' 등의 첨단기술을 갖춘 단일 공장 기준 세계 최대 규모의 바이오의약품 생산공장이다.삼성바이오로직스는 지난해부터 고객사 신뢰 제고를 위해 기존 1·2공장 외 3공장에 대한 사업 연속성 관리시스템 구축에 돌입했다. 이를 위해 32개 부서 총 39명으로 구성된 태스크포스를 통해 발생할 수 있는 모든 리스크를 점검하고 그에 대비한 가상훈련을 실시하며 위기상황 사전방지 및 신속 복구를 위한 프로세스를 완벽하게 수립했다.특히 삼성바이오로직스는 BSI로부터 전 세계적 유행병인 코로나19와 같은 감염병에 대한 전사적 대응 체계 및 고객사와의 실시간 커뮤니케이션에 높은 평가를 받았다.삼성바이오로직스는 이번 추가 인증으로 기존 1·2공장을 비롯한 전 생산시설에 대한 안정적 제품 생산 및 위기 대응 능력을 국제적으로 공인 받으며 글로벌 고객사로부터 더 많은 신뢰를 확보할 수 있게 됐다.마크 버티지 주한영국대사관 경제참사관은 ""CMO 기업은 환자들의 생명과 직결되는 의약품을 생산하는 만큼 의약품을 안정적으로 공급하는 능력이 중요하다고 생각한다""며 ""전 세계적으로 위기관리의 중요성이 대두되고 있는 시점에 국제표준인 ISO22301 취득을 통해 위기관리 체계를 공식적으로 인증 받은 것을 축하한다""고 전했다.또한 ""ISO22301 취득은 미국과 유럽 등 글로벌 제약 고객사의 만족도에 긍정적 효과를 줄 것으로 기대한다""며 ""삼성바이오로직스뿐만 아니라 전 세계에 있는 환자들에게도 희소식이 될 것""이라고 말했다.이어 ""영국과의 지속적 교류를 통해 우호 관계를 이어나가며 필요 시 협력할 수 있기를 바란다""고 덧붙였다.김태한 삼성바이오로직스 사장은 ""우리 회사가 생산하는 고객사의 제품은 환자의 소중한 생명과 직결되는 만큼 어떠한 위기상황 속에서도 안정적인 수급을 보장할 수 있어야 한다""며 ""1, 2, 3공장 등 전 생산시설을 비롯해 BTS, sCMO에 대한 ISO22301 획득을 통해 고객사로부터 가장 신뢰받는 파트너로 인정받으며 양질의 수주를 통한 사업경쟁력 제고에 최선의 노력을 다하겠다""고 밝혔다. jisseo@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000539024&office_id=031&mode=search&query=삼성바이오로직스&page=2
,"코스피가 외국인과 기관의 쌍끌이 매수세에 힘입어 2%대 상승률을 보이고 있다. 이날 외국인 투자자는 7거래일 만에 매수세로 복귀했다.19일 오후 2시30분 기준 코스피 지수는 44.09포인트(2.28%) 오른 1,981.20을 보였다. 같은 시간 유가증권시장에서는 외국인은 3,571억원어치를 사들이며 7거래일만에 장중 순매수로 전환했다. 기관도 7,286억원을 사들였다. 개인은 홀로 1조1,049억원어치 주식을 순매도하며 수익 실현에 나섰다. 개인 순매도 규모가 1조원을 넘은 것은 올해 들어 처음이다.이날 삼성전자(3.07%), SK하이닉스(1.97%), 삼성바이오로직스(0.17%), LG화학(1.41%) 등 시가 총액 상위 종목은 대부분 상승세를 보였다. 같은 시간 코스닥 지수는 4.14포인트(0.60%) 오른 694.97을 나타냈다. 개인은 1,792억원 순매수했고, 외국인과 기관은 각각 18억원과 1,489억원을 팔았다.허경주 기자 fairyhkj@hankookilbo.com",/news/news_read.nhn?article_id=0000497676&office_id=469&mode=search&query=삼성바이오로직스&page=2
,"[서울경제] 정부가 신종코로나바이러스 감염증(코로나19) 글로벌 확산으로 주목 받은 국내 바이오·헬스 산업을 집중 육성하기 위해 원·부자재 국산화와 규제 개선 등 지원 방향을 발표했다. 산업통상자원부는 19일 인천 경제자유구역청에서 삼성바이오로직스·셀트리온·DM바이오·얀센백신 등 바이오 기업 최고경영자(CEO)와 인천·충북 경제자유구역청, 코트라 등 관련 기관이 참석한 가운데 제4차 포스트 코로나 산업전략 대화’를 열고 이 같은 바이오·헬스산업 지원 전략을 발표했다. 성윤모 산업부 장관은 이날 모두 발언을 통해 “글로벌 시장 침체에도 바이오·헬스 분야 수출은 코로나19 진단키트 등 수요 확대로 크게 늘었다”며 “바이오헬스 산업이 우리 경제의 새로운 버팀목이 되고 있다”고 말했다. 실제 코로나 19 여파로 지난 4월 한국 수출은 24.3%감소한 속에서도 같은 달 바이오·헬스 수출은 1년 전보다 29% 증가하며 선전한 바 있다. 성 장관은 “원부자재와 장비의 국산화 지원, 바이오 공정 인력양성센터 설립 등을 통해 바이오산업 혁신생태계를 조성해 나가겠다”며 “또 규제 샌드박스 제도를 더욱 적극적으로 활용해 바이오 기업들이 신제품과 신기술을 시장에서 테스트할 기회를 확대해 나가도록 하겠다”고 덧붙였다. 인천과 충북 경제자유구역청도 이 자리에서 원부자재 공급기업과 연구개발 기업 중점 유치 등을 담은 각 지역 바이오산업 활성화 방안을 발표했다.이날 참석 바이오 기업들은 바이오 전문 인력 양성, 규제 완화 등을 정부에 건의했다. /세종=조양준기자 mryesandno@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003739585&office_id=011&mode=search&query=삼성바이오로직스&page=2
,"바이오산업의 경쟁력 강화를 위해 ‘경제자유구역 K-바이오 글로벌 전략’을 주제로 성윤모 산업통상자원부 장관, 이원재 인천경제자유구역청장, 전형식 충북경제자유구역청장, 입주기업 및 관계기관 대표자들이 참석하는 간담회가 19일 송도국제도시 G타워에서 개최되었다.



이원재 인천경제청장은 송도 바이오 클러스터는 한국의 바이오산업을 선도하고 있으며, 최근 입주기업들이 코로나19 백신과 치료제 개발 및 생산에 참여하면서 클러스터의 연구개발 및 생산 능력이 입증되었음을 강조하였다.



이와 함께 확대 조성되는 송도 바이오 클러스터에 대한 적극적인 기업 유치를 통해 입주기업(60개→700개), 고용규모(5,000명→20,000명), 누적투자(7조원→15조원), 연매출액(2조원→10조원) 부분에서 송도를 K-바이오를 선도하는 바이오 클러스터로 성장시키기 위한 2030년까지의 목표와 비전도 제시했다.



인천경제청은 밸류체인(가치사슬) 완성형 바이오 생태계 조성을 목표로 생태계 조성을 위한 연구~생산 밸류체인 강화, K-바이오 육성을 위한 혁신 인프라 확충, 오픈 이노베이션에 기반을 둔 상생 네트워크 활성화 등을 3대 전략과제로 추진하기로 했다.


이에 따라 인천경제청은 연구~생산 밸류체인 강화와 관련해 앵커기업의 바이오 의약품 생산시설을 현재 56만 리터에서 100만 리터 이상으로 확대 유치하고, 급속한 성장이 예상되는 바이오헬스케어 분야 기업을 현재 20여개에서 300여개로 늘리는 한편, 세포배양배지 등 바이오 공정 분야 소재·부품·장비 등의 원부자재 수급망을 강화할 계획이다.


이와 함께 바이오 공정 인력 양성센터 유치를 비롯해 바이오벤처와 중소 연구개발기업을 위한 연구공간 및 지원서비스기능을 갖춘 특화시설인 ‘K-바이오 혁신센터 건립, 기초연구성과의 상업화와 글로벌 진출로 연계해 주는 글로벌 상품화 지원센터 건립 등을 골자로 하는 혁신 인프라 확충 계획도 제시했다.


상생 네트워크 활성화와 관련해서는 지역 내 병원, 연구소, 대학 등과의 연계협력을 통한 산·학·연·병 네트워크 활성화와 선도기업과 중소·벤처기업 간 네트워크 구축, 글로벌 네트워크 활성화 등의 계획도 밝혔다.



인천경제청은 현재 송도 4, 5, 7공구 92만㎡에 조성된 송도 바이오 클러스터를 현재 매립중인 11공구 2백만㎡로 확장하는 계획을 추진 중에 있다. 또 11공구에 대한 개발계획에 의거 실시계획의 변경을 완료(2020.5.20.고시)한데 이어 내년 상반기 기반시설 설계 완료, 내년 하반기 기반 시설 착공을 목표로 하고 있다.



이날 성윤모 산업통상자원부 장관은 모두말씀을 통해 “K-바이오산업의 활성화를 위해서는 민간과 정부의 노력에 더해 바이오 클러스터 기반을 이미 보유한 경제자유구역의 역할도 매우 중요하다”며, “입주기업, 대학, 연구소, 지원기관이 이러한 기반을 활용해 서로 협력해 나간다면 경제자유구역이 K-바이오 산업의 전진기지로서 그 위상을 공고히 할 수 있을 것이라 확신한다”고 밝혔다. 이어 “정부도 경제자유구역이 글로벌 바이오특구로 도약할 수 있도록 적극 뒷받침하겠다”고 강조했다.



한편, 참석자 토론에서는 삼성바이오로직스, 셀트리온 등 입주기업 및 지원기관의 대표들이 K-바이오와 송도 바이오 클러스터의 발전 방안에 대한 의견을 교환했으며, 이날 논의한 주요 내용들은 관계부처 협의 등을 통해 향후 바이오산업 관련 정책 수립과 송도 바이오 클러스터 확대 조성 계획에도 반영될 예정이다.


이원재 인천경제자유구역청장은 IFEZ를 포스트 코로나의 산업변화를 이끄는 K-바이오 대표 클러스터로 발전시키기 위한 방안으로 바이오 공정 인력 양성센터 건립 및 첨단기술, 제품 및 중점 유치 업종 등 경제자유구역에 입주하는 국내외 기업에 대한 법인세 감면을 건의했다.

온라인 중앙일보
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003001877&office_id=025&mode=search&query=삼성바이오로직스&page=2
,"이재용(52) 삼성전자 부회장이 중국 시안을 방문해 낸드플래시 반도체 공장을 둘러본 뒤 서울 김포공항으로 19일 오후 2시쯤 입국했다. 이 부회장은 이날 흰색 마스크와 위생용 장갑을 착용한 채 여행 가방을 밀면서 출입통제선이 쳐진 입국장을 통과했다. 이 부회장과 진교영 삼성전자 메모리사업부장(사장), 박학규 삼성전자 반도체부문 경영지원실장(사장) 등은 안내 요원의 지시에 따라 공항 출입구를 나간 뒤 검은색 밴에 탑승했다.


 이 부회장은 지난 17일 중국에 도착해 ‘한중 기업인 신속 통로(입국절차 간소화)’를 통해 격리 없이 현지 일정을 소화했다. 이 부회장은 귀국 후에도 14일 자가격리 대신 방역 당국의 인솔 하에 임시 격리를 받는다. 입국 과정에서 코로나19 진단 검사를 받은 이 부회장 일행은 임시 격리 시설인 김포공항 근처 서울마리나베이 호텔에서 대기한다.



 코로나19 확진 판정이 나올 때까지 이 부회장 일행은 호텔 직원들이 벨을 누른 뒤 문 앞에 놓고 간 물과 도시락으로 끼니를 해결하게 된다. 검사 결과는 8시간 내 확인할 수 있고, 진단검사 결과 이상이 없으면 즉시 귀가한다. 귀가 후에는 14일간 이른바 ‘능동감시’ 대상으로 자가 의무를 수행해야 한다. 휴대전화에 설치한 '모바일 자가진단 앱'을 통해 건강상태(발열, 기침, 인후통, 호흡곤란 유무)를 매일 입력해야 하고, 방역 당국자와 매일 한차례 이상 전화통화를 통해 건강상태를 확인해야 한다.


 삼성에 따르면 이 부회장은 중국 출장길에 앞서 두 차례, 일정을 마치고 입국 방역 과정에서 한 차례 등 총 3차례 코로나19 검사를 받았다. 이 부회장 일행은 지난 17일 오후 중국에 도착했지만, 현지에서 받은 코로나19 검사 결과가 나올 때까지 각자의 호텔 방에서 대기했다고 한다. 검사 결과가 나오기 전에는 이동할 수도 없고, 다른 일반인과도 만날 수 없었다. 이 부회장은 음성 판정을 받은 후부터 출장 일정을 시작했다.


 한편 이날 최지성 전 삼성 미래전략실장(부회장)은 검찰에 재소환됐다. 삼성바이오로직스 분식회계 및 삼성 합병 사건을 수사 중인 서울중앙지검 경제범죄조사부(부장 이복현)는 지난 2월 이후 최 전 실장을 여러 차례 불러 조사해왔다. 검찰은 삼바 분식회계와 삼성 합병 사건과 관련해 조만간 이 부회장을 소환해 조사할 방침인 것으로 알려졌다.


 김영민 기자 bradkim@joongang.co.kr

▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003001880&office_id=025&mode=search&query=삼성바이오로직스&page=2
,"신종 코로나바이러스 감염증(코로나19)을 계기로 주목받고 있는 국내 바이오 산업을 세계 수준으로 키우기 위해선 '규제 개혁'과 '전문 인력'이 가장 먼저 풀어야 할 수제라는 지적이 나왔다.성윤모 산업통상자원부 장관은 19일 인천 경제자유구역청에서 '제4차 포스트 코로나 산업전략 대화'를 열고 바이오 산업계와 'K-바이오' 추진 전략을 논의했다. 이 자리에는 삼성바이오로직스·셀트리온·DM바이오·얀센백신 등 바이오 기업 최고경영자(CEO)와 인천·충북 경제자유구역청, 코트라(KOTRA) 등 관련 기관이 참석했다.성 장관은 ""바이오·헬스 분야는 글로벌 시장이 침체되는 상황에서도 우리 경제의 새로운 버팀목이 되고 있다""며 ""정부는 이번 위기를 기회로 활용해 우리나라가 글로벌 바이오 선도국가로 도약할 수 있도록 K-바이오, K-방역 브랜드를 확산시켜나가겠다""고 했다.바이오 산업은 코로나19 여파를 딛고 꾸준히 성장 중이다. 자동차·반도체 등 우리나라 수출 주력품목이 코로나19로 맥을 못추고 있는 가운데서도 바이오·헬스분야 수출 실적은 8개월 연속 상승곡선을 그렸다. 지난달에는 수출액 10억9000만달러로 전년 동월 대비 29.0% 증가해 역대 최대 수출 규모를 기록했다. 코로나19 진단키트 수출이 급증하면서다.하지만 업계는 ""규제 때문에 새로운 시장 창출이 어렵다""고 호소하고 있다. 정부는 올해 1월 '바이오·헬스 규제개선 로드맵'을 수립했지만, 아직 업계가 만족할 만한 수준의 규제 개선이 이뤄지지는 못했다는 지적이다. 국내 바이오 산업은 여러 열악한 조건에서 성장해왔다. 한국경제연구원이 전 세계 2593개 바이오 기업의 2018년 실적을 비교 분석한 결과, 한국 바이오 산업 전체의 영업이익은 1조9000억원에 불과했다. 경제협력개발기구(OECD) 회원국 중 비교대상인 22개국 사이에서 15위다. 기업의 수익성을 보여주는 영업이익률은 4.9%로 폴란드(-7.7%)와 캐나다(-6.4%)를 제외하면 가장 낮은 수준이었다. 업계에선 규제 개선 없이는 바이오 산업 성장세가 '반짝 특수'에 그칠 수 있다고 우려한다.바이오 업계 기업인들은 ""바이오 산업의 특성상 규제가 많아 시장 개척이 매우 어렵다""며 ""새로운 시장 창출을 위해서는 적극적인 규제 완화가 필수""라고 말했다. 이들은 또 ""국내외 바이오 시장은 급속도로 성장하는데, 바이오 전문인력 공급은 턱없이 부족하다""며 ""기업 맞춤형, 현장실무형 생산전문 인력을 양성할 수 있는 센터를 건립해달라""고 요청했다. 이어 ""코로나19로 위축된 투자 상황을 타개하기 위해 세제혜택 등 정부의 전폭적 투자 인센티브가 필요하다""고 입을 모았다. 은진기자 jineun@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002598976&office_id=029&mode=search&query=삼성바이오로직스&page=2
,"(서울=연합뉴스) 삼성바이오로직스가 글로벌 인증기관인 영국표준협회(BSI)로부터 3공장에 대한 사업 연속성 관리시스템 국제 표준에 해당하는 ISO22301 인증을 추가로 획득했다고 19일 밝혔다.

ISO22301 인증은 중대 사고로 인한 기업의 사업 중단을 최소화하기 위해 국제표준화기구(ISO)가 정한 국제규격이다.

사진은 김태한 삼성바이오로직스 사장(왼쪽), BSI 송경수 총괄책임(가운데), 주한영국대사관 마크 버티지 경제참사관이 ISO 22301 인증서 수여식을 마친 후 기념촬영을 하는 모습. 2020.5.19

[삼성바이오로직스 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011618716&office_id=001&mode=search&query=삼성바이오로직스&page=2
,"시안 반도체 공장 방문…산시성 후허핑 서기와도 면담삼성바이오 관련 검찰 소환 임박…미중 분쟁 속 투자 확대도 관심(서울=연합뉴스) 서미숙 기자 = 신종 코로나바이러스 감염증(코로나19) 사태 이후 첫 해외 출장길에 올랐던 이재용 삼성전자 부회장이 2박 3일간의 중국 일정을 마치고 19일 김포공항을 통해 귀국했다.

이 부회장을 동행했던 진교영 삼성전자 메모리사업부장(사장), 박학규 DS부문 경영지원실장(사장)도 함께 들어왔다.

 이 부회장은 미국 공장 증설 여부 등을 묻는 취재진의 질문에 답하지 않고 코로나19 검사를 받기 위해 이동했다.이번 출장을 통해 이 부회장은 산업 생태계 변화와 코로나19, 삼성 관련 재판 등으로 인한 사상 초유의 위기에서도 미래 사업을 차질없이 추진하겠다는 의지를 보여줬다.

17일 중국 현지 입국 직후 코로나19 검사를 받은 이 부회장은 이튿날인 18일 시안 반도체 공장을 찾아 임직원을 격려했다.

또 ""시간이 없다, 때를 놓치면 안 된다""며 과거로부터의 변화와 적극적인 위기 대응을 주문했다.

18일 오후에는 중국 산시성(陝西省) 후허핑(胡和平) 서기, 류궈중(劉國中) 성장 등 당국자도 만나 협력 방안을 논의했다.

후허핑 서기는 이재용 부회장과의 면담에서 코로나19 초기에 삼성이 예방 용품을 제공한 데 감사의 말을 전하고 메모리 반도체와 배터리, 바이오 등의 분야에서 삼성과 협력을 강화하자고 말했다.

 이에 이재용 부회장은 삼성의 전염병 예방과 통제에 도움을 준 산시성에 감사 인사를 전하고 협력 분야를 넓히고 교류를 확대해 나가자고 화답했다.한중 기업인 '신속통로'(입국절차 간소화)를 통해 출장을 떠난 이 부회장은 귀국 직후 김포공항 인근에 마련된 임시 시설에서 코로나19 검사를 받았다.

해외 입국자들은 코로나 검사를 받은 뒤 2주간 자가격리를 해야 하지만 기업인 신속통로 합의에 따라 출입국한 경우에는 의무격리가 면제된다.

이 부회장은 사흘간의 중국 출장 동안 코로나 검사만 세 번 받았다.

 재계에서는 이 부회장이 전례 없이 복잡하고 까다로운 절차를 거치면서도 글로벌 경영 행보에 나선 것은 절박함과 위기의식을 반영하는 것이라는 분석이 나왔다.

 지난 6일 '새로운 삼성'으로 거듭나겠다며 대국민 사과를 했던 이 부회장은 13일 정의선 현대차그룹 수석부회장과 만나 차세대 전기차 배터리 사업을 논의하는 등 국내외에서 경영 보폭을 넓히고 있다.

중국 출장을 다녀온 이 부회장은 조만간 삼성바이오로직스 수사와 관련해 검찰 소환에 응할 것으로 보인다.

검찰은 삼성물산·제일모직의 합병 과정과 삼성바이오로직스 분식 회계 의혹과 관련해 이르면 다음 주께 이 부회장을 소환할 것으로 전해졌다.

귀국 직후 진행한 코로나 검사에서 음성 판정이 나오면 능동감시 기간이라도 검찰 출석에는 문제가 없을 전망이다.

미·중 무역 분쟁이 격화되는 가운데 미국 투자 확대 여부 등 향후 행보에도 눈이 쏠린다.

중국 화웨이에 대한 압박 수위를 높여 가고 있는 미국 정부는 삼성에 대해서는 미국 오스틴 공장의 증설을 요구하는 것으로 알려졌다.

sms@yna.co.kr",/news/news_read.nhn?article_id=0011618773&office_id=001&mode=search&query=삼성바이오로직스&page=2
,"세계 최대 규모의 바이오의약품 생산 시설인 삼성바이오로직스 3공장이 글로벌 인증기관인 영국표준협회(BSI)에서 사업연속성 관리시스템 국제표준 인증을 받았다. 삼성바이오로직스는 19일 인천 송도 본사에서 수여식을 열고 BSI와 주한영국대사관으로부터 국제표준화기구 인증서(ISO22301)를 전달받았다고 밝혔다. ISO22301은 중대한 사고에 따른 기업의 사업 중단을 최소화하기 위해 국제표준화기구(ISO)가 정한 국제규격이다. 이번 ISO 인증은 지난 2018년 10월 가동을 시작한 3공장과 생물안정성시험시설(BTS), 소규모 의약품위탁생산시설(sCMO)에 대해 이뤄졌다. 삼성바이오로직스는 2018년 4월 1공장과 2공장, 일부 지원 기능에 대해 국내 업계 최초로 ISO 인증을 받은 바 있다. 18만리터 규모의 삼성바이오로직스 3공장은 단일 공장 기준으로 세계 최대 바이오의약품 생산 시설이다. 고객사 신뢰 제고를 위해 지난해부터 기존 1, 2공장 외에 3공장에 대해서도 위험 요인을 점검하고 그에 대비한 가상 훈련을 실시하며 위기 상황 사전 방지와 신속 복구 프로세스를 마련해왔다고 삼성바이오로직스 측은 설명했다. 이를 바탕으로 이번 인증 획득에 성공했으며, 특히 감염병에 대한 전사 대응 체계와 고객사 커뮤니케이션 분야에서 높은 평가를 받았다고 전했다. 김태한 삼성바이오로직스 사장은 “고객사의 제품은 환자의 생명과 직결되는 만큼 어떤 위기 상황 속에서도 안정적인 수급을 보장할 수 있어야 한다”며 “전 생산시설에 대한 ISO22301 획득을 통해 신뢰받는 파트너로 인정받으며 사업경쟁력을 끌어올리는 데 최선의 노력을 다하겠다”고 약속했다. 임소형 기자 precare@hankookilbo.com",/news/news_read.nhn?article_id=0000497714&office_id=469&mode=search&query=삼성바이오로직스&page=2
,"[서울경제] 코스피 지수는 외국인투자자가 국내 증시에 복귀하면서 강세를 보였다. 간밤 미국 바이오 기업 모더나의 긍정적인 임상 1상 결과에 투자심리가 개선된 것으로 해석된다.이날 코스피 지수는 전 거래일 대비 43.50포인트(2.25%) 오른 1,980.61로 장을 마감했다. 이날 지수는 전 거래일 대비 40.36포인트(2.08%) 오른 1,977.47 출발해 마감 직전 1,980선을 회복했다. 이날 외국인투자자와 기관투자자는 각각 3,358억원과 8,420억원을 순매수했다. 외국인투자자는 7거래일 만에 국내 증시에 복귀했다. 개인은 올해 최대 규모인 1조1,866억원을 순매도했다. 노동길 NH투자증권 연구원은 “모더나 백신 임상 1상 결과는 향후 지수 하방을 막아줄 변수로 작용할 전망”이라며 “외국인 투자자는 과거 렘데시비르 임상 결과 때도 국내 주식 순매수로 대응해 추세적 외국인 순매수 전환을 기대하기까지는 미중 마찰 여부나 경기 회복 등 확인해야 할 변수들이 많다”고 설명했다.시가 총액 상위 종목은 대부분이 상승 마감했다. 삼성전자(3.07%), SK하이닉스(1.97%), 삼성바이오로직스(0.50%), LG화학(0.85%), 삼성SDI(1.27%), 현대차(7.83%) 등이 올랐다. 반면 셀트리온은 전 거래일과 보합세로 거래를 마쳤다. 최근 강세를 보였던 네이버(-0.70%)와 카카오(-0.45%)가 숨 고르기에 들어갔다. 이날 코스닥 지수는 전 거래일 대비 5.51포인트(0.80%) 오른 696.36에 마감했다. 이날 코스닥지수는 전 거래일 대비 5.16포인트(0.75%) 오른 696.01로 출발해 강세를 이어갔다. 코스닥시장에서는 개인과 외국인이 1,658억원과 147억원을 순매수했다. 반면 기관은 1,507억원을 순매도했다./신한나기자 hanna@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003739662&office_id=011&mode=search&query=삼성바이오로직스&page=2
,"코스피의 주가순자산비율(PBR)이 주요국 증시 가운데 최하위 수준인 것으로 나타났다. 1년 전보다 저평가 현상이 심화했다. PBR은 주가 대비 주당 순자산 비율로, PBR이 1배 미만이면 시가총액이 장부상 순자산가치(청산가치)에도 못 미친다는 뜻이다.





 한국거래소는 2019년 결산 재무제표를 반영해 산출한 코스피 시장의 평균 PBR이 지난 15일 기준 0.8배에 불과했다고 19일 밝혔다. 1년 전 PBR(0.9배)보다 떨어진 수치다. 그만큼 저평가 현상이 심화한 것으로 풀이된다. 거래소 관계자는 ""코스피 순자산(자본총계)은 전년 대비 늘었지만, 주가 하락으로 시가총액이 감소하면서 PBR이 하락했다""고 말했다.


세계 증시와 비교해도 국내 증시의 저평가는 뚜렷하다. 코스피200의 PBR은 0.8배인데, 이는 미국(3.3배)과 일본(1.1배), 영국(1.4배), 프랑스(1.3배) 등 선진국 23개국 증시 대표지수 평균 PBR(2.2배)의 절반에도 못 미치는 수준이다. 중국(1.6배)과 인도(2.4배), 브라질(1.4배), 대만(1.8배), 태국(1.6배) 등 신흥국 26개국 평균 PBR(1.4배)보다도 낮았다.



업종별로는 전체 17개 업종 중 11개 PBR이 1배 미만이었다. 특히 유틸리티(0.22배), 은행(0.28배), 철강(0.33배), 보험(0.39배) 등의 PBR이 낮았다. 시가총액 상위 20개 종목 중에선 한국전력(0.22배), 포스코(0.33배), KB금융(0.33배), 현대차(0.36배) 등이 낮았고 셀트리온(10.44배), 삼성바이오로직스(9.3배), 엔씨소프트(6.61배), 네이버(6.22배) 등은 높았다.


황의영 기자 apex@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003001900&office_id=025&mode=search&query=삼성바이오로직스&page=2
개인 1조1777억 팔아치워…코스닥도 1% 가까이 올라,"[아이뉴스24 류은혁 기자] 코스피가 코로나19 백신 개발에 따른 경제회복 기대감에다 외국인과 기관이 1조원 넘게 사들인데 힘입어 2% 넘게 상승했다.19일 코스피지수는 전 거래일 대비 43.50포인트(2.25%) 오른 1980.61에 마감했다. 외국인과 기관이 각각 3천310억원, 8천415억원 순매수한 반면 개인이 1조1천861억원 순매도 했다.간밤 뉴욕 증시가 코로나19 치료제 기대감에 상승한 것이 긍정적으로 작용했다. 미국 바이오기업 모더나(Moderna)는 성인 남녀 45명을 대상으로 한 코로나19 백신 후보 'mRNA-1273' 1차 임상시험 결과 참가자 전원에서 항체가 형성됐다고 밝혔다.이날 시가총액 상위 10종목에선 NAVER(-0.70%), LG생활건강(-1.39%), 셀트리온(0.00%)을 제외하고 모두 올랐다. 삼성전자 3.07%, SK하이닉스 1.97%, 삼성바이오로직스 0.50%, 삼성전자우 3.85%의 상승률을 보였다.업종별로도 대부분 오름세를 나타냈다. 생명과학도구 및 서비스(-4.91%), 건강관리업체 및 서비스(-3.98%)는 하락한 반면 자동차(7.93%), 석유와 가스(5.80%), 자동차부품(5.77%), 항공화물운송과 물류(5.53%)는 상승했다. 상한가·하한가 종목은 없었다.코스닥지수는 전 거래일 대비 5.51포인트(0.80%) 오른 696.36에 장을 끝냈다. 개인과 외국인이 각각 1천651억원, 134억원 순매수 했고 기관이 1천508억원 순매도 했다.시가총액 상위 10종목 중 셀트리온제약(-0.95%), 씨젠(-7.92%)을 제외하고 모두 상승했다. 셀트리온헬스케어 0.11%, 에이치엘비 2.03%, 알테오젠 10.96%, 펄어비스 0.20%의 오름세를 나타냈다.이날 상한가 종목은 플레이디, 에이비프로바이오, 케이씨에스 등 6개였고 하한가 종목은 자안 1개였다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 7.1원 내린 1225.3원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000539043&office_id=031&mode=search&query=삼성바이오로직스&page=2
